nframe,x0,y0
95,449.40591549226787,190.56039191740598
96,450.65279389981697,190.87805911063327
97,450.01415596402774,192.1023430051863
98,450.01927128074215,192.10745832190074
99,450.0224196974573,192.11060673861584
100,450.19978569724924,189.78115561168238
101,460.20333123811474,188.71062630720164
102,461.47406617550513,183.55144916253715
103,461.4961602853764,182.42330866645216
104,464.2928327839975,182.52227767976493
105,472.86965174238,178.27767905131898
106,475.1877446982072,177.11624010815464
107,487.00645803243685,183.25006789748082
108,502.14300881629083,203.7224175079857
109,500.8658854078897,204.13183869918032
110,500.03523290893406,204.08237675377606
111,499.9552219735536,203.30177207843184
112,499.91592495912823,203.311038700975
113,499.87675100311975,204.2830713986407
114,499.5542341955554,205.00682715703877
115,499.7193603835377,205.28620236441148
116,498.8096842790063,204.62283846427866
117,498.6063428213056,205.2009357113817
118,498.6058312271089,205.200424117185
119,496.8339506312866,204.92100958257618
120,498.03928517291314,204.5381027729095
121,497.22166294255186,204.53187362381976
122,497.60898504911,203.8923114173063
123,497.6122834819763,203.89560985017263
124,498.3129242433128,203.99693025828492
125,498.3119554886423,203.9959615036144
126,498.3115688862846,203.99557490125667
127,498.31068650900767,203.99469252397975
128,498.31297185275093,203.99697786772305
129,498.18588762900697,205.09267093747314
130,498.1853969596175,205.09218026808367
131,498.18587408294195,205.0926573914081
132,498.18536477362784,205.092148082094
133,497.8052778150659,204.84658568940102
134,497.4984554305006,204.19851356104007
135,497.4983455057701,204.1984036363095
136,497.7571604782286,203.58713756549224
137,496.01649741682326,202.72134767402096
138,494.86041946269427,201.166171487014
139,494.51676199623626,201.76288296403365
140,495.3457055493443,201.6940671697404
141,495.40424642886455,199.99267224673727
142,495.40370707500335,199.99213289287604
143,495.40280538342324,199.99123120129596
144,495.40488895453365,199.99331477240636
145,495.572159593724,199.7729367414644
146,496.1685110760973,201.34817004868026
147,495.85663244360154,201.32332319096025
148,497.2041784077879,201.60240876377188
149,497.2037690436939,201.60199939967794
150,495.5846512631499,204.61351179777915
151,501.2123260297632,170.27998246874532
152,496.86769057451045,183.92130323966038
153,467.934701556566,221.60055982457624
154,456.8053426673341,207.0452033085878
155,453.4677830822078,244.0034177803028
156,397.64446403275923,287.4938588722588
157,423.5162903243913,282.37216172567616
158,429.6711090086309,284.6997367981857
159,427.8207411869901,282.65414814248777
160,427.81907079825004,282.6524777537477
161,427.81767242679086,282.6510793822885
162,427.81530143071643,282.648708386214
163,427.81375236821236,282.64715932370996
164,429.00430808912745,283.3221100042741
165,428.83306075712954,283.50624059124937
166,429.4402988445546,284.458237200921
167,429.4420368228466,284.459975179213
168,429.4421357420039,284.46007409837034
169,429.9482472643306,284.28871656531646
170,429.9490841084948,284.2895534094807
171,429.9513473648057,284.2918166657916
172,429.94824666675856,284.28871596774445
173,429.9474345505741,284.2879038515599
174,429.9476118249207,284.2880811259066
175,430.2029420611264,284.9209169882793
176,430.20337614335295,284.9213510705058
177,420.2910286043137,282.9183221032183
178,421.86274831427,285.4732062125843
179,421.4958490449261,280.56356017106646
180,421.27520362442095,272.4806602768906
181,420.83998363274844,271.4867389654202
182,415.68509810575165,268.7926049817803
183,419.61249560323245,269.2719386268878
184,425.84748463301116,268.3390981256789
185,431.53447009190256,279.3264777033338
186,429.9691853068668,274.24252556190623
187,425.0784255741188,281.676154917475
188,426.5283647990813,274.41980802438565
189,423.44474813669467,272.4058265907793
190,419.2572114104044,269.86099306021805
191,420.5572526201681,257.12985452364484
192,424.75410266574823,238.42618551205874
193,417.0429173907264,246.7663468294375
194,401.1612038742017,227.22655971017323
195,345.696880601603,267.64653024150067
196,362.5843666066067,281.76987635840646
197,351.224452356784,222.3435006649336
198,341.9301369326554,204.21046741853468
199,371.46082607994236,211.0458795451339
200,387.62241567216074,213.41113104263556
201,403.02590913200936,231.86104270860665
202,388.36914848273034,266.7658447854389
203,433.8985948814956,243.72095660183888
204,421.83832036268115,232.45476123903413
205,408.4265119425361,270.43478445847654
206,397.43325628864034,263.45639979398635
207,404.27033117852875,257.9112380221914
208,396.6344377754176,306.83394651332026
209,403.2158881862892,329.82951592579343
210,456.0144723762733,307.06938785696974
211,425.34281324044053,291.0935178651805
212,414.7983323527226,288.4407934528247
213,389.21311399121146,293.4316676048038
214,428.6556962943473,319.63336311722037
215,414.390537739983,350.14851396521897
216,408.1589978895129,357.86296039660004
217,435.49777483673626,340.34579062187936
218,431.64881229432626,331.62227638181804
219,440.2243326980571,351.8756394128716
220,445.19899471172454,331.5395363191009
221,454.7899055235207,320.63133499944695
222,430.8669447725693,353.9422809572262
223,473.75108278414666,360.58308618021726
224,521.607410412311,394.4097100227602
225,517.3989123753474,456.0038414906684
226,513.5245430166442,474.3878915141957
227,506.5068897789873,486.4987551585099
228,455.17974428001435,520.5901005431459
229,448.77075498430236,524.9746332252761
230,473.92859863177523,523.1072070828754
231,404.1508793939867,539.375720725463
232,406.5562346541625,531.5652902711488
233,380.0535188916984,482.16254158681437
234,412.3689887404212,453.6933588890373
235,451.30083884383276,448.2783519852593
236,456.20814966181894,443.84799356691184
237,432.79369433594513,443.0638306007464
238,382.1798319665888,472.1992547439626
239,383.6631822277842,466.836121365747
240,388.50518005803883,443.6271200385156
241,389.0691306855485,443.442342811697
242,388.8578574957553,443.4197483099211
243,389.33761601752155,442.6706019608624
244,386.8676511086529,442.69651840724634
245,376.17590500406754,450.8156512277586
246,367.9139344014611,457.9238264875983
247,366.8799099164968,459.37618587329735
248,402.80532586024424,442.4249971173366
249,411.0240565809782,442.44803069830397
250,385.24345140169567,473.9335494602285
251,381.5703530749912,470.7671842435119
252,383.23651643268795,467.83240050163505
253,381.9223809383527,466.1329321423133
254,384.1472102648324,469.2752968859243
255,380.7085247860231,477.7755063180271
256,379.6241541351658,480.7428563558665
257,379.62678935417495,480.74549157487564
258,379.53510602155046,481.57822891590683
259,372.6911073795519,488.85681651635844
260,379.3315823244597,481.5430213462776
261,375.80727002077685,473.13932432259276
262,389.3674813373891,483.52324355718446
263,361.52840919448613,485.7460978183979
264,369.80420428681606,486.051832439854
265,310.5255728934042,505.27368365969903
266,304.2332051266856,503.2551593214978
267,337.66559356645666,506.18677136143634
268,330.03834673172094,486.32417953923925
269,274.8472177741072,506.4164369848229
270,267.2180705364615,530.7260619709173
271,293.28651267668573,543.1525691372274
272,340.5223721601901,514.4823567655216
273,348.5879966425758,520.5509627763478
274,362.4524666378869,490.24883005651486
275,323.9077387032127,473.6570581165417
276,350.26548103726884,533.8719955621198
277,346.3184453012935,539.9438629322633
278,360.4800235614345,544.0634514753801
279,405.5014866237271,566.531354050112
280,406.40092011187073,608.278323318239
281,446.7102858378469,599.6670468660734
282,428.8880671444988,624.1242283569397
283,476.02350614585805,650.0508290320141
284,478.52766241854385,649.251091462177
285,479.5735162199759,654.2992306056126
286,484.4399661268078,656.3611590953299
287,486.76581665148285,653.6964898312373
288,487.803275812899,655.586754056631
289,488.76043024746843,659.4216356334864
290,488.76213635375655,659.4233417397745
291,488.01692338240565,658.77683630879
292,487.58854244583756,657.941402301772
293,487.59076004694333,657.9436199028777
294,487.5904094789476,657.943269334882
295,487.5908214280192,657.9436812839535
296,487.588537830469,657.9413976864034
297,487.58716833746934,657.9400281934038
298,492.097105630663,657.6706472669704
299,456.91541679792067,645.4675709586004
300,392.89083624894846,641.5493288878896
301,435.42540880194395,602.2627079189435
302,445.04559344411,597.4544623349392
303,469.88284455137114,574.7608010636047
304,469.49948880265333,581.9441149510053
305,497.519005370764,598.18026532669
306,469.1898742888434,596.2985028050382
307,404.62265964301173,585.6190564408023
308,399.01080426830293,598.8118460850426
309,440.0385641687127,600.8584871601024
310,454.9235849075602,589.6912863789136
311,466.6886986534026,587.3643078839461
312,426.2607074119204,577.8928872115009
313,415.13396372985557,571.7150905518859
314,406.8694538407507,539.7719321337016
315,428.2229721348149,544.5878418463321
316,442.96704283088667,537.204913499992
317,427.6427807464538,564.0714531775914
318,430.25254405963824,547.8874899412016
319,404.02429816760855,529.3345078743625
320,416.7001213059454,535.8013950994864
321,508.65161687458124,514.7027802129797
322,521.2456054034639,539.6512445704918
323,564.4746040602827,550.3694421803664
324,547.8951387134803,577.8474987665435
325,535.9961542313844,596.2851071956835
326,506.5860102814131,625.601115258923
327,523.0353351869937,637.7125827744921
328,526.1629967569661,642.7955003456011
329,543.7160911579244,655.1904710564311
330,542.4825268640411,685.9261447155005
331,536.4678233063271,690.6239994026189
332,572.3678881532301,708.0027949507923
333,530.571075733366,716.249610460522
334,537.381572099746,716.5255971867082
335,501.95503216782583,687.2565079455173
336,512.6801768981452,693.1263938240718
337,521.1303457414067,698.6420518041953
338,486.01312801978366,667.521462894297
339,483.8623459790672,669.4970107051311
340,483.85987529387114,669.4945400199349
341,485.198414753649,669.9453387476576
342,521.0411186359053,620.990006968329
343,502.79199813680765,645.7952686574259
344,494.2107430525899,635.2996602460912
345,497.7615798867844,611.2275412971966
346,445.38838510573044,590.9492179369017
347,419.40428162229557,589.1481507961607
348,452.9519066503101,622.3248408905715
349,437.73300872710166,624.1281167847822
350,427.3216500195258,636.6938083513589
351,413.8638527784513,652.7676711368271
352,407.61796821528196,670.861596094632
353,433.9513650840903,670.6631486505675
354,452.2319724182703,712.4480595313852
355,470.75060325100503,713.3369033499249
356,445.94553300213477,701.4451140062536
357,451.90106882333515,702.5472088574638
358,441.09951491213724,701.521454719036
359,436.9098322868008,707.0161687028979
360,435.9998905538027,702.2003539050806
361,437.2495050710535,713.8771007371497
362,437.11426090391785,712.6764459491304
363,436.62617916201754,708.2592197909999
364,434.6927923033312,703.3982657337456
365,437.855836439603,707.8066918344846
366,442.5629690119427,714.0653122846232
367,442.56010937364607,714.0624526463266
368,441.67051831239536,713.9785621978034
369,441.18308309619374,714.4547140235585
370,440.0472270169184,712.9851327804489
371,440.2103035733089,713.2105355676885
372,440.2113316308717,713.2115636252512
373,441.1422267351369,713.2757352958183
374,440.2419690548257,714.5735897485217
375,440.5584262122076,715.4076192714837
376,438.1134341797604,720.095023867861
377,450.36362647830003,726.302964734789
378,442.9245886870825,725.829031424178
379,447.1265643475359,729.8296946954205
380,439.9748048863845,724.5022554649595
381,482.38099276291666,769.9203776921047
382,451.64411209191866,772.0800254357204
383,493.8399594567833,759.5162364254201
384,453.5138391238933,793.982866947464
385,440.5610891869903,780.9110109866676
386,453.3788675336655,767.2038954218007
387,442.85896297433914,762.9197224380284
388,426.32571053863177,757.0750533164809
389,485.4674452049462,762.0855203756154
390,492.8300330322419,738.4875074366055
391,468.4354121200312,713.2203034482679
392,479.86247558302733,722.4973650505093
393,520.222431627105,716.7670407852869
394,514.6429410731661,717.724620417535
395,519.6672888654822,715.6921420635312
396,524.1165960485799,722.4873037203638
397,529.7666574014104,725.8811064636297
398,531.7300323068796,727.4190528638918
399,533.0600013609243,725.6266013173254
400,532.7403910885632,725.1919534570519
401,528.0996464885689,724.9993362914097
402,522.7981337321423,682.0797811170719
403,524.7103724327455,682.417169145032
404,512.7633244593686,688.7492173392782
405,513.849118143237,684.1621507308322
406,513.8473692266897,684.160401814285
407,513.8469327496391,684.1599653372343
408,513.8472336815801,684.1602662691753
409,513.0106695134175,685.3728747726433
410,512.4208971728949,685.8730037832192
411,512.4205853773823,685.8726919877067
412,512.4653523434362,684.7768625351841
413,512.8654860827313,685.2461436916833
414,512.7657547733932,685.4097228698747
