Unnamed: 0,nframe_61714132500,absframe_61714132500,x0_61714132500,y0_61714132500,area_61714132500,yadj_61714132500,flower_61714132500,visit_num_61714132500,sx_61714132500,sy_61714132500,speeds_61714132500
98,98,343344,1059.0,803.0,935.0,277.0,5.0,1.0,1059.0,277.0,0.4714045207909647
99,99,343345,1059.0,804.0,965.0,276.0,5.0,1.0,1059.3333333333333,276.6666666666667,1.2018504251546736
100,100,343346,1063.0,805.0,955.0,275.0,5.0,1.0,1060.3333333333333,276.0,0.3333333333334849
101,101,343347,1060.0,803.0,960.0,277.0,5.0,1.0,1060.6666666666667,276.0,2.8284271247461903
102,102,343348,1065.0,798.0,859.0,282.0,5.0,1.0,1062.6666666666667,278.0,2.4267032964267794
103,103,343349,1065.0,798.0,760.0,282.0,5.0,1.0,1063.3333333333333,280.3333333333333,3.54338193757833
104,104,343350,1067.0,795.0,844.0,285.0,5.0,1.0,1065.6666666666667,283.0,1.201850425154579
105,105,343351,1067.0,795.0,784.0,285.0,5.0,1.0,1066.3333333333333,284.0,1.490711984999877
106,106,343352,1067.0,794.0,843.0,286.0,5.0,1.0,1067.0,285.3333333333333,1.054092553389436
107,107,343353,1068.0,792.0,825.0,288.0,5.0,1.0,1067.3333333333333,286.3333333333333,0.6666666666666856
108,108,343354,1067.0,793.0,766.0,287.0,5.0,1.0,1067.3333333333333,287.0,1.0
109,109,343355,1064.0,794.0,513.0,286.0,5.0,1.0,1066.3333333333333,287.0,2.426703296426772
110,110,343356,1061.0,794.0,638.0,286.0,5.0,1.0,1064.0,286.3333333333333,2.027587510099413
111,111,343357,1061.0,792.0,814.0,288.0,5.0,1.0,1062.0,286.6666666666667,1.054092553389436
112,112,343358,1063.0,791.0,720.0,289.0,5.0,1.0,1061.6666666666667,287.6666666666667,1.201850425154579
113,113,343359,1063.0,791.0,629.0,289.0,5.0,1.0,1062.3333333333333,288.6666666666667,0.4714045207911254
114,114,343360,1062.0,791.0,703.0,289.0,5.0,1.0,1062.6666666666667,289.0,0.3333333333333144
115,115,343361,1063.0,792.0,760.0,288.0,5.0,1.0,1062.6666666666667,288.6666666666667,0.0
116,116,343362,1063.0,791.0,740.0,289.0,5.0,1.0,1062.6666666666667,288.6666666666667,0.3333333333332575
117,117,343363,1063.0,791.0,703.0,289.0,5.0,1.0,1063.0,288.6666666666667,0.0
118,118,343364,1063.0,792.0,703.0,288.0,5.0,1.0,1063.0,288.6666666666667,0.0
119,119,343365,1063.0,791.0,700.0,289.0,5.0,1.0,1063.0,288.6666666666667,0.3333333333333144
120,120,343366,1063.0,790.0,590.0,290.0,5.0,1.0,1063.0,289.0,0.6666666666666856
121,121,343367,1063.0,790.0,661.0,290.0,5.0,1.0,1063.0,289.6666666666667,0.6666666666666288
122,122,343368,1063.0,789.0,596.0,291.0,5.0,1.0,1063.0,290.3333333333333,0.6666666666666856
123,123,343369,1063.0,788.0,592.0,292.0,5.0,1.0,1063.0,291.0,0.7453559924999129
124,124,343370,1062.0,788.0,641.0,292.0,5.0,1.0,1062.6666666666667,291.6666666666667,0.7453559924999892
125,125,343371,1061.0,788.0,599.0,292.0,5.0,1.0,1062.0,292.0,0.3333333333332575
126,126,343372,1062.0,788.0,620.0,292.0,5.0,1.0,1061.6666666666667,292.0,0.4714045207911254
127,127,343373,1061.0,787.0,647.0,293.0,5.0,1.0,1061.3333333333333,292.3333333333333,0.4714045207911657
128,128,343374,1062.0,787.0,595.0,293.0,5.0,1.0,1061.6666666666667,292.6666666666667,0.4714045207911254
129,129,343375,1061.0,787.0,684.0,293.0,5.0,1.0,1061.3333333333333,293.0,1.201850425154579
130,130,343376,1059.0,784.0,687.0,296.0,5.0,1.0,1060.6666666666667,294.0,0.9428090415821304
131,131,343377,1060.0,785.0,730.0,295.0,5.0,1.0,1060.0,294.6666666666667,1.054092553389436
132,132,343378,1060.0,784.0,707.0,296.0,5.0,1.0,1059.6666666666667,295.6666666666667,0.3333333333332575
133,133,343379,1060.0,784.0,659.0,296.0,5.0,1.0,1060.0,295.6666666666667,0.3333333333333144
134,134,343380,1060.0,784.0,736.0,296.0,5.0,1.0,1060.0,296.0,0.4714045207909647
135,135,343381,1059.0,783.0,709.0,297.0,5.0,1.0,1059.6666666666667,296.3333333333333,1.201850425154705
136,136,343382,1058.0,781.0,659.0,299.0,5.0,1.0,1059.0,297.3333333333333,2.8480012484392483
137,137,343383,1052.0,781.0,769.0,299.0,5.0,1.0,1056.3333333333333,298.3333333333333,2.7487370837449645
138,138,343384,1051.0,781.0,795.0,299.0,5.0,1.0,1053.6666666666667,299.0,2.357022603955305
139,139,343385,1051.0,782.0,861.0,298.0,5.0,1.0,1051.3333333333333,298.6666666666667,0.0
140,140,343386,1052.0,781.0,796.0,299.0,5.0,1.0,1051.3333333333333,298.6666666666667,0.3333333333333712
141,141,343387,1051.0,782.0,798.0,298.0,5.0,1.0,1051.3333333333333,298.3333333333333,0.4714045207909647
142,142,343388,1050.0,783.0,755.0,297.0,5.0,1.0,1051.0,298.0,1.3743685418724754
143,143,343389,1048.0,782.0,727.0,298.0,5.0,1.0,1049.6666666666667,297.6666666666667,1.0
144,144,343390,1048.0,782.0,694.0,298.0,5.0,1.0,1048.6666666666667,297.6666666666667,0.4714045207911254
145,145,343391,1049.0,782.0,708.0,298.0,5.0,1.0,1048.3333333333333,298.0,0.3333333333334849
146,146,343392,1049.0,782.0,685.0,298.0,5.0,1.0,1048.6666666666667,298.0,0.4714045207909647
147,147,343393,1049.0,781.0,679.0,299.0,5.0,1.0,1049.0,298.3333333333333,0.3333333333333712
148,148,343394,1049.0,781.0,702.0,299.0,5.0,1.0,1049.0,298.6666666666667,0.4714045207909647
149,149,343395,1050.0,781.0,679.0,299.0,5.0,1.0,1049.3333333333333,299.0,0.4714045207911254
150,150,343396,1050.0,782.0,692.0,298.0,5.0,1.0,1049.6666666666667,298.6666666666667,0.7453559924999129
151,151,343397,1050.0,783.0,780.0,297.0,5.0,1.0,1050.0,298.0,0.7453559924999129
152,152,343398,1049.0,783.0,728.0,297.0,5.0,1.0,1049.6666666666667,297.3333333333333,0.6666666666667425
153,153,343399,1048.0,782.0,743.0,298.0,5.0,1.0,1049.0,297.3333333333333,1.2018504251546736
154,154,343400,1047.0,781.0,755.0,299.0,5.0,1.0,1048.0,298.0,0.7453559924999892
155,155,343401,1047.0,782.0,742.0,298.0,5.0,1.0,1047.3333333333333,298.3333333333333,0.3333333333332575
156,156,343402,1047.0,782.0,665.0,298.0,5.0,1.0,1047.0,298.3333333333333,1.201850425154705
157,157,343403,1045.0,784.0,745.0,296.0,5.0,1.0,1046.3333333333333,297.3333333333333,1.6666666666666514
158,158,343404,1044.0,786.0,829.0,294.0,5.0,1.0,1045.3333333333333,296.0,1.490711984999775
159,159,343405,1045.0,786.0,728.0,294.0,5.0,1.0,1044.6666666666667,294.6666666666667,0.7453559924999129
160,160,343406,1046.0,786.0,692.0,294.0,5.0,1.0,1045.0,294.0,1.0
161,161,343407,1047.0,786.0,667.0,294.0,5.0,1.0,1046.0,294.0,0.3333333333332575
162,162,343408,1046.0,786.0,653.0,294.0,5.0,1.0,1046.3333333333333,294.0,0.0
163,163,343409,1046.0,786.0,692.0,294.0,5.0,1.0,1046.3333333333333,294.0,0.3333333333332575
164,164,343410,1046.0,786.0,711.0,294.0,5.0,1.0,1046.0,294.0,0.3333333333332575
165,165,343411,1047.0,786.0,693.0,294.0,5.0,1.0,1046.3333333333333,294.0,0.0
166,166,343412,1046.0,786.0,694.0,294.0,5.0,1.0,1046.3333333333333,294.0,0.0
167,167,343413,1046.0,786.0,653.0,294.0,5.0,1.0,1046.3333333333333,294.0,0.0
168,168,343414,1047.0,786.0,570.0,294.0,5.0,1.0,1046.3333333333333,294.0,0.0
169,169,343415,1046.0,786.0,609.0,294.0,5.0,1.0,1046.3333333333333,294.0,0.3333333333334849
170,170,343416,1047.0,786.0,549.0,294.0,5.0,1.0,1046.6666666666667,294.0,0.4714045207909647
171,171,343417,1048.0,787.0,591.0,293.0,5.0,1.0,1047.0,293.6666666666667,0.3333333333333712
172,172,343418,1046.0,787.0,572.0,293.0,5.0,1.0,1047.0,293.3333333333333,0.3333333333332575
173,173,343419,1046.0,786.0,639.0,294.0,5.0,1.0,1046.6666666666667,293.3333333333333,0.6666666666667425
174,174,343420,1046.0,787.0,609.0,293.0,5.0,1.0,1046.0,293.3333333333333,0.4714045207910048
175,175,343421,1045.0,786.0,625.0,294.0,5.0,1.0,1045.6666666666667,293.6666666666667,0.3333333333334849
176,176,343422,1045.0,786.0,607.0,294.0,5.0,1.0,1045.3333333333333,293.6666666666667,0.3333333333332575
177,177,343423,1045.0,787.0,648.0,293.0,5.0,1.0,1045.0,293.6666666666667,0.3333333333332575
178,178,343424,1044.0,786.0,608.0,294.0,5.0,1.0,1044.6666666666667,293.6666666666667,0.6666666666666856
179,179,343425,1045.0,788.0,636.0,292.0,5.0,1.0,1044.6666666666667,293.0,1.054092553389436
180,180,343426,1046.0,790.0,597.0,290.0,5.0,1.0,1045.0,292.0,1.490711984999877
181,181,343427,1042.0,790.0,517.0,290.0,5.0,1.0,1044.3333333333333,290.6666666666667,1.2018504251546736
182,182,343428,1042.0,790.0,521.0,290.0,5.0,1.0,1043.3333333333333,290.0,1.201850425154579
183,183,343429,1044.0,787.0,591.0,293.0,5.0,1.0,1042.6666666666667,291.0,1.201850425154579
184,184,343430,1044.0,787.0,615.0,293.0,5.0,1.0,1043.3333333333333,292.0,0.9428090415821304
185,185,343431,1044.0,788.0,600.0,292.0,5.0,1.0,1044.0,292.6666666666667,0.4714045207910048
186,186,343432,1043.0,788.0,570.0,292.0,5.0,1.0,1043.6666666666667,292.3333333333333,0.4714045207911254
187,187,343433,1043.0,788.0,656.0,292.0,5.0,1.0,1043.3333333333333,292.0,0.4714045207911254
188,188,343434,1045.0,787.0,668.0,293.0,5.0,1.0,1043.6666666666667,292.3333333333333,1.0
189,189,343435,1046.0,788.0,531.0,292.0,5.0,1.0,1044.6666666666667,292.3333333333333,1.054092553389436
190,190,343436,1044.0,791.0,486.0,289.0,5.0,1.0,1045.0,291.3333333333333,2.23606797749979
191,191,343437,1042.0,793.0,511.0,287.0,5.0,1.0,1044.0,289.3333333333333,1.6666666666666514
192,192,343438,1043.0,792.0,525.0,288.0,5.0,1.0,1043.0,288.0,0.3333333333333144
193,193,343439,1044.0,790.0,567.0,290.0,5.0,1.0,1043.0,288.3333333333333,2.357022603955185
194,194,343440,1043.0,786.0,689.0,294.0,5.0,1.0,1043.3333333333333,290.6666666666667,1.490711984999775
195,195,343441,1039.0,790.0,709.0,290.0,5.0,1.0,1042.0,291.3333333333333,1.666666666666606
196,196,343442,1040.0,787.0,593.0,293.0,5.0,1.0,1040.6666666666667,292.3333333333333,1.4907119849999784
197,197,343443,1039.0,788.0,486.0,292.0,5.0,1.0,1039.3333333333333,291.6666666666667,0.6666666666666288
198,198,343444,1039.0,788.0,469.0,292.0,5.0,1.0,1039.3333333333333,292.3333333333333,0.0
199,199,343445,1040.0,787.0,488.0,293.0,5.0,1.0,1039.3333333333333,292.3333333333333,0.4714045207911657
200,200,343446,1040.0,787.0,516.0,293.0,5.0,1.0,1039.6666666666667,292.6666666666667,0.6666666666666288
201,201,343447,1039.0,786.0,473.0,294.0,5.0,1.0,1039.6666666666667,293.3333333333333,0.0
202,202,343448,1040.0,787.0,516.0,293.0,5.0,1.0,1039.6666666666667,293.3333333333333,0.6666666666666856
203,203,343449,1040.0,785.0,448.0,295.0,5.0,1.0,1039.6666666666667,294.0,1.054092553389436
204,204,343450,1040.0,783.0,405.0,297.0,5.0,1.0,1040.0,295.0,2.0275875100993943
205,205,343451,1039.0,781.0,391.0,299.0,5.0,1.0,1039.6666666666667,297.0,0.3333333333333144
206,206,343452,1040.0,784.0,441.0,296.0,5.0,1.0,1039.6666666666667,297.3333333333333,1.201850425154642
207,207,343453,1043.0,785.0,450.0,295.0,5.0,1.0,1040.6666666666667,296.6666666666667,2.23606797749979
208,208,343454,1045.0,784.0,435.0,296.0,5.0,1.0,1042.6666666666667,295.6666666666667,1.0540925533894538
209,209,343455,1043.0,783.0,421.0,297.0,5.0,1.0,1043.6666666666667,296.0,1.0
210,210,343456,1046.0,785.0,440.0,295.0,5.0,1.0,1044.6666666666667,296.0,0.9428090415819697
211,211,343457,1047.0,786.0,392.0,294.0,5.0,1.0,1045.3333333333333,295.3333333333333,1.4907119849999784
212,212,343458,1047.0,785.0,428.0,295.0,5.0,1.0,1046.6666666666667,294.6666666666667,1.0540925533894718
213,213,343459,1043.0,786.0,473.0,294.0,5.0,1.0,1045.6666666666667,294.3333333333333,1.6996731711976767
214,214,343460,1042.0,785.0,538.0,295.0,5.0,1.0,1044.0,294.6666666666667,4.027681991198244
215,215,343461,1036.0,780.0,538.0,300.0,5.0,1.0,1040.3333333333333,296.3333333333333,9.339283817414495
216,216,343462,1020.0,770.0,1292.0,310.0,5.0,1.0,1032.6666666666667,301.6666666666667,14.337208778404436
217,217,343463,1017.0,750.0,1468.0,330.0,5.0,1.0,1024.3333333333333,313.3333333333333,15.412837362262543
218,218,343464,1019.0,737.0,1763.0,343.0,5.0,1.0,1018.6666666666666,327.6666666666667,12.684198393626929
219,219,343465,1018.0,732.0,1372.0,348.0,,,1018.0,340.3333333333333,12.692955176439884
220,220,343466,1008.0,713.0,1532.0,367.0,,,1015.0,352.6666666666667,10.15436414115186
221,221,343467,1007.0,709.0,1784.0,371.0,,,1011.0,362.0,9.545214042184252
222,222,343468,1006.0,706.0,1949.0,374.0,,,1007.0,370.6666666666667,6.368324391514265
223,223,343469,995.0,699.0,1824.0,381.0,,,1002.6666666666666,375.3333333333333,8.27982823224946
224,224,343470,991.0,690.0,1121.0,390.0,,,997.3333333333334,381.6666666666667,12.25651754056685
225,225,343471,980.0,680.0,572.0,400.0,,,988.6666666666666,390.3333333333333,14.212670403551895
226,226,343472,962.0,672.0,682.0,408.0,,,977.6666666666666,399.3333333333333,18.490237664478176
227,227,343473,945.0,659.0,673.0,421.0,,,962.3333333333334,409.6666666666667,17.543596489254416
228,228,343474,939.0,647.0,916.0,433.0,,,948.6666666666666,420.6666666666667,17.451520150277847
229,229,343475,937.0,626.0,1167.0,454.0,,,940.3333333333334,436.0,9.0
230,230,343476,945.0,632.0,873.0,448.0,,,940.3333333333334,445.0,9.5510325212629
231,231,343477,953.0,622.0,1383.0,458.0,,,945.0,453.3333333333333,5.587684871413445
232,232,343478,953.0,621.0,1426.0,459.0,,,950.3333333333334,455.0,6.699917080747276
233,233,343479,947.0,612.0,1386.0,468.0,,,951.0,461.6666666666667,4.44722135470876
234,234,343480,950.0,609.0,940.0,471.0,,,950.0,466.0,7.310570733153787
235,235,343481,944.0,601.0,1150.0,479.0,,,947.0,472.6666666666667,5.587684871413374
236,236,343482,952.0,596.0,1451.0,484.0,,,948.6666666666666,478.0,4.055175020198826
237,237,343483,952.0,597.0,1438.0,483.0,,,949.3333333333334,482.0,6.666666666666652
238,238,343484,956.0,585.0,1218.0,495.0,,,953.3333333333334,487.3333333333333,4.642796092394643
239,239,343485,965.0,591.0,923.0,489.0,3.0,1.0,957.6666666666666,489.0,4.921607686744491
240,240,343486,965.0,590.0,894.0,490.0,3.0,1.0,962.0,491.3333333333333,8.069145624606788
241,241,343487,971.0,604.0,2871.0,476.0,3.0,1.0,967.0,485.0,5.077182070575956
242,242,343488,971.0,605.0,2855.0,475.0,3.0,1.0,969.0,480.3333333333333,5.385164807134504
243,243,343489,971.0,605.0,2899.0,475.0,3.0,1.0,971.0,475.3333333333333,0.3333333333333144
244,244,343490,971.0,605.0,2868.0,475.0,,,971.0,475.0,0.3333333333333144
245,245,343491,971.0,604.0,2871.0,476.0,,,971.0,475.3333333333333,0.3333333333333712
246,246,343492,970.0,605.0,2886.0,475.0,,,970.6666666666666,475.3333333333333,0.0
247,247,343493,971.0,605.0,2823.0,475.0,,,970.6666666666666,475.3333333333333,0.3333333333333144
248,248,343494,971.0,605.0,2888.0,475.0,,,970.6666666666666,475.0,2.867441755680825
249,249,343495,963.0,610.0,2898.0,470.0,,,968.3333333333334,473.3333333333333,3.0731814857643243
250,250,343496,964.0,611.0,2927.0,469.0,,,966.0,471.3333333333333,2.8674417556808844
251,251,343497,964.0,610.0,2898.0,470.0,,,963.6666666666666,469.6666666666667,0.3333333333333712
252,252,343498,963.0,611.0,3009.0,469.0,,,963.6666666666666,469.3333333333333,0.3333333333333712
253,253,343499,964.0,610.0,3036.0,470.0,,,963.6666666666666,469.6666666666667,0.0
254,254,343500,964.0,610.0,2925.0,470.0,,,963.6666666666666,469.6666666666667,0.4714045207909647
255,255,343501,962.0,610.0,2860.0,470.0,,,963.3333333333334,470.0,1.3743685418725855
256,256,343502,960.0,609.0,2790.0,471.0,,,962.0,470.3333333333333,0.3333333333333712
257,257,343503,965.0,610.0,2562.0,470.0,,,962.3333333333334,470.3333333333333,1.0
258,258,343504,965.0,610.0,2419.0,470.0,,,963.3333333333334,470.3333333333333,2.027587510099403
259,259,343505,966.0,610.0,2440.0,470.0,,,965.3333333333334,470.0,0.3333333333332575
260,260,343506,966.0,610.0,2445.0,470.0,,,965.6666666666666,470.0,0.7453559924999892
