Unnamed: 0,nframe_71214024700,absframe_71214024700,x0_71214024700,y0_71214024700,area_71214024700,yadj_71214024700,flower_71214024700,visit_num_71214024700,sx_71214024700,sy_71214024700,speeds_71214024700
37,37,274759,1128.0,986.0,988.0,986.0,,,1139.0,980.6666666666666,11.035296904831265
38,38,274760,1120.0,990.0,1586.0,990.0,,,1129.0,985.3333333333334,9.944289260117587
39,39,274761,1110.0,987.0,1086.0,987.0,,,1119.3333333333333,987.6666666666666,8.06225774829855
40,40,274762,1104.0,989.0,1220.0,989.0,,,1111.3333333333333,988.6666666666666,7.695597587076652
41,41,274763,1097.0,992.0,1112.0,992.0,,,1103.6666666666667,989.3333333333334,8.055363982396488
42,42,274764,1088.0,997.0,718.0,997.0,,,1096.3333333333333,992.6666666666666,8.569973421454886
43,43,274765,1079.0,995.0,869.0,995.0,,,1088.0,994.6666666666666,8.39311887467604
44,44,274766,1072.0,989.0,1173.0,989.0,,,1079.6666666666667,993.6666666666666,10.609220308559776
45,45,274767,1066.0,974.0,1655.0,974.0,,,1072.3333333333333,986.0,8.517954892787087
46,46,274768,1066.0,973.0,1309.0,973.0,,,1068.0,978.6666666666666,6.1191865835618735
47,47,274769,1063.0,973.0,1285.0,973.0,,,1065.0,973.3333333333334,2.0
48,48,274770,1060.0,974.0,1709.0,974.0,4.0,1.0,1063.0,973.3333333333334,1.054092553389436
49,49,274771,1065.0,976.0,1368.0,976.0,4.0,1.0,1062.6666666666667,974.3333333333334,2.027587510099432
50,50,274772,1062.0,979.0,1516.0,979.0,4.0,1.0,1062.3333333333333,976.3333333333334,2.134374745810961
51,51,274773,1065.0,978.0,1400.0,978.0,4.0,1.0,1064.0,977.6666666666666,1.3333333333332575
52,52,274774,1069.0,976.0,1218.0,976.0,4.0,1.0,1065.3333333333333,977.6666666666666,3.3499585403737844
53,53,274775,1072.0,980.0,1709.0,980.0,4.0,1.0,1068.6666666666667,978.0,0.3333333333332575
54,54,274776,1066.0,978.0,1187.0,978.0,4.0,1.0,1069.0,978.0,0.7453559925000147
55,55,274777,1067.0,977.0,1352.0,977.0,4.0,1.0,1068.3333333333333,978.3333333333334,2.848001248439035
56,56,274778,1064.0,977.0,1247.0,977.0,4.0,1.0,1065.6666666666667,977.3333333333334,0.4714045207911657
57,57,274779,1065.0,977.0,1512.0,977.0,4.0,1.0,1065.3333333333333,977.0,0.9428090415820902
58,58,274780,1069.0,975.0,1355.0,975.0,4.0,1.0,1066.0,976.3333333333334,1.6996731711976767
59,59,274781,1069.0,976.0,1301.0,976.0,4.0,1.0,1067.6666666666667,976.0,1.666666666666515
60,60,274782,1070.0,977.0,1381.0,977.0,4.0,1.0,1069.3333333333333,976.0,1.4142135623730951
61,61,274783,1066.0,978.0,1304.0,978.0,4.0,1.0,1068.3333333333333,977.0,1.666666666666606
62,62,274784,1065.0,979.0,1396.0,979.0,4.0,1.0,1067.0,978.0,0.7453559925000147
63,63,274785,1068.0,976.0,1215.0,976.0,4.0,1.0,1066.3333333333333,977.6666666666666,0.9428090415820096
64,64,274786,1064.0,980.0,1299.0,980.0,4.0,1.0,1065.6666666666667,978.3333333333334,6.009252125773311
65,65,274787,1066.0,997.0,890.0,997.0,4.0,1.0,1066.0,984.3333333333334,12.671051872498774
66,66,274788,1051.0,1010.0,1474.0,1010.0,4.0,1.0,1060.3333333333333,995.6666666666666,18.6577359588754
67,67,274789,1022.0,1017.0,1158.0,1017.0,4.0,1.0,1046.3333333333333,1008.0,33.39327943031506
68,68,274790,976.0,1041.0,1024.0,1041.0,,,1016.3333333333334,1022.6666666666666,46.80930581744521
69,69,274791,925.0,1072.0,572.0,1072.0,,,974.3333333333334,1043.3333333333333,27.22845733582593
