nframe,x0,y0
133,345.8052778150659,755.846585689401
134,345.4984554305006,755.19851356104
135,345.4983455057701,755.1984036363095
136,345.7571604782286,754.5871375654923
137,344.01649741682326,753.721347674021
138,342.86041946269427,752.166171487014
139,342.51676199623626,752.7628829640337
140,343.3457055493443,752.6940671697404
141,343.40424642886455,750.9926722467372
142,343.40370707500335,750.992132892876
143,343.40280538342324,750.9912312012959
144,343.40488895453365,750.9933147724064
145,343.572159593724,750.7729367414644
146,344.1685110760973,752.3481700486802
147,343.85663244360154,752.3233231909602
148,345.2041784077879,752.6024087637719
149,345.2037690436939,752.601999399678
150,343.5846512631499,755.6135117977791
151,349.2123260297632,721.2799824687453
152,344.86769057451045,734.9213032396603
153,315.934701556566,772.6005598245763
154,304.8053426673341,758.0452033085878
155,301.4677830822078,795.0034177803028
156,245.64446403275923,838.4938588722588
157,271.5162903243913,833.3721617256762
158,277.6711090086309,835.6997367981858
159,275.8207411869901,833.6541481424878
160,275.81907079825004,833.6524777537477
161,275.81767242679086,833.6510793822886
162,275.81530143071643,833.648708386214
163,275.81375236821236,833.64715932371
164,277.00430808912745,834.3221100042741
165,276.83306075712954,834.5062405912494
166,277.4402988445546,835.458237200921
167,277.4420368228466,835.459975179213
168,277.4421357420039,835.4600740983703
169,277.9482472643306,835.2887165653165
170,277.9490841084948,835.2895534094807
171,277.9513473648057,835.2918166657915
172,277.94824666675856,835.2887159677445
173,277.9474345505741,835.2879038515599
174,277.9476118249207,835.2880811259066
175,278.2029420611264,835.9209169882793
176,278.20337614335295,835.9213510705058
177,268.2910286043137,833.9183221032183
178,269.86274831427,836.4732062125843
179,269.4958490449261,831.5635601710665
180,269.27520362442095,823.4806602768906
181,268.83998363274844,822.4867389654203
182,263.68509810575165,819.7926049817803
183,267.61249560323245,820.2719386268877
184,273.84748463301116,819.3390981256789
185,279.53447009190256,830.3264777033338
186,277.9691853068668,825.2425255619062
187,273.0784255741188,832.676154917475
188,274.5283647990813,825.4198080243857
189,271.44474813669467,823.4058265907793
190,267.2572114104044,820.860993060218
191,268.5572526201681,808.1298545236449
192,272.75410266574823,789.4261855120587
193,265.0429173907264,797.7663468294375
194,249.1612038742017,778.2265597101732
195,193.69688060160303,818.6465302415007
196,210.58436660660672,832.7698763584065
197,199.224452356784,773.3435006649336
198,189.9301369326554,755.2104674185347
199,219.46082607994236,762.0458795451339
200,235.62241567216077,764.4111310426356
201,251.0259091320094,782.8610427086066
202,236.36914848273034,817.7658447854388
203,281.8985948814956,794.7209566018389
204,269.83832036268115,783.4547612390342
205,256.4265119425361,821.4347844584765
206,245.4332562886403,814.4563997939863
207,252.27033117852875,808.9112380221914
208,244.6344377754176,857.8339465133203
209,251.2158881862892,880.8295159257934
210,304.0144723762733,858.0693878569698
211,273.34281324044053,842.0935178651805
212,262.7983323527226,839.4407934528247
213,237.2131139912115,844.4316676048038
214,276.6556962943473,870.6333631172204
215,262.390537739983,901.148513965219
216,256.1589978895129,908.8629603966001
217,283.49777483673626,891.3457906218794
218,279.64881229432626,882.622276381818
219,288.2243326980571,902.8756394128716
220,293.19899471172454,882.5395363191009
221,302.7899055235207,871.631334999447
222,278.8669447725693,904.9422809572262
223,321.75108278414666,911.5830861802173
224,369.60741041231097,945.4097100227602
225,365.39891237534744,1007.0038414906684
226,361.5245430166442,1025.3878915141956
227,354.5068897789873,1037.49875515851
228,303.17974428001435,1071.590100543146
229,296.77075498430236,1075.9746332252762
230,321.92859863177523,1074.1072070828754
231,252.1508793939867,1090.375720725463
232,254.55623465416252,1082.5652902711488
233,228.05351889169836,1033.1625415868143
234,260.3689887404212,1004.6933588890373
235,299.30083884383276,999.2783519852593
236,304.20814966181894,994.8479935669118
237,280.79369433594513,994.0638306007464
238,230.17983196658878,1023.1992547439627
239,231.66318222778423,1017.836121365747
240,236.50518005803886,994.6271200385156
241,237.06913068554852,994.442342811697
242,236.8578574957553,994.419748309921
243,237.33761601752155,993.6706019608624
244,234.86765110865292,993.6965184072463
245,224.17590500406752,1001.8156512277586
246,215.91393440146112,1008.9238264875983
247,214.87990991649679,1010.3761858732973
248,250.80532586024424,993.4249971173366
249,259.0240565809782,993.4480306983039
250,233.24345140169567,1024.9335494602285
251,229.57035307499123,1021.7671842435119
252,231.23651643268792,1018.832400501635
253,229.92238093835275,1017.1329321423133
254,232.14721026483238,1020.2752968859243
255,228.70852478602308,1028.775506318027
256,227.62415413516578,1031.7428563558665
257,227.62678935417495,1031.7454915748756
258,227.53510602155046,1032.578228915907
