Unnamed: 0,nframe_60915234600,absframe_60915234600,x0_60915234600,y0_60915234600,area_60915234600,yadj_60915234600,flower_60915234600,visit_num_60915234600,sx_60915234600,sy_60915234600,speeds_60915234600
63,63,291114,1296.0,766.0,2.0,314.0,5.0,1.0,1294.6666666666667,308.6666666666667,0.0
64,64,291115,1294.0,774.0,725.0,306.0,5.0,1.0,1294.6666666666667,308.6666666666667,0.4714045207910048
65,65,291116,1295.0,775.0,728.0,305.0,5.0,1.0,1295.0,308.3333333333333,0.7453559924999892
66,66,291117,1294.0,767.0,24.0,313.0,5.0,1.0,1294.3333333333333,308.0,2.0275875100993943
67,67,291118,1293.0,768.0,31.0,312.0,5.0,1.0,1294.0,310.0,2.357022603955129
68,68,291119,1294.0,768.0,29.0,312.0,5.0,1.0,1293.6666666666667,312.3333333333333,0.4714045207911254
69,69,291120,1293.0,768.0,35.0,312.0,5.0,1.0,1293.3333333333333,312.0,0.4714045207911254
70,70,291121,1294.0,767.0,25.0,313.0,5.0,1.0,1293.6666666666667,312.3333333333333,0.4714045207910048
71,71,291122,1295.0,767.0,24.0,313.0,5.0,1.0,1294.0,312.6666666666667,0.7453559924998622
72,72,291123,1294.0,766.0,17.0,314.0,5.0,1.0,1294.3333333333333,313.3333333333333,0.0
73,73,291124,1294.0,767.0,29.0,313.0,5.0,1.0,1294.3333333333333,313.3333333333333,0.4714045207909647
74,74,291125,1294.0,768.0,43.0,312.0,5.0,1.0,1294.0,313.0,0.3333333333333144
75,75,291126,1294.0,767.0,24.0,313.0,5.0,1.0,1294.0,312.6666666666667,0.3333333333333144
76,76,291127,1294.0,766.0,7.0,314.0,5.0,1.0,1294.0,313.0,2.108185106778944
77,77,291128,1296.0,774.0,644.0,306.0,5.0,1.0,1294.6666666666667,311.0,2.357022603955129
78,78,291129,1295.0,774.0,696.0,306.0,5.0,1.0,1295.0,308.6666666666667,2.748737083745144
79,79,291130,1296.0,774.0,667.0,306.0,5.0,1.0,1295.6666666666667,306.0,2.748737083745144
80,80,291131,1294.0,766.0,12.0,314.0,5.0,1.0,1295.0,308.6666666666667,3.018461712712464
81,81,291132,1294.0,765.0,10.0,315.0,5.0,1.0,1294.6666666666667,311.6666666666667,3.1622776601683795
82,82,291133,1293.0,765.0,21.0,315.0,5.0,1.0,1293.6666666666667,314.6666666666667,0.4714045207911657
83,83,291134,1293.0,767.0,20.0,313.0,5.0,1.0,1293.3333333333333,314.3333333333333,0.4714045207909647
84,84,291135,1293.0,766.0,11.0,314.0,5.0,1.0,1293.0,314.0,0.3333333333333144
85,85,291136,1293.0,766.0,10.0,314.0,5.0,1.0,1293.0,313.6666666666667,0.3333333333333144
86,86,291137,1293.0,766.0,14.0,314.0,5.0,1.0,1293.0,314.0,0.0
87,87,291138,1293.0,766.0,7.0,314.0,5.0,1.0,1293.0,314.0,0.3333333333332575
88,88,291139,1294.0,766.0,10.0,314.0,5.0,1.0,1293.3333333333333,314.0,0.0
89,89,291140,1293.0,766.0,15.0,314.0,5.0,1.0,1293.3333333333333,314.0,0.0
90,90,291141,1293.0,766.0,14.0,314.0,5.0,1.0,1293.3333333333333,314.0,0.4714045207909647
91,91,291142,1293.0,767.0,18.0,313.0,5.0,1.0,1293.0,313.6666666666667,0.3333333333333712
92,92,291143,1293.0,767.0,28.0,313.0,5.0,1.0,1293.0,313.3333333333333,0.3333333333333144
93,93,291144,1293.0,767.0,18.0,313.0,5.0,1.0,1293.0,313.0,0.3333333333333144
94,94,291145,1293.0,766.0,14.0,314.0,5.0,1.0,1293.0,313.3333333333333,0.4714045207910048
95,95,291146,1294.0,766.0,10.0,314.0,5.0,1.0,1293.3333333333333,313.6666666666667,0.4714045207911254
96,96,291147,1294.0,766.0,8.0,314.0,5.0,1.0,1293.6666666666667,314.0,2.8480012484391946
97,97,291148,1296.0,774.0,667.0,306.0,5.0,1.0,1294.6666666666667,311.3333333333333,2.7487370837450333
98,98,291149,1296.0,774.0,672.0,306.0,5.0,1.0,1295.3333333333333,308.6666666666667,1.4142135623730951
99,99,291150,1297.0,769.0,18.0,311.0,5.0,1.0,1296.3333333333333,307.6666666666667,1.6666666666666514
100,100,291151,1299.0,770.0,28.0,310.0,5.0,1.0,1297.3333333333333,309.0,2.23606797749979
101,101,291152,1299.0,768.0,45.0,312.0,5.0,1.0,1298.3333333333333,311.0,1.0
102,102,291153,1300.0,769.0,78.0,311.0,5.0,1.0,1299.3333333333333,311.0,0.4714045207911254
103,103,291154,1300.0,769.0,91.0,311.0,5.0,1.0,1299.6666666666667,311.3333333333333,1.3333333333333144
104,104,291155,1299.0,772.0,175.0,308.0,5.0,1.0,1299.6666666666667,310.0,1.3333333333333144
105,105,291156,1300.0,773.0,232.0,307.0,5.0,1.0,1299.6666666666667,308.6666666666667,0.6666666666666856
106,106,291157,1300.0,771.0,259.0,309.0,5.0,1.0,1299.6666666666667,308.0,0.9428090415819697
107,107,291158,1301.0,770.0,243.0,310.0,5.0,1.0,1300.3333333333333,308.6666666666667,1.6996731711975874
108,108,291159,1301.0,768.0,224.0,312.0,5.0,1.0,1300.6666666666667,310.3333333333333,1.4907119849998258
109,109,291160,1302.0,767.0,256.0,313.0,5.0,1.0,1301.3333333333333,311.6666666666667,1.0
110,110,291161,1301.0,767.0,239.0,313.0,5.0,1.0,1301.3333333333333,312.6666666666667,0.3333333333334849
111,111,291162,1302.0,768.0,300.0,312.0,5.0,1.0,1301.6666666666667,312.6666666666667,0.3333333333333712
112,112,291163,1302.0,768.0,356.0,312.0,5.0,1.0,1301.6666666666667,312.3333333333333,0.4714045207909647
113,113,291164,1302.0,768.0,356.0,312.0,5.0,1.0,1302.0,312.0,0.3333333333333144
114,114,291165,1302.0,769.0,426.0,311.0,5.0,1.0,1302.0,311.6666666666667,0.3333333333332575
115,115,291166,1301.0,768.0,404.0,312.0,5.0,1.0,1301.6666666666667,311.6666666666667,0.3333333333334849
116,116,291167,1301.0,768.0,460.0,312.0,5.0,1.0,1301.3333333333333,311.6666666666667,0.3333333333334849
117,117,291168,1303.0,769.0,510.0,311.0,5.0,1.0,1301.6666666666667,311.6666666666667,0.4714045207909647
118,118,291169,1302.0,767.0,492.0,313.0,5.0,1.0,1302.0,312.0,0.3333333333332575
119,119,291170,1302.0,768.0,512.0,312.0,5.0,1.0,1302.3333333333333,312.0,0.0
120,120,291171,1303.0,769.0,556.0,311.0,5.0,1.0,1302.3333333333333,312.0,0.4714045207911254
121,121,291172,1303.0,768.0,631.0,312.0,5.0,1.0,1302.6666666666667,311.6666666666667,0.6666666666665151
122,122,291173,1304.0,768.0,658.0,312.0,5.0,1.0,1303.3333333333333,311.6666666666667,4.216370213557851
123,123,291174,1291.0,773.0,1684.0,307.0,5.0,1.0,1299.3333333333333,310.3333333333333,11.279282877125596
124,124,291175,1271.0,779.0,228.0,301.0,5.0,1.0,1288.6666666666667,306.6666666666667,5.077182070576009
125,125,291176,1290.0,774.0,1645.0,306.0,5.0,1.0,1284.0,304.6666666666667,5.077182070576009
126,126,291177,1305.0,767.0,646.0,313.0,5.0,1.0,1288.6666666666667,306.6666666666667,12.01850425154656
127,127,291178,1305.0,767.0,636.0,313.0,5.0,1.0,1300.0,310.6666666666667,5.54777232569781
128,128,291179,1304.0,765.0,611.0,315.0,5.0,1.0,1304.6666666666667,313.6666666666667,0.7453559924999638
129,129,291180,1304.0,765.0,658.0,315.0,5.0,1.0,1304.3333333333333,314.3333333333333,0.6666666666666856
130,130,291181,1305.0,765.0,711.0,315.0,5.0,1.0,1304.3333333333333,315.0,0.3333333333334849
131,131,291182,1305.0,765.0,717.0,315.0,5.0,1.0,1304.6666666666667,315.0,0.3333333333332575
132,132,291183,1305.0,765.0,682.0,315.0,5.0,1.0,1305.0,315.0,0.3333333333332575
133,133,291184,1306.0,765.0,734.0,315.0,5.0,1.0,1305.3333333333333,315.0,0.0
134,134,291185,1305.0,765.0,803.0,315.0,5.0,1.0,1305.3333333333333,315.0,0.0
135,135,291186,1305.0,765.0,784.0,315.0,5.0,1.0,1305.3333333333333,315.0,0.3333333333334849
136,136,291187,1307.0,765.0,816.0,315.0,5.0,1.0,1305.6666666666667,315.0,0.6666666666666856
137,137,291188,1305.0,763.0,755.0,317.0,5.0,1.0,1305.6666666666667,315.6666666666667,0.7453559924997859
138,138,291189,1307.0,764.0,773.0,316.0,5.0,1.0,1306.3333333333333,316.0,0.3333333333333144
139,139,291190,1307.0,764.0,758.0,316.0,5.0,1.0,1306.3333333333333,316.3333333333333,1.3743685418727098
140,140,291191,1309.0,762.0,710.0,318.0,5.0,1.0,1307.6666666666667,316.6666666666667,0.4714045207909647
141,141,291192,1308.0,763.0,719.0,317.0,5.0,1.0,1308.0,317.0,0.9428090415821304
142,142,291193,1309.0,762.0,715.0,318.0,5.0,1.0,1308.6666666666667,317.6666666666667,0.0
143,143,291194,1309.0,762.0,714.0,318.0,5.0,1.0,1308.6666666666667,317.6666666666667,5.962847939999583
144,144,291195,1292.0,771.0,1859.0,309.0,5.0,1.0,1303.3333333333333,315.0,12.827920936595758
145,145,291196,1274.0,778.0,268.0,302.0,5.0,1.0,1291.6666666666667,309.6666666666667,12.224747213928184
146,146,291197,1276.0,778.0,317.0,302.0,5.0,1.0,1280.6666666666667,304.3333333333333,5.821416398857791
147,147,291198,1276.0,778.0,318.0,302.0,5.0,1.0,1275.3333333333333,302.0,0.6666666666667425
148,148,291199,1276.0,778.0,308.0,302.0,5.0,1.0,1276.0,302.0,0.3333333333332575
149,149,291200,1275.0,778.0,297.0,302.0,5.0,1.0,1275.6666666666667,302.0,0.6666666666667425
150,150,291201,1274.0,778.0,294.0,302.0,5.0,1.0,1275.0,302.0,6.128258770283475
151,151,291202,1293.0,771.0,2022.0,309.0,5.0,1.0,1280.6666666666667,304.3333333333333,6.749485577105471
152,152,291203,1294.0,771.0,2040.0,309.0,5.0,1.0,1287.0,306.6666666666667,6.749485577105451
153,153,291204,1293.0,771.0,1971.0,309.0,5.0,1.0,1293.3333333333333,309.0,6.1282587702832645
154,154,291205,1276.0,778.0,300.0,302.0,5.0,1.0,1287.6666666666667,306.6666666666667,6.749485577105684
155,155,291206,1275.0,778.0,271.0,302.0,5.0,1.0,1281.3333333333333,304.3333333333333,6.871842709362682
156,156,291207,1274.0,779.0,230.0,301.0,5.0,1.0,1275.0,301.6666666666667,0.7453559925000147
157,157,291208,1274.0,779.0,204.0,301.0,5.0,1.0,1274.3333333333333,301.3333333333333,3.0
158,158,291209,1266.0,778.0,34.0,302.0,5.0,1.0,1271.3333333333333,301.3333333333333,2.687419249432704
159,159,291210,1266.0,778.0,23.0,302.0,5.0,1.0,1268.6666666666667,301.6666666666667,2.687419249432923
160,160,291211,1266.0,778.0,14.0,302.0,5.0,1.0,1266.0,302.0,0.0
161,161,291212,1266.0,778.0,14.0,302.0,5.0,1.0,1266.0,302.0,0.0
162,162,291213,1266.0,778.0,11.0,302.0,5.0,1.0,1266.0,302.0,0.0
163,163,291214,1266.0,778.0,11.0,302.0,5.0,1.0,1266.0,302.0,0.0
164,164,291215,1266.0,778.0,10.0,302.0,5.0,1.0,1266.0,302.0,0.0
165,165,291216,1266.0,778.0,9.0,302.0,5.0,1.0,1266.0,302.0,0.0
166,166,291217,1266.0,778.0,9.0,302.0,5.0,1.0,1266.0,302.0,0.0
167,167,291218,1266.0,778.0,10.0,302.0,5.0,1.0,1266.0,302.0,0.0
168,168,291219,1266.0,778.0,8.0,302.0,5.0,1.0,1266.0,302.0,14.240006242195816
169,169,291220,1306.0,763.0,569.0,317.0,5.0,1.0,1279.3333333333333,307.0,14.240006242196026
170,170,291221,1306.0,763.0,550.0,317.0,5.0,1.0,1292.6666666666667,312.0,14.240006242195816
171,171,291222,1306.0,763.0,550.0,317.0,5.0,1.0,1306.0,317.0,0.3333333333333144
172,172,291223,1306.0,762.0,539.0,318.0,5.0,1.0,1306.0,317.3333333333333,0.0
173,173,291224,1306.0,763.0,546.0,317.0,5.0,1.0,1306.0,317.3333333333333,0.3333333333333712
174,174,291225,1306.0,762.0,544.0,318.0,5.0,1.0,1306.0,317.6666666666667,0.3333333333333712
175,175,291226,1306.0,763.0,546.0,317.0,5.0,1.0,1306.0,317.3333333333333,0.0
176,176,291227,1306.0,763.0,547.0,317.0,5.0,1.0,1306.0,317.3333333333333,0.3333333333333144
177,177,291228,1306.0,763.0,530.0,317.0,5.0,1.0,1306.0,317.0,0.0
178,178,291229,1306.0,763.0,540.0,317.0,5.0,1.0,1306.0,317.0,0.3333333333332575
179,179,291230,1305.0,763.0,553.0,317.0,5.0,1.0,1305.6666666666667,317.0,0.4714045207911254
180,180,291231,1305.0,764.0,552.0,316.0,5.0,1.0,1305.3333333333333,316.6666666666667,0.3333333333332575
181,181,291232,1305.0,763.0,524.0,317.0,5.0,1.0,1305.0,316.6666666666667,0.0
182,182,291233,1305.0,763.0,524.0,317.0,5.0,1.0,1305.0,316.6666666666667,0.0
183,183,291234,1305.0,764.0,501.0,316.0,5.0,1.0,1305.0,316.6666666666667,0.3333333333333712
184,184,291235,1305.0,764.0,507.0,316.0,5.0,1.0,1305.0,316.3333333333333,0.3333333333333144
185,185,291236,1305.0,764.0,499.0,316.0,5.0,1.0,1305.0,316.0,0.0
186,186,291237,1305.0,764.0,499.0,316.0,5.0,1.0,1305.0,316.0,0.0
187,187,291238,1305.0,764.0,499.0,316.0,5.0,1.0,1305.0,316.0,0.3333333333332575
188,188,291239,1304.0,764.0,443.0,316.0,5.0,1.0,1304.6666666666667,316.0,0.0
189,189,291240,1305.0,764.0,478.0,316.0,5.0,1.0,1304.6666666666667,316.0,0.0
190,190,291241,1305.0,764.0,504.0,316.0,5.0,1.0,1304.6666666666667,316.0,0.4714045207909647
191,191,291242,1305.0,763.0,488.0,317.0,5.0,1.0,1305.0,316.3333333333333,0.3333333333333712
192,192,291243,1305.0,763.0,465.0,317.0,5.0,1.0,1305.0,316.6666666666667,0.3333333333333144
193,193,291244,1305.0,763.0,472.0,317.0,5.0,1.0,1305.0,317.0,0.0
194,194,291245,1305.0,763.0,467.0,317.0,5.0,1.0,1305.0,317.0,0.0
195,195,291246,1305.0,763.0,458.0,317.0,5.0,1.0,1305.0,317.0,0.0
196,196,291247,1305.0,763.0,414.0,317.0,5.0,1.0,1305.0,317.0,0.3333333333333144
197,197,291248,1305.0,764.0,415.0,316.0,5.0,1.0,1305.0,316.6666666666667,0.3333333333333712
198,198,291249,1305.0,764.0,421.0,316.0,5.0,1.0,1305.0,316.3333333333333,0.4714045207909647
199,199,291250,1306.0,764.0,409.0,316.0,5.0,1.0,1305.3333333333333,316.0,0.7453559924999892
200,200,291251,1307.0,765.0,477.0,315.0,5.0,1.0,1306.0,315.6666666666667,0.7453559925000147
201,201,291252,1307.0,765.0,477.0,315.0,5.0,1.0,1306.6666666666667,315.3333333333333,0.0
202,202,291253,1306.0,764.0,453.0,316.0,5.0,1.0,1306.6666666666667,315.3333333333333,0.4714045207911657
203,203,291254,1306.0,764.0,442.0,316.0,5.0,1.0,1306.3333333333333,315.6666666666667,0.4714045207909647
204,204,291255,1306.0,764.0,440.0,316.0,5.0,1.0,1306.0,316.0,0.3333333333332575
205,205,291256,1307.0,764.0,451.0,316.0,5.0,1.0,1306.3333333333333,316.0,0.0
206,206,291257,1306.0,764.0,440.0,316.0,5.0,1.0,1306.3333333333333,316.0,0.0
207,207,291258,1306.0,764.0,420.0,316.0,5.0,1.0,1306.3333333333333,316.0,0.3333333333332575
208,208,291259,1306.0,764.0,424.0,316.0,5.0,1.0,1306.0,316.0,0.3333333333333144
209,209,291260,1306.0,765.0,429.0,315.0,5.0,1.0,1306.0,315.6666666666667,0.3333333333333712
210,210,291261,1306.0,765.0,423.0,315.0,5.0,1.0,1306.0,315.3333333333333,0.3333333333332575
211,211,291262,1307.0,764.0,386.0,316.0,5.0,1.0,1306.3333333333333,315.3333333333333,0.4714045207911657
212,212,291263,1307.0,764.0,391.0,316.0,5.0,1.0,1306.6666666666667,315.6666666666667,0.4714045207909647
213,213,291264,1307.0,764.0,355.0,316.0,5.0,1.0,1307.0,316.0,0.3333333333333144
214,214,291265,1307.0,765.0,363.0,315.0,5.0,1.0,1307.0,315.6666666666667,0.3333333333332575
215,215,291266,1306.0,764.0,383.0,316.0,5.0,1.0,1306.6666666666667,315.6666666666667,0.3333333333333144
216,216,291267,1307.0,763.0,379.0,317.0,5.0,1.0,1306.6666666666667,316.0,0.7453559924999129
217,217,291268,1308.0,763.0,432.0,317.0,5.0,1.0,1307.0,316.6666666666667,0.7453559924999892
218,218,291269,1308.0,763.0,356.0,317.0,5.0,1.0,1307.6666666666667,317.0,0.3333333333332575
219,219,291270,1308.0,763.0,426.0,317.0,5.0,1.0,1308.0,317.0,0.6666666666667425
220,220,291271,1306.0,763.0,453.0,317.0,5.0,1.0,1307.3333333333333,317.0,0.3333333333332575
221,221,291272,1307.0,763.0,494.0,317.0,5.0,1.0,1307.0,317.0,0.3333333333332575
222,222,291273,1307.0,763.0,573.0,317.0,5.0,1.0,1306.6666666666667,317.0,0.7453559924997859
223,223,291274,1308.0,762.0,522.0,318.0,5.0,1.0,1307.3333333333333,317.3333333333333,0.7453559925000147
224,224,291275,1308.0,761.0,519.0,319.0,5.0,1.0,1307.6666666666667,318.0,0.7453559924999129
225,225,291276,1308.0,761.0,477.0,319.0,5.0,1.0,1308.0,318.6666666666667,0.0
226,226,291277,1308.0,762.0,528.0,318.0,5.0,1.0,1308.0,318.6666666666667,0.4714045207910048
227,227,291278,1307.0,762.0,516.0,318.0,5.0,1.0,1307.6666666666667,318.3333333333333,0.7453559924999638
228,228,291279,1307.0,763.0,573.0,317.0,5.0,1.0,1307.3333333333333,317.6666666666667,0.4714045207910048
229,229,291280,1307.0,763.0,581.0,317.0,5.0,1.0,1307.0,317.3333333333333,0.3333333333333144
230,230,291281,1307.0,763.0,570.0,317.0,5.0,1.0,1307.0,317.0,0.4714045207909647
231,231,291282,1308.0,762.0,532.0,318.0,5.0,1.0,1307.3333333333333,317.3333333333333,0.7453559925000147
232,232,291283,1308.0,761.0,451.0,319.0,5.0,1.0,1307.6666666666667,318.0,0.7453559924999129
233,233,291284,1308.0,761.0,460.0,319.0,5.0,1.0,1308.0,318.6666666666667,0.6666666666666288
234,234,291285,1308.0,760.0,403.0,320.0,5.0,1.0,1308.0,319.3333333333333,0.0
235,235,291286,1308.0,761.0,422.0,319.0,5.0,1.0,1308.0,319.3333333333333,0.3333333333333712
236,236,291287,1308.0,760.0,402.0,320.0,5.0,1.0,1308.0,319.6666666666667,0.3333333333333712
237,237,291288,1308.0,761.0,401.0,319.0,5.0,1.0,1308.0,319.3333333333333,0.7453559924999892
238,238,291289,1306.0,762.0,957.0,318.0,5.0,1.0,1307.3333333333333,319.0,4.216370213557833
239,239,291290,1296.0,756.0,3660.0,324.0,5.0,1.0,1303.3333333333333,320.3333333333333,4.027681991198061
240,240,291291,1297.0,756.0,3422.0,324.0,5.0,1.0,1299.6666666666667,322.0,0.4714045207909647
241,241,291292,1307.0,761.0,353.0,319.0,5.0,1.0,1300.0,322.3333333333333,8.969082698049196
242,242,291293,1316.0,738.0,1174.0,342.0,5.0,1.0,1306.6666666666667,328.3333333333333,4.7726070210921
243,243,291294,1303.0,769.0,831.0,311.0,5.0,1.0,1308.6666666666667,324.0,2.6874192494329088
244,244,291295,1303.0,768.0,826.0,312.0,5.0,1.0,1307.3333333333333,321.6666666666667,8.232726023485665
245,245,291296,1307.0,761.0,400.0,319.0,5.0,1.0,1304.3333333333333,314.0,3.144660377352257
246,246,291297,1308.0,761.0,363.0,319.0,5.0,1.0,1306.0,316.6666666666667,2.687419249432796
247,247,291298,1307.0,761.0,276.0,319.0,5.0,1.0,1307.3333333333333,319.0,0.0
248,248,291299,1307.0,761.0,281.0,319.0,5.0,1.0,1307.3333333333333,319.0,0.3333333333332575
249,249,291300,1307.0,761.0,281.0,319.0,5.0,1.0,1307.0,319.0,0.0
250,250,291301,1307.0,761.0,281.0,319.0,5.0,1.0,1307.0,319.0,0.0
251,251,291302,1307.0,761.0,281.0,319.0,5.0,1.0,1307.0,319.0,0.4714045207909647
252,252,291303,1306.0,762.0,353.0,318.0,5.0,1.0,1306.6666666666667,318.6666666666667,0.3333333333334849
253,253,291304,1306.0,761.0,299.0,319.0,5.0,1.0,1306.3333333333333,318.6666666666667,0.3333333333332575
254,254,291305,1306.0,761.0,311.0,319.0,5.0,1.0,1306.0,318.6666666666667,0.4714045207909647
255,255,291306,1307.0,761.0,281.0,319.0,5.0,1.0,1306.3333333333333,319.0,0.0
256,256,291307,1306.0,761.0,311.0,319.0,5.0,1.0,1306.3333333333333,319.0,0.0
257,257,291308,1306.0,761.0,282.0,319.0,5.0,1.0,1306.3333333333333,319.0,0.4714045207909647
258,258,291309,1306.0,760.0,282.0,320.0,5.0,1.0,1306.0,319.3333333333333,0.3333333333333712
259,259,291310,1306.0,760.0,282.0,320.0,5.0,1.0,1306.0,319.6666666666667,0.4714045207909647
260,260,291311,1307.0,760.0,259.0,320.0,5.0,1.0,1306.3333333333333,320.0,0.3333333333334849
261,261,291312,1307.0,760.0,257.0,320.0,5.0,1.0,1306.6666666666667,320.0,0.3333333333332575
262,262,291313,1307.0,760.0,264.0,320.0,5.0,1.0,1307.0,320.0,0.0
