Unnamed: 0,nframe_71213135200,absframe_71213135200,x0_71213135200,y0_71213135200,area_71213135200,yadj_71213135200,flower_71213135200,visit_num_71213135200,sx_71213135200,sy_71213135200,speeds_71213135200
44,44,186765,1394.0,910.0,1982.0,910.0,,,1494.3333333333333,916.3333333333334,97.76275137062952
45,45,186766,1300.0,903.0,1051.0,903.0,,,1396.6666666666667,912.0,97.49301969314983
46,46,186767,1206.0,885.0,1912.0,885.0,,,1300.0,899.3333333333334,85.9567074494803
47,47,186768,1138.0,879.0,1165.0,879.0,,,1214.6666666666667,889.0,70.27643828323814
48,48,186769,1093.0,863.0,1861.0,863.0,,,1145.6666666666667,875.6666666666666,57.4852638121768
49,49,186770,1036.0,856.0,1236.0,856.0,,,1089.0,866.0,51.47815070493501
50,50,186771,985.0,858.0,14.0,858.0,,,1038.0,859.0,33.712839624623044
51,51,186772,995.0,838.0,1516.0,838.0,,,1005.3333333333334,850.6666666666666,17.46424919657298
52,52,186773,988.0,835.0,1646.0,835.0,,,989.3333333333334,843.6666666666666,5.270462766947237
53,53,186774,994.0,845.0,1366.0,845.0,,,992.3333333333334,839.3333333333334,25.38591035287973
54,54,186775,925.0,868.0,75.0,868.0,,,969.0,849.3333333333334,30.14778414558664
55,55,186776,902.0,863.0,12.0,863.0,,,940.3333333333334,858.6666666666666,17.8169706865237
56,56,186777,978.0,896.0,1827.0,896.0,,,935.0,875.6666666666666,25.47329756605715
57,57,186778,977.0,924.0,954.0,924.0,,,952.3333333333334,894.3333333333334,37.00600551862414
58,58,186779,980.0,942.0,1365.0,942.0,,,978.3333333333334,920.6666666666666,18.870906472957536
59,59,186780,995.0,950.0,1380.0,950.0,,,984.0,938.6666666666666,14.379769740082022
60,60,186781,1008.0,954.0,1247.0,954.0,,,994.3333333333334,948.6666666666666,14.981470036162834
61,61,186782,1022.0,958.0,1589.0,958.0,,,1008.3333333333334,954.0,14.142135623730953
62,62,186783,1037.0,956.0,1356.0,956.0,,,1022.3333333333334,956.0,10.68747969458756
63,63,186784,1040.0,956.0,2409.0,956.0,,,1033.0,956.6666666666666,4.333333333333319
64,64,186785,1034.0,953.0,1892.0,953.0,4.0,1.0,1037.0,955.0,2.7487370837451715
65,65,186786,1045.0,958.0,1297.0,958.0,4.0,1.0,1039.6666666666667,955.6666666666666,0.4714045207910853
66,66,186787,1039.0,955.0,1289.0,955.0,4.0,1.0,1039.3333333333333,955.3333333333334,1.6666666666667425
67,67,186788,1039.0,953.0,1198.0,953.0,4.0,1.0,1041.0,955.3333333333334,3.887301263230136
68,68,186789,1035.0,952.0,1536.0,952.0,4.0,1.0,1037.6666666666667,953.3333333333334,1.4142135623730951
69,69,186790,1036.0,952.0,1411.0,952.0,4.0,1.0,1036.6666666666667,952.3333333333334,0.3333333333334849
70,70,186791,1038.0,953.0,1144.0,953.0,4.0,1.0,1036.3333333333333,952.3333333333334,0.9428090415820902
71,71,186792,1037.0,954.0,1057.0,954.0,4.0,1.0,1037.0,953.0,0.7453559925000147
72,72,186793,1038.0,953.0,1115.0,953.0,4.0,1.0,1037.6666666666667,953.3333333333334,0.7453559924998113
73,73,186794,1040.0,952.0,1181.0,952.0,4.0,1.0,1038.3333333333333,953.0,1.666666666666788
74,74,186795,1041.0,951.0,1237.0,951.0,4.0,1.0,1039.6666666666667,952.0,0.4714045207910048
75,75,186796,1039.0,952.0,1022.0,952.0,4.0,1.0,1040.0,951.6666666666666,0.6666666666666288
76,76,186797,1040.0,950.0,916.0,950.0,4.0,1.0,1040.0,951.0,0.7453559925000147
77,77,186798,1039.0,952.0,911.0,952.0,4.0,1.0,1039.3333333333333,951.3333333333334,1.0
78,78,186799,1039.0,949.0,899.0,949.0,4.0,1.0,1039.3333333333333,950.3333333333334,0.7453559924998113
79,79,186800,1038.0,949.0,1163.0,949.0,4.0,1.0,1038.6666666666667,950.0,0.4714045207911657
80,80,186801,1038.0,951.0,1004.0,951.0,4.0,1.0,1038.3333333333333,949.6666666666666,5.547772325697618
81,81,186802,1025.0,958.0,812.0,958.0,4.0,1.0,1033.6666666666667,952.6666666666666,11.352924243951016
82,82,186803,1012.0,971.0,1125.0,971.0,4.0,1.0,1025.0,960.0,23.13487026594746
83,83,186804,997.0,1007.0,1407.0,1007.0,4.0,1.0,1011.3333333333334,978.6666666666666,29.469381473733826
84,84,186805,971.0,1028.0,1452.0,1028.0,,,993.3333333333334,1002.0,38.302886459262
85,85,186806,952.0,1069.0,1080.0,1069.0,,,973.3333333333334,1034.6666666666667,18.20408989455083
