nframe,x0,y0
83,938.0613381283363,219.7239024413197
84,938.0576851708934,219.72024948387678
85,938.0583393784148,219.7209036913982
86,938.0590841738012,219.72164848678466
87,938.0566216066078,219.7191859195912
88,938.0577742596435,219.72033857262687
89,938.054003920982,219.71656823396546
90,939.3624855788609,220.69364748035343
91,940.3759273505173,219.7627530164348
92,940.3751303876019,219.76195605351947
93,940.3756578910605,219.76248355697805
94,940.372871679176,219.7596973450935
95,939.4059154922679,220.56039191740598
96,940.652793899817,220.87805911063327
97,940.0141559640277,222.1023430051863
98,940.0192712807421,222.10745832190074
99,940.0224196974573,222.11060673861584
100,940.1997856972492,219.78115561168238
101,950.2033312381147,218.71062630720164
102,951.4740661755051,213.55144916253715
103,951.4961602853764,212.42330866645216
104,954.2928327839975,212.52227767976493
105,962.86965174238,208.27767905131898
106,965.1877446982072,207.11624010815464
107,977.0064580324369,213.25006789748082
108,992.1430088162908,233.7224175079857
109,990.8658854078897,234.13183869918032
110,990.0352329089341,234.08237675377606
111,989.9552219735535,233.30177207843184
112,989.9159249591282,233.311038700975
113,989.8767510031198,234.2830713986407
114,989.5542341955554,235.00682715703877
115,989.7193603835377,235.28620236441148
116,988.8096842790063,234.62283846427866
117,988.6063428213056,235.2009357113817
118,988.6058312271089,235.200424117185
119,986.8339506312866,234.92100958257618
120,988.0392851729131,234.5381027729095
121,987.2216629425519,234.53187362381976
122,987.60898504911,233.8923114173063
123,987.6122834819763,233.89560985017263
124,988.3129242433129,233.99693025828492
125,988.3119554886423,233.9959615036144
126,988.3115688862846,233.99557490125667
127,988.3106865090076,233.99469252397975
128,988.3129718527509,233.99697786772305
129,988.185887629007,235.09267093747314
130,988.1853969596175,235.09218026808367
131,988.185874082942,235.0926573914081
132,988.1853647736278,235.092148082094
133,987.8052778150659,234.84658568940102
134,987.4984554305006,234.19851356104007
135,987.4983455057701,234.1984036363095
136,987.7571604782286,233.58713756549224
137,986.0164974168233,232.72134767402096
138,984.8604194626943,231.166171487014
139,984.5167619962363,231.76288296403365
140,985.3457055493443,231.6940671697404
141,985.4042464288646,229.99267224673727
142,985.4037070750034,229.99213289287604
143,985.4028053834232,229.99123120129596
144,985.4048889545336,229.99331477240636
145,985.572159593724,229.7729367414644
146,986.1685110760973,231.34817004868026
147,985.8566324436015,231.32332319096025
148,987.2041784077878,231.60240876377188
149,987.2037690436939,231.60199939967794
150,985.5846512631499,234.61351179777915
151,991.2123260297632,200.27998246874532
152,986.8676905745104,213.92130323966038
153,957.934701556566,251.60055982457624
154,946.8053426673341,237.0452033085878
155,943.4677830822078,274.0034177803028
156,887.6444640327593,317.4938588722588
157,913.5162903243913,312.37216172567616
158,919.6711090086309,314.6997367981857
159,917.8207411869902,312.65414814248777
160,917.81907079825,312.6524777537477
161,917.8176724267909,312.6510793822885
162,917.8153014307164,312.648708386214
163,917.8137523682124,312.64715932370996
164,919.0043080891274,313.3221100042741
165,918.8330607571295,313.50624059124937
166,919.4402988445546,314.458237200921
167,919.4420368228466,314.459975179213
168,919.442135742004,314.46007409837034
169,919.9482472643306,314.28871656531646
170,919.9490841084948,314.2895534094807
171,919.9513473648058,314.2918166657916
172,919.9482466667586,314.28871596774445
173,919.947434550574,314.2879038515599
174,919.9476118249207,314.2880811259066
175,920.2029420611265,314.9209169882793
176,920.2033761433529,314.9213510705058
177,910.2910286043136,312.9183221032183
178,911.86274831427,315.4732062125843
179,911.4958490449261,310.56356017106646
180,911.275203624421,302.4806602768906
181,910.8399836327485,301.4867389654202
182,905.6850981057516,298.7926049817803
183,909.6124956032324,299.2719386268878
184,915.8474846330112,298.3390981256789
185,921.5344700919026,309.3264777033338
186,919.9691853068667,304.24252556190623
187,915.0784255741188,311.676154917475
188,916.5283647990813,304.41980802438565
189,913.4447481366947,302.4058265907793
190,909.2572114104044,299.86099306021805
191,910.5572526201681,287.12985452364484
192,914.7541026657483,268.42618551205874
193,907.0429173907264,276.7663468294375
194,891.1612038742018,257.22655971017326
195,835.6968806016031,297.64653024150067
196,852.5843666066067,311.76987635840646
197,841.224452356784,252.3435006649336
198,831.9301369326554,234.21046741853468
199,861.4608260799423,241.0458795451339
200,877.6224156721607,243.41113104263556
201,893.0259091320094,261.86104270860665
202,878.3691484827303,296.7658447854389
203,923.8985948814957,273.7209566018389
204,911.8383203626812,262.45476123903416
205,898.4265119425361,300.43478445847654
206,887.4332562886403,293.45639979398635
207,894.2703311785287,287.9112380221914
208,886.6344377754176,336.83394651332026
209,893.2158881862891,359.82951592579343
210,946.0144723762733,337.06938785696974
211,915.3428132404405,321.0935178651805
212,904.7983323527226,318.4407934528247
213,879.2131139912115,323.4316676048038
214,918.6556962943473,349.63336311722037
215,904.390537739983,380.14851396521897
216,898.1589978895129,387.86296039660004
217,925.4977748367362,370.34579062187936
218,921.6488122943263,361.62227638181804
219,930.2243326980571,381.8756394128716
220,935.1989947117245,361.5395363191009
221,944.7899055235207,350.63133499944695
222,920.8669447725692,383.9422809572262
223,963.7510827841467,390.58308618021726
224,1011.607410412311,424.4097100227602
225,1007.3989123753474,486.0038414906684
226,1003.5245430166442,504.3878915141957
227,996.5068897789873,516.4987551585099
228,945.1797442800143,550.5901005431459
229,938.7707549843024,554.9746332252761
230,963.9285986317752,553.1072070828754
231,894.1508793939868,569.375720725463
232,896.5562346541625,561.5652902711488
233,870.0535188916983,512.1625415868143
234,902.3689887404212,483.6933588890373
235,941.3008388438327,478.2783519852593
236,946.208149661819,473.84799356691184
237,922.7936943359451,473.0638306007464
238,872.1798319665888,502.1992547439626
239,873.6631822277842,496.836121365747
240,878.5051800580388,473.6271200385156
241,879.0691306855485,473.442342811697
242,878.8578574957553,473.4197483099211
243,879.3376160175216,472.6706019608624
244,876.8676511086529,472.69651840724634
245,866.1759050040675,480.8156512277586
246,857.9139344014611,487.9238264875983
247,856.8799099164968,489.37618587329735
248,892.8053258602442,472.4249971173366
249,901.0240565809783,472.44803069830397
250,875.2434514016957,503.9335494602285
251,871.5703530749912,500.7671842435119
252,873.236516432688,497.83240050163505
253,871.9223809383527,496.1329321423133
254,874.1472102648324,499.2752968859243
255,870.7085247860231,507.7755063180271
256,869.6241541351658,510.7428563558665
257,869.6267893541749,510.74549157487564
258,869.5351060215505,511.57822891590683
259,862.6911073795519,518.8568165163584
260,869.3315823244596,511.5430213462776
261,865.8072700207769,503.13932432259276
262,879.3674813373891,513.5232435571845
263,851.5284091944861,515.7460978183979
264,859.804204286816,516.051832439854
265,800.5255728934042,535.273683659699
266,794.2332051266857,533.2551593214978
267,827.6655935664567,536.1867713614363
268,820.0383467317209,516.3241795392393
269,764.8472177741072,536.4164369848229
270,757.2180705364615,560.7260619709173
271,783.2865126766858,573.1525691372274
272,830.5223721601901,544.4823567655216
