Unnamed: 0,nframe_61515415600,absframe_61515415600,x0_61515415600,y0_61515415600,area_61515415600,yadj_61515415600,flower_61515415600,visit_num_61515415600,sx_61515415600,sy_61515415600,speeds_61515415600
33,33,393676,1085.0,899.0,357.0,181.0,3.0,1.0,1085.3333333333333,181.0,0.3333333333332575
34,34,393677,1085.0,899.0,407.0,181.0,3.0,1.0,1085.0,181.0,0.3333333333332575
35,35,393678,1086.0,899.0,384.0,181.0,3.0,1.0,1085.3333333333333,181.0,1.374368541872703
36,36,393679,1089.0,900.0,264.0,180.0,3.0,1.0,1086.6666666666667,180.66666666666663,0.3333333333333144
37,37,393680,1085.0,900.0,348.0,180.0,3.0,1.0,1086.6666666666667,180.33333333333331,0.3333333333332575
38,38,393681,1087.0,899.0,346.0,181.0,3.0,1.0,1087.0,180.33333333333331,1.0
39,39,393682,1086.0,900.0,297.0,180.0,3.0,1.0,1086.0,180.33333333333331,0.6666666666667425
40,40,393683,1087.0,900.0,308.0,180.0,3.0,1.0,1086.6666666666667,180.33333333333331,0.3333333333333428
41,41,393684,1087.0,900.0,286.0,180.0,3.0,1.0,1086.6666666666667,180.0,0.6666666666665151
42,42,393685,1088.0,900.0,247.0,180.0,3.0,1.0,1087.3333333333333,180.0,0.0
43,43,393686,1087.0,900.0,282.0,180.0,3.0,1.0,1087.3333333333333,180.0,0.0
44,44,393687,1087.0,900.0,273.0,180.0,3.0,1.0,1087.3333333333333,180.0,0.3333333333333428
45,45,393688,1088.0,901.0,282.0,179.0,3.0,1.0,1087.3333333333333,179.66666666666666,0.3333333333334849
46,46,393689,1088.0,900.0,331.0,180.0,3.0,1.0,1087.6666666666667,179.66666666666666,0.3333333333333144
47,47,393690,1087.0,901.0,414.0,179.0,3.0,1.0,1087.6666666666667,179.33333333333334,0.0
48,48,393691,1088.0,901.0,433.0,179.0,3.0,1.0,1087.6666666666667,179.33333333333334,0.7453559924997859
49,49,393692,1090.0,899.0,449.0,181.0,3.0,1.0,1088.3333333333333,179.66666666666666,1.2018504251546736
50,50,393693,1090.0,899.0,495.0,181.0,3.0,1.0,1089.3333333333333,180.33333333333331,0.7453559924999892
51,51,393694,1090.0,900.0,465.0,180.0,3.0,1.0,1090.0,180.66666666666663,0.6666666666666572
52,52,393695,1090.0,901.0,478.0,179.0,3.0,1.0,1090.0,180.0,0.3333333333332575
53,53,393696,1091.0,899.0,479.0,181.0,3.0,1.0,1090.3333333333333,180.0,0.3333333333332575
54,54,393697,1089.0,900.0,474.0,180.0,3.0,1.0,1090.0,180.0,0.6666666666666572
55,55,393698,1090.0,899.0,476.0,181.0,3.0,1.0,1090.0,180.66666666666663,0.4714045207909647
56,56,393699,1090.0,900.0,461.0,180.0,3.0,1.0,1089.6666666666667,180.33333333333331,0.3333333333333144
57,57,393700,1089.0,899.0,464.0,181.0,3.0,1.0,1089.6666666666667,180.66666666666663,0.3333333333333428
58,58,393701,1090.0,898.0,448.0,182.0,3.0,1.0,1089.6666666666667,181.0,0.6666666666666572
59,59,393702,1090.0,898.0,420.0,182.0,3.0,1.0,1089.6666666666667,181.66666666666663,0.3333333333332575
60,60,393703,1090.0,899.0,448.0,181.0,3.0,1.0,1090.0,181.66666666666663,0.7453559924998875
61,61,393704,1089.0,900.0,419.0,180.0,3.0,1.0,1089.6666666666667,181.0,0.7453559924999892
62,62,393705,1089.0,900.0,432.0,180.0,3.0,1.0,1089.3333333333333,180.33333333333331,0.7453559924999129
63,63,393706,1089.0,901.0,421.0,179.0,3.0,1.0,1089.0,179.66666666666666,0.4714045207909647
64,64,393707,1090.0,901.0,444.0,179.0,3.0,1.0,1089.3333333333333,179.33333333333334,0.4714045207911456
65,65,393708,1090.0,901.0,452.0,179.0,3.0,1.0,1089.6666666666667,179.0,1.0
66,66,393709,1089.0,898.0,493.0,182.0,3.0,1.0,1089.6666666666667,180.0,0.3333333333333428
67,67,393710,1090.0,902.0,491.0,178.0,3.0,1.0,1089.6666666666667,179.66666666666666,1.201850425154579
68,68,393711,1092.0,898.0,476.0,182.0,3.0,1.0,1090.3333333333333,180.66666666666663,1.2018504251546578
69,69,393712,1092.0,900.0,457.0,180.0,3.0,1.0,1091.3333333333333,180.0,1.4907119849999912
70,70,393713,1094.0,900.0,452.0,180.0,3.0,1.0,1092.6666666666667,180.66666666666663,1.054092553389436
71,71,393714,1093.0,901.0,497.0,179.0,3.0,1.0,1093.0,179.66666666666666,0.3333333333332575
72,72,393715,1093.0,900.0,492.0,180.0,3.0,1.0,1093.3333333333333,179.66666666666666,0.4714045207909647
73,73,393716,1093.0,901.0,481.0,179.0,3.0,1.0,1093.0,179.33333333333334,0.0
74,74,393717,1093.0,901.0,490.0,179.0,3.0,1.0,1093.0,179.33333333333334,1.0
75,75,393718,1093.0,903.0,492.0,177.0,3.0,1.0,1093.0,178.33333333333334,1.0
76,76,393719,1093.0,904.0,549.0,176.0,3.0,1.0,1093.0,177.33333333333334,0.3333333333332575
77,77,393720,1094.0,901.0,485.0,179.0,3.0,1.0,1093.3333333333333,177.33333333333334,1.0540925533895078
78,78,393721,1094.0,900.0,511.0,180.0,3.0,1.0,1093.6666666666667,178.33333333333334,0.0
79,79,393722,1093.0,904.0,627.0,176.0,3.0,1.0,1093.6666666666667,178.33333333333334,0.3333333333334849
80,80,393723,1093.0,901.0,520.0,179.0,3.0,1.0,1093.3333333333333,178.33333333333334,0.7453559924999129
81,81,393724,1093.0,902.0,497.0,178.0,3.0,1.0,1093.0,177.66666666666666,1.0
82,82,393725,1093.0,901.0,443.0,179.0,3.0,1.0,1093.0,178.66666666666666,0.0
83,83,393726,1093.0,901.0,450.0,179.0,3.0,1.0,1093.0,178.66666666666666,0.0
84,84,393727,1093.0,902.0,449.0,178.0,3.0,1.0,1093.0,178.66666666666666,0.3333333333333144
85,85,393728,1093.0,902.0,486.0,178.0,3.0,1.0,1093.0,178.33333333333334,1.054092553389436
86,86,393729,1092.0,904.0,484.0,176.0,3.0,1.0,1092.6666666666667,177.33333333333334,1.9436506316151163
87,87,393730,1090.0,907.0,498.0,173.0,3.0,1.0,1091.6666666666667,175.66666666666666,2.23606797749979
88,88,393731,1090.0,908.0,516.0,172.0,3.0,1.0,1090.6666666666667,173.66666666666666,1.943650631615092
89,89,393732,1089.0,909.0,549.0,171.0,3.0,1.0,1089.6666666666667,172.0,0.6666666666666572
90,90,393733,1090.0,909.0,539.0,171.0,3.0,1.0,1089.6666666666667,171.33333333333334,0.3333333333333428
91,91,393734,1090.0,909.0,567.0,171.0,3.0,1.0,1089.6666666666667,171.0,0.4714045207909848
92,92,393735,1090.0,910.0,561.0,170.0,3.0,1.0,1090.0,170.66666666666666,0.4714045207909848
93,93,393736,1091.0,908.0,579.0,172.0,3.0,1.0,1090.3333333333333,171.0,0.4714045207911456
94,94,393737,1091.0,910.0,505.0,170.0,3.0,1.0,1090.6666666666667,170.66666666666666,3.3333333333333144
95,95,393738,1090.0,920.0,1113.0,160.0,3.0,1.0,1090.6666666666667,167.33333333333334,8.246211251235321
96,96,393739,1097.0,932.0,2158.0,148.0,3.0,1.0,1092.6666666666667,159.33333333333334,14.560219778561036
97,97,393740,1103.0,952.0,2194.0,128.0,,,1096.6666666666667,145.33333333333334,21.189620100417105
98,98,393741,1111.0,980.0,2323.0,100.0,,,1103.6666666666667,125.33333333333331,27.978166090324372
99,99,393742,1119.0,1013.0,1529.0,67.0,,,1111.0,98.33333333333331,33.333333333333314
100,100,393743,1131.0,1048.0,924.0,32.0,,,1120.3333333333333,66.33333333333333,31.0286605862673
101,101,393744,1115.0,1073.0,468.0,7.0,,,1121.6666666666667,35.333333333333336,15.889374506953446
