Unnamed: 0,nframe_31012423900,absframe_31012423900,x0_31012423900,y0_31012423900,area_31012423900,yadj_31012423900,flower_31012423900,visit_num_31012423900,sx_31012423900,sy_31012423900,speeds_31012423900
82,82,163109,1850.0,920.0,816.0,920.0,9.0,1.0,1850.3333333333333,923.0,2.23606797749979
83,83,163110,1856.0,922.0,782.0,922.0,9.0,1.0,1852.3333333333333,922.0,0.7453559925000147
84,84,163111,1853.0,923.0,853.0,923.0,9.0,1.0,1853.0,921.6666666666666,0.6666666666667425
85,85,163112,1852.0,920.0,830.0,920.0,9.0,1.0,1853.6666666666667,921.6666666666666,1.054092553389436
86,86,163113,1853.0,921.0,854.0,921.0,9.0,1.0,1852.6666666666667,921.3333333333334,0.3333333333333712
87,87,163114,1853.0,922.0,861.0,922.0,9.0,1.0,1852.6666666666667,921.0,0.0
88,88,163115,1852.0,920.0,896.0,920.0,9.0,1.0,1852.6666666666667,921.0,0.3333333333333712
89,89,163116,1853.0,922.0,910.0,922.0,9.0,1.0,1852.6666666666667,921.3333333333334,1.0540925533895078
90,90,163117,1852.0,919.0,890.0,919.0,9.0,1.0,1852.3333333333333,920.3333333333334,0.7453559924999638
91,91,163118,1851.0,918.0,900.0,918.0,9.0,1.0,1852.0,919.6666666666666,1.7950549357114942
92,92,163119,1851.0,917.0,866.0,917.0,9.0,1.0,1851.3333333333333,918.0,0.9428090415819294
93,93,163120,1850.0,917.0,897.0,917.0,9.0,1.0,1850.6666666666667,917.3333333333334,0.0
94,94,163121,1851.0,918.0,956.0,918.0,9.0,1.0,1850.6666666666667,917.3333333333334,0.3333333333332575
95,95,163122,1851.0,918.0,930.0,918.0,9.0,1.0,1850.6666666666667,917.6666666666666,0.9428090415820096
96,96,163123,1852.0,919.0,956.0,919.0,9.0,1.0,1851.3333333333333,918.3333333333334,0.3333333333334849
97,97,163124,1852.0,918.0,930.0,918.0,9.0,1.0,1851.6666666666667,918.3333333333334,0.3333333333333712
98,98,163125,1851.0,917.0,864.0,917.0,9.0,1.0,1851.6666666666667,918.0,1.0540925533895078
99,99,163126,1851.0,916.0,886.0,916.0,9.0,1.0,1851.3333333333333,917.0,1.201850425154579
100,100,163127,1850.0,915.0,835.0,915.0,9.0,1.0,1850.6666666666667,916.0,0.3333333333332575
101,101,163128,1852.0,917.0,837.0,917.0,9.0,1.0,1851.0,916.0,0.3333333333333712
102,102,163129,1851.0,917.0,849.0,917.0,9.0,1.0,1851.0,916.3333333333334,0.6666666666666288
103,103,163130,1850.0,917.0,895.0,917.0,9.0,1.0,1851.0,917.0,1.666666666666606
104,104,163131,1848.0,914.0,1057.0,914.0,9.0,1.0,1849.6666666666667,916.0,1.8856180831642608
105,105,163132,1847.0,913.0,1079.0,913.0,9.0,1.0,1848.3333333333333,914.6666666666666,2.6034165586354545
106,106,163133,1845.0,911.0,993.0,911.0,9.0,1.0,1846.6666666666667,912.6666666666666,1.201850425154642
107,107,163134,1845.0,912.0,1099.0,912.0,9.0,1.0,1845.6666666666667,912.0,1.3333333333333712
108,108,163135,1847.0,909.0,749.0,909.0,9.0,1.0,1845.6666666666667,910.6666666666666,1.201850425154579
109,109,163136,1847.0,908.0,648.0,908.0,9.0,1.0,1846.3333333333333,909.6666666666666,1.4907119849998258
110,110,163137,1847.0,908.0,675.0,908.0,9.0,1.0,1847.0,908.3333333333334,0.0
111,111,163138,1847.0,909.0,641.0,909.0,9.0,1.0,1847.0,908.3333333333334,0.3333333333332575
112,112,163139,1847.0,909.0,664.0,909.0,9.0,1.0,1847.0,908.6666666666666,0.4714045207910048
113,113,163140,1846.0,909.0,664.0,909.0,9.0,1.0,1846.6666666666667,909.0,0.4714045207911657
114,114,163141,1846.0,910.0,714.0,910.0,9.0,1.0,1846.3333333333333,909.3333333333334,0.4714045207909245
115,115,163142,1846.0,910.0,798.0,910.0,9.0,1.0,1846.0,909.6666666666666,1.3743685418724616
116,116,163143,1842.0,908.0,906.0,908.0,9.0,1.0,1844.6666666666667,909.3333333333334,1.4907119850000294
117,117,163144,1842.0,908.0,950.0,908.0,9.0,1.0,1843.3333333333333,908.6666666666666,0.9428090415820096
118,118,163145,1844.0,912.0,814.0,912.0,9.0,1.0,1842.6666666666667,909.3333333333334,0.4714045207910853
119,119,163146,1841.0,909.0,912.0,909.0,9.0,1.0,1842.3333333333333,909.6666666666666,1.0540925533894718
120,120,163147,1839.0,909.0,759.0,909.0,9.0,1.0,1841.3333333333333,910.0,2.23606797749979
121,121,163148,1838.0,909.0,740.0,909.0,9.0,1.0,1839.3333333333333,909.0,0.4714045207910048
122,122,163149,1840.0,908.0,813.0,908.0,9.0,1.0,1839.0,908.6666666666666,1.201850425154705
123,123,163150,1841.0,912.0,814.0,912.0,9.0,1.0,1839.6666666666667,909.6666666666666,0.9428090415820096
124,124,163151,1840.0,911.0,780.0,911.0,9.0,1.0,1840.3333333333333,910.3333333333334,1.4142135623730951
125,125,163152,1837.0,911.0,743.0,911.0,9.0,1.0,1839.3333333333333,911.3333333333334,1.3743685418724891
126,126,163153,1837.0,911.0,720.0,911.0,9.0,1.0,1838.0,911.0,1.3743685418724891
127,127,163154,1836.0,912.0,707.0,912.0,9.0,1.0,1836.6666666666667,911.3333333333334,0.7453559924999638
128,128,163155,1835.0,912.0,676.0,912.0,9.0,1.0,1836.0,911.6666666666666,2.5385910352880043
129,129,163156,1834.0,918.0,812.0,918.0,9.0,1.0,1835.0,914.0,2.108185106778944
130,130,163157,1834.0,918.0,788.0,918.0,9.0,1.0,1834.3333333333333,916.0,2.426703296426834
131,131,163158,1833.0,919.0,908.0,919.0,9.0,1.0,1833.6666666666667,918.3333333333334,0.4714045207910853
132,132,163159,1833.0,919.0,834.0,919.0,9.0,1.0,1833.3333333333333,918.6666666666666,0.4714045207910048
133,133,163160,1833.0,919.0,847.0,919.0,9.0,1.0,1833.0,919.0,0.0
134,134,163161,1833.0,919.0,883.0,919.0,9.0,1.0,1833.0,919.0,0.0
135,135,163162,1833.0,919.0,826.0,919.0,9.0,1.0,1833.0,919.0,0.0
136,136,163163,1833.0,919.0,796.0,919.0,9.0,1.0,1833.0,919.0,0.4714045207910048
137,137,163164,1834.0,918.0,858.0,918.0,9.0,1.0,1833.3333333333333,918.6666666666666,0.3333333333334849
138,138,163165,1834.0,919.0,798.0,919.0,9.0,1.0,1833.6666666666667,918.6666666666666,0.3333333333332575
139,139,163166,1834.0,919.0,779.0,919.0,9.0,1.0,1834.0,918.6666666666666,0.4714045207910048
140,140,163167,1833.0,919.0,808.0,919.0,9.0,1.0,1833.6666666666667,919.0,0.0
141,141,163168,1834.0,919.0,823.0,919.0,9.0,1.0,1833.6666666666667,919.0,0.0
142,142,163169,1834.0,919.0,780.0,919.0,9.0,1.0,1833.6666666666667,919.0,0.3333333333332575
143,143,163170,1834.0,919.0,760.0,919.0,9.0,1.0,1834.0,919.0,0.4714045207910048
144,144,163171,1833.0,918.0,819.0,918.0,9.0,1.0,1833.6666666666667,918.6666666666666,0.0
145,145,163172,1834.0,919.0,780.0,919.0,9.0,1.0,1833.6666666666667,918.6666666666666,0.3333333333334849
146,146,163173,1833.0,919.0,831.0,919.0,9.0,1.0,1833.3333333333333,918.6666666666666,0.9428090415821706
147,147,163174,1835.0,920.0,800.0,920.0,9.0,1.0,1834.0,919.3333333333334,1.054092553389436
148,148,163175,1835.0,916.0,820.0,916.0,9.0,1.0,1834.3333333333333,918.3333333333334,2.8480012484392483
149,149,163176,1836.0,911.0,815.0,911.0,9.0,1.0,1835.3333333333333,915.6666666666666,3.34995854037357
150,150,163177,1836.0,910.0,853.0,910.0,9.0,1.0,1835.6666666666667,912.3333333333334,1.6666666666667425
151,151,163178,1835.0,911.0,893.0,911.0,9.0,1.0,1835.6666666666667,910.6666666666666,4.123105625617661
152,152,163179,1839.0,923.0,844.0,923.0,9.0,1.0,1836.6666666666667,914.6666666666666,7.280109889280518
153,153,163180,1842.0,931.0,866.0,931.0,9.0,1.0,1838.6666666666667,921.6666666666666,10.842303978193677
154,154,163181,1858.0,934.0,693.0,934.0,9.0,1.0,1846.3333333333333,929.3333333333334,12.775845264491323
155,155,163182,1876.0,933.0,699.0,933.0,9.0,1.0,1858.6666666666667,932.6666666666666,16.336734339790386
156,156,163183,1891.0,930.0,1083.0,930.0,9.0,1.0,1875.0,932.3333333333334,16.220700080795247
157,157,163184,1906.0,942.0,553.0,942.0,9.0,1.0,1891.0,935.0,7.566372975210778
158,158,163185,,,,,,,1898.5,936.0,9.604686356149273
159,159,163186,,,,,,,1906.0,942.0,26.40075756488817
160,160,163187,1882.0,931.0,88.0,931.0,,,1882.0,931.0,0.5
161,161,163188,1881.0,931.0,140.0,931.0,,,1881.5,931.0,0.1666666666667424
162,162,163189,1881.0,931.0,154.0,931.0,,,1881.3333333333333,931.0,0.3333333333333712
163,163,163190,1882.0,930.0,157.0,930.0,,,1881.3333333333333,930.6666666666666,0.0
164,164,163191,1881.0,931.0,108.0,931.0,,,1881.3333333333333,930.6666666666666,0.0
165,165,163192,1881.0,931.0,77.0,931.0,,,1881.3333333333333,930.6666666666666,0.3333333333333712
166,166,163193,1882.0,931.0,78.0,931.0,,,1881.3333333333333,931.0,0.4714045207910048
167,167,163194,1880.0,932.0,40.0,932.0,,,1881.0,931.3333333333334,0.0
168,168,163195,1881.0,931.0,84.0,931.0,,,1881.0,931.3333333333334,0.0
169,169,163196,1882.0,931.0,66.0,931.0,,,1881.0,931.3333333333334,0.7453559925000147
170,170,163197,1882.0,931.0,72.0,931.0,,,1881.6666666666667,931.0,0.0
171,171,163198,1881.0,931.0,154.0,931.0,,,1881.6666666666667,931.0,0.4714045207911657
172,172,163199,1881.0,930.0,180.0,930.0,,,1881.3333333333333,930.6666666666666,0.4714045207909245
173,173,163200,1881.0,930.0,179.0,930.0,,,1881.0,930.3333333333334,0.3333333333333712
174,174,163201,1881.0,930.0,165.0,930.0,,,1881.0,930.0,0.6666666666666288
175,175,163202,1881.0,932.0,59.0,932.0,,,1881.0,930.6666666666666,0.3333333333333712
176,176,163203,,,,,,,1881.0,931.0,1.0
177,177,163204,,,,,,,1881.0,932.0,
178,178,163205,,,,,,,,,
179,179,163206,,,,,,,,,
180,180,163207,,,,,,,,,
181,181,163208,1882.0,934.0,6.0,934.0,,,1882.0,934.0,0.5
182,182,163209,1881.0,934.0,15.0,934.0,,,1881.5,934.0,0.6871842709362583
183,183,163210,1881.0,932.0,39.0,932.0,,,1881.3333333333333,933.3333333333334,0.7453559924999638
184,184,163211,1881.0,932.0,37.0,932.0,,,1881.0,932.6666666666666,0.0
185,185,163212,1881.0,934.0,4.0,934.0,,,1881.0,932.6666666666666,0.3333333333333712
186,186,163213,,,,,,,1881.0,933.0,1.0
187,187,163214,,,,,,,1881.0,934.0,
188,188,163215,,,,,,,,,
189,189,163216,,,,,,,,,
190,190,163217,1881.0,933.0,40.0,933.0,,,1881.0,933.0,0.0
191,191,163218,,,,,,,1881.0,933.0,0.0
192,192,163219,,,,,,,1881.0,933.0,
193,193,163220,,,,,,,,,
194,194,163221,,,,,,,,,
195,195,163222,,,,,,,,,
196,196,163223,,,,,,,,,
197,197,163224,,,,,,,,,
198,198,163225,,,,,,,,,
199,199,163226,,,,,,,,,
200,200,163227,,,,,,,,,
201,201,163228,,,,,,,,,
202,202,163229,,,,,,,,,
203,203,163230,,,,,,,,,
204,204,163231,,,,,,,,,
205,205,163232,,,,,,,,,
206,206,163233,1882.0,932.0,7.0,932.0,,,1882.0,932.0,0.7071067811865476
207,207,163234,1881.0,931.0,50.0,931.0,,,1881.5,931.5,0.7071067811865476
208,208,163235,1880.0,930.0,97.0,930.0,,,1881.0,931.0,0.4714045207910048
209,209,163236,1881.0,931.0,96.0,931.0,,,1880.6666666666667,930.6666666666666,0.4714045207909245
210,210,163237,1882.0,930.0,75.0,930.0,,,1881.0,930.3333333333334,0.3333333333332575
211,211,163238,1881.0,930.0,35.0,930.0,,,1881.3333333333333,930.3333333333334,0.3333333333333712
212,212,163239,1881.0,930.0,5.0,930.0,,,1881.3333333333333,930.0,0.3333333333333712
213,213,163240,1882.0,931.0,10.0,931.0,,,1881.3333333333333,930.3333333333334,0.4714045207910853
214,214,163241,1882.0,931.0,21.0,931.0,,,1881.6666666666667,930.6666666666666,0.0
215,215,163242,1881.0,930.0,87.0,930.0,,,1881.6666666666667,930.6666666666666,0.4714045207910853
216,216,163243,1881.0,930.0,132.0,930.0,,,1881.3333333333333,930.3333333333334,0.3333333333333712
217,217,163244,1882.0,930.0,130.0,930.0,,,1881.3333333333333,930.0,0.0
218,218,163245,1881.0,930.0,117.0,930.0,,,1881.3333333333333,930.0,0.4714045207911657
219,219,163246,1882.0,931.0,72.0,931.0,,,1881.6666666666667,930.3333333333334,0.4714045207910853
220,220,163247,1881.0,931.0,26.0,931.0,,,1881.3333333333333,930.6666666666666,0.3726779962500327
221,221,163248,,,,,,,1881.5,931.0,0.5
222,222,163249,,,,,,,1881.0,931.0,
223,223,163250,,,,,,,,,
224,224,163251,1882.0,931.0,30.0,931.0,,,1882.0,931.0,0.5
225,225,163252,1882.0,930.0,111.0,930.0,,,1882.0,930.5,0.5
226,226,163253,1882.0,929.0,146.0,929.0,,,1882.0,930.0,0.6666666666666288
227,227,163254,1882.0,929.0,174.0,929.0,,,1882.0,929.3333333333334,0.3333333333332575
228,228,163255,1881.0,930.0,154.0,930.0,,,1881.6666666666667,929.3333333333334,0.6666666666666288
229,229,163256,1882.0,931.0,96.0,931.0,,,1881.6666666666667,930.0,0.7453559924999638
230,230,163257,1881.0,931.0,9.0,931.0,,,1881.3333333333333,930.6666666666666,0.3726779962500327
231,231,163258,,,,,,,1881.5,931.0,0.5
232,232,163259,,,,,,,1881.0,931.0,1.0
233,233,163260,1882.0,931.0,4.0,931.0,,,1882.0,931.0,0.7071067811865476
234,234,163261,1881.0,930.0,45.0,930.0,,,1881.5,930.5,0.2357022603955426
235,235,163262,1881.0,930.0,77.0,930.0,,,1881.3333333333333,930.3333333333334,0.6666666666667425
236,236,163263,1882.0,929.0,101.0,929.0,,,1881.3333333333333,929.6666666666666,0.0
237,237,163264,1881.0,930.0,88.0,930.0,,,1881.3333333333333,929.6666666666666,0.4714045207911657
238,238,163265,1882.0,931.0,60.0,931.0,,,1881.6666666666667,930.0,0.0
239,239,163266,1882.0,929.0,11.0,929.0,,,1881.6666666666667,930.0,0.3333333333332575
240,240,163267,,,,,,,1882.0,930.0,1.0
241,241,163268,,,,,,,1882.0,929.0,1.0
242,242,163269,1882.0,928.0,42.0,928.0,,,1882.0,928.0,0.0
243,243,163270,,,,,,,1882.0,928.0,0.0
244,244,163271,,,,,,,1882.0,928.0,
245,245,163272,,,,,,,,,
246,246,163273,,,,,,,,,
247,247,163274,,,,,,,,,
248,248,163275,,,,,,,,,
249,249,163276,,,,,,,,,
250,250,163277,,,,,,,,,
251,251,163278,,,,,,,,,
252,252,163279,,,,,,,,,
253,253,163280,,,,,,,,,
254,254,163281,1880.0,930.0,77.0,930.0,,,1880.0,930.0,0.0
255,255,163282,,,,,,,1880.0,930.0,0.0
256,256,163283,,,,,,,1880.0,930.0,
257,257,163284,,,,,,,,,
258,258,163285,,,,,,,,,
259,259,163286,,,,,,,,,
260,260,163287,,,,,,,,,
261,261,163288,,,,,,,,,
262,262,163289,,,,,,,,,
263,263,163290,,,,,,,,,
264,264,163291,,,,,,,,,
265,265,163292,,,,,,,,,
266,266,163293,,,,,,,,,
267,267,163294,,,,,,,,,
268,268,163295,,,,,,,,,
269,269,163296,,,,,,,,,
270,270,163297,,,,,,,,,
271,271,163298,,,,,,,,,
272,272,163299,,,,,,,,,
273,273,163300,,,,,,,,,
274,274,163301,,,,,,,,,
275,275,163302,,,,,,,,,
276,276,163303,,,,,,,,,
277,277,163304,,,,,,,,,
278,278,163305,,,,,,,,,
279,279,163306,,,,,,,,,
280,280,163307,,,,,,,,,
281,281,163308,,,,,,,,,
282,282,163309,,,,,,,,,
283,283,163310,,,,,,,,,
284,284,163311,,,,,,,,,
285,285,163312,,,,,,,,,
286,286,163313,,,,,,,,,
287,287,163314,,,,,,,,,
288,288,163315,,,,,,,,,
289,289,163316,,,,,,,,,
290,290,163317,,,,,,,,,
291,291,163318,,,,,,,,,
292,292,163319,,,,,,,,,
293,293,163320,,,,,,,,,
294,294,163321,,,,,,,,,
295,295,163322,,,,,,,,,
296,296,163323,,,,,,,,,
297,297,163324,,,,,,,,,
298,298,163325,,,,,,,,,
299,299,163326,,,,,,,,,
300,300,163327,,,,,,,,,
301,301,163328,,,,,,,,,
302,302,163329,,,,,,,,,
303,303,163330,,,,,,,,,
304,304,163331,,,,,,,,,
305,305,163332,,,,,,,,,
306,306,163333,,,,,,,,,
307,307,163334,,,,,,,,,
308,308,163335,,,,,,,,,
309,309,163336,,,,,,,,,
310,310,163337,1881.0,927.0,25.0,927.0,,,1881.0,927.0,1.0
311,311,163338,1881.0,925.0,52.0,925.0,,,1881.0,926.0,0.4714045207910048
312,312,163339,1882.0,925.0,37.0,925.0,,,1881.3333333333333,925.6666666666666,0.7453559924999638
313,313,163340,1882.0,925.0,3.0,925.0,,,1881.6666666666667,925.0,0.3333333333332575
