Unnamed: 0,nframe_91716044002,absframe_91716044002,x0_91716044002,y0_91716044002,area_91716044002,yadj_91716044002,flower_91716044002,visit_num_91716044002,sx_91716044002,sy_91716044002,speeds_91716044002
35,35,506819,1196.0,967.0,90.0,113.0,5.0,1.0,1194.3333333333333,115.33333333333331,1.3333333333333286
36,36,506820,1193.0,967.0,103.0,113.0,5.0,1.0,1194.3333333333333,114.0,1.3333333333333286
37,37,506821,1194.0,968.0,120.0,112.0,5.0,1.0,1194.3333333333333,112.66666666666669,0.7453559924997986
38,38,506822,1194.0,968.0,149.0,112.0,5.0,1.0,1193.6666666666667,112.33333333333331,1.0540925533894585
39,39,506823,1196.0,968.0,167.0,112.0,5.0,1.0,1194.6666666666667,112.0,0.6666666666665151
40,40,506824,1196.0,968.0,222.0,112.0,5.0,1.0,1195.3333333333333,112.0,0.6666666666667425
41,41,506825,1196.0,968.0,214.0,112.0,5.0,1.0,1196.0,112.0,0.0
42,42,506826,1196.0,968.0,196.0,112.0,5.0,1.0,1196.0,112.0,0.0
43,43,506827,1196.0,968.0,226.0,112.0,5.0,1.0,1196.0,112.0,0.3333333333332575
44,44,506828,1195.0,968.0,239.0,112.0,5.0,1.0,1195.6666666666667,112.0,0.4714045207911355
45,45,506829,1195.0,969.0,252.0,111.0,5.0,1.0,1195.3333333333333,111.66666666666669,0.3333333333332575
46,46,506830,1195.0,968.0,239.0,112.0,5.0,1.0,1195.0,111.66666666666669,0.3333333333333286
47,47,506831,1195.0,967.0,260.0,113.0,5.0,1.0,1195.0,112.0,0.6666666666666714
48,48,506832,1195.0,967.0,270.0,113.0,5.0,1.0,1195.0,112.66666666666669,0.3333333333333286
49,49,506833,1195.0,967.0,256.0,113.0,5.0,1.0,1195.0,113.0,0.3333333333333286
50,50,506834,1195.0,968.0,276.0,112.0,5.0,1.0,1195.0,112.66666666666669,4.346134936801729
51,51,506835,1188.0,978.0,135.0,102.0,5.0,1.0,1192.6666666666667,109.0,19.827029810617404
52,52,506836,1168.0,1020.0,1527.0,60.0,5.0,1.0,1183.6666666666667,91.33333333333331,27.938424357067078
53,53,506837,1127.0,1017.0,1067.0,63.0,5.0,1.0,1161.0,75.0,43.39226761634938
54,54,506838,1073.0,1039.0,3305.0,41.0,5.0,1.0,1122.6666666666667,54.66666666666666,58.83498581248715
55,55,506839,995.0,1055.0,700.0,25.0,5.0,1.0,1065.0,43.0,76.8902536808867
56,56,506840,899.0,1052.0,2332.0,28.0,,,989.0,31.33333333333333,94.27206490908225
57,57,506841,792.0,1071.0,736.0,9.0,,,895.3333333333334,20.666666666666668,102.68019391402724
58,58,506842,687.0,1060.0,371.0,20.0,,,792.6666666666666,19.0,106.10267563910809
59,59,506843,581.0,1038.0,1504.0,42.0,,,686.6666666666666,23.666666666666668,106.31452289211369
60,60,506844,482.0,996.0,547.0,84.0,,,583.3333333333334,48.66666666666666,106.40854184593351
61,61,506845,395.0,931.0,835.0,149.0,,,486.0,91.66666666666669,108.75660899458018
62,62,506846,305.0,864.0,538.0,216.0,,,394.0,149.66666666666666,112.51469039887884
63,63,506847,226.0,776.0,897.0,304.0,,,308.6666666666667,223.0,114.10959644131604
64,64,506848,170.0,673.0,2351.0,407.0,,,233.66666666666663,309.0,114.84095281929896
65,65,506849,119.0,574.0,2455.0,506.0,,,171.66666666666666,405.6666666666667,109.9034930190018
66,66,506850,96.0,473.0,1415.0,607.0,,,128.33333333333334,506.6666666666667,101.9215384499272
67,67,506851,86.0,379.0,1456.0,701.0,,,100.33333333333331,604.6666666666666,104.41636738451388
68,68,506852,52.0,268.0,3436.0,812.0,,,78.0,706.6666666666666,98.45585587234297
69,69,506853,5.0,192.0,319.0,888.0,,,47.66666666666666,800.3333333333334,53.23663108132299
