Unnamed: 0,nframe_31212413000,absframe_31212413000,x0_31212413000,y0_31212413000,area_31212413000,yadj_31212413000,flower_31212413000,visit_num_31212413000,sx_31212413000,sy_31212413000,speeds_31212413000
32,32,197003,975.0,300.0,600.0,300.0,2.0,1.0,975.0,300.6666666666667,1.699673171197554
33,33,197004,970.0,302.0,628.0,302.0,2.0,1.0,973.3333333333334,301.0,0.4714045207910451
34,34,197005,974.0,302.0,549.0,302.0,2.0,1.0,973.0,301.3333333333333,0.4714045207910853
35,35,197006,974.0,301.0,576.0,301.0,2.0,1.0,972.6666666666666,301.6666666666667,1.4907119849999022
36,36,197007,974.0,300.0,605.0,300.0,2.0,1.0,974.0,301.0,0.6666666666666856
37,37,197008,974.0,300.0,586.0,300.0,2.0,1.0,974.0,300.3333333333333,0.6666666666666288
38,38,197009,974.0,299.0,595.0,299.0,2.0,1.0,974.0,299.6666666666667,0.3333333333333712
39,39,197010,974.0,299.0,592.0,299.0,2.0,1.0,974.0,299.3333333333333,0.4714045207910451
40,40,197011,973.0,299.0,623.0,299.0,2.0,1.0,973.6666666666666,299.0,1.0540925533894538
41,41,197012,971.0,300.0,612.0,300.0,2.0,1.0,972.6666666666666,299.3333333333333,1.054092553389436
42,42,197013,973.0,302.0,390.0,302.0,2.0,1.0,972.3333333333334,300.3333333333333,1.8856180831641
43,43,197014,977.0,303.0,366.0,303.0,2.0,1.0,973.6666666666666,301.6666666666667,2.23606797749979
44,44,197015,977.0,303.0,280.0,303.0,2.0,1.0,975.6666666666666,302.6666666666667,2.108185106778908
45,45,197016,979.0,304.0,233.0,304.0,2.0,1.0,977.6666666666666,303.3333333333333,1.2018504251546736
46,46,197017,980.0,305.0,232.0,305.0,2.0,1.0,978.6666666666666,304.0,0.9428090415821304
47,47,197018,979.0,305.0,209.0,305.0,2.0,1.0,979.3333333333334,304.6666666666667,0.3333333333332575
48,48,197019,980.0,304.0,253.0,304.0,2.0,1.0,979.6666666666666,304.6666666666667,0.4714045207910853
49,49,197020,981.0,304.0,262.0,304.0,2.0,1.0,980.0,304.3333333333333,1.0540925533894538
50,50,197021,982.0,304.0,248.0,304.0,2.0,1.0,981.0,304.0,0.3333333333333712
51,51,197022,981.0,304.0,210.0,304.0,2.0,1.0,981.3333333333334,304.0,0.0
52,52,197023,981.0,304.0,209.0,304.0,2.0,1.0,981.3333333333334,304.0,0.3333333333333712
53,53,197024,981.0,304.0,206.0,304.0,2.0,1.0,981.0,304.0,0.0
54,54,197025,981.0,304.0,208.0,304.0,2.0,1.0,981.0,304.0,0.3333333333333712
55,55,197026,980.0,304.0,175.0,304.0,2.0,1.0,980.6666666666666,304.0,0.0
56,56,197027,981.0,304.0,181.0,304.0,2.0,1.0,980.6666666666666,304.0,0.3333333333333144
57,57,197028,981.0,305.0,129.0,305.0,2.0,1.0,980.6666666666666,304.3333333333333,1.9436506316151163
58,58,197029,983.0,309.0,66.0,309.0,2.0,1.0,981.6666666666666,306.0,1.795054935711547
59,59,197030,983.0,309.0,94.0,309.0,2.0,1.0,982.3333333333334,307.6666666666667,1.6666666666666514
60,60,197031,984.0,309.0,76.0,309.0,2.0,1.0,983.3333333333334,309.0,0.6666666666666288
61,61,197032,985.0,309.0,79.0,309.0,2.0,1.0,984.0,309.0,0.94280904158205
62,62,197033,985.0,311.0,85.0,311.0,2.0,1.0,984.6666666666666,309.6666666666667,1.201850425154705
63,63,197034,986.0,312.0,105.0,312.0,2.0,1.0,985.3333333333334,310.6666666666667,2.357022603955129
64,64,197035,986.0,316.0,98.0,316.0,2.0,1.0,985.6666666666666,313.0,1.699673171197621
65,65,197036,986.0,316.0,95.0,316.0,2.0,1.0,986.0,314.6666666666667,1.6666666666666288
66,66,197037,986.0,317.0,95.0,317.0,2.0,1.0,986.0,316.3333333333333,0.4714045207910853
67,67,197038,985.0,317.0,83.0,317.0,2.0,1.0,985.6666666666666,316.6666666666667,0.7453559924998622
68,68,197039,985.0,318.0,72.0,318.0,2.0,1.0,985.3333333333334,317.3333333333333,0.9428090415821304
69,69,197040,984.0,319.0,72.0,319.0,2.0,1.0,984.6666666666666,318.0,0.4714045207909647
70,70,197041,984.0,318.0,77.0,318.0,2.0,1.0,984.3333333333334,318.3333333333333,0.3333333333333712
71,71,197042,984.0,318.0,55.0,318.0,2.0,1.0,984.0,318.3333333333333,0.3333333333333144
72,72,197043,984.0,318.0,66.0,318.0,2.0,1.0,984.0,318.0,0.0
73,73,197044,984.0,318.0,66.0,318.0,2.0,1.0,984.0,318.0,0.3333333333333144
74,74,197045,984.0,319.0,72.0,319.0,2.0,1.0,984.0,318.3333333333333,0.4714045207910853
75,75,197046,983.0,319.0,84.0,319.0,2.0,1.0,983.6666666666666,318.6666666666667,0.9428090415820096
76,76,197047,982.0,320.0,76.0,320.0,2.0,1.0,983.0,319.3333333333333,0.7453559924999129
77,77,197048,982.0,320.0,74.0,320.0,2.0,1.0,982.3333333333334,319.6666666666667,0.6666666666667425
78,78,197049,981.0,319.0,100.0,319.0,2.0,1.0,981.6666666666666,319.6666666666667,0.6666666666666288
79,79,197050,980.0,320.0,99.0,320.0,2.0,1.0,981.0,319.6666666666667,1.0540925533894538
80,80,197051,979.0,321.0,97.0,321.0,2.0,1.0,980.0,320.0,0.7453559924998875
81,81,197052,979.0,320.0,106.0,320.0,2.0,1.0,979.3333333333334,320.3333333333333,0.9428090415821304
82,82,197053,978.0,322.0,130.0,322.0,2.0,1.0,978.6666666666666,321.0,0.3333333333333144
83,83,197054,979.0,322.0,123.0,322.0,2.0,1.0,978.6666666666666,321.3333333333333,1.3333333333333712
84,84,197055,979.0,324.0,140.0,324.0,2.0,1.0,978.6666666666666,322.6666666666667,0.7453559924998622
85,85,197056,977.0,324.0,129.0,324.0,2.0,1.0,978.3333333333334,323.3333333333333,1.201850425154705
86,86,197057,977.0,325.0,133.0,325.0,2.0,1.0,977.6666666666666,324.3333333333333,1.0540925533894718
87,87,197058,976.0,325.0,154.0,325.0,2.0,1.0,976.6666666666666,324.6666666666667,0.6666666666666288
88,88,197059,977.0,326.0,144.0,326.0,2.0,1.0,976.6666666666666,325.3333333333333,0.7453559924998875
89,89,197060,975.0,324.0,159.0,324.0,2.0,1.0,976.0,325.0,0.3333333333333712
90,90,197061,975.0,325.0,136.0,325.0,2.0,1.0,975.6666666666666,325.0,1.0540925533894538
91,91,197062,974.0,325.0,173.0,325.0,2.0,1.0,974.6666666666666,324.6666666666667,0.3333333333333144
92,92,197063,975.0,325.0,184.0,325.0,2.0,1.0,974.6666666666666,325.0,0.4714045207910451
93,93,197064,976.0,326.0,187.0,326.0,2.0,1.0,975.0,325.3333333333333,0.3333333333333712
94,94,197065,975.0,325.0,185.0,325.0,2.0,1.0,975.3333333333334,325.3333333333333,0.3333333333333712
95,95,197066,974.0,325.0,176.0,325.0,2.0,1.0,975.0,325.3333333333333,0.7453559924998875
96,96,197067,974.0,325.0,172.0,325.0,2.0,1.0,974.3333333333334,325.0,0.3333333333333712
97,97,197068,974.0,325.0,181.0,325.0,2.0,1.0,974.0,325.0,0.0
98,98,197069,974.0,325.0,167.0,325.0,2.0,1.0,974.0,325.0,0.0
99,99,197070,974.0,325.0,182.0,325.0,2.0,1.0,974.0,325.0,0.3333333333333144
100,100,197071,974.0,326.0,195.0,326.0,2.0,1.0,974.0,325.3333333333333,0.94280904158205
101,101,197072,976.0,327.0,180.0,327.0,2.0,1.0,974.6666666666666,326.0,0.4714045207910451
102,102,197073,975.0,326.0,180.0,326.0,2.0,1.0,975.0,326.3333333333333,1.201850425154642
103,103,197074,976.0,323.0,192.0,323.0,2.0,1.0,975.6666666666666,325.3333333333333,2.3333333333333144
104,104,197075,976.0,320.0,103.0,320.0,2.0,1.0,975.6666666666666,323.0,6.368324391514256
105,105,197076,977.0,307.0,71.0,307.0,2.0,1.0,976.3333333333334,316.6666666666667,8.4393259341148
106,106,197077,980.0,298.0,39.0,298.0,2.0,1.0,977.6666666666666,308.3333333333333,11.035296904831265
107,107,197078,990.0,290.0,136.0,290.0,2.0,1.0,982.3333333333334,298.3333333333333,10.413666234542182
108,108,197079,1001.0,287.0,401.0,287.0,2.0,1.0,990.3333333333334,291.6666666666667,9.06764700582359
109,109,197080,1002.0,282.0,503.0,282.0,,,997.6666666666666,286.3333333333333,5.174724898753351
110,110,197081,1005.0,294.0,183.0,294.0,,,1002.6666666666666,287.6666666666667,4.0688518719112405
111,111,197082,1008.0,297.0,225.0,297.0,,,1005.0,291.0,9.10433352249841
112,112,197083,1013.0,307.0,178.0,307.0,,,1008.6666666666666,299.3333333333333,7.774602526460417
113,113,197084,1017.0,314.0,164.0,314.0,,,1012.6666666666666,306.0,4.630814663149925
114,114,197085,1020.0,304.0,453.0,304.0,,,1016.6666666666666,308.3333333333333,4.068851871911287
115,115,197086,1020.0,317.0,193.0,317.0,,,1019.0,311.6666666666667,2.8674417556808383
116,116,197087,1022.0,321.0,372.0,321.0,,,1020.6666666666666,314.0,7.453559924999287
117,117,197088,1024.0,326.0,543.0,326.0,,,1022.0,321.3333333333333,3.282952600598717
118,118,197089,1024.0,326.0,490.0,326.0,,,1023.3333333333334,324.3333333333333,1.7950549357115049
119,119,197090,1024.0,326.0,565.0,326.0,3.0,1.0,1024.0,326.0,0.3333333333333144
120,120,197091,1024.0,327.0,497.0,327.0,3.0,1.0,1024.0,326.3333333333333,0.7453559924999638
121,121,197092,1023.0,328.0,543.0,328.0,3.0,1.0,1023.6666666666666,327.0,0.6666666666666856
122,122,197093,1024.0,328.0,531.0,328.0,3.0,1.0,1023.6666666666666,327.6666666666667,0.4714045207909647
123,123,197094,1023.0,328.0,549.0,328.0,3.0,1.0,1023.3333333333334,328.0,0.7453559924999129
124,124,197095,1024.0,330.0,528.0,330.0,3.0,1.0,1023.6666666666666,328.6666666666667,0.3333333333333144
125,125,197096,1024.0,329.0,481.0,329.0,3.0,1.0,1023.6666666666666,329.0,0.3333333333333144
126,126,197097,1023.0,329.0,474.0,329.0,3.0,1.0,1023.6666666666666,329.3333333333333,0.6666666666666288
127,127,197098,1024.0,328.0,539.0,328.0,3.0,1.0,1023.6666666666666,328.6666666666667,0.4714045207910853
128,128,197099,1025.0,328.0,493.0,328.0,3.0,1.0,1024.0,328.3333333333333,1.0540925533894538
129,129,197100,1026.0,328.0,507.0,328.0,3.0,1.0,1025.0,328.0,1.0
130,130,197101,1027.0,328.0,543.0,328.0,3.0,1.0,1026.0,328.0,1.3743685418724754
131,131,197102,1029.0,329.0,587.0,329.0,3.0,1.0,1027.3333333333333,328.3333333333333,1.0
132,132,197103,1029.0,328.0,617.0,328.0,3.0,1.0,1028.3333333333333,328.3333333333333,1.0540925533894718
133,133,197104,1030.0,329.0,562.0,329.0,3.0,1.0,1029.3333333333333,328.6666666666667,0.3333333333334849
134,134,197105,1030.0,329.0,566.0,329.0,3.0,1.0,1029.6666666666667,328.6666666666667,0.6666666666665151
135,135,197106,1031.0,328.0,508.0,328.0,3.0,1.0,1030.3333333333333,328.6666666666667,0.0
136,136,197107,1030.0,329.0,508.0,329.0,3.0,1.0,1030.3333333333333,328.6666666666667,0.3333333333333712
137,137,197108,1030.0,328.0,509.0,328.0,3.0,1.0,1030.3333333333333,328.3333333333333,0.3333333333332575
138,138,197109,1030.0,328.0,516.0,328.0,3.0,1.0,1030.0,328.3333333333333,0.0
139,139,197110,1030.0,329.0,499.0,329.0,3.0,1.0,1030.0,328.3333333333333,0.3333333333333712
140,140,197111,1030.0,329.0,518.0,329.0,3.0,1.0,1030.0,328.6666666666667,0.7453559924998622
141,141,197112,1031.0,330.0,465.0,330.0,3.0,1.0,1030.3333333333333,329.3333333333333,0.3333333333334849
142,142,197113,1031.0,329.0,606.0,329.0,3.0,1.0,1030.6666666666667,329.3333333333333,1.0540925533894718
143,143,197114,1033.0,330.0,459.0,330.0,3.0,1.0,1031.6666666666667,329.6666666666667,1.490711984999775
144,144,197115,1035.0,332.0,441.0,332.0,3.0,1.0,1033.0,330.3333333333333,1.2018504251546736
145,145,197116,1034.0,331.0,556.0,331.0,3.0,1.0,1034.0,331.0,3.333333333333257
146,146,197117,1043.0,330.0,272.0,330.0,3.0,1.0,1037.3333333333333,331.0,7.156970184528088
147,147,197118,1054.0,322.0,159.0,322.0,3.0,1.0,1043.6666666666667,327.6666666666667,17.39092994766078
148,148,197119,1085.0,320.0,1031.0,320.0,3.0,1.0,1060.6666666666667,324.0,28.33529404980447
149,149,197120,1128.0,329.0,847.0,329.0,,,1089.0,323.6666666666667,45.53997023372855
150,150,197121,1190.0,335.0,1568.0,335.0,,,1134.3333333333333,328.0,57.37692141541858
151,151,197122,1255.0,347.0,924.0,347.0,,,1191.0,337.0,65.58539810388012
152,152,197123,1320.0,372.0,763.0,372.0,,,1255.0,351.3333333333333,67.57136145504899
153,153,197124,1383.0,397.0,808.0,397.0,,,1319.3333333333333,372.0,65.11954818298086
154,154,197125,1437.0,418.0,1277.0,418.0,,,1380.0,395.6666666666667,60.10453856037464
155,155,197126,1487.0,440.0,1172.0,440.0,,,1435.6666666666667,418.3333333333333,51.54609587543949
156,156,197127,1530.0,445.0,930.0,445.0,,,1484.6666666666667,434.3333333333333,43.32948700878465
157,157,197128,1561.0,457.0,756.0,457.0,,,1526.0,447.3333333333333,31.31382371342664
158,158,197129,1579.0,459.0,773.0,459.0,,,1556.6666666666667,453.6666666666667,19.89416441516888
159,159,197130,1589.0,454.0,659.0,454.0,,,1576.3333333333333,456.6666666666667,11.49395976637779
160,160,197131,1594.0,447.0,970.0,447.0,,,1587.3333333333333,453.3333333333333,7.866949147470731
161,161,197132,1598.0,445.0,665.0,445.0,,,1593.6666666666667,448.6666666666667,6.674994798166779
162,162,197133,1609.0,453.0,1421.0,453.0,,,1600.3333333333333,448.3333333333333,6.472162612982669
163,163,197134,1610.0,458.0,1240.0,458.0,,,1605.6666666666667,452.0,11.40175425099138
164,164,197135,1607.0,478.0,507.0,478.0,,,1608.6666666666667,463.0,12.445436468396304
165,165,197136,1604.0,490.0,617.0,490.0,,,1607.0,475.3333333333333,13.207741837439286
166,166,197137,1603.0,497.0,480.0,497.0,,,1604.6666666666667,488.3333333333333,7.031674369909669
167,167,197138,1605.0,499.0,533.0,499.0,,,1604.0,495.3333333333333,4.346134936801798
168,168,197139,1605.0,503.0,654.0,503.0,,,1604.3333333333333,499.6666666666667,4.921607686744522
169,169,197140,1610.0,510.0,782.0,510.0,4.0,1.0,1606.6666666666667,504.0,4.484541349024556
170,170,197141,1614.0,509.0,736.0,509.0,4.0,1.0,1609.6666666666667,507.3333333333333,0.4714045207911254
171,171,197142,1604.0,502.0,668.0,502.0,4.0,1.0,1609.3333333333333,507.0,1.9436506316149704
172,172,197143,1605.0,513.0,910.0,513.0,4.0,1.0,1607.6666666666667,508.0,2.357022603955305
173,173,197144,1607.0,510.0,1247.0,510.0,4.0,1.0,1605.3333333333333,508.3333333333333,3.1622776601683795
174,174,197145,1607.0,511.0,1207.0,511.0,4.0,1.0,1606.3333333333333,511.3333333333333,0.7453559924999638
175,175,197146,1606.0,511.0,1085.0,511.0,4.0,1.0,1606.6666666666667,510.6666666666667,0.6666666666666288
176,176,197147,1607.0,512.0,1053.0,512.0,4.0,1.0,1606.6666666666667,511.3333333333333,0.3333333333333712
177,177,197148,1607.0,512.0,1032.0,512.0,4.0,1.0,1606.6666666666667,511.6666666666667,2.403700850309347
178,178,197149,1612.0,507.0,1046.0,507.0,4.0,1.0,1608.6666666666667,510.3333333333333,1.666666666666606
179,179,197150,1611.0,509.0,755.0,509.0,4.0,1.0,1610.0,509.3333333333333,0.4714045207910048
180,180,197151,1606.0,513.0,782.0,513.0,4.0,1.0,1609.6666666666667,509.6666666666667,2.8284271247461903
181,181,197152,1606.0,513.0,849.0,513.0,4.0,1.0,1607.6666666666667,511.6666666666667,2.134374745810997
182,182,197153,1606.0,513.0,798.0,513.0,4.0,1.0,1606.0,513.0,0.7453559924998622
183,183,197154,1605.0,511.0,990.0,511.0,4.0,1.0,1605.6666666666667,512.3333333333334,0.7453559925000147
184,184,197155,1605.0,511.0,950.0,511.0,4.0,1.0,1605.3333333333333,511.6666666666667,0.4714045207910048
185,185,197156,1605.0,512.0,942.0,512.0,4.0,1.0,1605.0,511.3333333333333,0.3333333333333712
186,186,197157,1605.0,512.0,913.0,512.0,4.0,1.0,1605.0,511.6666666666667,0.3333333333333144
187,187,197158,1605.0,512.0,948.0,512.0,4.0,1.0,1605.0,512.0,0.4714045207910048
188,188,197159,1606.0,513.0,944.0,513.0,4.0,1.0,1605.3333333333333,512.3333333333334,0.9428090415820902
189,189,197160,1607.0,514.0,995.0,514.0,4.0,1.0,1606.0,513.0,0.4714045207910048
190,190,197161,1606.0,513.0,1046.0,513.0,4.0,1.0,1606.3333333333333,513.3333333333334,0.3333333333334849
191,191,197162,1607.0,513.0,1034.0,513.0,4.0,1.0,1606.6666666666667,513.3333333333334,0.3333333333333712
192,192,197163,1607.0,513.0,1062.0,513.0,4.0,1.0,1606.6666666666667,513.0,1.3333333333332575
193,193,197164,1610.0,513.0,980.0,513.0,4.0,1.0,1608.0,513.0,1.3333333333332575
194,194,197165,1611.0,513.0,998.0,513.0,4.0,1.0,1609.3333333333333,513.0,2.027587510099413
195,195,197166,1613.0,512.0,801.0,512.0,4.0,1.0,1611.3333333333333,512.6666666666666,2.0
196,196,197167,1616.0,513.0,729.0,513.0,4.0,1.0,1613.3333333333333,512.6666666666666,3.681787005729166
197,197,197168,1622.0,514.0,524.0,514.0,4.0,1.0,1617.0,513.0,5.0
198,198,197169,1628.0,512.0,679.0,512.0,4.0,1.0,1622.0,513.0,4.3333333333332575
199,199,197170,1629.0,513.0,686.0,513.0,4.0,1.0,1626.3333333333333,513.0,2.426703296426975
200,200,197171,1629.0,512.0,626.0,512.0,4.0,1.0,1628.6666666666667,512.3333333333334,0.6666666666665151
201,201,197172,1630.0,512.0,655.0,512.0,4.0,1.0,1629.3333333333333,512.3333333333334,0.7453559925000147
202,202,197173,1631.0,512.0,718.0,512.0,4.0,1.0,1630.0,512.0,0.7453559924999892
203,203,197174,1631.0,511.0,730.0,511.0,4.0,1.0,1630.6666666666667,511.6666666666667,0.7453559924999129
204,204,197175,1631.0,510.0,808.0,510.0,4.0,1.0,1631.0,511.0,0.6666666666666856
205,205,197176,1631.0,510.0,803.0,510.0,4.0,1.0,1631.0,510.3333333333333,0.3333333333333144
206,206,197177,1631.0,510.0,775.0,510.0,4.0,1.0,1631.0,510.0,0.4714045207909647
207,207,197178,1632.0,511.0,839.0,511.0,4.0,1.0,1631.3333333333333,510.3333333333333,0.6666666666666856
208,208,197179,1631.0,512.0,765.0,512.0,4.0,1.0,1631.3333333333333,511.0,0.6666666666666856
209,209,197180,1631.0,512.0,794.0,512.0,4.0,1.0,1631.3333333333333,511.6666666666667,0.6666666666665151
210,210,197181,1630.0,511.0,816.0,511.0,4.0,1.0,1630.6666666666667,511.6666666666667,1.6996731711976767
211,211,197182,1626.0,511.0,833.0,511.0,4.0,1.0,1629.0,511.3333333333333,1.6996731711976654
212,212,197183,1626.0,511.0,821.0,511.0,4.0,1.0,1627.3333333333333,511.0,1.0
213,213,197184,1627.0,511.0,828.0,511.0,4.0,1.0,1626.3333333333333,511.0,2.0
214,214,197185,1632.0,511.0,844.0,511.0,4.0,1.0,1628.3333333333333,511.0,1.666666666666697
215,215,197186,1629.0,515.0,707.0,515.0,4.0,1.0,1629.3333333333333,512.3333333333334,2.23606797749979
216,216,197187,1633.0,514.0,755.0,514.0,4.0,1.0,1631.3333333333333,513.3333333333334,1.201850425154705
217,217,197188,1634.0,514.0,769.0,514.0,4.0,1.0,1632.0,514.3333333333334,1.0540925533894718
218,218,197189,1632.0,514.0,801.0,514.0,4.0,1.0,1633.0,514.0,2.687419249432803
219,219,197190,1634.0,522.0,433.0,522.0,4.0,1.0,1633.3333333333333,516.6666666666666,2.8480012484392483
220,220,197191,1637.0,522.0,447.0,522.0,4.0,1.0,1634.3333333333333,519.3333333333334,3.282952600598763
221,221,197192,1636.0,523.0,418.0,523.0,4.0,1.0,1635.6666666666667,522.3333333333334,0.7453559924997604
222,222,197193,1636.0,523.0,402.0,523.0,4.0,1.0,1636.3333333333333,522.6666666666666,0.4714045207910048
223,223,197194,1636.0,523.0,402.0,523.0,4.0,1.0,1636.0,523.0,0.3333333333332575
224,224,197195,1637.0,523.0,374.0,523.0,4.0,1.0,1636.3333333333333,523.0,0.3333333333334849
225,225,197196,1637.0,523.0,371.0,523.0,4.0,1.0,1636.6666666666667,523.0,0.3333333333332575
226,226,197197,1637.0,523.0,371.0,523.0,4.0,1.0,1637.0,523.0,0.3333333333333712
227,227,197198,1637.0,524.0,387.0,524.0,4.0,1.0,1637.0,523.3333333333334,0.3333333333332575
228,228,197199,1636.0,523.0,347.0,523.0,4.0,1.0,1636.6666666666667,523.3333333333334,0.3333333333332575
229,229,197200,1637.0,524.0,356.0,524.0,4.0,1.0,1636.6666666666667,523.6666666666666,0.0
230,230,197201,1637.0,524.0,356.0,524.0,4.0,1.0,1636.6666666666667,523.6666666666666,0.4714045207910048
231,231,197202,1637.0,524.0,329.0,524.0,4.0,1.0,1637.0,524.0,0.0
232,232,197203,1637.0,524.0,344.0,524.0,4.0,1.0,1637.0,524.0,0.0
233,233,197204,1637.0,524.0,344.0,524.0,4.0,1.0,1637.0,524.0,0.0
234,234,197205,1637.0,524.0,329.0,524.0,4.0,1.0,1637.0,524.0,0.0
235,235,197206,1637.0,524.0,299.0,524.0,4.0,1.0,1637.0,524.0,0.0
236,236,197207,1637.0,524.0,299.0,524.0,4.0,1.0,1637.0,524.0,0.0
237,237,197208,1637.0,524.0,289.0,524.0,4.0,1.0,1637.0,524.0,0.3333333333333712
238,238,197209,1637.0,523.0,314.0,523.0,4.0,1.0,1637.0,523.6666666666666,0.3333333333332575
239,239,197210,1637.0,523.0,318.0,523.0,4.0,1.0,1637.0,523.3333333333334,0.4714045207910048
240,240,197211,1636.0,523.0,307.0,523.0,4.0,1.0,1636.6666666666667,523.0,0.3333333333334849
241,241,197212,1636.0,523.0,293.0,523.0,4.0,1.0,1636.3333333333333,523.0,0.4714045207910048
242,242,197213,1636.0,524.0,283.0,524.0,4.0,1.0,1636.0,523.3333333333334,0.0
243,243,197214,1636.0,523.0,296.0,523.0,4.0,1.0,1636.0,523.3333333333334,0.4714045207909245
244,244,197215,1637.0,524.0,323.0,524.0,4.0,1.0,1636.3333333333333,523.6666666666666,0.4714045207911657
245,245,197216,1637.0,525.0,287.0,525.0,4.0,1.0,1636.6666666666667,524.0,1.0
246,246,197217,1636.0,526.0,263.0,526.0,4.0,1.0,1636.6666666666667,525.0,0.6666666666666288
247,247,197218,1637.0,526.0,255.0,526.0,4.0,1.0,1636.6666666666667,525.6666666666666,1.201850425154705
248,248,197219,1635.0,528.0,251.0,528.0,4.0,1.0,1636.0,526.6666666666666,1.201850425154705
249,249,197220,1634.0,529.0,230.0,529.0,4.0,1.0,1635.3333333333333,527.6666666666666,1.4142135623730951
250,250,197221,1634.0,529.0,241.0,529.0,4.0,1.0,1634.3333333333333,528.6666666666666,0.9428090415820096
251,251,197222,1633.0,530.0,230.0,530.0,4.0,1.0,1633.6666666666667,529.3333333333334,0.3333333333334849
252,252,197223,1633.0,529.0,229.0,529.0,4.0,1.0,1633.3333333333333,529.3333333333334,0.0
253,253,197224,1634.0,529.0,220.0,529.0,4.0,1.0,1633.3333333333333,529.3333333333334,0.7453559925000147
254,254,197225,1635.0,529.0,241.0,529.0,4.0,1.0,1634.0,529.0,0.4714045207910048
255,255,197226,1634.0,528.0,227.0,528.0,4.0,1.0,1634.3333333333333,528.6666666666666,0.0
256,256,197227,1634.0,529.0,211.0,529.0,4.0,1.0,1634.3333333333333,528.6666666666666,0.7453559924997604
257,257,197228,1633.0,528.0,179.0,528.0,4.0,1.0,1633.6666666666667,528.3333333333334,0.7453559924999638
258,258,197229,1632.0,529.0,169.0,529.0,4.0,1.0,1633.0,528.6666666666666,1.0540925533894718
259,259,197230,1631.0,530.0,142.0,530.0,4.0,1.0,1632.0,529.0,0.7453559925000147
260,260,197231,1631.0,529.0,152.0,529.0,4.0,1.0,1631.3333333333333,529.3333333333334,0.4714045207909245
261,261,197232,1631.0,530.0,148.0,530.0,4.0,1.0,1631.0,529.6666666666666,0.0
262,262,197233,1631.0,530.0,149.0,530.0,4.0,1.0,1631.0,529.6666666666666,0.7453559924999638
