Unnamed: 0,nframe_40915181100,absframe_40915181100,x0_40915181100,y0_40915181100,area_40915181100,yadj_40915181100,flower_40915181100,visit_num_40915181100,sx_40915181100,sy_40915181100,speeds_40915181100
123,123,363902,271.0,497.0,1487.0,583.0,1.0,1.0,270.3333333333333,583.0,0.6666666666666856
124,124,363903,272.0,497.0,1465.0,583.0,1.0,1.0,271.0,583.0,1.9436506316151163
125,125,363904,275.0,500.0,1823.0,580.0,1.0,1.0,272.6666666666667,582.0,1.3333333333333144
126,126,363905,275.0,497.0,1356.0,583.0,1.0,1.0,274.0,582.0,1.0
127,127,363906,275.0,497.0,1336.0,583.0,1.0,1.0,275.0,582.0,1.201850425154642
128,128,363907,278.0,498.0,1476.0,582.0,1.0,1.0,276.0,582.6666666666666,1.0540925533894718
129,129,363908,278.0,496.0,1257.0,584.0,1.0,1.0,277.0,583.0,1.0540925533894718
130,130,363909,278.0,496.0,1233.0,584.0,1.0,1.0,278.0,583.3333333333334,0.6666666666666288
131,131,363910,278.0,496.0,1240.0,584.0,1.0,1.0,278.0,584.0,0.3333333333333712
132,132,363911,278.0,495.0,1185.0,585.0,1.0,1.0,278.0,584.3333333333334,0.4714045207909647
133,133,363912,277.0,495.0,1150.0,585.0,1.0,1.0,277.6666666666667,584.6666666666666,0.4714045207910853
134,134,363913,277.0,495.0,1223.0,585.0,1.0,1.0,277.3333333333333,585.0,0.3333333333333144
135,135,363914,277.0,495.0,1238.0,585.0,1.0,1.0,277.0,585.0,0.0
136,136,363915,277.0,495.0,1238.0,585.0,1.0,1.0,277.0,585.0,0.0
137,137,363916,277.0,495.0,1167.0,585.0,1.0,1.0,277.0,585.0,0.3333333333333712
138,138,363917,277.0,496.0,1162.0,584.0,1.0,1.0,277.0,584.6666666666666,0.3333333333333144
139,139,363918,278.0,495.0,1137.0,585.0,1.0,1.0,277.3333333333333,584.6666666666666,0.0
140,140,363919,277.0,495.0,1079.0,585.0,1.0,1.0,277.3333333333333,584.6666666666666,0.0
141,141,363920,277.0,496.0,1124.0,584.0,1.0,1.0,277.3333333333333,584.6666666666666,0.4714045207909647
142,142,363921,277.0,496.0,1170.0,584.0,1.0,1.0,277.0,584.3333333333334,0.4714045207910451
143,143,363922,276.0,496.0,1203.0,584.0,1.0,1.0,276.6666666666667,584.0,0.3333333333333712
144,144,363923,277.0,495.0,1148.0,585.0,1.0,1.0,276.6666666666667,584.3333333333334,0.3333333333332575
145,145,363924,277.0,495.0,1139.0,585.0,1.0,1.0,276.6666666666667,584.6666666666666,0.4714045207910451
146,146,363925,277.0,495.0,1135.0,585.0,1.0,1.0,277.0,585.0,0.0
147,147,363926,277.0,495.0,1149.0,585.0,1.0,1.0,277.0,585.0,0.0
148,148,363927,277.0,495.0,1117.0,585.0,1.0,1.0,277.0,585.0,3.3333333333333486
149,149,363928,285.0,489.0,601.0,591.0,1.0,1.0,279.6666666666667,587.0,3.333333333333303
150,150,363929,285.0,489.0,580.0,591.0,1.0,1.0,282.3333333333333,589.0,2.8674417556808844
151,151,363930,284.0,490.0,615.0,590.0,1.0,1.0,284.6666666666667,590.6666666666666,1.4142135623730951
152,152,363931,282.0,492.0,720.0,588.0,1.0,1.0,283.6666666666667,589.6666666666666,1.201850425154642
153,153,363932,282.0,491.0,658.0,589.0,1.0,1.0,282.6666666666667,589.0,0.3333333333333712
154,154,363933,283.0,490.0,672.0,590.0,1.0,1.0,282.3333333333333,589.0,0.6666666666666288
155,155,363934,282.0,490.0,671.0,590.0,1.0,1.0,282.3333333333333,589.6666666666666,0.4714045207910853
156,156,363935,283.0,490.0,685.0,590.0,1.0,1.0,282.6666666666667,590.0,0.0
157,157,363936,283.0,490.0,634.0,590.0,1.0,1.0,282.6666666666667,590.0,0.3333333333333144
158,158,363937,283.0,490.0,647.0,590.0,1.0,1.0,283.0,590.0,0.0
159,159,363938,283.0,490.0,636.0,590.0,1.0,1.0,283.0,590.0,0.0
160,160,363939,283.0,490.0,645.0,590.0,1.0,1.0,283.0,590.0,0.0
161,161,363940,283.0,490.0,612.0,590.0,1.0,1.0,283.0,590.0,0.0
162,162,363941,283.0,490.0,587.0,590.0,1.0,1.0,283.0,590.0,0.0
163,163,363942,283.0,490.0,610.0,590.0,1.0,1.0,283.0,590.0,0.4714045207910451
164,164,363943,282.0,489.0,538.0,591.0,1.0,1.0,282.6666666666667,590.3333333333334,0.7453559924999129
165,165,363944,281.0,489.0,532.0,591.0,1.0,1.0,282.0,590.6666666666666,0.6666666666667425
166,166,363945,283.0,488.0,468.0,592.0,1.0,1.0,282.0,591.3333333333334,0.0
167,167,363946,282.0,489.0,497.0,591.0,1.0,1.0,282.0,591.3333333333334,1.0
168,168,363947,284.0,489.0,499.0,591.0,1.0,1.0,283.0,591.3333333333334,0.3333333333333712
169,169,363948,283.0,489.0,538.0,591.0,1.0,1.0,283.0,591.0,0.3333333333333144
170,170,363949,283.0,489.0,491.0,591.0,1.0,1.0,283.3333333333333,591.0,0.3333333333333144
171,171,363950,283.0,489.0,495.0,591.0,1.0,1.0,283.0,591.0,0.4714045207910451
172,172,363951,284.0,488.0,457.0,592.0,1.0,1.0,283.3333333333333,591.3333333333334,0.7453559924998875
173,173,363952,282.0,487.0,343.0,593.0,1.0,1.0,283.0,592.0,0.7453559924998875
174,174,363953,282.0,487.0,300.0,593.0,1.0,1.0,282.6666666666667,592.6666666666666,0.7453559924999638
175,175,363954,282.0,487.0,300.0,593.0,1.0,1.0,282.0,593.0,0.3333333333333712
176,176,363955,282.0,488.0,322.0,592.0,1.0,1.0,282.0,592.6666666666666,0.4714045207909647
177,177,363956,283.0,488.0,306.0,592.0,1.0,1.0,282.3333333333333,592.3333333333334,0.0
178,178,363957,282.0,487.0,312.0,593.0,1.0,1.0,282.3333333333333,592.3333333333334,0.0
179,179,363958,282.0,488.0,309.0,592.0,1.0,1.0,282.3333333333333,592.3333333333334,0.6666666666666288
180,180,363959,283.0,486.0,322.0,594.0,1.0,1.0,282.3333333333333,593.0,0.4714045207910853
181,181,363960,283.0,488.0,305.0,592.0,1.0,1.0,282.6666666666667,592.6666666666666,0.4714045207910451
182,182,363961,283.0,487.0,327.0,593.0,1.0,1.0,283.0,593.0,0.6666666666666288
183,183,363962,283.0,488.0,310.0,592.0,1.0,1.0,283.0,592.3333333333334,0.3333333333333144
184,184,363963,282.0,488.0,276.0,592.0,1.0,1.0,282.6666666666667,592.3333333333334,0.4714045207910853
185,185,363964,282.0,488.0,288.0,592.0,1.0,1.0,282.3333333333333,592.0,0.3333333333333144
186,186,363965,282.0,488.0,288.0,592.0,1.0,1.0,282.0,592.0,0.0
187,187,363966,282.0,488.0,288.0,592.0,1.0,1.0,282.0,592.0,0.0
188,188,363967,282.0,488.0,288.0,592.0,1.0,1.0,282.0,592.0,0.0
189,189,363968,282.0,488.0,288.0,592.0,1.0,1.0,282.0,592.0,0.0
190,190,363969,282.0,488.0,288.0,592.0,1.0,1.0,282.0,592.0,0.3333333333333712
191,191,363970,282.0,487.0,275.0,593.0,1.0,1.0,282.0,592.3333333333334,0.0
192,192,363971,282.0,488.0,312.0,592.0,1.0,1.0,282.0,592.3333333333334,0.0
193,193,363972,282.0,488.0,300.0,592.0,1.0,1.0,282.0,592.3333333333334,0.3333333333333712
194,194,363973,282.0,488.0,288.0,592.0,1.0,1.0,282.0,592.0,0.0
195,195,363974,282.0,488.0,312.0,592.0,1.0,1.0,282.0,592.0,0.7453559924999638
196,196,363975,280.0,487.0,311.0,593.0,1.0,1.0,281.3333333333333,592.3333333333334,0.7453559924998622
197,197,363976,280.0,487.0,275.0,593.0,1.0,1.0,280.6666666666667,592.6666666666666,0.9428090415821304
198,198,363977,280.0,486.0,263.0,594.0,1.0,1.0,280.0,593.3333333333334,0.3333333333332575
199,199,363978,280.0,486.0,238.0,594.0,1.0,1.0,280.0,593.6666666666666,0.0
200,200,363979,280.0,487.0,241.0,593.0,1.0,1.0,280.0,593.6666666666666,0.3333333333332575
201,201,363980,280.0,487.0,200.0,593.0,1.0,1.0,280.0,593.3333333333334,0.4714045207910451
202,202,363981,281.0,487.0,175.0,593.0,1.0,1.0,280.3333333333333,593.0,0.3333333333333712
203,203,363982,281.0,487.0,170.0,593.0,1.0,1.0,280.6666666666667,593.0,0.3333333333333144
204,204,363983,281.0,487.0,181.0,593.0,1.0,1.0,281.0,593.0,0.4714045207910451
205,205,363984,282.0,488.0,180.0,592.0,1.0,1.0,281.3333333333333,592.6666666666666,0.4714045207910048
206,206,363985,282.0,488.0,180.0,592.0,1.0,1.0,281.6666666666667,592.3333333333334,0.4714045207910451
207,207,363986,282.0,488.0,180.0,592.0,1.0,1.0,282.0,592.0,0.7453559924998875
208,208,363987,281.0,486.0,161.0,594.0,1.0,1.0,281.6666666666667,592.6666666666666,0.7453559925000147
209,209,363988,281.0,486.0,156.0,594.0,1.0,1.0,281.3333333333333,593.3333333333334,0.7453559924998875
210,210,363989,281.0,486.0,138.0,594.0,1.0,1.0,281.0,594.0,0.3333333333333144
211,211,363990,282.0,486.0,144.0,594.0,1.0,1.0,281.3333333333333,594.0,0.0
212,212,363991,281.0,486.0,153.0,594.0,1.0,1.0,281.3333333333333,594.0,0.0
213,213,363992,281.0,486.0,153.0,594.0,1.0,1.0,281.3333333333333,594.0,0.3333333333333144
214,214,363993,281.0,486.0,154.0,594.0,1.0,1.0,281.0,594.0,0.3333333333333712
215,215,363994,281.0,487.0,153.0,593.0,1.0,1.0,281.0,593.6666666666666,0.3333333333332575
216,216,363995,281.0,487.0,153.0,593.0,1.0,1.0,281.0,593.3333333333334,0.3333333333333712
217,217,363996,281.0,487.0,153.0,593.0,1.0,1.0,281.0,593.0,0.3333333333333144
218,218,363997,282.0,487.0,162.0,593.0,1.0,1.0,281.3333333333333,593.0,0.3333333333333712
219,219,363998,282.0,487.0,162.0,593.0,1.0,1.0,281.6666666666667,593.0,0.0
220,220,363999,281.0,487.0,153.0,593.0,1.0,1.0,281.6666666666667,593.0,0.3333333333333712
221,221,364000,281.0,487.0,136.0,593.0,1.0,1.0,281.3333333333333,593.0,0.3333333333333712
222,222,364001,282.0,486.0,141.0,594.0,1.0,1.0,281.3333333333333,593.3333333333334,0.4714045207910048
223,223,364002,282.0,486.0,142.0,594.0,1.0,1.0,281.6666666666667,593.6666666666666,0.3333333333333144
224,224,364003,282.0,487.0,112.0,593.0,1.0,1.0,282.0,593.6666666666666,0.0
225,225,364004,282.0,486.0,100.0,594.0,1.0,1.0,282.0,593.6666666666666,0.3333333333333144
226,226,364005,281.0,486.0,107.0,594.0,1.0,1.0,281.6666666666667,593.6666666666666,0.3333333333333712
227,227,364006,282.0,486.0,103.0,594.0,1.0,1.0,281.6666666666667,594.0,0.3333333333333144
228,228,364007,283.0,486.0,98.0,594.0,1.0,1.0,282.0,594.0,0.3333333333333144
229,229,364008,282.0,486.0,91.0,594.0,1.0,1.0,282.3333333333333,594.0,0.0
230,230,364009,282.0,486.0,85.0,594.0,1.0,1.0,282.3333333333333,594.0,0.3333333333333144
231,231,364010,282.0,486.0,91.0,594.0,1.0,1.0,282.0,594.0,0.0
232,232,364011,282.0,486.0,79.0,594.0,1.0,1.0,282.0,594.0,0.4714045207910451
233,233,364012,281.0,485.0,71.0,595.0,1.0,1.0,281.6666666666667,594.3333333333334,0.4714045207910048
234,234,364013,281.0,485.0,55.0,595.0,1.0,1.0,281.3333333333333,594.6666666666666,0.3333333333333712
235,235,364014,282.0,485.0,52.0,595.0,1.0,1.0,281.3333333333333,595.0,0.3333333333333712
236,236,364015,282.0,485.0,48.0,595.0,1.0,1.0,281.6666666666667,595.0,0.6666666666666288
237,237,364016,283.0,485.0,45.0,595.0,1.0,1.0,282.3333333333333,595.0,0.3333333333333712
238,238,364017,283.0,485.0,40.0,595.0,1.0,1.0,282.6666666666667,595.0,0.3333333333333144
239,239,364018,283.0,485.0,32.0,595.0,1.0,1.0,283.0,595.0,0.0
240,240,364019,283.0,485.0,32.0,595.0,1.0,1.0,283.0,595.0,0.0
241,241,364020,283.0,485.0,32.0,595.0,1.0,1.0,283.0,595.0,0.0
242,242,364021,283.0,485.0,40.0,595.0,1.0,1.0,283.0,595.0,0.7453559924999638
243,243,364022,281.0,484.0,30.0,596.0,1.0,1.0,282.3333333333333,595.3333333333334,1.054092553389436
244,244,364023,280.0,484.0,26.0,596.0,1.0,1.0,281.3333333333333,595.6666666666666,1.699673171197543
245,245,364024,278.0,486.0,50.0,594.0,1.0,1.0,279.6666666666667,595.3333333333334,1.795054935711547
246,246,364025,276.0,486.0,55.0,594.0,1.0,1.0,278.0,594.6666666666666,1.201850425154642
247,247,364026,277.0,486.0,46.0,594.0,1.0,1.0,277.0,594.0,0.6666666666666856
248,248,364027,276.0,486.0,33.0,594.0,1.0,1.0,276.3333333333333,594.0,0.0
249,249,364028,276.0,486.0,29.0,594.0,1.0,1.0,276.3333333333333,594.0,0.0
250,250,364029,277.0,486.0,38.0,594.0,1.0,1.0,276.3333333333333,594.0,0.0
251,251,364030,276.0,486.0,40.0,594.0,1.0,1.0,276.3333333333333,594.0,0.3333333333333712
252,252,364031,276.0,487.0,28.0,593.0,1.0,1.0,276.3333333333333,593.6666666666666,0.3333333333333144
253,253,364032,276.0,486.0,35.0,594.0,1.0,1.0,276.0,593.6666666666666,0.0
254,254,364033,276.0,486.0,40.0,594.0,1.0,1.0,276.0,593.6666666666666,0.4714045207910451
255,255,364034,275.0,486.0,38.0,594.0,1.0,1.0,275.6666666666667,594.0,0.4714045207910853
256,256,364035,275.0,487.0,57.0,593.0,1.0,1.0,275.3333333333333,593.6666666666666,0.0
257,257,364036,276.0,486.0,27.0,594.0,1.0,1.0,275.3333333333333,593.6666666666666,1.0540925533894718
258,258,364037,278.0,485.0,37.0,595.0,1.0,1.0,276.3333333333333,594.0,1.0540925533894718
259,259,364038,278.0,486.0,30.0,594.0,1.0,1.0,277.3333333333333,594.3333333333334,0.4714045207910853
260,260,364039,277.0,487.0,85.0,593.0,1.0,1.0,277.6666666666667,594.0,0.5270462766947359
261,261,364040,,,,,,,277.5,593.5,0.7071067811865476
262,262,364041,,,,,,,277.0,593.0,
263,263,364042,,,,,,,,,
264,264,364043,,,,,,,,,
265,265,364044,,,,,,,,,
266,266,364045,,,,,,,,,
267,267,364046,,,,,,,,,
268,268,364047,,,,,,,,,
269,269,364048,,,,,,,,,
270,270,364049,,,,,,,,,
271,271,364050,263.0,486.0,488.0,594.0,1.0,1.0,263.0,594.0,1.118033988749895
272,272,364051,261.0,485.0,488.0,595.0,1.0,1.0,262.0,594.5,0.3726779962499311
273,273,364052,261.0,485.0,546.0,595.0,1.0,1.0,261.6666666666667,594.6666666666666,3.144660377352149
274,274,364053,271.0,491.0,16.0,589.0,1.0,1.0,264.3333333333333,593.0,1.9436506316151163
275,275,364054,,,,,,,266.0,592.0,5.830951894845301
276,276,364055,,,,,,,271.0,589.0,37.73592452822641
277,277,364056,239.0,471.0,115.0,609.0,,,239.0,609.0,0.0
278,278,364057,239.0,471.0,74.0,609.0,,,239.0,609.0,0.7453559924999384
279,279,364058,241.0,472.0,420.0,608.0,,,239.66666666666663,608.6666666666666,1.6996731711975597
280,280,364059,240.0,476.0,360.0,604.0,,,240.0,607.0,1.118033988749895
281,281,364060,,,,,,,240.5,606.0,9.617692030835672
282,282,364061,222.0,475.0,1349.0,605.0,,,231.0,604.5,14.142135623730953
283,283,364062,212.0,472.0,1015.0,608.0,,,217.0,606.5,9.1727252705447
284,284,364063,192.0,462.0,1170.0,618.0,,,208.66666666666663,610.3333333333334,19.23249564900216
285,285,364064,170.0,450.0,892.0,630.0,,,191.33333333333331,618.6666666666666,11.78039803138152
286,286,364065,244.0,457.0,5.0,623.0,,,202.0,623.6666666666666,36.49657518178932
287,287,364066,300.0,444.0,871.0,636.0,,,238.0,629.6666666666666,46.04345773288535
288,288,364067,308.0,444.0,28.0,636.0,,,284.0,631.6666666666666,19.393584277051826
289,289,364068,297.0,433.0,23.0,647.0,,,301.6666666666667,639.6666666666666,43.46134936801773
290,290,364069,214.0,346.0,1360.0,734.0,,,273.0,672.3333333333334,25.224547127307886
291,291,364070,,,,,,,255.5,690.5,60.60115510450275
292,292,364071,290.0,312.0,1023.0,768.0,,,252.0,751.0,57.706152185014034
293,293,364072,316.0,292.0,1337.0,788.0,,,303.0,778.0,9.910712498212296
294,294,364073,325.0,282.0,1357.0,798.0,,,310.3333333333333,784.6666666666666,21.60504056413176
295,295,364074,341.0,272.0,1292.0,808.0,,,327.3333333333333,798.0,19.128222313871472
296,296,364075,354.0,249.0,1392.0,831.0,,,340.0,812.3333333333334,23.70419559674796
297,297,364076,356.0,218.0,55.0,862.0,,,350.3333333333333,833.6666666666666,20.14668431501549
298,298,364077,388.0,234.0,1324.0,846.0,,,366.0,846.3333333333334,9.735387911006791
299,299,364078,,,,,,,372.0,854.0,20.155644370746373
300,300,364079,393.0,202.0,1040.0,878.0,,,390.5,862.0,16.80773631397161
301,301,364080,401.0,203.0,689.0,877.0,,,397.0,877.5,9.257129384665886
302,302,364081,408.0,228.0,27.0,852.0,,,400.6666666666667,869.0,10.852547064066496
303,303,364082,417.0,180.0,32.0,900.0,,,408.6666666666667,876.3333333333334,3.144660377352149
304,304,364083,406.0,195.0,1559.0,885.0,,,410.3333333333333,879.0,10.749676997731452
305,305,364084,424.0,200.0,2003.0,880.0,,,415.6666666666667,888.3333333333334,10.713439119992207
306,306,364085,420.0,212.0,1187.0,868.0,,,416.6666666666667,877.6666666666666,6.472162612982496
307,307,364086,,,,,,,422.0,874.0,5.220153254455275
308,308,364087,427.0,210.0,903.0,870.0,,,423.5,869.0,5.024937810560445
309,309,364088,421.0,202.0,1572.0,878.0,,,424.0,874.0,1.0
310,310,364089,427.0,206.0,874.0,874.0,,,425.0,874.0,1.3333333333333144
311,311,364090,431.0,210.0,1070.0,870.0,2.0,1.0,426.3333333333333,874.0,2.6874192494329017
312,312,364091,428.0,206.0,936.0,874.0,2.0,1.0,428.6666666666667,872.6666666666666,2.1343747458108724
313,313,364092,432.0,210.0,1153.0,870.0,2.0,1.0,430.3333333333333,871.3333333333334,0.4714045207910853
314,314,364093,432.0,211.0,1070.0,869.0,2.0,1.0,430.6666666666667,871.0,1.943650631615068
315,315,364094,433.0,209.0,1154.0,871.0,2.0,1.0,432.3333333333333,870.0,0.4714045207910853
316,316,364095,433.0,211.0,1118.0,869.0,2.0,1.0,432.6666666666667,869.6666666666666,0.7453559924999129
317,317,364096,434.0,210.0,1050.0,870.0,2.0,1.0,433.3333333333333,870.0,0.7453559924999638
318,318,364097,435.0,210.0,1004.0,870.0,2.0,1.0,434.0,869.6666666666666,0.3333333333333144
319,319,364098,434.0,211.0,1028.0,869.0,2.0,1.0,434.3333333333333,869.6666666666666,0.7453559924999129
320,320,364099,436.0,211.0,1017.0,869.0,2.0,1.0,435.0,869.3333333333334,0.3333333333333712
