Unnamed: 0,nframe_91513265000,absframe_91513265000,x0_91513265000,y0_91513265000,area_91513265000,yadj_91513265000,flower_91513265000,visit_num_91513265000,sx_91513265000,sy_91513265000,speeds_91513265000
27,27,210285,1652.0,740.0,771.0,340.0,,,1658.0,311.3333333333333,20.396078054371134
28,28,210286,1656.0,731.0,659.0,349.0,,,1654.0,331.3333333333333,12.018504251546634
29,29,210287,1656.0,739.0,831.0,341.0,,,1654.6666666666667,343.3333333333333,6.936217348894814
30,30,210288,1669.0,752.0,511.0,328.0,,,1660.3333333333333,339.3333333333333,10.934146311237834
31,31,210289,1676.0,757.0,978.0,323.0,,,1667.0,330.6666666666667,9.910712498212291
32,32,210290,1678.0,759.0,757.0,321.0,,,1674.3333333333333,324.0,3.333333333333394
33,33,210291,1677.0,758.0,813.0,322.0,,,1677.0,322.0,2.5385910352879
34,34,210292,1669.0,760.0,651.0,320.0,,,1674.6666666666667,321.0,5.705747589541307
35,35,210293,1661.0,761.0,599.0,319.0,,,1669.0,320.3333333333333,6.03692342542494
36,36,210294,1659.0,760.0,569.0,320.0,,,1663.0,319.6666666666667,6.2627647426853645
37,37,210295,1652.0,752.0,907.0,328.0,,,1657.3333333333333,322.3333333333333,4.346134936801693
38,38,210296,1648.0,760.0,960.0,320.0,,,1653.0,322.6666666666667,7.845734863959958
39,39,210297,1636.0,765.0,550.0,315.0,,,1645.3333333333333,321.0,8.517954892787017
40,40,210298,1630.0,765.0,633.0,315.0,,,1638.0,316.6666666666667,10.268614533832915
41,41,210299,1618.0,767.0,757.0,313.0,,,1628.0,314.3333333333333,8.027729719194864
42,42,210300,1612.0,763.0,503.0,317.0,,,1620.0,315.0,8.339997335464458
43,43,210301,1605.0,766.0,637.0,314.0,,,1611.6666666666667,314.6666666666667,7.601169500661066
44,44,210302,1596.0,773.0,972.0,307.0,,,1604.3333333333333,312.6666666666667,8.856886837057544
45,45,210303,1587.0,772.0,976.0,308.0,,,1596.0,309.6666666666667,7.781745019952583
46,46,210304,1582.0,770.0,869.0,310.0,,,1588.3333333333333,308.3333333333333,7.490735018081346
47,47,210305,1577.0,761.0,648.0,319.0,,,1582.0,312.3333333333333,7.310570733153797
48,48,210306,1572.0,756.0,648.0,324.0,,,1577.0,317.6666666666667,7.781745019952422
49,49,210307,1566.0,753.0,499.0,327.0,,,1571.6666666666667,323.3333333333333,5.821416398857815
50,50,210308,1561.0,754.0,560.0,326.0,,,1566.3333333333333,325.6666666666667,4.447221354708704
51,51,210309,1559.0,753.0,544.0,327.0,,,1562.0,326.6666666666667,4.0
52,52,210310,1554.0,753.0,795.0,327.0,,,1558.0,326.6666666666667,4.678556282539474
53,53,210311,1547.0,753.0,1107.0,327.0,,,1553.3333333333333,327.0,4.346134936801689
54,54,210312,1546.0,754.0,1103.0,326.0,,,1549.0,326.6666666666667,3.3499585403735583
55,55,210313,1544.0,754.0,1099.0,326.0,,,1545.6666666666667,326.3333333333333,3.4318767136623425
56,56,210314,1538.0,748.0,1511.0,332.0,,,1542.6666666666667,328.0,3.8873012632303294
57,57,210315,1536.0,748.0,1380.0,332.0,4.0,1.0,1539.3333333333333,330.0,3.4318767136623425
58,58,210316,1535.0,749.0,1398.0,331.0,4.0,1.0,1536.3333333333333,331.6666666666667,1.666666666666515
59,59,210317,1533.0,748.0,1220.0,332.0,4.0,1.0,1534.6666666666667,331.6666666666667,1.490711985000004
60,60,210318,1532.0,750.0,1327.0,330.0,4.0,1.0,1533.3333333333333,331.0,1.201850425154579
61,61,210319,1533.0,746.0,1228.0,334.0,4.0,1.0,1532.6666666666667,332.0,0.3333333333334849
62,62,210320,1532.0,748.0,1203.0,332.0,4.0,1.0,1532.3333333333333,332.0,1.0540925533895078
63,63,210321,1533.0,747.0,1180.0,333.0,4.0,1.0,1532.6666666666667,333.0,0.6666666666666856
64,64,210322,1533.0,748.0,1151.0,332.0,4.0,1.0,1532.6666666666667,332.3333333333333,0.7453559924999638
65,65,210323,1531.0,750.0,1144.0,330.0,4.0,1.0,1532.3333333333333,331.6666666666667,1.7950549357114625
66,66,210324,1531.0,752.0,1132.0,328.0,4.0,1.0,1531.6666666666667,330.0,1.201850425154705
67,67,210325,1531.0,751.0,1186.0,329.0,4.0,1.0,1531.0,329.0,0.4714045207909647
68,68,210326,1532.0,749.0,1112.0,331.0,4.0,1.0,1531.3333333333333,329.3333333333333,1.0540925533895078
69,69,210327,1532.0,749.0,1062.0,331.0,4.0,1.0,1531.6666666666667,330.3333333333333,1.054092553389436
70,70,210328,1532.0,748.0,1108.0,332.0,4.0,1.0,1532.0,331.3333333333333,0.7453559924999129
71,71,210329,1531.0,747.0,1104.0,333.0,4.0,1.0,1531.6666666666667,332.0,0.6666666666666856
72,72,210330,1532.0,747.0,1095.0,333.0,4.0,1.0,1531.6666666666667,332.6666666666667,1.201850425154579
73,73,210331,1534.0,745.0,1103.0,335.0,4.0,1.0,1532.3333333333333,333.6666666666667,1.0540925533894538
74,74,210332,1534.0,746.0,1108.0,334.0,4.0,1.0,1533.3333333333333,334.0,0.7453559924999892
75,75,210333,1534.0,746.0,1061.0,334.0,4.0,1.0,1534.0,334.3333333333333,0.3333333333333144
76,76,210334,1534.0,746.0,1082.0,334.0,4.0,1.0,1534.0,334.0,0.3333333333332575
77,77,210335,1533.0,746.0,1032.0,334.0,4.0,1.0,1533.6666666666667,334.0,0.4714045207911254
78,78,210336,1533.0,747.0,1037.0,333.0,4.0,1.0,1533.3333333333333,333.6666666666667,0.0
79,79,210337,1534.0,746.0,1185.0,334.0,4.0,1.0,1533.3333333333333,333.6666666666667,0.3333333333333712
80,80,210338,1533.0,747.0,1245.0,333.0,4.0,1.0,1533.3333333333333,333.3333333333333,1.666666666666788
81,81,210339,1537.0,744.0,1191.0,336.0,4.0,1.0,1534.6666666666667,334.3333333333333,1.4907119849998005
82,82,210340,1538.0,744.0,1128.0,336.0,4.0,1.0,1536.0,335.0,1.4907119849998005
83,83,210341,1537.0,745.0,1024.0,335.0,4.0,1.0,1537.3333333333333,335.6666666666667,0.6666666666666856
84,84,210342,1537.0,746.0,1000.0,334.0,4.0,1.0,1537.3333333333333,335.0,1.4142135623730951
85,85,210343,1535.0,747.0,966.0,333.0,4.0,1.0,1536.3333333333333,334.0,0.9428090415819697
86,86,210344,1535.0,747.0,949.0,333.0,4.0,1.0,1535.6666666666667,333.3333333333333,1.4907119849999784
87,87,210345,1533.0,748.0,950.0,332.0,4.0,1.0,1534.3333333333333,332.6666666666667,1.3743685418724891
88,88,210346,1531.0,748.0,960.0,332.0,4.0,1.0,1533.0,332.3333333333333,1.3333333333332575
89,89,210347,1531.0,747.0,994.0,333.0,4.0,1.0,1531.6666666666667,332.3333333333333,1.0540925533894718
90,90,210348,1530.0,747.0,873.0,333.0,4.0,1.0,1530.6666666666667,332.6666666666667,1.201850425154642
91,91,210349,1528.0,746.0,870.0,334.0,4.0,1.0,1529.6666666666667,333.3333333333333,0.7453559925000147
92,92,210350,1529.0,746.0,899.0,334.0,4.0,1.0,1529.0,333.6666666666667,0.7453559924999892
93,93,210351,1528.0,746.0,877.0,334.0,4.0,1.0,1528.3333333333333,334.0,0.9428090415821304
94,94,210352,1530.0,748.0,932.0,332.0,4.0,1.0,1529.0,333.3333333333333,0.7453559924998622
95,95,210353,1530.0,748.0,910.0,332.0,4.0,1.0,1529.3333333333333,332.6666666666667,0.7453559925000147
96,96,210354,1529.0,748.0,918.0,332.0,4.0,1.0,1529.6666666666667,332.0,0.6666666666667425
97,97,210355,1528.0,748.0,926.0,332.0,4.0,1.0,1529.0,332.0,0.0
98,98,210356,1530.0,748.0,888.0,332.0,4.0,1.0,1529.0,332.0,0.3333333333332575
99,99,210357,1530.0,748.0,848.0,332.0,4.0,1.0,1529.3333333333333,332.0,0.3333333333334849
100,100,210358,1529.0,748.0,815.0,332.0,4.0,1.0,1529.6666666666667,332.0,0.6666666666667425
101,101,210359,1528.0,748.0,827.0,332.0,4.0,1.0,1529.0,332.0,0.3333333333332575
102,102,210360,1529.0,748.0,843.0,332.0,4.0,1.0,1528.6666666666667,332.0,0.4714045207911254
103,103,210361,1528.0,749.0,782.0,331.0,4.0,1.0,1528.3333333333333,331.6666666666667,0.4714045207911657
104,104,210362,1529.0,749.0,804.0,331.0,4.0,1.0,1528.6666666666667,331.3333333333333,0.3333333333334849
105,105,210363,1528.0,748.0,800.0,332.0,4.0,1.0,1528.3333333333333,331.3333333333333,0.4714045207910048
106,106,210364,1527.0,748.0,809.0,332.0,4.0,1.0,1528.0,331.6666666666667,0.4714045207909647
107,107,210365,1528.0,748.0,853.0,332.0,4.0,1.0,1527.6666666666667,332.0,0.3333333333333144
108,108,210366,1528.0,749.0,785.0,331.0,4.0,1.0,1527.6666666666667,331.6666666666667,0.4714045207910048
109,109,210367,1528.0,749.0,756.0,331.0,4.0,1.0,1528.0,331.3333333333333,0.3333333333333144
110,110,210368,1528.0,749.0,762.0,331.0,4.0,1.0,1528.0,331.0,0.3333333333333144
111,111,210369,1528.0,750.0,812.0,330.0,4.0,1.0,1528.0,330.6666666666667,0.3333333333332575
112,112,210370,1529.0,749.0,787.0,331.0,4.0,1.0,1528.3333333333333,330.6666666666667,0.6666666666666856
113,113,210371,1528.0,751.0,821.0,329.0,4.0,1.0,1528.3333333333333,330.0,0.0
114,114,210372,1528.0,750.0,855.0,330.0,4.0,1.0,1528.3333333333333,330.0,0.7453559924997859
115,115,210373,1527.0,750.0,784.0,330.0,4.0,1.0,1527.6666666666667,329.6666666666667,1.0
116,116,210374,1525.0,751.0,810.0,329.0,4.0,1.0,1526.6666666666667,329.6666666666667,1.0540925533894538
117,117,210375,1525.0,749.0,755.0,331.0,4.0,1.0,1525.6666666666667,330.0,1.0540925533894538
118,118,210376,1524.0,749.0,762.0,331.0,4.0,1.0,1524.6666666666667,330.3333333333333,0.7453559925000147
119,119,210377,1524.0,749.0,754.0,331.0,4.0,1.0,1524.3333333333333,331.0,1.0540925533894538
120,120,210378,1522.0,750.0,712.0,330.0,4.0,1.0,1523.3333333333333,330.6666666666667,0.4714045207910048
121,121,210379,1523.0,750.0,712.0,330.0,4.0,1.0,1523.0,330.3333333333333,0.3333333333332575
122,122,210380,1523.0,749.0,742.0,331.0,4.0,1.0,1522.6666666666667,330.3333333333333,0.4714045207910048
123,123,210381,1523.0,749.0,781.0,331.0,4.0,1.0,1523.0,330.6666666666667,0.4714045207909647
124,124,210382,1522.0,749.0,828.0,331.0,4.0,1.0,1522.6666666666667,331.0,0.6666666666667425
125,125,210383,1521.0,749.0,858.0,331.0,4.0,1.0,1522.0,331.0,0.7453559924999892
126,126,210384,1521.0,750.0,876.0,330.0,4.0,1.0,1521.3333333333333,330.6666666666667,0.7453559924999129
127,127,210385,1521.0,751.0,871.0,329.0,4.0,1.0,1521.0,330.0,0.6666666666666856
128,128,210386,1521.0,751.0,856.0,329.0,4.0,1.0,1521.0,329.3333333333333,0.4714045207909647
129,129,210387,1522.0,751.0,866.0,329.0,4.0,1.0,1521.3333333333333,329.0,0.4714045207911254
130,130,210388,1522.0,752.0,945.0,328.0,4.0,1.0,1521.6666666666667,328.6666666666667,0.7453559924999129
131,131,210389,1522.0,753.0,850.0,327.0,4.0,1.0,1522.0,328.0,0.7453559924999129
132,132,210390,1521.0,753.0,875.0,327.0,4.0,1.0,1521.6666666666667,327.3333333333333,0.4714045207911254
133,133,210391,1521.0,753.0,910.0,327.0,4.0,1.0,1521.3333333333333,327.0,1.2018504251546736
134,134,210392,1519.0,751.0,916.0,329.0,4.0,1.0,1520.3333333333333,327.6666666666667,0.9428090415819294
135,135,210393,1519.0,751.0,973.0,329.0,4.0,1.0,1519.6666666666667,328.3333333333333,1.4142135623730951
136,136,210394,1518.0,750.0,1082.0,330.0,4.0,1.0,1518.6666666666667,329.3333333333333,0.7453559925000147
137,137,210395,1518.0,749.0,1035.0,331.0,4.0,1.0,1518.3333333333333,330.0,0.7453559924999129
138,138,210396,1518.0,749.0,991.0,331.0,4.0,1.0,1518.0,330.6666666666667,0.3333333333333144
139,139,210397,1518.0,749.0,1008.0,331.0,4.0,1.0,1518.0,331.0,0.3333333333333144
140,140,210398,1518.0,750.0,893.0,330.0,4.0,1.0,1518.0,330.6666666666667,0.4714045207909647
141,141,210399,1517.0,748.0,993.0,332.0,4.0,1.0,1517.6666666666667,331.0,0.6666666666667425
142,142,210400,1516.0,749.0,915.0,331.0,4.0,1.0,1517.0,331.0,0.9428090415821304
143,143,210401,1516.0,752.0,880.0,328.0,4.0,1.0,1516.3333333333333,330.3333333333333,1.490711984999775
144,144,210402,1515.0,752.0,819.0,328.0,4.0,1.0,1515.6666666666667,329.0,1.374368541872572
145,145,210403,1515.0,753.0,788.0,327.0,4.0,1.0,1515.3333333333333,327.6666666666667,1.0540925533894718
146,146,210404,1513.0,753.0,724.0,327.0,4.0,1.0,1514.3333333333333,327.3333333333333,0.7453559924997859
147,147,210405,1513.0,753.0,702.0,327.0,4.0,1.0,1513.6666666666667,327.0,1.0
148,148,210406,1512.0,753.0,671.0,327.0,4.0,1.0,1512.6666666666667,327.0,0.3333333333334849
149,149,210407,1512.0,753.0,739.0,327.0,4.0,1.0,1512.3333333333333,327.0,0.3333333333333144
150,150,210408,1513.0,754.0,729.0,326.0,4.0,1.0,1512.3333333333333,326.6666666666667,0.0
151,151,210409,1512.0,753.0,696.0,327.0,4.0,1.0,1512.3333333333333,326.6666666666667,0.4714045207910048
152,152,210410,1511.0,754.0,761.0,326.0,4.0,1.0,1512.0,326.3333333333333,0.6666666666667425
153,153,210411,1511.0,754.0,761.0,326.0,4.0,1.0,1511.3333333333333,326.3333333333333,0.3333333333333144
154,154,210412,1512.0,754.0,783.0,326.0,4.0,1.0,1511.3333333333333,326.0,0.6666666666667425
155,155,210413,1513.0,754.0,783.0,326.0,4.0,1.0,1512.0,326.0,0.3333333333332575
156,156,210414,1512.0,754.0,783.0,326.0,4.0,1.0,1512.3333333333333,326.0,0.0
157,157,210415,1512.0,754.0,767.0,326.0,4.0,1.0,1512.3333333333333,326.0,0.3333333333332575
158,158,210416,1512.0,754.0,771.0,326.0,4.0,1.0,1512.0,326.0,0.4714045207909647
159,159,210417,1513.0,755.0,767.0,325.0,4.0,1.0,1512.3333333333333,325.6666666666667,0.4714045207910048
160,160,210418,1511.0,755.0,735.0,325.0,4.0,1.0,1512.0,325.3333333333333,0.7453559924999892
161,161,210419,1510.0,755.0,777.0,325.0,4.0,1.0,1511.3333333333333,325.0,1.0
162,162,210420,1510.0,755.0,768.0,325.0,4.0,1.0,1510.3333333333333,325.0,0.3333333333332575
163,163,210421,1510.0,755.0,777.0,325.0,4.0,1.0,1510.0,325.0,0.3333333333332575
164,164,210422,1509.0,755.0,745.0,325.0,4.0,1.0,1509.6666666666667,325.0,0.3333333333334849
165,165,210423,1509.0,755.0,829.0,325.0,4.0,1.0,1509.3333333333333,325.0,0.6666666666665151
166,166,210424,1508.0,755.0,780.0,325.0,4.0,1.0,1508.6666666666667,325.0,1.0540925533894538
167,167,210425,1506.0,754.0,773.0,326.0,4.0,1.0,1507.6666666666667,325.3333333333333,1.2018504251546736
168,168,210426,1506.0,753.0,847.0,327.0,4.0,1.0,1506.6666666666667,326.0,0.4714045207911254
169,169,210427,1507.0,754.0,832.0,326.0,4.0,1.0,1506.3333333333333,326.3333333333333,0.6666666666666856
170,170,210428,1506.0,752.0,838.0,328.0,4.0,1.0,1506.3333333333333,327.0,0.0
171,171,210429,1506.0,753.0,718.0,327.0,4.0,1.0,1506.3333333333333,327.0,0.7453559924999129
172,172,210430,1506.0,752.0,828.0,328.0,4.0,1.0,1506.0,327.6666666666667,0.0
173,173,210431,1506.0,752.0,727.0,328.0,4.0,1.0,1506.0,327.6666666666667,0.3333333333332575
174,174,210432,1507.0,753.0,771.0,327.0,4.0,1.0,1506.3333333333333,327.6666666666667,0.4714045207911657
175,175,210433,1507.0,753.0,751.0,327.0,4.0,1.0,1506.6666666666667,327.3333333333333,0.0
176,176,210434,1506.0,752.0,719.0,328.0,4.0,1.0,1506.6666666666667,327.3333333333333,0.0
177,177,210435,1507.0,753.0,799.0,327.0,4.0,1.0,1506.6666666666667,327.3333333333333,0.3333333333334849
178,178,210436,1506.0,753.0,765.0,327.0,4.0,1.0,1506.3333333333333,327.3333333333333,0.3333333333333144
179,179,210437,1506.0,753.0,719.0,327.0,4.0,1.0,1506.3333333333333,327.0,0.4714045207909647
180,180,210438,1506.0,752.0,724.0,328.0,4.0,1.0,1506.0,327.3333333333333,0.3333333333332575
181,181,210439,1505.0,753.0,809.0,327.0,4.0,1.0,1505.6666666666667,327.3333333333333,0.7453559925000147
182,182,210440,1504.0,752.0,699.0,328.0,4.0,1.0,1505.0,327.6666666666667,0.7453559924999892
183,183,210441,1504.0,751.0,713.0,329.0,4.0,1.0,1504.3333333333333,328.0,0.7453559924999129
184,184,210442,1504.0,751.0,723.0,329.0,4.0,1.0,1504.0,328.6666666666667,0.0
185,185,210443,1504.0,752.0,741.0,328.0,4.0,1.0,1504.0,328.6666666666667,0.3333333333332575
186,186,210444,1503.0,751.0,677.0,329.0,4.0,1.0,1503.6666666666667,328.6666666666667,0.4714045207911254
187,187,210445,1503.0,750.0,682.0,330.0,4.0,1.0,1503.3333333333333,329.0,0.7453559924999129
188,188,210446,1503.0,750.0,719.0,330.0,4.0,1.0,1503.0,329.6666666666667,0.0
189,189,210447,1503.0,751.0,697.0,329.0,4.0,1.0,1503.0,329.6666666666667,0.3333333333333712
190,190,210448,1503.0,751.0,705.0,329.0,4.0,1.0,1503.0,329.3333333333333,0.3333333333333144
191,191,210449,1503.0,751.0,732.0,329.0,4.0,1.0,1503.0,329.0,0.7453559924999129
192,192,210450,1502.0,749.0,667.0,331.0,4.0,1.0,1502.6666666666667,329.6666666666667,0.7453559924999638
193,193,210451,1502.0,749.0,668.0,331.0,4.0,1.0,1502.3333333333333,330.3333333333333,0.4714045207910048
194,194,210452,1502.0,750.0,707.0,330.0,4.0,1.0,1502.0,330.6666666666667,0.0
195,195,210453,1502.0,749.0,698.0,331.0,4.0,1.0,1502.0,330.6666666666667,0.4714045207909647
196,196,210454,1501.0,748.0,691.0,332.0,4.0,1.0,1501.6666666666667,331.0,0.6666666666666856
197,197,210455,1502.0,748.0,663.0,332.0,4.0,1.0,1501.6666666666667,331.6666666666667,0.3333333333333144
198,198,210456,1502.0,748.0,664.0,332.0,4.0,1.0,1501.6666666666667,332.0,0.4714045207909647
199,199,210457,1502.0,747.0,679.0,333.0,4.0,1.0,1502.0,332.3333333333333,0.3333333333333712
200,200,210458,1502.0,747.0,703.0,333.0,4.0,1.0,1502.0,332.6666666666667,0.3333333333332575
201,201,210459,1503.0,748.0,711.0,332.0,4.0,1.0,1502.3333333333333,332.6666666666667,0.3333333333334849
202,202,210460,1503.0,747.0,713.0,333.0,4.0,1.0,1502.6666666666667,332.6666666666667,0.0
203,203,210461,1502.0,747.0,664.0,333.0,4.0,1.0,1502.6666666666667,332.6666666666667,1.0540925533895078
204,204,210462,1502.0,745.0,682.0,335.0,4.0,1.0,1502.3333333333333,333.6666666666667,0.6666666666666288
205,205,210463,1503.0,745.0,639.0,335.0,4.0,1.0,1502.3333333333333,334.3333333333333,1.0540925533895078
206,206,210464,1503.0,744.0,666.0,336.0,4.0,1.0,1502.6666666666667,335.3333333333333,0.7453559924998113
207,207,210465,1504.0,744.0,584.0,336.0,4.0,1.0,1503.3333333333333,335.6666666666667,1.0540925533895078
208,208,210466,1504.0,742.0,635.0,338.0,4.0,1.0,1503.6666666666667,336.6666666666667,0.9428090415819294
209,209,210467,1505.0,742.0,629.0,338.0,4.0,1.0,1504.3333333333333,337.3333333333333,0.7453559925000147
210,210,210468,1505.0,742.0,601.0,338.0,4.0,1.0,1504.6666666666667,338.0,0.3333333333332575
211,211,210469,1505.0,742.0,592.0,338.0,4.0,1.0,1505.0,338.0,0.3333333333332575
212,212,210470,1506.0,742.0,634.0,338.0,4.0,1.0,1505.3333333333333,338.0,0.3333333333334849
213,213,210471,1506.0,742.0,598.0,338.0,4.0,1.0,1505.6666666666667,338.0,0.3333333333332575
214,214,210472,1506.0,742.0,635.0,338.0,4.0,1.0,1506.0,338.0,0.0
215,215,210473,1506.0,742.0,660.0,338.0,4.0,1.0,1506.0,338.0,0.0
216,216,210474,1506.0,742.0,669.0,338.0,4.0,1.0,1506.0,338.0,0.3333333333332575
217,217,210475,1507.0,742.0,682.0,338.0,4.0,1.0,1506.3333333333333,338.0,0.3333333333334849
218,218,210476,1507.0,742.0,694.0,338.0,4.0,1.0,1506.6666666666667,338.0,0.0
219,219,210477,1506.0,742.0,707.0,338.0,4.0,1.0,1506.6666666666667,338.0,0.3333333333333144
220,220,210478,1507.0,743.0,718.0,337.0,4.0,1.0,1506.6666666666667,337.6666666666667,0.4714045207910048
221,221,210479,1508.0,743.0,699.0,337.0,4.0,1.0,1507.0,337.3333333333333,0.4714045207909647
222,222,210480,1507.0,743.0,650.0,337.0,4.0,1.0,1507.3333333333333,337.0,0.0
223,223,210481,1507.0,743.0,619.0,337.0,4.0,1.0,1507.3333333333333,337.0,0.3333333333332575
224,224,210482,1507.0,743.0,620.0,337.0,4.0,1.0,1507.0,337.0,0.3333333333333144
225,225,210483,1507.0,742.0,639.0,338.0,4.0,1.0,1507.0,337.3333333333333,0.4714045207910048
226,226,210484,1508.0,742.0,672.0,338.0,4.0,1.0,1507.3333333333333,337.6666666666667,0.3333333333334849
227,227,210485,1508.0,743.0,676.0,337.0,4.0,1.0,1507.6666666666667,337.6666666666667,0.3333333333332575
228,228,210486,1508.0,742.0,708.0,338.0,4.0,1.0,1508.0,337.6666666666667,0.0
229,229,210487,1508.0,742.0,667.0,338.0,4.0,1.0,1508.0,337.6666666666667,0.3333333333332575
230,230,210488,1507.0,743.0,699.0,337.0,4.0,1.0,1507.6666666666667,337.6666666666667,0.3333333333333712
231,231,210489,1508.0,743.0,695.0,337.0,4.0,1.0,1507.6666666666667,337.3333333333333,0.4714045207911254
232,232,210490,1507.0,743.0,643.0,337.0,4.0,1.0,1507.3333333333333,337.0,0.4714045207911254
233,233,210491,1508.0,742.0,660.0,338.0,4.0,1.0,1507.6666666666667,337.3333333333333,0.4714045207911657
234,234,210492,1507.0,742.0,632.0,338.0,4.0,1.0,1507.3333333333333,337.6666666666667,0.4714045207911254
235,235,210493,1508.0,742.0,622.0,338.0,4.0,1.0,1507.6666666666667,338.0,0.3333333333333144
236,236,210494,1508.0,741.0,657.0,339.0,4.0,1.0,1507.6666666666667,338.3333333333333,0.7453559924998113
237,237,210495,1509.0,741.0,637.0,339.0,4.0,1.0,1508.3333333333333,338.6666666666667,0.7453559924999892
238,238,210496,1510.0,741.0,662.0,339.0,4.0,1.0,1509.0,339.0,0.6666666666667425
239,239,210497,1510.0,741.0,663.0,339.0,4.0,1.0,1509.6666666666667,339.0,0.3333333333332575
240,240,210498,1510.0,741.0,681.0,339.0,4.0,1.0,1510.0,339.0,0.4714045207909647
241,241,210499,1511.0,742.0,684.0,338.0,4.0,1.0,1510.3333333333333,338.6666666666667,0.3333333333333712
242,242,210500,1510.0,742.0,692.0,338.0,4.0,1.0,1510.3333333333333,338.3333333333333,0.6666666666666288
243,243,210501,1510.0,743.0,730.0,337.0,4.0,1.0,1510.3333333333333,337.6666666666667,0.7453559924999129
244,244,210502,1510.0,744.0,738.0,336.0,4.0,1.0,1510.0,337.0,1.0
245,245,210503,1510.0,745.0,759.0,335.0,4.0,1.0,1510.0,336.0,0.7453559924999129
246,246,210504,1511.0,745.0,712.0,335.0,4.0,1.0,1510.3333333333333,335.3333333333333,0.0
247,247,210505,1510.0,744.0,721.0,336.0,4.0,1.0,1510.3333333333333,335.3333333333333,0.4714045207910048
248,248,210506,1509.0,744.0,727.0,336.0,4.0,1.0,1510.0,335.6666666666667,0.6666666666667425
249,249,210507,1509.0,745.0,720.0,335.0,4.0,1.0,1509.3333333333333,335.6666666666667,0.4714045207910048
250,250,210508,1509.0,745.0,714.0,335.0,4.0,1.0,1509.0,335.3333333333333,0.6666666666666288
251,251,210509,1509.0,746.0,712.0,334.0,4.0,1.0,1509.0,334.6666666666667,0.4714045207910048
252,252,210510,1510.0,746.0,836.0,334.0,4.0,1.0,1509.3333333333333,334.3333333333333,2.748737083745089
253,253,210511,1511.0,753.0,746.0,327.0,4.0,1.0,1510.0,331.6666666666667,2.6874192494328453
254,254,210512,1513.0,753.0,786.0,327.0,4.0,1.0,1511.3333333333333,329.3333333333333,2.357022603955161
255,255,210513,1511.0,753.0,648.0,327.0,4.0,1.0,1511.6666666666667,327.0,0.0
256,256,210514,1511.0,753.0,650.0,327.0,4.0,1.0,1511.6666666666667,327.0,1.0540925533894538
257,257,210515,1510.0,752.0,662.0,328.0,4.0,1.0,1510.6666666666667,327.3333333333333,0.7453559925000147
258,258,210516,1510.0,751.0,637.0,329.0,4.0,1.0,1510.3333333333333,328.0,0.7453559924999129
