Unnamed: 0,nframe_81012504400,absframe_81012504400,x0_81012504400,y0_81012504400,area_81012504400,yadj_81012504400,flower_81012504400,visit_num_81012504400,sx_81012504400,sy_81012504400,speeds_81012504400
83,83,129735,682.0,790.0,446.0,290.0,4.0,1.0,682.0,290.0,1.0
84,84,129736,679.0,790.0,429.0,290.0,4.0,1.0,681.0,290.0,1.2018504251546736
85,85,129737,679.0,788.0,403.0,292.0,4.0,1.0,680.0,290.6666666666667,1.201850425154642
86,86,129738,679.0,788.0,382.0,292.0,4.0,1.0,679.0,291.3333333333333,1.0
87,87,129739,679.0,787.0,398.0,293.0,4.0,1.0,679.0,292.3333333333333,0.3333333333333712
88,88,129740,679.0,787.0,402.0,293.0,4.0,1.0,679.0,292.6666666666667,0.4714045207910451
89,89,129741,678.0,787.0,398.0,293.0,4.0,1.0,678.6666666666666,293.0,0.6666666666666288
90,90,129742,677.0,787.0,416.0,293.0,4.0,1.0,678.0,293.0,1.0
91,91,129743,676.0,787.0,449.0,293.0,4.0,1.0,677.0,293.0,0.3333333333333712
92,92,129744,677.0,787.0,448.0,293.0,4.0,1.0,676.6666666666666,293.0,0.4714045207909647
93,93,129745,676.0,788.0,536.0,292.0,4.0,1.0,676.3333333333334,292.6666666666667,0.3333333333333712
94,94,129746,676.0,788.0,492.0,292.0,4.0,1.0,676.3333333333334,292.3333333333333,0.4714045207910451
95,95,129747,676.0,788.0,477.0,292.0,4.0,1.0,676.0,292.0,0.0
96,96,129748,676.0,788.0,482.0,292.0,4.0,1.0,676.0,292.0,0.0
97,97,129749,676.0,788.0,482.0,292.0,4.0,1.0,676.0,292.0,0.3333333333333712
98,98,129750,677.0,788.0,477.0,292.0,4.0,1.0,676.3333333333334,292.0,0.3333333333332575
99,99,129751,677.0,788.0,523.0,292.0,4.0,1.0,676.6666666666666,292.0,0.0
100,100,129752,676.0,788.0,521.0,292.0,4.0,1.0,676.6666666666666,292.0,0.4714045207909647
101,101,129753,676.0,787.0,508.0,293.0,4.0,1.0,676.3333333333334,292.3333333333333,0.7453559925000147
102,102,129754,675.0,787.0,525.0,293.0,4.0,1.0,675.6666666666666,292.6666666666667,0.6666666666666288
103,103,129755,674.0,788.0,552.0,292.0,4.0,1.0,675.0,292.6666666666667,0.7453559924999129
104,104,129756,674.0,788.0,553.0,292.0,4.0,1.0,674.3333333333334,292.3333333333333,0.3333333333333144
105,105,129757,675.0,788.0,566.0,292.0,4.0,1.0,674.3333333333334,292.0,0.3333333333332575
106,106,129758,675.0,788.0,560.0,292.0,4.0,1.0,674.6666666666666,292.0,0.0
107,107,129759,674.0,788.0,562.0,292.0,4.0,1.0,674.6666666666666,292.0,0.3333333333332575
108,108,129760,674.0,788.0,582.0,292.0,4.0,1.0,674.3333333333334,292.0,0.6666666666667425
109,109,129761,673.0,788.0,548.0,292.0,4.0,1.0,673.6666666666666,292.0,1.0540925533894538
110,110,129762,671.0,789.0,494.0,291.0,4.0,1.0,672.6666666666666,291.6666666666667,1.0540925533894718
111,111,129763,671.0,789.0,495.0,291.0,4.0,1.0,671.6666666666666,291.3333333333333,1.0
112,112,129764,670.0,788.0,516.0,292.0,4.0,1.0,670.6666666666666,291.3333333333333,0.4714045207910048
113,113,129765,670.0,788.0,638.0,292.0,4.0,1.0,670.3333333333334,291.6666666666667,0.9428090415820902
114,114,129766,669.0,787.0,630.0,293.0,4.0,1.0,669.6666666666666,292.3333333333333,0.7453559924999129
115,115,129767,668.0,787.0,580.0,293.0,4.0,1.0,669.0,292.6666666666667,0.4714045207910451
116,116,129768,669.0,787.0,560.0,293.0,4.0,1.0,668.6666666666666,293.0,0.0
117,117,129769,669.0,787.0,588.0,293.0,4.0,1.0,668.6666666666666,293.0,0.0
118,118,129770,668.0,787.0,560.0,293.0,4.0,1.0,668.6666666666666,293.0,0.4714045207909647
119,119,129771,668.0,786.0,554.0,294.0,4.0,1.0,668.3333333333334,293.3333333333333,0.4714045207910853
120,120,129772,668.0,786.0,557.0,294.0,4.0,1.0,668.0,293.6666666666667,0.0
121,121,129773,668.0,787.0,560.0,293.0,4.0,1.0,668.0,293.6666666666667,0.4714045207910853
122,122,129774,667.0,787.0,597.0,293.0,4.0,1.0,667.6666666666666,293.3333333333333,0.4714045207909647
123,123,129775,667.0,787.0,600.0,293.0,4.0,1.0,667.3333333333334,293.0,0.3333333333333712
124,124,129776,667.0,787.0,594.0,293.0,4.0,1.0,667.0,293.0,0.3333333333333144
125,125,129777,667.0,788.0,580.0,292.0,4.0,1.0,667.0,292.6666666666667,0.4714045207910853
126,126,129778,668.0,788.0,560.0,292.0,4.0,1.0,667.3333333333334,292.3333333333333,0.9428090415820096
127,127,129779,669.0,789.0,616.0,291.0,4.0,1.0,668.0,291.6666666666667,0.3333333333333712
128,128,129780,668.0,788.0,567.0,292.0,4.0,1.0,668.3333333333334,291.6666666666667,0.3333333333333712
129,129,129781,667.0,788.0,569.0,292.0,4.0,1.0,668.0,291.6666666666667,0.4714045207910451
130,130,129782,668.0,788.0,609.0,292.0,4.0,1.0,667.6666666666666,292.0,0.3333333333333712
131,131,129783,669.0,788.0,588.0,292.0,4.0,1.0,668.0,292.0,0.3333333333333712
132,132,129784,668.0,788.0,567.0,292.0,4.0,1.0,668.3333333333334,292.0,0.0
133,133,129785,668.0,788.0,567.0,292.0,4.0,1.0,668.3333333333334,292.0,0.3333333333333712
134,134,129786,668.0,788.0,567.0,292.0,4.0,1.0,668.0,292.0,0.7453559924998875
135,135,129787,666.0,789.0,623.0,291.0,4.0,1.0,667.3333333333334,291.6666666666667,0.7453559925000147
136,136,129788,666.0,789.0,635.0,291.0,4.0,1.0,666.6666666666666,291.3333333333333,1.0540925533894538
137,137,129789,665.0,789.0,624.0,291.0,4.0,1.0,665.6666666666666,291.0,0.7453559924998875
138,138,129790,664.0,790.0,610.0,290.0,4.0,1.0,665.0,290.6666666666667,0.4714045207910451
139,139,129791,665.0,788.0,623.0,292.0,4.0,1.0,664.6666666666666,291.0,0.4714045207910451
140,140,129792,666.0,790.0,617.0,290.0,4.0,1.0,665.0,290.6666666666667,0.3333333333333712
141,141,129793,665.0,790.0,609.0,290.0,4.0,1.0,665.3333333333334,290.6666666666667,0.6666666666666856
142,142,129794,665.0,790.0,578.0,290.0,4.0,1.0,665.3333333333334,290.0,0.4714045207910451
143,143,129795,665.0,791.0,562.0,289.0,4.0,1.0,665.0,289.6666666666667,0.7453559924999638
144,144,129796,664.0,792.0,560.0,288.0,4.0,1.0,664.6666666666666,289.0,0.7453559924999129
145,145,129797,664.0,792.0,598.0,288.0,4.0,1.0,664.3333333333334,288.3333333333333,0.3333333333333712
146,146,129798,664.0,791.0,550.0,289.0,4.0,1.0,664.0,288.3333333333333,0.3333333333333144
147,147,129799,664.0,793.0,549.0,287.0,4.0,1.0,664.0,288.0,0.3333333333333712
148,148,129800,665.0,792.0,520.0,288.0,4.0,1.0,664.3333333333334,288.0,0.4714045207909647
149,149,129801,665.0,792.0,529.0,288.0,4.0,1.0,664.6666666666666,287.6666666666667,0.4714045207910451
150,150,129802,665.0,792.0,520.0,288.0,4.0,1.0,665.0,288.0,0.3333333333333712
151,151,129803,664.0,792.0,514.0,288.0,4.0,1.0,664.6666666666666,288.0,0.3333333333332575
152,152,129804,664.0,792.0,498.0,288.0,4.0,1.0,664.3333333333334,288.0,0.4714045207910451
153,153,129805,664.0,793.0,484.0,287.0,4.0,1.0,664.0,287.6666666666667,0.7453559924999638
154,154,129806,663.0,794.0,478.0,286.0,4.0,1.0,663.6666666666666,287.0,0.7453559924999129
155,155,129807,663.0,794.0,460.0,286.0,4.0,1.0,663.3333333333334,286.3333333333333,0.9428090415820902
156,156,129808,662.0,795.0,447.0,285.0,4.0,1.0,662.6666666666666,285.6666666666667,0.7453559924999129
157,157,129809,662.0,796.0,445.0,284.0,4.0,1.0,662.3333333333334,285.0,1.6666666666666514
158,158,129810,660.0,798.0,478.0,282.0,4.0,1.0,661.3333333333334,283.6666666666667,1.201850425154705
159,159,129811,660.0,798.0,494.0,282.0,4.0,1.0,660.6666666666666,282.6666666666667,0.94280904158205
160,160,129812,660.0,798.0,479.0,282.0,4.0,1.0,660.0,282.0,1.0540925533894538
161,161,129813,663.0,797.0,485.0,283.0,4.0,1.0,661.0,282.3333333333333,1.2018504251546736
162,162,129814,663.0,796.0,475.0,284.0,4.0,1.0,662.0,283.0,1.0540925533894538
163,163,129815,663.0,797.0,471.0,283.0,4.0,1.0,663.0,283.3333333333333,0.4714045207910451
164,164,129816,662.0,798.0,504.0,282.0,4.0,1.0,662.6666666666666,283.0,0.94280904158205
165,165,129817,661.0,798.0,504.0,282.0,4.0,1.0,662.0,282.3333333333333,0.9428090415820096
166,166,129818,661.0,799.0,499.0,281.0,4.0,1.0,661.3333333333334,281.6666666666667,0.3333333333333712
167,167,129819,662.0,799.0,519.0,281.0,4.0,1.0,661.3333333333334,281.3333333333333,0.7453559924998875
168,168,129820,663.0,799.0,553.0,281.0,4.0,1.0,662.0,281.0,0.7453559924998875
169,169,129821,663.0,800.0,497.0,280.0,4.0,1.0,662.6666666666666,280.6666666666667,1.2018504251546736
170,170,129822,665.0,801.0,499.0,279.0,4.0,1.0,663.6666666666666,280.0,0.7453559924999638
171,171,129823,664.0,801.0,507.0,279.0,4.0,1.0,664.0,279.3333333333333,0.7453559924999129
172,172,129824,664.0,802.0,509.0,278.0,4.0,1.0,664.3333333333334,278.6666666666667,0.4714045207910853
173,173,129825,664.0,802.0,512.0,278.0,4.0,1.0,664.0,278.3333333333333,0.4714045207910451
174,174,129826,663.0,802.0,520.0,278.0,4.0,1.0,663.6666666666666,278.0,0.3333333333332575
175,175,129827,663.0,802.0,549.0,278.0,4.0,1.0,663.3333333333334,278.0,0.7453559924998875
176,176,129828,666.0,803.0,648.0,277.0,4.0,1.0,664.0,277.6666666666667,1.3743685418725995
177,177,129829,667.0,803.0,640.0,277.0,4.0,1.0,665.3333333333334,277.3333333333333,1.6666666666666288
178,178,129830,668.0,802.0,720.0,278.0,4.0,1.0,667.0,277.3333333333333,1.2018504251546736
179,179,129831,669.0,801.0,743.0,279.0,4.0,1.0,668.0,278.0,2.108185106778925
180,180,129832,673.0,801.0,704.0,279.0,4.0,1.0,670.0,278.6666666666667,2.357022603955193
181,181,129833,675.0,801.0,648.0,279.0,4.0,1.0,672.3333333333334,279.0,1.699673171197554
182,182,129834,674.0,802.0,649.0,278.0,4.0,1.0,674.0,278.6666666666667,0.3333333333333712
183,183,129835,673.0,802.0,593.0,278.0,4.0,1.0,674.0,278.3333333333333,0.7453559924998875
184,184,129836,673.0,802.0,615.0,278.0,4.0,1.0,673.3333333333334,278.0,0.4714045207910451
185,185,129837,673.0,801.0,655.0,279.0,4.0,1.0,673.0,278.3333333333333,0.0
186,186,129838,673.0,802.0,632.0,278.0,4.0,1.0,673.0,278.3333333333333,0.3333333333333712
187,187,129839,672.0,802.0,634.0,278.0,4.0,1.0,672.6666666666666,278.3333333333333,1.201850425154642
188,188,129840,676.0,803.0,588.0,277.0,4.0,1.0,673.6666666666666,277.6666666666667,1.0540925533894718
189,189,129841,676.0,803.0,664.0,277.0,4.0,1.0,674.6666666666666,277.3333333333333,0.7453559924999892
190,190,129842,674.0,803.0,718.0,277.0,4.0,1.0,675.3333333333334,277.0,0.4714045207910451
191,191,129843,675.0,802.0,703.0,278.0,4.0,1.0,675.0,277.3333333333333,0.7453559924999638
192,192,129844,675.0,801.0,708.0,279.0,4.0,1.0,674.6666666666666,278.0,2.027587510099413
193,193,129845,675.0,797.0,647.0,283.0,4.0,1.0,675.0,280.0,1.6666666666666856
194,194,129846,675.0,797.0,647.0,283.0,4.0,1.0,675.0,281.6666666666667,1.0540925533894718
195,195,129847,676.0,798.0,609.0,282.0,4.0,1.0,675.3333333333334,282.6666666666667,0.3333333333333712
196,196,129848,675.0,798.0,647.0,282.0,4.0,1.0,675.3333333333334,282.3333333333333,0.7453559924998875
197,197,129849,677.0,798.0,647.0,282.0,4.0,1.0,676.0,282.0,0.4714045207910451
198,198,129850,677.0,799.0,519.0,281.0,4.0,1.0,676.3333333333334,281.6666666666667,1.0540925533894718
199,199,129851,678.0,799.0,476.0,281.0,4.0,1.0,677.3333333333334,281.3333333333333,0.7453559924998875
200,200,129852,679.0,799.0,463.0,281.0,4.0,1.0,678.0,281.0,0.6666666666666288
201,201,129853,679.0,799.0,471.0,281.0,4.0,1.0,678.6666666666666,281.0,0.3333333333333712
202,202,129854,679.0,799.0,415.0,281.0,4.0,1.0,679.0,281.0,0.0
203,203,129855,679.0,799.0,407.0,281.0,4.0,1.0,679.0,281.0,0.0
204,204,129856,679.0,799.0,421.0,281.0,4.0,1.0,679.0,281.0,0.3333333333333712
205,205,129857,680.0,799.0,383.0,281.0,4.0,1.0,679.3333333333334,281.0,0.0
206,206,129858,679.0,799.0,383.0,281.0,4.0,1.0,679.3333333333334,281.0,0.0
207,207,129859,679.0,799.0,389.0,281.0,4.0,1.0,679.3333333333334,281.0,0.0
208,208,129860,680.0,799.0,369.0,281.0,4.0,1.0,679.3333333333334,281.0,0.3333333333332575
209,209,129861,680.0,799.0,367.0,281.0,4.0,1.0,679.6666666666666,281.0,0.4714045207910451
210,210,129862,680.0,798.0,344.0,282.0,4.0,1.0,680.0,281.3333333333333,0.3333333333333712
211,211,129863,681.0,799.0,359.0,281.0,4.0,1.0,680.3333333333334,281.3333333333333,0.3333333333333712
212,212,129864,680.0,798.0,359.0,282.0,4.0,1.0,680.3333333333334,281.6666666666667,0.0
213,213,129865,680.0,798.0,333.0,282.0,4.0,1.0,680.3333333333334,281.6666666666667,0.4714045207910451
214,214,129866,680.0,798.0,335.0,282.0,4.0,1.0,680.0,282.0,0.0
215,215,129867,680.0,798.0,335.0,282.0,4.0,1.0,680.0,282.0,0.3333333333333712
216,216,129868,681.0,798.0,333.0,282.0,4.0,1.0,680.3333333333334,282.0,0.0
217,217,129869,680.0,798.0,349.0,282.0,4.0,1.0,680.3333333333334,282.0,0.3333333333332575
218,218,129870,681.0,798.0,377.0,282.0,4.0,1.0,680.6666666666666,282.0,1.4142135623730951
219,219,129871,678.0,801.0,460.0,279.0,4.0,1.0,679.6666666666666,281.0,1.6666666666666514
220,220,129872,677.0,802.0,531.0,278.0,4.0,1.0,678.6666666666666,279.6666666666667,1.666666666666606
221,221,129873,677.0,801.0,565.0,279.0,4.0,1.0,677.3333333333334,278.6666666666667,0.3333333333333712
222,222,129874,678.0,802.0,533.0,278.0,4.0,1.0,677.3333333333334,278.3333333333333,0.3333333333332575
223,223,129875,678.0,802.0,541.0,278.0,4.0,1.0,677.6666666666666,278.3333333333333,1.0540925533894718
224,224,129876,678.0,804.0,581.0,276.0,4.0,1.0,678.0,277.3333333333333,0.7453559924999129
225,225,129877,677.0,804.0,537.0,276.0,4.0,1.0,677.6666666666666,276.6666666666667,0.3333333333333144
226,226,129878,678.0,801.0,451.0,279.0,4.0,1.0,677.6666666666666,277.0,1.054092553389436
227,227,129879,677.0,801.0,416.0,279.0,4.0,1.0,677.3333333333334,278.0,0.7453559924999129
228,228,129880,678.0,802.0,433.0,278.0,4.0,1.0,677.6666666666666,278.6666666666667,0.0
229,229,129881,678.0,801.0,389.0,279.0,4.0,1.0,677.6666666666666,278.6666666666667,0.4714045207910451
230,230,129882,678.0,800.0,454.0,280.0,4.0,1.0,678.0,279.0,0.7453559924999638
231,231,129883,679.0,800.0,373.0,280.0,4.0,1.0,678.3333333333334,279.6666666666667,0.4714045207909647
232,232,129884,679.0,800.0,361.0,280.0,4.0,1.0,678.6666666666666,280.0,0.4714045207910451
233,233,129885,679.0,799.0,324.0,281.0,4.0,1.0,679.0,280.3333333333333,0.3333333333333712
234,234,129886,679.0,799.0,317.0,281.0,4.0,1.0,679.0,280.6666666666667,0.6666666666666288
235,235,129887,679.0,798.0,306.0,282.0,4.0,1.0,679.0,281.3333333333333,0.4714045207910853
236,236,129888,680.0,798.0,287.0,282.0,4.0,1.0,679.3333333333334,281.6666666666667,1.201850425154642
237,237,129889,681.0,796.0,287.0,284.0,4.0,1.0,680.0,282.6666666666667,0.9428090415820096
238,238,129890,681.0,796.0,276.0,284.0,4.0,1.0,680.6666666666666,283.3333333333333,0.7453559925000147
239,239,129891,682.0,797.0,287.0,283.0,4.0,1.0,681.3333333333334,283.6666666666667,0.0
240,240,129892,681.0,796.0,284.0,284.0,4.0,1.0,681.3333333333334,283.6666666666667,0.7453559924999129
241,241,129893,680.0,794.0,316.0,286.0,4.0,1.0,681.0,284.3333333333333,1.201850425154642
242,242,129894,680.0,794.0,323.0,286.0,4.0,1.0,680.3333333333334,285.3333333333333,0.4714045207910853
243,243,129895,680.0,795.0,321.0,285.0,4.0,1.0,680.0,285.6666666666667,0.3333333333333712
244,244,129896,680.0,795.0,300.0,285.0,4.0,1.0,680.0,285.3333333333333,0.3333333333333144
245,245,129897,680.0,795.0,302.0,285.0,4.0,1.0,680.0,285.0,0.0
246,246,129898,680.0,795.0,293.0,285.0,4.0,1.0,680.0,285.0,0.6666666666666288
247,247,129899,682.0,795.0,285.0,285.0,4.0,1.0,680.6666666666666,285.0,0.7453559924999638
248,248,129900,681.0,797.0,274.0,283.0,4.0,1.0,681.0,284.3333333333333,1.6666666666666514
249,249,129901,683.0,799.0,286.0,281.0,4.0,1.0,682.0,283.0,1.0540925533894718
250,250,129902,681.0,798.0,285.0,282.0,4.0,1.0,681.6666666666666,282.0,0.4714045207909647
251,251,129903,680.0,798.0,318.0,282.0,4.0,1.0,681.3333333333334,281.6666666666667,0.4714045207910451
252,252,129904,682.0,798.0,320.0,282.0,4.0,1.0,681.0,282.0,0.0
253,253,129905,681.0,798.0,335.0,282.0,4.0,1.0,681.0,282.0,0.6666666666666288
254,254,129906,682.0,798.0,309.0,282.0,4.0,1.0,681.6666666666666,282.0,0.4714045207909647
255,255,129907,681.0,797.0,287.0,283.0,4.0,1.0,681.3333333333334,282.3333333333333,0.7453559924999129
256,256,129908,683.0,797.0,294.0,283.0,4.0,1.0,682.0,282.6666666666667,0.7453559924998875
257,257,129909,680.0,797.0,370.0,283.0,4.0,1.0,681.3333333333334,283.0,0.4714045207910451
258,258,129910,680.0,798.0,374.0,282.0,4.0,1.0,681.0,282.6666666666667,1.2018504251546736
259,259,129911,680.0,799.0,359.0,281.0,4.0,1.0,680.0,282.0,0.94280904158205
260,260,129912,678.0,799.0,393.0,281.0,4.0,1.0,679.3333333333334,281.3333333333333,1.201850425154705
261,261,129913,678.0,801.0,462.0,279.0,4.0,1.0,678.6666666666666,280.3333333333333,0.4714045207910451
262,262,129914,681.0,800.0,457.0,280.0,4.0,1.0,679.0,280.0,0.6666666666666856
263,263,129915,678.0,801.0,493.0,279.0,4.0,1.0,679.0,279.3333333333333,0.0
264,264,129916,678.0,801.0,530.0,279.0,4.0,1.0,679.0,279.3333333333333,1.3743685418725855
265,265,129917,677.0,801.0,545.0,279.0,4.0,1.0,677.6666666666666,279.0,0.3333333333333144
266,266,129918,678.0,800.0,461.0,280.0,4.0,1.0,677.6666666666666,279.3333333333333,0.0
267,267,129919,678.0,801.0,510.0,279.0,4.0,1.0,677.6666666666666,279.3333333333333,0.4714045207910853
