Unnamed: 0,nframe_31012382200,absframe_31012382200,x0_31012382200,y0_31012382200,area_31012382200,yadj_31012382200,flower_31012382200,visit_num_31012382200,sx_31012382200,sy_31012382200,speeds_31012382200
35,35,155340,1691.0,1008.0,447.0,1008.0,,,1713.6666666666667,987.6666666666666,29.97962270906331
36,36,155341,1666.0,1028.0,438.0,1028.0,,,1691.3333333333333,1007.6666666666666,33.06727149984475
37,37,155342,1638.0,1047.0,369.0,1047.0,,,1665.0,1027.6666666666667,31.89740497978543
38,38,155343,1612.0,1062.0,313.0,1062.0,,,1638.6666666666667,1045.6666666666667,31.34042472944852
39,39,155344,1584.0,1074.0,349.0,1074.0,,,1611.3333333333333,1061.0,27.426669907632167
40,40,155345,1561.0,1076.0,108.0,1076.0,,,1585.6666666666667,1070.6666666666667,23.86303510546073
41,41,155346,1542.0,1077.0,44.0,1077.0,,,1562.3333333333333,1075.6666666666667,15.670212364724058
42,42,155347,1537.0,1075.0,169.0,1075.0,,,1546.6666666666667,1076.0,9.055385138137416
43,43,155348,1534.0,1073.0,330.0,1073.0,,,1537.6666666666667,1075.0,3.8005847503304135
44,44,155349,1533.0,1070.0,522.0,1070.0,,,1534.6666666666667,1072.6666666666667,3.4318767136623705
45,45,155350,1532.0,1066.0,754.0,1066.0,,,1533.0,1069.6666666666667,10.137937550497044
46,46,155351,1529.0,1043.0,1984.0,1043.0,,,1531.3333333333333,1059.6666666666667,13.152946437965904
47,47,155352,1527.0,1031.0,1637.0,1031.0,,,1529.3333333333333,1046.6666666666667,13.420548092798244
48,48,155353,1522.0,1027.0,1668.0,1027.0,,,1526.0,1033.6666666666667,8.333333333333394
49,49,155354,1514.0,1023.0,1761.0,1023.0,,,1521.0,1027.0,6.548960901462779
50,50,155355,1508.0,1026.0,1618.0,1026.0,,,1514.6666666666667,1025.3333333333333,6.342099196813642
51,51,155356,1503.0,1028.0,1225.0,1028.0,,,1508.3333333333333,1025.6666666666667,5.547772325697618
52,52,155357,1500.0,1032.0,1025.0,1032.0,,,1503.6666666666667,1028.6666666666667,3.43187671366226
53,53,155358,1499.0,1031.0,1041.0,1031.0,,,1500.6666666666667,1030.3333333333333,1.3743685418727374
54,54,155359,1499.0,1029.0,1087.0,1029.0,,,1499.3333333333333,1030.6666666666667,0.6666666666667425
55,55,155360,1500.0,1030.0,1118.0,1030.0,,,1499.3333333333333,1030.0,1.0540925533895078
56,56,155361,1500.0,1028.0,1149.0,1028.0,,,1499.6666666666667,1029.0,2.98142396999955
57,57,155362,1507.0,1025.0,1318.0,1025.0,,,1502.3333333333333,1027.6666666666667,5.676462121975545
58,58,155363,1511.0,1017.0,1257.0,1017.0,,,1506.0,1023.3333333333334,8.069145624606833
59,59,155364,1515.0,1009.0,1304.0,1009.0,,,1511.0,1017.0,6.936217348894906
60,60,155365,1519.0,1008.0,1012.0,1008.0,,,1515.0,1011.3333333333334,5.517648452415632
61,61,155366,1526.0,1010.0,1090.0,1010.0,,,1520.0,1009.0,6.082762530298219
62,62,155367,1533.0,1006.0,488.0,1006.0,,,1526.0,1008.0,7.031674369909658
63,63,155368,1540.0,1010.0,104.0,1010.0,,,1533.0,1008.6666666666666,6.009252125773317
64,64,155369,1544.0,1011.0,81.0,1011.0,,,1539.0,1009.0,3.144660377352245
65,65,155370,1541.0,1011.0,112.0,1011.0,,,1541.6666666666667,1010.6666666666666,5.206833117271055
66,66,155371,1528.0,1000.0,286.0,1000.0,,,1537.6666666666667,1007.3333333333334,8.333333333333394
67,67,155372,1524.0,996.0,143.0,996.0,,,1531.0,1002.3333333333334,6.20035841257947
68,68,155373,1530.0,996.0,54.0,996.0,,,1527.3333333333333,997.3333333333334,19.83543406241576
69,69,155374,1582.0,1025.0,208.0,1025.0,,,1545.3333333333333,1005.6666666666666,21.470910553583888
70,70,155375,1581.0,1026.0,169.0,1026.0,,,1564.3333333333333,1015.6666666666666,19.78355096763198
71,71,155376,,,,,,,1581.5,1025.5,0.7071067811865476
72,72,155377,,,,,,,1581.0,1026.0,72.67048919609665
73,73,155378,1622.0,966.0,945.0,966.0,,,1622.0,966.0,7.5
74,74,155379,1631.0,954.0,858.0,954.0,,,1626.5,960.0,6.668749674580816
75,75,155380,1626.0,940.0,777.0,940.0,,,1626.3333333333333,953.3333333333334,12.7366487830286
76,76,155381,1618.0,928.0,900.0,928.0,,,1625.0,940.6666666666666,13.320827468458658
77,77,155382,1610.0,920.0,1147.0,920.0,,,1618.0,929.3333333333334,10.13793755049698
78,78,155383,1604.0,919.0,1260.0,919.0,,,1610.6666666666667,922.3333333333334,6.936217348894999
79,79,155384,1601.0,916.0,1332.0,916.0,,,1605.0,918.3333333333334,4.772607021092049
80,80,155385,1597.0,914.0,1202.0,914.0,,,1600.6666666666667,916.3333333333334,4.772607021092192
81,81,155386,1590.0,916.0,1102.0,916.0,,,1596.0,915.3333333333334,6.03692342542494
82,82,155387,1583.0,918.0,1116.0,918.0,,,1590.0,916.0,6.128258770283496
83,83,155388,1580.0,921.0,1092.0,921.0,,,1584.3333333333333,918.3333333333334,3.064129385141621
84,84,155389,,,,,,,1581.5,919.5,2.1213203435596424
85,85,155390,,,,,,,1580.0,921.0,
86,86,155391,,,,,,,,,
87,87,155392,,,,,,,,,
88,88,155393,,,,,,,,,
89,89,155394,,,,,,,,,
90,90,155395,,,,,,,,,
91,91,155396,,,,,,,,,
92,92,155397,,,,,,,,,
93,93,155398,,,,,,,,,
94,94,155399,,,,,,,,,
95,95,155400,,,,,,,,,
96,96,155401,1556.0,882.0,860.0,882.0,,,1556.0,882.0,4.47213595499958
97,97,155402,1564.0,878.0,936.0,878.0,,,1560.0,880.0,3.399346342395108
98,98,155403,1570.0,878.0,950.0,878.0,,,1563.3333333333333,879.3333333333334,5.666666666666743
99,99,155404,1573.0,882.0,1148.0,882.0,,,1569.0,879.3333333333334,4.123105625617661
100,100,155405,1576.0,881.0,1176.0,881.0,,,1573.0,880.3333333333334,2.8480012484392483
101,101,155406,1578.0,881.0,1288.0,881.0,,,1575.6666666666667,881.3333333333334,2.134374745810855
102,102,155407,1578.0,878.0,1305.0,878.0,,,1577.3333333333333,880.0,1.4907119849998258
103,103,155408,1574.0,877.0,988.0,877.0,,,1576.6666666666667,878.6666666666666,2.357022603955185
104,104,155409,1573.0,876.0,1170.0,876.0,,,1575.0,877.0,2.5385910352879
105,105,155410,1571.0,875.0,1064.0,875.0,,,1572.6666666666667,876.0,4.06885187191138
106,106,155411,1564.0,870.0,989.0,870.0,,,1569.3333333333333,873.6666666666666,6.749485577105415
107,107,155412,1562.0,859.0,1058.0,859.0,,,1565.6666666666667,868.0,8.013876853447545
108,108,155413,1564.0,852.0,989.0,852.0,,,1563.3333333333333,860.3333333333334,4.013864859597445
109,109,155414,1565.0,858.0,1034.0,858.0,,,1563.6666666666667,856.3333333333334,1.8856180831641
110,110,155415,1566.0,855.0,1012.0,855.0,8.0,1.0,1565.0,855.0,0.9428090415820902
111,111,155416,1566.0,854.0,1075.0,854.0,8.0,1.0,1565.6666666666667,855.6666666666666,4.216370213557815
112,112,155417,1569.0,846.0,1470.0,846.0,8.0,1.0,1567.0,851.6666666666666,2.981423969999652
113,113,155418,1570.0,847.0,1536.0,847.0,8.0,1.0,1568.3333333333333,849.0,2.75882422620784
114,114,155419,,,,,,,1569.5,846.5,0.7071067811865476
115,115,155420,1570.0,847.0,1380.0,847.0,8.0,1.0,1570.0,847.0,0.0
116,116,155421,,,,,,,1570.0,847.0,0.5
117,117,155422,1570.0,848.0,1617.0,848.0,,,1570.0,847.5,1.118033988749895
118,118,155423,1568.0,846.0,1426.0,846.0,,,1569.0,847.0,4.95535624910609
119,119,155424,1579.0,836.0,1292.0,836.0,,,1572.3333333333333,843.3333333333334,14.267289706021874
120,120,155425,1596.0,814.0,943.0,814.0,8.0,1.0,1581.0,832.0,9.5524865872714
121,121,155426,,,,,,,1587.5,825.0,63.28704448779386
122,122,155427,1668.0,746.0,1440.0,746.0,,,1632.0,780.0,49.51767361255979
123,123,155428,,,,,,,1668.0,746.0,0.0
124,124,155429,,,,,,,1668.0,746.0,
125,125,155430,,,,,,,,,
126,126,155431,1892.0,651.0,1060.0,651.0,,,1892.0,651.0,0.0
