Unnamed: 0,nframe_21214530400,absframe_21214530400,x0_21214530400,y0_21214530400,area_21214530400,yadj_21214530400,flower_21214530400,visit_num_21214530400,sx_21214530400,sy_21214530400,speeds_21214530400
83,83,444722,951.0,248.0,598.0,248.0,6.0,1.0,951.3333333333334,248.66666666666663,0.3333333333333144
84,84,444723,951.0,248.0,626.0,248.0,6.0,1.0,951.3333333333334,248.33333333333331,0.3333333333333428
85,85,444724,952.0,248.0,608.0,248.0,6.0,1.0,951.3333333333334,248.0,0.3333333333333712
86,86,444725,950.0,248.0,577.0,248.0,6.0,1.0,951.0,248.0,0.4714045207910651
87,87,444726,950.0,249.0,588.0,249.0,6.0,1.0,950.6666666666666,248.33333333333331,0.7453559924998875
88,88,444727,950.0,249.0,596.0,249.0,6.0,1.0,950.0,248.66666666666663,0.4714045207910651
89,89,444728,951.0,249.0,594.0,249.0,6.0,1.0,950.3333333333334,249.0,0.3333333333332575
90,90,444729,951.0,249.0,554.0,249.0,6.0,1.0,950.6666666666666,249.0,0.3333333333333428
91,91,444730,950.0,250.0,591.0,250.0,6.0,1.0,950.6666666666666,249.33333333333331,0.4714045207909647
92,92,444731,950.0,250.0,614.0,250.0,6.0,1.0,950.3333333333334,249.66666666666663,0.6666666666666856
93,93,444732,951.0,251.0,684.0,251.0,6.0,1.0,950.3333333333334,250.33333333333331,3.5901098714229254
94,94,444733,960.0,254.0,440.0,254.0,6.0,1.0,953.6666666666666,251.66666666666663,3.5901098714230413
95,95,444734,960.0,254.0,387.0,254.0,6.0,1.0,957.0,253.0,3.8005847503304233
96,96,444735,962.0,254.0,364.0,254.0,6.0,1.0,960.6666666666666,254.0,1.4907119849998895
97,97,444736,964.0,252.0,437.0,252.0,6.0,1.0,962.0,253.33333333333331,0.6666666666666288
98,98,444737,962.0,254.0,435.0,254.0,6.0,1.0,962.6666666666666,253.33333333333331,0.6666666666667425
99,99,444738,964.0,254.0,457.0,254.0,6.0,1.0,963.3333333333334,253.33333333333331,0.3333333333333144
100,100,444739,964.0,253.0,449.0,253.0,6.0,1.0,963.3333333333334,253.66666666666663,0.3333333333332575
101,101,444740,963.0,254.0,461.0,254.0,6.0,1.0,963.6666666666666,253.66666666666663,0.3333333333333144
102,102,444741,964.0,253.0,452.0,253.0,6.0,1.0,963.6666666666666,253.33333333333331,0.3333333333332575
103,103,444742,963.0,253.0,429.0,253.0,6.0,1.0,963.3333333333334,253.33333333333331,0.3333333333333144
104,104,444743,963.0,255.0,406.0,255.0,6.0,1.0,963.3333333333334,253.66666666666663,0.0
105,105,444744,964.0,253.0,417.0,253.0,6.0,1.0,963.3333333333334,253.66666666666663,0.3333333333333428
106,106,444745,963.0,254.0,442.0,254.0,6.0,1.0,963.3333333333334,254.0,0.94280904158203
107,107,444746,965.0,253.0,460.0,253.0,6.0,1.0,964.0,253.33333333333331,0.4714045207910451
108,108,444747,965.0,254.0,459.0,254.0,6.0,1.0,964.3333333333334,253.66666666666663,0.6666666666666288
109,109,444748,965.0,254.0,425.0,254.0,6.0,1.0,965.0,253.66666666666663,0.3333333333333712
110,110,444749,966.0,253.0,400.0,253.0,6.0,1.0,965.3333333333334,253.66666666666663,0.4714045207909647
111,111,444750,966.0,253.0,388.0,253.0,6.0,1.0,965.6666666666666,253.33333333333331,0.3333333333333712
112,112,444751,966.0,254.0,397.0,254.0,6.0,1.0,966.0,253.33333333333331,0.3333333333333712
113,113,444752,967.0,253.0,415.0,253.0,6.0,1.0,966.3333333333334,253.33333333333331,0.0
114,114,444753,966.0,253.0,411.0,253.0,6.0,1.0,966.3333333333334,253.33333333333331,0.4714045207910451
115,115,444754,965.0,255.0,413.0,255.0,6.0,1.0,966.0,253.66666666666663,1.3743685418725855
116,116,444755,963.0,252.0,425.0,252.0,6.0,1.0,964.6666666666666,253.33333333333331,0.3333333333333428
117,117,444756,966.0,252.0,443.0,252.0,6.0,1.0,964.6666666666666,253.0,0.7453559924998875
118,118,444757,964.0,253.0,563.0,253.0,6.0,1.0,964.3333333333334,252.33333333333331,0.3333333333332575
119,119,444758,964.0,252.0,601.0,252.0,6.0,1.0,964.6666666666666,252.33333333333331,2.23606797749979
120,120,444759,969.0,246.0,389.0,246.0,6.0,1.0,965.6666666666666,250.33333333333331,7.310570733153838
121,121,444760,984.0,244.0,1568.0,244.0,6.0,1.0,972.3333333333334,247.33333333333331,14.866068747318506
122,122,444761,1006.0,237.0,1000.0,237.0,6.0,1.0,986.3333333333334,242.33333333333331,17.72004514666935
123,123,444762,1020.0,231.0,972.0,231.0,6.0,1.0,1003.3333333333334,237.33333333333331,22.81568661153011
124,124,444763,1046.0,215.0,510.0,215.0,6.0,1.0,1024.0,227.66666666666663,27.229477491212418
125,125,444764,1069.0,185.0,754.0,185.0,6.0,1.0,1045.0,210.33333333333331,37.49518487604633
126,126,444765,1097.0,149.0,976.0,149.0,,,1070.6666666666667,183.0,45.30391202141861
127,127,444766,1120.0,101.0,1667.0,101.0,,,1095.3333333333333,145.0,50.774009099144415
128,128,444767,1150.0,56.0,1810.0,56.0,,,1122.3333333333333,102.0,54.18076739541034
129,129,444768,1189.0,15.0,1519.0,15.0,,,1153.0,57.333333333333336,27.36684937007628
