Unnamed: 0,nframe_61214044400,absframe_61214044400,x0_61214044400,y0_61214044400,area_61214044400,yadj_61214044400,flower_61214044400,visit_num_61214044400,sx_61214044400,sy_61214044400,speeds_61214044400
93,93,305679,1419.0,29.0,2187.0,29.0,,,1424.0,24.0,8.800252521629345
94,94,305680,1415.0,36.0,1525.0,36.0,,,1418.6666666666667,31.0,4.242640687119285
95,95,305681,1413.0,37.0,1489.0,37.0,,,1415.6666666666667,34.0,5.0
96,96,305682,1407.0,38.0,1243.0,38.0,,,1411.6666666666667,37.0,7.13364485301096
97,97,305683,1398.0,49.0,475.0,49.0,,,1406.0,41.333333333333336,9.104333522498372
98,98,305684,1388.0,48.0,433.0,48.0,,,1397.6666666666667,45.0,11.318617897566428
99,99,305685,1374.0,46.0,362.0,46.0,,,1386.6666666666667,47.66666666666666,10.137937550497032
100,100,305686,1368.0,44.0,307.0,44.0,,,1376.6666666666667,46.0,9.098229375970789
101,101,305687,1361.0,44.0,204.0,44.0,,,1367.6666666666667,44.66666666666666,7.40120110372499
102,102,305688,1352.0,43.0,134.0,43.0,,,1360.3333333333333,43.66666666666666,8.027729719194863
103,103,305689,1344.0,42.0,110.0,42.0,,,1352.3333333333333,43.0,9.758187445536148
104,104,305690,1332.0,40.0,115.0,40.0,,,1342.6666666666667,41.66666666666666,7.781745019952575
105,105,305691,1329.0,39.0,71.0,39.0,,,1335.0,40.333333333333336,5.821416398857735
106,106,305692,1327.0,38.0,83.0,38.0,,,1329.3333333333333,39.0,2.666666666666515
107,107,305693,1324.0,40.0,160.0,40.0,,,1326.6666666666667,39.0,2.6666666666667425
108,108,305694,1321.0,39.0,168.0,39.0,,,1324.0,39.0,3.333333333333257
109,109,305695,1317.0,38.0,146.0,38.0,,,1320.6666666666667,39.0,3.800584750330533
110,110,305696,1313.0,37.0,65.0,37.0,,,1317.0,38.0,12.618328820498482
111,111,305697,1313.0,2.0,92.0,2.0,,,1314.3333333333333,25.666666666666668,6.309164410249219
