Unnamed: 0,nframe_61211273500,absframe_61211273500,x0_61211273500,y0_61211273500,area_61211273500,yadj_61211273500,flower_61211273500,visit_num_61211273500,sx_61211273500,sy_61211273500,speeds_61211273500
25,25,31470,203.0,846.0,979.0,846.0,0.0,1.0,204.33333333333331,850.0,1.88561808316416
26,26,31471,203.0,846.0,1228.0,846.0,0.0,1.0,203.0,848.6666666666666,2.6874192494328137
27,27,31472,202.0,846.0,1278.0,846.0,0.0,1.0,202.66666666666663,846.0,0.3333333333333712
28,28,31473,203.0,845.0,1490.0,845.0,0.0,1.0,202.66666666666663,845.6666666666666,0.4714045207909848
29,29,31474,204.0,845.0,1276.0,845.0,0.0,1.0,203.0,845.3333333333334,0.4714045207910651
30,30,31475,201.0,845.0,1054.0,845.0,0.0,1.0,202.66666666666663,845.0,0.3333333333333428
31,31,31476,204.0,845.0,1229.0,845.0,0.0,1.0,203.0,845.0,0.6666666666666572
32,32,31477,202.0,845.0,1160.0,845.0,0.0,1.0,202.33333333333331,845.0,0.4714045207910451
33,33,31478,202.0,846.0,1230.0,846.0,0.0,1.0,202.66666666666663,845.3333333333334,0.7453559924998875
34,34,31479,203.0,847.0,1384.0,847.0,0.0,1.0,202.33333333333331,846.0,0.7453559924999384
35,35,31480,204.0,846.0,1505.0,846.0,0.0,1.0,203.0,846.3333333333334,1.666666666666606
36,36,31481,205.0,850.0,1205.0,850.0,0.0,1.0,204.0,847.6666666666666,0.3333333333333428
37,37,31482,202.0,847.0,1057.0,847.0,0.0,1.0,203.66666666666663,847.6666666666666,0.6666666666666572
38,38,31483,202.0,846.0,1115.0,846.0,0.0,1.0,203.0,847.6666666666666,1.943650631615068
39,39,31484,202.0,845.0,979.0,845.0,0.0,1.0,202.0,846.0,0.7453559924999003
40,40,31485,201.0,845.0,962.0,845.0,0.0,1.0,201.66666666666663,845.3333333333334,0.4714045207910651
41,41,31486,203.0,845.0,1062.0,845.0,0.0,1.0,202.0,845.0,0.4714045207910651
42,42,31487,203.0,846.0,1010.0,846.0,0.0,1.0,202.33333333333331,845.3333333333334,1.6666666666666572
43,43,31488,206.0,845.0,1076.0,845.0,0.0,1.0,204.0,845.3333333333334,1.0
44,44,31489,206.0,845.0,993.0,845.0,0.0,1.0,205.0,845.3333333333334,1.4907119849999022
45,45,31490,207.0,844.0,1047.0,844.0,0.0,1.0,206.33333333333331,844.6666666666666,0.0
46,46,31491,206.0,845.0,1070.0,845.0,0.0,1.0,206.33333333333331,844.6666666666666,0.3333333333333428
47,47,31492,205.0,845.0,997.0,845.0,0.0,1.0,206.0,844.6666666666666,0.0
48,48,31493,207.0,844.0,1041.0,844.0,0.0,1.0,206.0,844.6666666666666,1.054092553389436
49,49,31494,203.0,844.0,965.0,844.0,0.0,1.0,205.0,844.3333333333334,1.666666666666697
50,50,31495,202.0,841.0,887.0,841.0,0.0,1.0,204.0,843.0,2.8674417556808613
51,51,31496,200.0,839.0,871.0,839.0,0.0,1.0,201.66666666666663,841.3333333333334,2.108185106778917
52,52,31497,201.0,838.0,924.0,838.0,0.0,1.0,201.0,839.3333333333334,1.3743685418725926
53,53,31498,201.0,837.0,971.0,837.0,0.0,1.0,200.66666666666663,838.0,0.7453559924999003
54,54,31499,201.0,837.0,908.0,837.0,0.0,1.0,201.0,837.3333333333334,0.3333333333333712
55,55,31500,201.0,837.0,884.0,837.0,0.0,1.0,201.0,837.0,0.0
56,56,31501,201.0,837.0,848.0,837.0,0.0,1.0,201.0,837.0,0.3333333333333712
57,57,31502,201.0,836.0,777.0,836.0,0.0,1.0,201.0,836.6666666666666,0.6666666666666572
58,58,31503,203.0,837.0,825.0,837.0,0.0,1.0,201.66666666666663,836.6666666666666,0.7453559924999129
59,59,31504,203.0,836.0,824.0,836.0,0.0,1.0,202.33333333333331,836.3333333333334,0.6666666666666572
60,60,31505,203.0,836.0,757.0,836.0,0.0,1.0,203.0,836.3333333333334,0.4714045207910651
61,61,31506,202.0,836.0,676.0,836.0,0.0,1.0,202.66666666666663,836.0,0.3333333333333144
62,62,31507,202.0,836.0,687.0,836.0,0.0,1.0,202.33333333333331,836.0,0.6666666666666856
63,63,31508,201.0,836.0,634.0,836.0,0.0,1.0,201.66666666666663,836.0,0.4714045207910451
64,64,31509,201.0,835.0,661.0,835.0,0.0,1.0,201.33333333333331,835.6666666666666,0.6666666666666856
65,65,31510,200.0,836.0,752.0,836.0,0.0,1.0,200.66666666666663,835.6666666666666,0.0
66,66,31511,201.0,836.0,712.0,836.0,0.0,1.0,200.66666666666663,835.6666666666666,0.3333333333333712
67,67,31512,201.0,836.0,622.0,836.0,0.0,1.0,200.66666666666663,836.0,0.6666666666666856
68,68,31513,202.0,836.0,652.0,836.0,0.0,1.0,201.33333333333331,836.0,0.0
69,69,31514,201.0,836.0,624.0,836.0,0.0,1.0,201.33333333333331,836.0,0.3333333333333144
70,70,31515,202.0,836.0,612.0,836.0,0.0,1.0,201.66666666666663,836.0,0.0
71,71,31516,202.0,836.0,609.0,836.0,0.0,1.0,201.66666666666663,836.0,0.3333333333333428
72,72,31517,202.0,836.0,600.0,836.0,0.0,1.0,202.0,836.0,0.3333333333333428
73,73,31518,201.0,836.0,573.0,836.0,0.0,1.0,201.66666666666663,836.0,0.3333333333333144
74,74,31519,201.0,836.0,615.0,836.0,0.0,1.0,201.33333333333331,836.0,0.4714045207910651
75,75,31520,201.0,837.0,661.0,837.0,0.0,1.0,201.0,836.3333333333334,0.0
76,76,31521,201.0,836.0,622.0,836.0,0.0,1.0,201.0,836.3333333333334,0.0
77,77,31522,201.0,836.0,622.0,836.0,0.0,1.0,201.0,836.3333333333334,0.6666666666667425
78,78,31523,201.0,835.0,621.0,835.0,0.0,1.0,201.0,835.6666666666666,0.3333333333333428
79,79,31524,202.0,836.0,614.0,836.0,0.0,1.0,201.33333333333331,835.6666666666666,0.3333333333333428
80,80,31525,200.0,836.0,628.0,836.0,0.0,1.0,201.0,835.6666666666666,0.4714045207910651
81,81,31526,202.0,836.0,589.0,836.0,0.0,1.0,201.33333333333331,836.0,0.6666666666666288
82,82,31527,202.0,834.0,545.0,834.0,0.0,1.0,201.33333333333331,835.3333333333334,1.4142135623730951
83,83,31528,203.0,833.0,537.0,833.0,0.0,1.0,202.33333333333331,834.3333333333334,1.0
84,84,31529,202.0,833.0,537.0,833.0,0.0,1.0,202.33333333333331,833.3333333333334,0.3333333333333712
85,85,31530,202.0,833.0,518.0,833.0,0.0,1.0,202.33333333333331,833.0,0.3333333333333712
86,86,31531,203.0,832.0,544.0,832.0,0.0,1.0,202.33333333333331,832.6666666666666,0.7453559924998875
87,87,31532,204.0,832.0,702.0,832.0,0.0,1.0,203.0,832.3333333333334,0.6666666666667425
88,88,31533,202.0,831.0,668.0,831.0,0.0,1.0,203.0,831.6666666666666,0.3333333333333428
89,89,31534,204.0,832.0,606.0,832.0,0.0,1.0,203.33333333333331,831.6666666666666,0.3333333333332575
90,90,31535,204.0,831.0,619.0,831.0,0.0,1.0,203.33333333333331,831.3333333333334,0.3333333333333144
91,91,31536,203.0,831.0,507.0,831.0,0.0,1.0,203.66666666666663,831.3333333333334,0.3333333333333712
92,92,31537,204.0,831.0,578.0,831.0,0.0,1.0,203.66666666666663,831.0,0.3333333333333144
93,93,31538,203.0,831.0,526.0,831.0,0.0,1.0,203.33333333333331,831.0,0.3333333333333712
94,94,31539,203.0,832.0,553.0,832.0,0.0,1.0,203.33333333333331,831.3333333333334,0.4714045207909848
95,95,31540,203.0,832.0,534.0,832.0,0.0,1.0,203.0,831.6666666666666,0.6666666666666572
96,96,31541,205.0,831.0,553.0,831.0,0.0,1.0,203.66666666666663,831.6666666666666,0.4714045207909848
97,97,31542,204.0,831.0,535.0,831.0,0.0,1.0,204.0,831.3333333333334,0.745355992500002
98,98,31543,204.0,830.0,585.0,830.0,0.0,1.0,204.33333333333331,830.6666666666666,1.0540925533894718
99,99,31544,202.0,832.0,592.0,832.0,0.0,1.0,203.33333333333331,831.0,0.6666666666666288
100,100,31545,204.0,829.0,595.0,829.0,0.0,1.0,203.33333333333331,830.3333333333334,0.4714045207910651
101,101,31546,203.0,829.0,592.0,829.0,0.0,1.0,203.0,830.0,1.795054935711463
102,102,31547,204.0,827.0,559.0,827.0,0.0,1.0,203.66666666666663,828.3333333333334,0.9428090415821304
103,103,31548,206.0,827.0,563.0,827.0,0.0,1.0,204.33333333333331,827.6666666666666,0.6666666666666288
104,104,31549,203.0,827.0,575.0,827.0,0.0,1.0,204.33333333333331,827.0,0.6666666666666572
105,105,31550,206.0,827.0,533.0,827.0,0.0,1.0,205.0,827.0,0.3333333333333428
106,106,31551,207.0,827.0,534.0,827.0,0.0,1.0,205.33333333333331,827.0,1.6996731711975932
107,107,31552,208.0,826.0,524.0,826.0,0.0,1.0,207.0,826.6666666666666,0.7453559924998875
108,108,31553,208.0,826.0,491.0,826.0,0.0,1.0,207.66666666666663,826.3333333333334,1.795054935711547
109,109,31554,212.0,825.0,492.0,825.0,0.0,1.0,209.33333333333331,825.6666666666666,1.7950549357114784
110,110,31555,213.0,824.0,519.0,824.0,0.0,1.0,211.0,825.0,2.357022603955173
111,111,31556,215.0,825.0,503.0,825.0,0.0,1.0,213.33333333333331,824.6666666666666,0.6666666666666572
112,112,31557,214.0,825.0,531.0,825.0,0.0,1.0,214.0,824.6666666666666,0.6666666666667425
113,113,31558,213.0,826.0,565.0,826.0,0.0,1.0,214.0,825.3333333333334,0.3333333333333428
114,114,31559,214.0,825.0,534.0,825.0,0.0,1.0,213.66666666666663,825.3333333333334,0.3333333333333428
115,115,31560,215.0,825.0,540.0,825.0,0.0,1.0,214.0,825.3333333333334,0.3333333333333428
116,116,31561,212.0,826.0,587.0,826.0,0.0,1.0,213.66666666666663,825.3333333333334,0.3333333333332575
117,117,31562,214.0,826.0,539.0,826.0,0.0,1.0,213.66666666666663,825.6666666666666,0.3333333333332575
118,118,31563,215.0,824.0,545.0,824.0,0.0,1.0,213.66666666666663,825.3333333333334,1.374368541872572
119,119,31564,216.0,825.0,595.0,825.0,0.0,1.0,215.0,825.0,0.6666666666666572
120,120,31565,216.0,826.0,563.0,826.0,0.0,1.0,215.66666666666663,825.0,0.7453559924999003
121,121,31566,216.0,826.0,557.0,826.0,0.0,1.0,216.0,825.6666666666666,0.3333333333333428
122,122,31567,217.0,825.0,566.0,825.0,0.0,1.0,216.33333333333331,825.6666666666666,0.3333333333333144
123,123,31568,217.0,826.0,555.0,826.0,0.0,1.0,216.66666666666663,825.6666666666666,0.3333333333333712
124,124,31569,216.0,827.0,681.0,827.0,0.0,1.0,216.66666666666663,826.0,1.0
125,125,31570,217.0,828.0,654.0,828.0,0.0,1.0,216.66666666666663,827.0,1.0
126,126,31571,217.0,829.0,683.0,829.0,0.0,1.0,216.66666666666663,828.0,0.94280904158205
127,127,31572,218.0,829.0,609.0,829.0,0.0,1.0,217.33333333333331,828.6666666666666,0.4714045207910451
128,128,31573,218.0,829.0,628.0,829.0,0.0,1.0,217.66666666666663,829.0,0.3333333333333712
129,129,31574,217.0,828.0,636.0,828.0,0.0,1.0,217.66666666666663,828.6666666666666,0.3333333333333144
130,130,31575,217.0,829.0,620.0,829.0,0.0,1.0,217.33333333333331,828.6666666666666,0.0
131,131,31576,218.0,829.0,627.0,829.0,0.0,1.0,217.33333333333331,828.6666666666666,0.3333333333333144
132,132,31577,218.0,828.0,605.0,828.0,0.0,1.0,217.66666666666663,828.6666666666666,0.4714045207909848
133,133,31578,218.0,828.0,617.0,828.0,0.0,1.0,218.0,828.3333333333334,0.0
134,134,31579,218.0,829.0,582.0,829.0,0.0,1.0,218.0,828.3333333333334,0.3333333333333428
135,135,31580,219.0,828.0,545.0,828.0,0.0,1.0,218.33333333333331,828.3333333333334,0.3333333333333144
136,136,31581,219.0,828.0,573.0,828.0,0.0,1.0,218.66666666666663,828.3333333333334,0.3333333333333712
137,137,31582,218.0,828.0,545.0,828.0,0.0,1.0,218.66666666666663,828.0,0.4714045207910451
138,138,31583,218.0,829.0,524.0,829.0,0.0,1.0,218.33333333333331,828.3333333333334,0.0
139,139,31584,219.0,828.0,597.0,828.0,0.0,1.0,218.33333333333331,828.3333333333334,0.0
140,140,31585,218.0,828.0,579.0,828.0,0.0,1.0,218.33333333333331,828.3333333333334,0.3333333333333712
141,141,31586,218.0,828.0,590.0,828.0,0.0,1.0,218.33333333333331,828.0,0.4714045207910651
142,142,31587,218.0,829.0,610.0,829.0,0.0,1.0,218.0,828.3333333333334,0.0
143,143,31588,218.0,828.0,577.0,828.0,0.0,1.0,218.0,828.3333333333334,0.0
144,144,31589,218.0,828.0,580.0,828.0,0.0,1.0,218.0,828.3333333333334,0.6666666666667425
145,145,31590,218.0,827.0,569.0,827.0,0.0,1.0,218.0,827.6666666666666,0.0
146,146,31591,218.0,828.0,572.0,828.0,0.0,1.0,218.0,827.6666666666666,0.0
147,147,31592,218.0,828.0,561.0,828.0,0.0,1.0,218.0,827.6666666666666,0.6666666666667425
148,148,31593,218.0,829.0,563.0,829.0,0.0,1.0,218.0,828.3333333333334,1.0540925533894627
149,149,31594,217.0,831.0,612.0,831.0,0.0,1.0,217.66666666666663,829.3333333333334,1.0
150,150,31595,218.0,831.0,546.0,831.0,0.0,1.0,217.66666666666663,830.3333333333334,0.6666666666666288
151,151,31596,218.0,831.0,552.0,831.0,0.0,1.0,217.66666666666663,831.0,0.3333333333333428
152,152,31597,218.0,831.0,610.0,831.0,0.0,1.0,218.0,831.0,1.0540925533894627
153,153,31598,219.0,834.0,608.0,834.0,0.0,1.0,218.33333333333331,832.0,1.0
154,154,31599,218.0,834.0,599.0,834.0,0.0,1.0,218.33333333333331,833.0,1.0540925533894538
155,155,31600,219.0,834.0,560.0,834.0,0.0,1.0,218.66666666666663,834.0,0.4714045207910451
156,156,31601,218.0,833.0,560.0,833.0,0.0,1.0,218.33333333333331,833.6666666666666,0.6666666666666856
157,157,31602,216.0,834.0,525.0,834.0,0.0,1.0,217.66666666666663,833.6666666666666,0.6666666666666572
158,158,31603,217.0,834.0,525.0,834.0,0.0,1.0,217.0,833.6666666666666,0.7453559924998875
159,159,31604,216.0,832.0,523.0,832.0,0.0,1.0,216.33333333333331,833.3333333333334,0.0
160,160,31605,216.0,834.0,497.0,834.0,0.0,1.0,216.33333333333331,833.3333333333334,0.3333333333333428
161,161,31606,216.0,834.0,480.0,834.0,0.0,1.0,216.0,833.3333333333334,0.7453559924999003
162,162,31607,217.0,834.0,465.0,834.0,0.0,1.0,216.33333333333331,834.0,0.7453559924999384
163,163,31608,218.0,833.0,445.0,833.0,0.0,1.0,217.0,833.6666666666666,0.4714045207909848
164,164,31609,217.0,833.0,441.0,833.0,0.0,1.0,217.33333333333331,833.3333333333334,0.4714045207910651
165,165,31610,216.0,833.0,450.0,833.0,0.0,1.0,217.0,833.0,0.3333333333333428
166,166,31611,217.0,833.0,460.0,833.0,0.0,1.0,216.66666666666663,833.0,0.3333333333333428
167,167,31612,218.0,833.0,450.0,833.0,0.0,1.0,217.0,833.0,0.3333333333333428
168,168,31613,217.0,833.0,475.0,833.0,0.0,1.0,217.33333333333331,833.0,0.3333333333333712
169,169,31614,217.0,832.0,470.0,832.0,0.0,1.0,217.33333333333331,832.6666666666666,1.3743685418725442
170,170,31615,214.0,832.0,419.0,832.0,0.0,1.0,216.0,832.3333333333334,0.7453559924999384
171,171,31616,215.0,832.0,445.0,832.0,0.0,1.0,215.33333333333331,832.0,1.3333333333333428
172,172,31617,213.0,832.0,430.0,832.0,0.0,1.0,214.0,832.0,0.6666666666666572
173,173,31618,216.0,832.0,495.0,832.0,0.0,1.0,214.66666666666663,832.0,1.201850425154642
174,174,31619,218.0,834.0,563.0,834.0,0.0,1.0,215.66666666666663,832.6666666666666,2.108185106778944
175,175,31620,219.0,834.0,631.0,834.0,0.0,1.0,217.66666666666663,833.3333333333334,0.0
176,176,31621,216.0,832.0,659.0,832.0,0.0,1.0,217.66666666666663,833.3333333333334,0.7453559924998875
177,177,31622,216.0,835.0,769.0,835.0,0.0,1.0,217.0,833.6666666666666,2.403700850309347
178,178,31623,213.0,838.0,696.0,838.0,0.0,1.0,215.0,835.0,4.642796092394739
179,179,31624,211.0,845.0,833.0,845.0,0.0,1.0,213.33333333333331,839.3333333333334,7.007932013876144
180,180,31625,207.0,854.0,1036.0,854.0,0.0,1.0,210.33333333333331,845.6666666666666,12.649110640673518
181,181,31626,201.0,874.0,1313.0,874.0,0.0,1.0,206.33333333333331,857.6666666666666,13.27068615826293
182,182,31627,194.0,881.0,1336.0,881.0,0.0,1.0,200.66666666666663,869.6666666666666,16.100379567644453
183,183,31628,185.0,897.0,1584.0,897.0,0.0,1.0,193.33333333333331,884.0,10.159833769418764
184,184,31629,181.0,897.0,1220.0,897.0,0.0,1.0,186.66666666666663,891.6666666666666,9.006170724070858
185,185,31630,177.0,902.0,1414.0,902.0,,,181.0,898.6666666666666,3.073181485764238
186,186,31631,179.0,890.0,1700.0,890.0,,,179.0,896.3333333333334,5.696002496878389
187,187,31632,187.0,881.0,1252.0,881.0,,,181.0,891.0,11.642832797715284
188,188,31633,191.0,870.0,1221.0,870.0,,,185.66666666666663,880.3333333333334,10.816653826391969
189,189,31634,197.0,863.0,939.0,863.0,,,191.66666666666663,871.3333333333334,10.154364141151913
190,190,31635,199.0,853.0,876.0,853.0,0.0,1.0,195.66666666666663,862.0,7.673909622147521
191,191,31636,192.0,847.0,858.0,847.0,0.0,1.0,196.0,854.3333333333334,10.077477638554033
192,192,31637,172.0,846.0,894.0,846.0,0.0,1.0,187.66666666666663,848.6666666666666,16.776306042882148
193,193,31638,152.0,835.0,1395.0,835.0,0.0,1.0,172.0,842.6666666666666,22.482091638556323
194,194,31639,127.0,829.0,1474.0,829.0,0.0,1.0,150.33333333333334,836.6666666666666,23.769728648009423
195,195,31640,106.0,819.0,1038.0,819.0,,,128.33333333333334,827.6666666666666,25.512524157536603
196,196,31641,79.0,812.0,1061.0,812.0,,,104.0,820.0,25.87362449376669
197,197,31642,52.0,809.0,1428.0,809.0,,,79.0,813.3333333333334,29.758285494220857
198,198,31643,17.0,812.0,1530.0,812.0,,,49.333333333333336,811.0,14.841757907262126
