Unnamed: 0,nframe_31214102900,absframe_31214102900,x0_31214102900,y0_31214102900,area_31214102900,yadj_31214102900,flower_31214102900,visit_num_31214102900,sx_31214102900,sy_31214102900,speeds_31214102900
45,45,357028,1670.0,548.0,601.0,548.0,,,1667.0,549.0,2.8480012484392483
46,46,357029,1672.0,547.0,656.0,547.0,,,1669.6666666666667,548.0,2.23606797749979
47,47,357030,1673.0,546.0,696.0,546.0,,,1671.6666666666667,547.0,2.5385910352879
48,48,357031,1677.0,545.0,695.0,545.0,,,1674.0,546.0,1.6996731711976767
49,49,357032,1677.0,546.0,620.0,546.0,,,1675.6666666666667,545.6666666666666,2.0275875100993943
50,50,357033,1679.0,545.0,663.0,545.0,,,1677.6666666666667,545.3333333333334,1.0540925533894718
51,51,357034,1680.0,544.0,754.0,544.0,,,1678.6666666666667,545.0,1.0540925533894718
52,52,357035,1680.0,545.0,725.0,545.0,,,1679.6666666666667,544.6666666666666,0.7453559924998113
53,53,357036,1681.0,546.0,795.0,546.0,,,1680.3333333333333,545.0,1.0540925533895078
54,54,357037,1681.0,547.0,870.0,547.0,,,1680.6666666666667,546.0,1.4142135623730951
55,55,357038,1683.0,548.0,962.0,548.0,,,1681.6666666666667,547.0,1.9436506316149704
56,56,357039,1686.0,549.0,916.0,549.0,,,1683.3333333333333,548.0,2.6874192494330003
57,57,357040,1688.0,551.0,755.0,551.0,6.0,1.0,1685.6666666666667,549.3333333333334,2.134374745810784
58,58,357041,1688.0,552.0,780.0,552.0,6.0,1.0,1687.3333333333333,550.6666666666666,2.403700850309347
59,59,357042,1692.0,553.0,821.0,553.0,6.0,1.0,1689.3333333333333,552.0,1.666666666666697
60,60,357043,1691.0,555.0,727.0,555.0,6.0,1.0,1690.3333333333333,553.3333333333334,1.201850425154642
61,61,357044,1691.0,554.0,749.0,554.0,6.0,1.0,1691.3333333333333,554.0,0.9428090415819294
62,62,357045,1690.0,555.0,805.0,555.0,6.0,1.0,1690.6666666666667,554.6666666666666,0.6666666666665151
63,63,357046,1693.0,555.0,903.0,555.0,6.0,1.0,1691.3333333333333,554.6666666666666,8.06225774829855
64,64,357047,1715.0,557.0,494.0,557.0,6.0,1.0,1699.3333333333333,555.6666666666666,14.098857321704395
65,65,357048,1732.0,550.0,506.0,550.0,6.0,1.0,1713.3333333333333,554.0,11.897712198383246
66,66,357049,1728.0,548.0,619.0,548.0,6.0,1.0,1725.0,551.6666666666666,3.77123616632828
67,67,357050,1723.0,549.0,18.0,549.0,6.0,1.0,1727.6666666666667,549.0,17.01306687356646
68,68,357051,1681.0,548.0,943.0,548.0,6.0,1.0,1710.6666666666667,548.3333333333334,19.742790526614613
69,69,357052,1670.0,560.0,540.0,560.0,6.0,1.0,1691.3333333333333,552.3333333333334,21.081851067789184
70,70,357053,1663.0,569.0,372.0,569.0,6.0,1.0,1671.3333333333333,559.0,12.862520921049748
71,71,357054,1661.0,581.0,452.0,581.0,6.0,1.0,1664.6666666666667,570.0,10.99494833498041
72,72,357055,1662.0,592.0,765.0,592.0,,,1662.0,580.6666666666666,11.338234234463336
73,73,357056,1664.0,603.0,700.0,603.0,,,1662.3333333333333,592.0,8.232726023485611
74,74,357057,1670.0,604.0,972.0,604.0,,,1665.3333333333333,599.6666666666666,6.289320754704551
75,75,357058,1678.0,602.0,1389.0,602.0,,,1670.6666666666667,603.0,4.853406592853544
76,76,357059,1678.0,607.0,1705.0,607.0,,,1675.3333333333333,604.3333333333334,4.533823502911853
77,77,357060,1681.0,612.0,849.0,612.0,,,1679.0,607.0,4.772607021092081
78,78,357061,1681.0,616.0,1358.0,616.0,,,1680.0,611.6666666666666,4.737556801184024
79,79,357062,1689.0,616.0,919.0,616.0,,,1683.6666666666667,614.6666666666666,2.3333333333333712
80,80,357063,1681.0,619.0,504.0,619.0,,,1683.6666666666667,617.0,1.6996731711975874
81,81,357064,1680.0,621.0,491.0,621.0,,,1683.3333333333333,618.6666666666666,0.4714045207910853
82,82,357065,1690.0,615.0,936.0,615.0,5.0,1.0,1683.6666666666667,618.3333333333334,1.8856180831641
83,83,357066,1685.0,615.0,1174.0,615.0,5.0,1.0,1685.0,617.0,0.3333333333332575
84,84,357067,1681.0,621.0,1283.0,621.0,5.0,1.0,1685.3333333333333,617.0,3.333333333333212
85,85,357068,1682.0,621.0,815.0,621.0,5.0,1.0,1682.6666666666667,619.0,3.282952600598763
86,86,357069,1681.0,624.0,1127.0,624.0,5.0,1.0,1681.3333333333333,622.0,0.7453559924998622
87,87,357070,1680.0,623.0,1056.0,623.0,5.0,1.0,1681.0,622.6666666666666,1.666666666666606
88,88,357071,1678.0,624.0,1221.0,624.0,5.0,1.0,1679.6666666666667,623.6666666666666,0.4714045207910853
89,89,357072,1680.0,623.0,1345.0,623.0,5.0,1.0,1679.3333333333333,623.3333333333334,0.6666666666667425
90,90,357073,1682.0,623.0,1233.0,623.0,5.0,1.0,1680.0,623.3333333333334,0.4714045207910048
91,91,357074,1679.0,623.0,1323.0,623.0,5.0,1.0,1680.3333333333333,623.0,0.7453559924998113
92,92,357075,1678.0,624.0,1268.0,624.0,5.0,1.0,1679.6666666666667,623.3333333333334,1.4142135623730951
93,93,357076,1679.0,626.0,1065.0,626.0,5.0,1.0,1678.6666666666667,624.3333333333334,1.3333333333332575
94,94,357077,1679.0,627.0,1162.0,627.0,5.0,1.0,1678.6666666666667,625.6666666666666,1.054092553389436
95,95,357078,1679.0,627.0,1184.0,627.0,5.0,1.0,1679.0,626.6666666666666,1.201850425154642
96,96,357079,1682.0,624.0,1185.0,624.0,5.0,1.0,1680.0,626.0,1.8856180831641
97,97,357080,1683.0,623.0,1253.0,623.0,5.0,1.0,1681.3333333333333,624.6666666666666,2.0275875100993943
98,98,357081,1685.0,626.0,1155.0,626.0,5.0,1.0,1683.3333333333333,624.3333333333334,3.073181485764263
99,99,357082,1680.0,633.0,1250.0,633.0,5.0,1.0,1682.6666666666667,627.3333333333334,2.8480012484391413
100,100,357083,1686.0,631.0,834.0,631.0,5.0,1.0,1683.6666666666667,630.0,1.699673171197543
101,101,357084,1686.0,631.0,802.0,631.0,5.0,1.0,1684.0,631.6666666666666,1.490711984999775
102,102,357085,1684.0,631.0,1012.0,631.0,5.0,1.0,1685.3333333333333,631.0,0.4714045207910048
103,103,357086,1685.0,632.0,957.0,632.0,5.0,1.0,1685.0,631.3333333333334,0.0
104,104,357087,1686.0,631.0,756.0,631.0,5.0,1.0,1685.0,631.3333333333334,0.7453559925000147
105,105,357088,1686.0,630.0,776.0,630.0,5.0,1.0,1685.6666666666667,631.0,0.4714045207910048
106,106,357089,1686.0,631.0,763.0,631.0,5.0,1.0,1686.0,630.6666666666666,0.3333333333332575
107,107,357090,1685.0,631.0,968.0,631.0,5.0,1.0,1685.6666666666667,630.6666666666666,0.3333333333332575
108,108,357091,1687.0,630.0,1163.0,630.0,5.0,1.0,1686.0,630.6666666666666,2.108185106778908
109,109,357092,1692.0,629.0,674.0,629.0,5.0,1.0,1688.0,630.0,2.108185106778908
110,110,357093,1691.0,629.0,869.0,629.0,5.0,1.0,1690.0,629.3333333333334,3.7267799624997378
111,111,357094,1698.0,628.0,784.0,628.0,5.0,1.0,1693.6666666666667,628.6666666666666,2.4267032964267874
112,112,357095,1699.0,631.0,686.0,631.0,5.0,1.0,1696.0,629.3333333333334,4.013864859597407
113,113,357096,1700.0,637.0,557.0,637.0,5.0,1.0,1699.0,632.0,3.34995854037366
114,114,357097,1699.0,638.0,499.0,638.0,5.0,1.0,1699.3333333333333,635.3333333333334,2.6666666666666288
115,115,357098,1699.0,639.0,540.0,639.0,5.0,1.0,1699.3333333333333,638.0,1.201850425154579
116,116,357099,1698.0,640.0,524.0,640.0,5.0,1.0,1698.6666666666667,639.0,0.3333333333332575
117,117,357100,1700.0,638.0,512.0,638.0,5.0,1.0,1699.0,639.0,0.3333333333333712
118,118,357101,1699.0,638.0,493.0,638.0,5.0,1.0,1699.0,638.6666666666666,0.7453559924999638
119,119,357102,1700.0,639.0,476.0,639.0,5.0,1.0,1699.6666666666667,638.3333333333334,0.0
120,120,357103,1700.0,638.0,472.0,638.0,5.0,1.0,1699.6666666666667,638.3333333333334,0.3333333333332575
121,121,357104,1699.0,639.0,500.0,639.0,5.0,1.0,1699.6666666666667,638.6666666666666,0.3333333333332575
122,122,357105,1701.0,639.0,477.0,639.0,5.0,1.0,1700.0,638.6666666666666,0.3333333333333712
123,123,357106,1700.0,639.0,490.0,639.0,5.0,1.0,1700.0,639.0,1.054092553389436
124,124,357107,1700.0,642.0,496.0,642.0,5.0,1.0,1700.3333333333333,640.0,0.4714045207910048
125,125,357108,1700.0,640.0,481.0,640.0,5.0,1.0,1700.0,640.3333333333334,0.3333333333332575
126,126,357109,1701.0,639.0,479.0,639.0,5.0,1.0,1700.3333333333333,640.3333333333334,0.7453559925000655
127,127,357110,1701.0,640.0,472.0,640.0,5.0,1.0,1700.6666666666667,639.6666666666666,0.3333333333332575
128,128,357111,1701.0,640.0,447.0,640.0,5.0,1.0,1701.0,639.6666666666666,1.201850425154705
129,129,357112,1703.0,642.0,414.0,642.0,5.0,1.0,1701.6666666666667,640.6666666666666,0.7453559924999638
130,130,357113,1702.0,642.0,456.0,642.0,5.0,1.0,1702.0,641.3333333333334,0.4714045207909245
131,131,357114,1702.0,641.0,431.0,641.0,5.0,1.0,1702.3333333333333,641.6666666666666,0.3333333333332575
132,132,357115,1702.0,642.0,494.0,642.0,5.0,1.0,1702.0,641.6666666666666,0.3333333333333712
133,133,357116,1702.0,643.0,475.0,643.0,5.0,1.0,1702.0,642.0,0.6666666666667425
134,134,357117,1704.0,641.0,432.0,641.0,5.0,1.0,1702.6666666666667,642.0,0.7453559924998622
135,135,357118,1703.0,644.0,450.0,644.0,5.0,1.0,1703.0,642.6666666666666,1.201850425154705
136,136,357119,1705.0,645.0,546.0,645.0,5.0,1.0,1704.0,643.3333333333334,1.6666666666666288
137,137,357120,1704.0,646.0,528.0,646.0,5.0,1.0,1704.0,645.0,1.0
138,138,357121,1703.0,647.0,569.0,647.0,5.0,1.0,1704.0,646.0,1.374368541872572
139,139,357122,1706.0,649.0,572.0,649.0,5.0,1.0,1704.3333333333333,647.3333333333334,0.6666666666666288
140,140,357123,1704.0,648.0,625.0,648.0,5.0,1.0,1704.3333333333333,648.0,1.201850425154642
141,141,357124,1706.0,649.0,583.0,649.0,5.0,1.0,1705.3333333333333,648.6666666666666,0.4714045207910048
142,142,357125,1705.0,650.0,567.0,650.0,5.0,1.0,1705.0,649.0,0.7453559924998622
143,143,357126,1705.0,650.0,563.0,650.0,5.0,1.0,1705.3333333333333,649.6666666666666,0.4714045207910048
144,144,357127,1705.0,650.0,562.0,650.0,5.0,1.0,1705.0,650.0,0.0
145,145,357128,1705.0,650.0,540.0,650.0,5.0,1.0,1705.0,650.0,0.3333333333332575
146,146,357129,1704.0,650.0,556.0,650.0,5.0,1.0,1704.6666666666667,650.0,0.3333333333334849
147,147,357130,1704.0,650.0,552.0,650.0,5.0,1.0,1704.3333333333333,650.0,0.3333333333332575
148,148,357131,1704.0,650.0,574.0,650.0,5.0,1.0,1704.0,650.0,0.4714045207910048
149,149,357132,1705.0,651.0,546.0,651.0,5.0,1.0,1704.3333333333333,650.3333333333334,0.3333333333334849
150,150,357133,1705.0,650.0,520.0,650.0,5.0,1.0,1704.6666666666667,650.3333333333334,0.4714045207909245
151,151,357134,1705.0,651.0,520.0,651.0,5.0,1.0,1705.0,650.6666666666666,0.3333333333333712
152,152,357135,1705.0,652.0,520.0,652.0,5.0,1.0,1705.0,651.0,0.6666666666666288
153,153,357136,1705.0,652.0,520.0,652.0,5.0,1.0,1705.0,651.6666666666666,0.3333333333333712
154,154,357137,1705.0,652.0,526.0,652.0,5.0,1.0,1705.0,652.0,0.4714045207910048
155,155,357138,1704.0,653.0,506.0,653.0,5.0,1.0,1704.6666666666667,652.3333333333334,1.054092553389436
156,156,357139,1702.0,653.0,500.0,653.0,5.0,1.0,1703.6666666666667,652.6666666666666,1.4142135623730951
157,157,357140,1702.0,655.0,519.0,655.0,5.0,1.0,1702.6666666666667,653.6666666666666,1.9436506316151647
158,158,357141,1699.0,656.0,489.0,656.0,5.0,1.0,1701.0,654.6666666666666,0.9428090415821706
159,159,357142,1700.0,655.0,458.0,655.0,5.0,1.0,1700.3333333333333,655.3333333333334,0.6666666666665151
160,160,357143,1700.0,655.0,458.0,655.0,5.0,1.0,1699.6666666666667,655.3333333333334,0.6666666666667425
161,161,357144,1699.0,654.0,487.0,654.0,5.0,1.0,1699.6666666666667,654.6666666666666,0.4714045207910853
162,162,357145,1699.0,654.0,461.0,654.0,5.0,1.0,1699.3333333333333,654.3333333333334,0.4714045207910048
163,163,357146,1699.0,654.0,421.0,654.0,5.0,1.0,1699.0,654.0,0.4714045207910048
164,164,357147,1700.0,653.0,422.0,653.0,5.0,1.0,1699.3333333333333,653.6666666666666,0.3333333333332575
165,165,357148,1699.0,653.0,416.0,653.0,5.0,1.0,1699.3333333333333,653.3333333333334,0.3333333333334849
166,166,357149,1700.0,654.0,401.0,654.0,5.0,1.0,1699.6666666666667,653.3333333333334,0.3333333333334849
167,167,357150,1699.0,653.0,390.0,653.0,5.0,1.0,1699.3333333333333,653.3333333333334,0.4714045207910853
168,168,357151,1700.0,654.0,373.0,654.0,5.0,1.0,1699.6666666666667,653.6666666666666,0.4714045207910048
169,169,357152,1701.0,655.0,402.0,655.0,5.0,1.0,1700.0,654.0,0.6666666666666288
170,170,357153,1699.0,655.0,420.0,655.0,5.0,1.0,1700.0,654.6666666666666,0.6666666666667425
171,171,357154,1700.0,656.0,508.0,656.0,5.0,1.0,1700.0,655.3333333333334,1.3333333333332575
172,172,357155,1697.0,655.0,479.0,655.0,5.0,1.0,1698.6666666666667,655.3333333333334,0.3333333333332575
173,173,357156,1699.0,656.0,475.0,656.0,5.0,1.0,1698.6666666666667,655.6666666666666,0.3333333333334849
174,174,357157,1699.0,656.0,461.0,656.0,5.0,1.0,1698.3333333333333,655.6666666666666,0.4714045207911657
175,175,357158,1698.0,656.0,447.0,656.0,5.0,1.0,1698.6666666666667,656.0,0.3333333333333712
176,176,357159,1699.0,657.0,461.0,657.0,5.0,1.0,1698.6666666666667,656.3333333333334,0.0
177,177,357160,1699.0,656.0,461.0,656.0,5.0,1.0,1698.6666666666667,656.3333333333334,0.3333333333332575
178,178,357161,1699.0,656.0,461.0,656.0,5.0,1.0,1699.0,656.3333333333334,0.4714045207910048
179,179,357162,1700.0,656.0,461.0,656.0,5.0,1.0,1699.3333333333333,656.0,0.3333333333333712
180,180,357163,1699.0,655.0,465.0,655.0,5.0,1.0,1699.3333333333333,655.6666666666666,0.3333333333332575
181,181,357164,1698.0,656.0,464.0,656.0,5.0,1.0,1699.0,655.6666666666666,1.490711984999775
182,182,357165,1696.0,654.0,507.0,654.0,5.0,1.0,1697.6666666666667,655.0,1.4907119849999784
183,183,357166,1695.0,653.0,489.0,653.0,5.0,1.0,1696.3333333333333,654.3333333333334,1.9436506316149704
184,184,357167,1693.0,653.0,510.0,653.0,5.0,1.0,1694.6666666666667,653.3333333333334,1.3743685418727098
185,185,357168,1692.0,653.0,513.0,653.0,5.0,1.0,1693.3333333333333,653.0,1.0
186,186,357169,1692.0,653.0,510.0,653.0,5.0,1.0,1692.3333333333333,653.0,0.3333333333332575
187,187,357170,1692.0,653.0,499.0,653.0,5.0,1.0,1692.0,653.0,0.3333333333333712
188,188,357171,1692.0,652.0,432.0,652.0,5.0,1.0,1692.0,652.6666666666666,0.7453559924999638
189,189,357172,1690.0,652.0,436.0,652.0,5.0,1.0,1691.3333333333333,652.3333333333334,0.4714045207910048
190,190,357173,1691.0,652.0,460.0,652.0,5.0,1.0,1691.0,652.0,0.4714045207910048
191,191,357174,1691.0,651.0,420.0,651.0,5.0,1.0,1690.6666666666667,651.6666666666666,0.3333333333332575
192,192,357175,1691.0,652.0,419.0,652.0,5.0,1.0,1691.0,651.6666666666666,0.3333333333332575
193,193,357176,1692.0,652.0,420.0,652.0,5.0,1.0,1691.3333333333333,651.6666666666666,0.0
194,194,357177,1691.0,651.0,416.0,651.0,5.0,1.0,1691.3333333333333,651.6666666666666,0.0
195,195,357178,1691.0,652.0,404.0,652.0,5.0,1.0,1691.3333333333333,651.6666666666666,0.4714045207909245
196,196,357179,1691.0,651.0,401.0,651.0,5.0,1.0,1691.0,651.3333333333334,0.3333333333332575
197,197,357180,1691.0,652.0,387.0,652.0,5.0,1.0,1691.0,651.6666666666666,0.0
198,198,357181,1691.0,652.0,395.0,652.0,5.0,1.0,1691.0,651.6666666666666,0.4714045207910048
199,199,357182,1690.0,652.0,425.0,652.0,5.0,1.0,1690.6666666666667,652.0,0.7453559925000147
200,200,357183,1689.0,653.0,407.0,653.0,5.0,1.0,1690.0,652.3333333333334,0.4714045207909245
201,201,357184,1690.0,653.0,423.0,653.0,5.0,1.0,1689.6666666666667,652.6666666666666,0.7453559925000655
202,202,357185,1689.0,654.0,388.0,654.0,5.0,1.0,1689.3333333333333,653.3333333333334,0.4714045207910853
203,203,357186,1690.0,654.0,441.0,654.0,5.0,1.0,1689.6666666666667,653.6666666666666,0.7453559924999638
204,204,357187,1691.0,655.0,495.0,655.0,5.0,1.0,1690.0,654.3333333333334,0.3333333333332575
205,205,357188,1690.0,654.0,426.0,654.0,5.0,1.0,1690.3333333333333,654.3333333333334,0.3333333333334849
206,206,357189,1691.0,654.0,432.0,654.0,5.0,1.0,1690.6666666666667,654.3333333333334,0.3333333333333712
207,207,357190,1691.0,654.0,423.0,654.0,5.0,1.0,1690.6666666666667,654.0,0.3333333333332575
208,208,357191,1691.0,654.0,408.0,654.0,5.0,1.0,1691.0,654.0,0.0
209,209,357192,1691.0,654.0,372.0,654.0,5.0,1.0,1691.0,654.0,0.6666666666667425
210,210,357193,1689.0,654.0,376.0,654.0,5.0,1.0,1690.3333333333333,654.0,0.4714045207910048
211,211,357194,1690.0,655.0,452.0,655.0,5.0,1.0,1690.0,654.3333333333334,0.7453559924998622
212,212,357195,1690.0,656.0,429.0,656.0,5.0,1.0,1689.6666666666667,655.0,0.4714045207910048
213,213,357196,1690.0,655.0,376.0,655.0,5.0,1.0,1690.0,655.3333333333334,0.0
214,214,357197,1690.0,655.0,384.0,655.0,5.0,1.0,1690.0,655.3333333333334,0.4714045207910048
215,215,357198,1689.0,655.0,396.0,655.0,5.0,1.0,1689.6666666666667,655.0,0.3333333333334849
216,216,357199,1689.0,655.0,415.0,655.0,5.0,1.0,1689.3333333333333,655.0,0.4714045207910048
217,217,357200,1689.0,656.0,421.0,656.0,5.0,1.0,1689.0,655.3333333333334,0.3333333333333712
218,218,357201,1689.0,654.0,399.0,654.0,5.0,1.0,1689.0,655.0,0.4714045207910048
219,219,357202,1690.0,656.0,424.0,656.0,5.0,1.0,1689.3333333333333,655.3333333333334,0.4714045207911657
220,220,357203,1690.0,655.0,395.0,655.0,5.0,1.0,1689.6666666666667,655.0,0.4714045207910048
221,221,357204,1690.0,655.0,387.0,655.0,5.0,1.0,1690.0,655.3333333333334,0.3333333333332575
222,222,357205,1691.0,656.0,379.0,656.0,5.0,1.0,1690.3333333333333,655.3333333333334,0.3333333333334849
223,223,357206,1691.0,655.0,379.0,655.0,5.0,1.0,1690.6666666666667,655.3333333333334,0.0
224,224,357207,1690.0,655.0,392.0,655.0,5.0,1.0,1690.6666666666667,655.3333333333334,0.4714045207911657
225,225,357208,1690.0,655.0,362.0,655.0,5.0,1.0,1690.3333333333333,655.0,0.6666666666665151
226,226,357209,1689.0,655.0,462.0,655.0,5.0,1.0,1689.6666666666667,655.0,0.3333333333334849
227,227,357210,1689.0,655.0,448.0,655.0,5.0,1.0,1689.3333333333333,655.0,0.7453559924998622
228,228,357211,1689.0,653.0,445.0,653.0,5.0,1.0,1689.0,654.3333333333334,1.054092553389436
229,229,357212,1688.0,652.0,444.0,652.0,5.0,1.0,1688.6666666666667,653.3333333333334,1.4907119849998258
230,230,357213,1691.0,651.0,419.0,651.0,5.0,1.0,1689.3333333333333,652.0,1.4142135623730951
231,231,357214,1692.0,650.0,391.0,650.0,5.0,1.0,1690.3333333333333,651.0,2.1343747458110323
232,232,357215,1693.0,648.0,391.0,648.0,5.0,1.0,1692.0,649.6666666666666,0.9428090415820902
233,233,357216,1693.0,649.0,396.0,649.0,5.0,1.0,1692.6666666666667,649.0,0.9428090415819294
234,234,357217,1694.0,648.0,419.0,648.0,5.0,1.0,1693.3333333333333,648.3333333333334,0.4714045207911657
235,235,357218,1694.0,647.0,370.0,647.0,5.0,1.0,1693.6666666666667,648.0,0.7453559924998622
236,236,357219,1694.0,647.0,382.0,647.0,5.0,1.0,1694.0,647.3333333333334,1.0
237,237,357220,1694.0,645.0,366.0,645.0,5.0,1.0,1694.0,646.3333333333334,0.3333333333332575
238,238,357221,1695.0,647.0,371.0,647.0,5.0,1.0,1694.3333333333333,646.3333333333334,0.4714045207911657
239,239,357222,1695.0,646.0,341.0,646.0,5.0,1.0,1694.6666666666667,646.0,0.0
240,240,357223,1694.0,645.0,296.0,645.0,5.0,1.0,1694.6666666666667,646.0,0.6666666666667425
241,241,357224,1693.0,647.0,355.0,647.0,5.0,1.0,1694.0,646.0,0.3333333333333712
242,242,357225,1695.0,645.0,387.0,645.0,5.0,1.0,1694.0,645.6666666666666,1.0
243,243,357226,1694.0,648.0,323.0,648.0,5.0,1.0,1694.0,646.6666666666666,2.134374745810961
244,244,357227,1697.0,652.0,373.0,652.0,5.0,1.0,1695.3333333333333,648.3333333333334,4.630814663149897
245,245,357228,1707.0,652.0,642.0,652.0,5.0,1.0,1699.3333333333333,650.6666666666666,12.224747213928174
246,246,357229,1730.0,655.0,1672.0,655.0,5.0,1.0,1711.3333333333333,653.0,15.365907428821629
247,247,357230,1743.0,649.0,1732.0,649.0,5.0,1.0,1726.6666666666667,652.0,16.669999666733165
248,248,357231,1757.0,651.0,1365.0,651.0,5.0,1.0,1743.3333333333333,651.6666666666666,18.693433190413348
249,249,357232,1786.0,658.0,1339.0,658.0,5.0,1.0,1762.0,652.6666666666666,21.296843793284324
250,250,357233,1804.0,668.0,1199.0,668.0,5.0,1.0,1782.3333333333333,659.0,30.393712800146453
251,251,357234,1842.0,684.0,2176.0,684.0,5.0,1.0,1810.6666666666667,670.0,29.10708199428822
252,252,357235,1853.0,714.0,2238.0,714.0,,,1833.0,688.6666666666666,34.66826919372951
253,253,357236,1875.0,744.0,2151.0,744.0,,,1856.6666666666667,714.0,38.48376280978771
254,254,357237,1890.0,789.0,2436.0,789.0,,,1872.6666666666667,749.0,38.95581542665418
255,255,357238,1900.0,821.0,1628.0,821.0,,,1888.3333333333333,784.6666666666666,37.60171390892837
256,256,357239,1900.0,854.0,1628.0,854.0,,,1896.6666666666667,821.3333333333334,33.00168345874361
257,257,357240,1889.0,888.0,1435.0,888.0,,,1896.3333333333333,854.3333333333334,35.9413101844907
