nframe,x0,y0
64,939.267887574828,546.5579387866223
65,939.7982774561395,546.9756552360634
66,940.7537064534739,546.7922430039919
67,940.2484233798809,546.1599909112415
68,939.6161378873709,547.0028842895988
69,940.5936592728822,547.5542984596926
70,941.1202033313857,548.279646035235
71,940.8862217722194,548.7324676682238
72,942.1103285109014,548.0850748553463
73,942.961743466238,548.1109821917328
74,942.6748216884806,548.2011111011615
75,942.857370005238,547.5055749575052
76,943.3010381967579,546.6773654463577
77,942.2433094659629,546.8779083839021
78,943.5862040014763,546.8419675758037
79,943.2636984690333,546.7901639295036
80,941.263526358457,548.9264952332786
81,939.9240297197695,548.8661457684497
82,939.8134491413292,549.4189137755764
83,940.0613381283363,548.7239024413196
84,940.0576851708934,548.7202494838768
85,940.0583393784148,548.7209036913982
86,940.0590841738012,548.7216484867846
87,940.0566216066078,548.7191859195913
88,940.0577742596435,548.7203385726268
89,940.054003920982,548.7165682339655
90,941.3624855788609,549.6936474803534
91,942.3759273505173,548.7627530164348
92,942.3751303876019,548.7619560535195
93,942.3756578910605,548.762483556978
94,942.372871679176,548.7596973450935
95,941.4059154922679,549.5603919174059
96,942.652793899817,549.8780591106333
97,942.0141559640277,551.1023430051863
98,942.0192712807421,551.1074583219007
99,942.0224196974573,551.1106067386158
100,942.1997856972492,548.7811556116824
101,952.2033312381147,547.7106263072017
102,953.4740661755051,542.5514491625372
103,953.4961602853764,541.4233086664522
104,956.2928327839975,541.5222776797649
105,964.86965174238,537.277679051319
106,967.1877446982072,536.1162401081547
107,979.0064580324369,542.2500678974808
108,994.1430088162908,562.7224175079857
109,992.8658854078897,563.1318386991803
110,992.0352329089341,563.0823767537761
111,991.9552219735535,562.3017720784318
112,991.9159249591282,562.311038700975
113,991.8767510031198,563.2830713986407
114,991.5542341955554,564.0068271570387
115,991.7193603835377,564.2862023644115
116,990.8096842790063,563.6228384642786
117,990.6063428213056,564.2009357113817
118,990.6058312271089,564.200424117185
119,988.8339506312866,563.9210095825762
120,990.0392851729131,563.5381027729095
121,989.2216629425519,563.5318736238197
122,989.60898504911,562.8923114173062
123,989.6122834819763,562.8956098501726
124,990.3129242433129,562.9969302582849
125,990.3119554886423,562.9959615036144
126,990.3115688862846,562.9955749012566
127,990.3106865090076,562.9946925239798
128,990.3129718527509,562.9969778677231
129,990.185887629007,564.0926709374731
130,990.1853969596175,564.0921802680837
131,990.185874082942,564.0926573914081
132,990.1853647736278,564.092148082094
133,989.8052778150659,563.846585689401
134,989.4984554305006,563.19851356104
135,989.4983455057701,563.1984036363095
136,989.7571604782286,562.5871375654923
137,988.0164974168233,561.721347674021
138,986.8604194626943,560.166171487014
139,986.5167619962363,560.7628829640337
140,987.3457055493443,560.6940671697404
141,987.4042464288646,558.9926722467372
142,987.4037070750034,558.992132892876
143,987.4028053834232,558.9912312012959
144,987.4048889545336,558.9933147724064
145,987.572159593724,558.7729367414644
146,988.1685110760973,560.3481700486802
147,987.8566324436015,560.3233231909602
148,989.2041784077878,560.6024087637719
149,989.2037690436939,560.601999399678
150,987.5846512631499,563.6135117977791
151,993.2123260297632,529.2799824687453
152,988.8676905745104,542.9213032396603
153,959.934701556566,580.6005598245763
154,948.8053426673341,566.0452033085878
155,945.4677830822078,603.0034177803028
156,889.6444640327593,646.4938588722588
157,915.5162903243913,641.3721617256762
158,921.6711090086309,643.6997367981858
159,919.8207411869902,641.6541481424878
160,919.81907079825,641.6524777537477
161,919.8176724267909,641.6510793822886
162,919.8153014307164,641.648708386214
163,919.8137523682124,641.64715932371
164,921.0043080891274,642.3221100042741
165,920.8330607571295,642.5062405912494
166,921.4402988445546,643.458237200921
167,921.4420368228466,643.459975179213
168,921.442135742004,643.4600740983703
169,921.9482472643306,643.2887165653165
170,921.9490841084948,643.2895534094807
171,921.9513473648058,643.2918166657915
172,921.9482466667586,643.2887159677445
173,921.947434550574,643.2879038515599
174,921.9476118249207,643.2880811259066
175,922.2029420611265,643.9209169882793
176,922.2033761433529,643.9213510705058
177,912.2910286043136,641.9183221032183
178,913.86274831427,644.4732062125843
179,913.4958490449261,639.5635601710665
180,913.275203624421,631.4806602768906
181,912.8399836327485,630.4867389654203
182,907.6850981057516,627.7926049817803
183,911.6124956032324,628.2719386268877
184,917.8474846330112,627.3390981256789
185,923.5344700919026,638.3264777033338
186,921.9691853068667,633.2425255619062
187,917.0784255741188,640.676154917475
188,918.5283647990813,633.4198080243857
189,915.4447481366947,631.4058265907793
190,911.2572114104044,628.860993060218
191,912.5572526201681,616.1298545236449
192,916.7541026657483,597.4261855120587
193,909.0429173907264,605.7663468294375
194,893.1612038742018,586.2265597101732
195,837.6968806016031,626.6465302415007
196,854.5843666066067,640.7698763584065
197,843.224452356784,581.3435006649336
198,833.9301369326554,563.2104674185347
199,863.4608260799423,570.0458795451339
200,879.6224156721607,572.4111310426356
201,895.0259091320094,590.8610427086066
202,880.3691484827303,625.7658447854388
203,925.8985948814957,602.7209566018389
204,913.8383203626812,591.4547612390342
205,900.4265119425361,629.4347844584765
206,889.4332562886403,622.4563997939863
207,896.2703311785287,616.9112380221914
208,888.6344377754176,665.8339465133203
209,895.2158881862891,688.8295159257934
210,948.0144723762733,666.0693878569698
211,917.3428132404405,650.0935178651805
212,906.7983323527226,647.4407934528247
213,881.2131139912115,652.4316676048038
214,920.6556962943473,678.6333631172204
215,906.390537739983,709.148513965219
216,900.1589978895129,716.8629603966001
217,927.4977748367362,699.3457906218794
218,923.6488122943263,690.622276381818
219,932.2243326980571,710.8756394128716
220,937.1989947117245,690.5395363191009
221,946.7899055235207,679.631334999447
222,922.8669447725692,712.9422809572262
223,965.7510827841467,719.5830861802173
224,1013.607410412311,753.4097100227602
225,1009.3989123753474,815.0038414906684
226,1005.5245430166442,833.3878915141956
227,998.5068897789873,845.4987551585099
228,947.1797442800143,879.5901005431459
229,940.7707549843024,883.9746332252761
230,965.9285986317752,882.1072070828754
231,896.1508793939868,898.375720725463
232,898.5562346541625,890.5652902711488
233,872.0535188916983,841.1625415868143
234,904.3689887404212,812.6933588890373
235,943.3008388438327,807.2783519852593
236,948.208149661819,802.8479935669118
237,924.7936943359451,802.0638306007464
238,874.1798319665888,831.1992547439627
239,875.6631822277842,825.836121365747
240,880.5051800580388,802.6271200385156
241,881.0691306855485,802.442342811697
242,880.8578574957553,802.419748309921
243,881.3376160175216,801.6706019608624
244,878.8676511086529,801.6965184072463
245,868.1759050040675,809.8156512277586
246,859.9139344014611,816.9238264875983
247,858.8799099164968,818.3761858732973
248,894.8053258602442,801.4249971173366
249,903.0240565809783,801.4480306983039
250,877.2434514016957,832.9335494602285
251,873.5703530749912,829.7671842435119
252,875.236516432688,826.832400501635
253,873.9223809383527,825.1329321423133
254,876.1472102648324,828.2752968859243
255,872.7085247860231,836.775506318027
256,871.6241541351658,839.7428563558665
257,871.6267893541749,839.7454915748756
258,871.5351060215505,840.5782289159068
259,864.6911073795519,847.8568165163584
260,871.3315823244596,840.5430213462776
261,867.8072700207769,832.1393243225928
262,881.3674813373891,842.5232435571845
263,853.5284091944861,844.7460978183979
264,861.804204286816,845.051832439854
265,802.5255728934042,864.273683659699
266,796.2332051266857,862.2551593214978
267,829.6655935664567,865.1867713614363
268,822.0383467317209,845.3241795392393
269,766.8472177741072,865.4164369848229
270,759.2180705364615,889.7260619709173
271,785.2865126766858,902.1525691372274
272,832.5223721601901,873.4823567655216
273,840.5879966425757,879.5509627763478
274,854.4524666378869,849.2488300565149
275,815.9077387032127,832.6570581165417
276,842.2654810372688,892.8719955621198
277,838.3184453012934,898.9438629322633
278,852.4800235614345,903.0634514753801
279,897.501486623727,925.531354050112
280,898.4009201118707,967.278323318239
281,938.7102858378469,958.6670468660734
282,920.8880671444988,983.1242283569397
283,968.023506145858,1009.0508290320141
284,970.5276624185439,1008.251091462177
285,971.5735162199759,1013.2992306056126
286,976.4399661268078,1015.3611590953299
287,978.7658166514829,1012.6964898312373
288,979.803275812899,1014.586754056631
289,980.7604302474684,1018.4216356334864
290,980.7621363537565,1018.4233417397745
291,980.0169233824057,1017.77683630879
292,979.5885424458376,1016.941402301772
293,979.5907600469433,1016.9436199028777
294,979.5904094789477,1016.943269334882
295,979.5908214280192,1016.9436812839535
296,979.588537830469,1016.9413976864034
297,979.5871683374694,1016.9400281934038
298,984.097105630663,1016.6706472669704
299,948.9154167979207,1004.4675709586004
300,884.8908362489485,1000.5493288878896
301,927.425408801944,961.2627079189435
302,937.0455934441101,956.4544623349392
303,961.8828445513711,933.7608010636047
304,961.4994888026533,940.9441149510053
305,989.5190053707639,957.18026532669
306,961.1898742888434,955.2985028050382
307,896.6226596430117,944.6190564408023
308,891.010804268303,957.8118460850426
309,932.0385641687127,959.8584871601024
310,946.9235849075602,948.6912863789136
311,958.6886986534025,946.3643078839461
312,918.2607074119204,936.8928872115009
313,907.1339637298556,930.7150905518859
314,898.8694538407507,898.7719321337016
315,920.2229721348149,903.5878418463321
316,934.9670428308867,896.204913499992
317,919.6427807464538,923.0714531775914
318,922.2525440596382,906.8874899412016
319,896.0242981676085,888.3345078743625
320,908.7001213059453,894.8013950994864
321,1000.6516168745812,873.7027802129797
322,1013.2456054034639,898.6512445704918
323,1056.4746040602827,909.3694421803664
324,1039.8951387134803,936.8474987665435
325,1027.9961542313843,955.2851071956835
326,998.5860102814131,984.601115258923
327,1015.0353351869937,996.7125827744921
328,1018.1629967569661,1001.7955003456011
329,1035.7160911579244,1014.1904710564311
330,1034.4825268640411,1044.9261447155004
331,1028.467823306327,1049.623999402619
332,1064.36788815323,1067.0027949507923
333,1022.571075733366,1075.249610460522
334,1029.381572099746,1075.5255971867082
335,993.9550321678258,1046.2565079455173
336,1004.6801768981452,1052.1263938240718
337,1013.1303457414067,1057.6420518041953
338,978.0131280197837,1026.521462894297
339,975.8623459790672,1028.497010705131
340,975.8598752938711,1028.494540019935
341,977.198414753649,1028.9453387476576
342,1013.0411186359053,979.990006968329
343,994.7919981368077,1004.7952686574259
344,986.2107430525899,994.2996602460912
345,989.7615798867844,970.2275412971966
346,937.3883851057304,949.9492179369017
347,911.4042816222956,948.1481507961607
348,944.9519066503101,981.3248408905715
349,929.7330087271017,983.1281167847822
350,919.3216500195258,995.6938083513589
351,905.8638527784514,1011.7676711368271
352,899.617968215282,1029.861596094632
353,925.9513650840903,1029.6631486505676
354,944.2319724182703,1071.4480595313853
355,962.750603251005,1072.3369033499248
356,937.9455330021348,1060.4451140062536
357,943.9010688233352,1061.5472088574638
358,933.0995149121372,1060.521454719036
359,928.9098322868008,1066.0161687028979
360,927.9998905538027,1061.2003539050806
361,929.2495050710535,1072.8771007371497
362,929.1142609039179,1071.6764459491305
363,928.6261791620176,1067.2592197909999
364,926.6927923033312,1062.3982657337456
365,929.8558364396031,1066.8066918344846
366,934.5629690119426,1073.0653122846234
367,934.5601093736461,1073.0624526463266
368,933.6705183123953,1072.9785621978035
369,933.1830830961937,1073.4547140235586
370,932.0472270169184,1071.985132780449
371,932.2103035733089,1072.2105355676886
372,932.2113316308717,1072.211563625251
373,933.1422267351369,1072.2757352958183
374,932.2419690548257,1073.5735897485217
375,932.5584262122076,1074.4076192714838
376,930.1134341797604,1079.095023867861
377,942.3636264783,1085.302964734789
378,934.9245886870825,1084.829031424178
379,939.1265643475359,1088.8296946954206
380,931.9748048863845,1083.5022554649595
381,974.3809927629167,1128.9203776921047
382,943.6441120919186,1131.0800254357205
383,985.8399594567833,1118.5162364254202
384,945.5138391238934,1152.9828669474641
385,932.5610891869903,1139.9110109866676
386,945.3788675336655,1126.2038954218006
387,934.8589629743391,1121.9197224380284
388,918.3257105386317,1116.075053316481
389,977.4674452049462,1121.0855203756155
390,984.8300330322419,1097.4875074366055
391,960.4354121200312,1072.220303448268
392,971.8624755830274,1081.4973650505094
393,1012.222431627105,1075.767040785287
394,1006.6429410731661,1076.7246204175349
395,1011.6672888654822,1074.6921420635313
396,1016.1165960485799,1081.4873037203638
397,1021.7666574014104,1084.8811064636297
398,1023.7300323068796,1086.419052863892
399,1025.0600013609244,1084.6266013173254
400,1024.7403910885632,1084.191953457052
401,1020.0996464885689,1083.9993362914097
402,1014.7981337321423,1041.079781117072
403,1016.7103724327455,1041.417169145032
404,1004.7633244593686,1047.7492173392782
405,1005.849118143237,1043.1621507308323
406,1005.8473692266897,1043.160401814285
407,1005.8469327496391,1043.1599653372343
408,1005.8472336815801,1043.1602662691753
409,1005.0106695134175,1044.3728747726432
410,1004.4208971728949,1044.8730037832192
411,1004.4205853773823,1044.8726919877067
412,1004.4653523434362,1043.7768625351841
413,1004.8654860827313,1044.2461436916833
414,1004.7657547733932,1044.4097228698747
415,1003.9161788191728,1045.0899418484048
416,1003.669279971071,1045.7402968260033
417,1002.7032341397303,1045.545013219348
418,1002.317540962854,1046.4816004287231
419,1002.6696745584993,1045.6973203297364
420,1002.6714046824561,1045.6990504536934
421,1002.6728016334529,1045.70044740469
422,1002.6738100327501,1045.7014558039873
423,1002.6735422246982,1045.7011879959352
424,1002.1824549686419,1047.375044618142
425,1001.6580574729493,1047.9885721759292
426,1003.310805148157,1047.5084045227318
427,1001.3978465451318,1046.8209487455194
428,1000.6216594415732,1047.014258511397
429,1000.6244945362117,1047.3049964524398
430,1001.2586233410315,1047.399217700928
431,1002.2728598550216,1047.1000043154224
432,1001.5521253391126,1047.826858967423
433,1000.1781557595941,1047.5451365244303
434,998.4989328960738,1042.747775372275
435,1000.1591125492414,1037.601427767912
436,1001.0501180088783,1034.3806770818685
437,1001.4622732935035,1041.1635160083301
438,999.57820087765,1041.9025542528461
439,965.7423956927669,1053.6926643626657
440,982.6719962260717,1040.0303916108694
441,949.8032916570533,1036.358301301579
442,981.3708675813762,1021.4804074516207
443,957.6635398009237,1011.6243602067153
444,974.6031982074895,1019.1775120320245
445,911.9148476358747,995.5013806230259
446,893.5921016436366,1007.391287224981
447,860.2856421574409,1047.0794108525047
448,872.7187593417422,1017.6602742049037
449,862.6937236232933,1019.8766065727575
450,884.2843164956062,1057.8944490699218
451,857.263288863637,1085.652707265886
452,841.701331093946,1124.799112375855
453,869.381845894271,1109.6502527366733
454,866.3046832414765,1094.3139861212194
455,868.822072553701,1090.7893295662004
456,872.4872317553062,1091.8617380564606
457,866.3595349647104,1086.6714922192127
458,869.0615683179441,1094.538621746794
459,866.0799112430453,1095.2708558700526
460,849.2214747152901,1077.0483217795113
461,872.5311853149351,1079.9130722912987
462,891.9435055751786,1108.9333004668044
463,903.7075093881565,1078.6977463479811
464,869.4828472306624,1085.0455107478795
465,888.4261113697714,1091.3163023020716
466,883.1698729875167,1089.9693983554123
467,909.8855738722871,1070.8366617030438
468,958.477855391471,1082.3806635484066
469,897.6894467517783,1061.0303635454127
470,897.033043826005,1081.8348131344064
471,906.3153999155004,1093.8368894987157
472,902.50290265788,1093.6436178063448
473,886.1022377009376,1109.6476016843126
474,888.6935170019933,1094.42278810303
475,916.3158908065674,1124.8741015044202
476,885.8094787689923,1138.5850183493847
477,817.3455551743341,1136.2427332607695
478,814.4610745333902,1108.6941222916848
479,822.1801988792809,1087.951616944258
480,824.3734514317091,1087.842673205035
481,871.0935549717987,1073.4506105333505
482,894.8759446054228,1071.221691150482
483,877.6806675376516,1044.8616198486964
484,883.1766996892229,1080.1305240739218
485,880.952446135844,1077.4846584217219
486,879.163707456189,1074.5371299897483
487,875.9273957455971,1074.899296744545
488,863.5754221855536,1104.067186314988
489,850.4406195635754,1157.9967435450735
490,885.7252675131564,1153.526434134072
491,851.2634992979491,1149.5584169983629
492,863.1982550835341,1092.6497495379624
493,860.1872271742044,1097.199848507457
494,859.9579099957423,1089.7525199228219
495,859.9594788784342,1089.7540888055137
496,859.9575904682662,1089.7522003953457
497,859.9594733365668,1089.7540832636464
498,859.959746277296,1089.7543562043754
499,859.9611269049465,1089.7557368320258
500,859.9738921771112,1090.6501491423671
501,861.2425368371775,1091.0538493931858
502,860.0147117966769,1089.5995004988401
503,859.4801761770017,1089.9052253984883
504,859.7757658295006,1089.3366836169198
505,859.7756259286886,1089.3365437161078
506,859.9442875101349,1089.5473822073964
507,859.9455539914402,1089.5486486887016
508,859.9436595172474,1089.5467542145088
509,860.4361276699086,1089.4027552552884
510,860.4342564104153,1089.400883995795
511,860.4332982457402,1089.39992583112
512,860.4338074939446,1089.4004350793246
513,865.967916752858,1091.7868149188967
514,869.4447101051475,1088.0349441257263
515,830.0324263089575,1131.9097365631362
516,814.8397471157418,1158.5213489453763
517,798.0816673399818,1156.2944039668369
518,823.206599350993,1112.9701241213768
519,806.1333960495167,1118.8201659802712
520,810.3746384031773,1114.322249900883
521,845.8906852867909,1135.4711055522284
522,849.1311441062521,1143.610194801527
523,814.6556179227675,1143.6206883198417
524,796.175455163666,1172.6277582417547
525,785.8555196849181,1175.5846594430561
526,772.9836119523836,1163.2813656828305
527,769.4051321783717,1131.7016707278003
528,760.9439796379964,1172.248954950975
529,810.883920966818,1174.0675567406079
530,789.2987179992749,1185.3425505808123
531,805.020437969332,1197.4251658465255
532,808.4548496265993,1180.034486929728
533,798.7235062394153,1150.7410657031614
534,829.936299547888,1161.4981469826898
535,822.1047183389151,1196.449536161658
536,822.1059570529856,1196.4507748757283
537,823.570289049103,1196.3410264811978
538,823.5691489983001,1196.339886430395
539,825.0198828195495,1195.3106756690934
540,824.4642394910965,1195.7248947529893
541,823.6255568805065,1194.397783922718
542,823.6279646471075,1194.400191689319
543,823.8561964470011,1193.710579210042
544,824.1616087054615,1194.0130329182925
545,822.0745769073776,1194.2791789123196
546,821.1146125546036,1194.10878084767
547,826.6306447864904,1193.2699340516735
548,824.4643565040153,1192.5743733187387
549,827.8546045970087,1196.7502967146656
550,826.2114521243828,1191.1564133924085
551,825.0009271246637,1186.9934542305455
552,828.5156512627375,1193.9679196267691
553,822.3406491585903,1209.0804514644055
554,788.2665305451977,1225.3420588347449
555,787.6041354589444,1224.5448533589538
556,785.6475088769706,1224.5820355458563
557,785.6497354178199,1224.5842620867056
558,785.6495130733792,1224.5840397422648
559,785.6478828660591,1224.5824095349449
560,785.5184324367222,1223.9321521233678
561,786.300541249748,1224.3367087944684
562,786.3005846733348,1224.3367522180552
563,786.2991640282896,1224.3353315730099
564,786.3007396643568,1224.336907209077
565,786.0023963542026,1224.1762522511403
566,786.0025544157777,1224.1764103127157
567,786.0019941249703,1224.1758500219082
568,786.0005523202012,1224.1744082171392
569,786.0013825682089,1224.1752384651468
570,786.0052084657428,1224.179064362681
571,786.0048185321434,1224.1786744290814
572,786.0072845172351,1224.1811404141731
573,786.5249145829432,1224.978457809019
574,786.2159569520302,1224.6658607815093
575,786.9022529999556,1224.7631995138422
576,786.9034123207325,1224.764358834619
577,785.065133755744,1225.9130349222733
578,785.0644570043435,1225.912358170873
579,785.0638581117789,1225.9117592783082
580,785.0655501445651,1225.9134513110944
581,785.0662577711162,1225.9141589376454
582,785.0652806316804,1225.9131817982097
583,785.0630755510982,1225.9109767176276
584,785.0640950015217,1225.911996168051
585,785.0622612560038,1225.9101624225332
586,785.0617513774185,1225.909652543948
587,785.0877780735966,1226.3259198192218
588,784.5104814127378,1225.794431140533
589,785.1780668842114,1226.1647838380773
590,784.9777695887983,1227.016299447986
591,786.1466304049437,1227.9128032609806
592,784.395244104067,1227.6607951681835
593,783.9474377315178,1227.1111254983134
594,783.9715509936866,1226.2748240790702
595,783.5773209848436,1225.5436636811046
596,783.9758258581055,1225.3664965241223
597,783.9753555872657,1225.3660262532824
598,783.9721005431467,1225.3627712091634
599,783.9717982877987,1225.3624689538156
600,783.9719239765793,1225.3625946425962
601,782.5682349387345,1225.668490660376
602,782.5685302868457,1225.6687860084871
603,782.568478641572,1225.6687343632134
604,782.5675638736902,1225.6678195953318
605,782.5688348987356,1225.6690906203771
606,781.8876793277931,1226.3539259811769
607,782.9263396085267,1225.1762459841293
608,784.6399182197937,1225.693086447906
609,784.5555073328425,1226.47879865638
610,784.5541806796476,1226.477472003185
611,784.5550728031171,1226.4783641266545
612,784.5525234428214,1226.4758147663588
613,785.0619998953226,1227.891380328861
614,784.7912476999705,1227.6149601975042
615,784.8685293517503,1226.8662004195169
616,785.0983978607699,1227.1332842118754
617,785.0990323961298,1227.1339187472354
618,785.0705248306444,1225.8018798894143
619,786.3436696796045,1226.6994007053265
620,786.3428586383861,1226.698589664108
621,785.5574073348523,1226.7143141241495
622,785.3750155685997,1226.2971289383306
623,785.9713869076255,1226.763045636087
624,785.2583231458802,1226.1012753113282
625,785.1079257255489,1225.869418569147
626,785.1087705720024,1225.8702634156007
627,785.0778039321419,1226.165605202984
628,784.8322340311483,1225.6891846607525
629,784.4425176132202,1224.8698166191207
630,783.4027832339955,1225.7938704721807
631,783.4057584268212,1225.7968456650065
632,783.4074213317052,1225.7985085698904
633,782.7261147043492,1226.0975997980272
634,782.866228503318,1225.9635104121758
635,783.0046212354488,1225.5533783908813
636,782.4574799024164,1226.1846056919185
637,782.4569314354881,1226.1840572249903
638,782.4553923940539,1226.182518183556
639,780.8570104667833,1227.5145621441666
640,782.0833225465058,1226.577629390341
641,781.3729247933587,1226.2405577921209
642,779.7007676643084,1226.258143985719
643,780.0604303712545,1227.1483837194437
644,780.5853970397179,1226.6509273122979
645,780.2291266590811,1226.4715358874182
646,779.4728427947641,1227.4538249037482
647,779.6203226170719,1227.3103601824237
648,780.0528641185244,1227.493884368223
649,780.0532116261928,1227.4942318758915
650,780.0555863520245,1227.4966066017232
651,780.0559097772513,1227.49693002695
652,780.056397766113,1227.4974180158117
653,778.5585151777772,1228.93681258583
654,778.378690390139,1229.3623741049705
655,778.3800890090312,1229.3637727238624
656,778.3783908716289,1229.3620745864603
657,778.3790207436248,1229.362704458456
658,778.3818664300668,1229.365550144898
659,777.1948410826543,1229.9080057359893
660,777.4605627475926,1230.1490374934087
661,774.7923468028195,1231.0832722159905
662,770.6852193800967,1230.1396837859088
663,768.7102147243609,1225.848433789432
664,768.8441938880593,1225.0606130197611
665,768.3169690473965,1227.5548472856262
666,773.596372143383,1221.3556484501282
667,776.8655733114095,1221.8595904547365
668,777.9290210855859,1218.5623322599608
669,778.2028250556714,1217.9871329089342
670,778.2028774987157,1217.9871853519785
671,778.1986509481839,1217.9829588014468
672,778.1983986653611,1217.9827065186241
673,778.1970485919417,1217.9813564452047
674,777.8805751298188,1219.332641153902
675,778.9921984153848,1218.9970935872902
676,778.1383101372004,1218.1213603879955
677,779.6803833148647,1218.4444829468748
678,779.4892472273464,1216.7116618384448
679,779.5318383048517,1218.0335251810031
680,779.5335833104247,1218.035270186576
681,780.3760509759637,1218.1314897498887
682,780.3739830674801,1218.129421841405
683,780.3742207513537,1218.1296595252788
684,780.3726980378076,1218.1281368117325
685,780.369713079498,1218.1251518534232
686,780.3704608852411,1218.1258996591662
687,780.3706220627256,1218.1260608366506
688,780.3707615157465,1218.1262002896715
689,780.3736082149811,1218.1290469889059
690,780.033369554436,1217.5206736700982
691,781.7214156398289,1217.2108268001848
692,782.4772619011565,1217.7770924253123
693,781.286055797125,1217.1363280336284
694,782.7514168629885,1217.546699756458
695,778.1519191725142,1211.7244537278862
696,830.8152974484348,1228.5224048306166
697,833.0304528535038,1205.3733611461703
