Unnamed: 0,nframe_51215465400,absframe_51215465400,x0_51215465400,y0_51215465400,area_51215465400,yadj_51215465400,flower_51215465400,visit_num_51215465400,sx_51215465400,sy_51215465400,speeds_51215465400
56,56,481327,1108.0,620.0,1017.0,620.0,,,1108.3333333333333,620.6666666666666,0.3333333333334849
57,57,481328,1109.0,621.0,1063.0,621.0,,,1108.6666666666667,620.6666666666666,1.6996731711976767
58,58,481329,1104.0,622.0,1074.0,622.0,,,1107.0,621.0,1.9436506316151647
59,59,481330,1103.0,623.0,967.0,623.0,,,1105.3333333333333,622.0,3.901566636906413
60,60,481331,1098.0,625.0,639.0,625.0,,,1101.6666666666667,623.3333333333334,3.333333333333394
61,61,481332,1096.0,628.0,650.0,628.0,,,1099.0,625.3333333333334,2.603416558635528
62,62,481333,1097.0,628.0,674.0,628.0,,,1097.0,627.0,0.9428090415820902
63,63,481334,1096.0,627.0,767.0,627.0,,,1096.3333333333333,627.6666666666666,0.3333333333334849
64,64,481335,1097.0,628.0,697.0,628.0,,,1096.6666666666667,627.6666666666666,0.4714045207910853
65,65,481336,1096.0,627.0,688.0,627.0,,,1096.3333333333333,627.3333333333334,0.4714045207910853
66,66,481337,1097.0,628.0,690.0,628.0,,,1096.6666666666667,627.6666666666666,0.4714045207910048
67,67,481338,1098.0,629.0,669.0,629.0,,,1097.0,628.0,0.4714045207910048
68,68,481339,1097.0,628.0,623.0,628.0,,,1097.3333333333333,628.3333333333334,0.6666666666666288
69,69,481340,1097.0,630.0,578.0,630.0,,,1097.3333333333333,629.0,0.7453559924998113
70,70,481341,1096.0,630.0,552.0,630.0,,,1096.6666666666667,629.3333333333334,0.6666666666666288
71,71,481342,1097.0,630.0,560.0,630.0,,,1096.6666666666667,630.0,0.3333333333333712
72,72,481343,1097.0,629.0,573.0,629.0,,,1096.6666666666667,629.6666666666666,0.4714045207909245
73,73,481344,1097.0,629.0,562.0,629.0,,,1097.0,629.3333333333334,0.6666666666667425
74,74,481345,1097.0,628.0,593.0,628.0,,,1097.0,628.6666666666666,0.7453559924998622
75,75,481346,1098.0,627.0,674.0,627.0,,,1097.3333333333333,628.0,1.0540925533895078
76,76,481347,1098.0,626.0,674.0,626.0,,,1097.6666666666667,627.0,0.7453559924998622
77,77,481348,1098.0,630.0,673.0,630.0,,,1098.0,627.6666666666666,1.054092553389436
78,78,481349,1097.0,630.0,699.0,630.0,,,1097.6666666666667,628.6666666666666,1.3333333333333712
79,79,481350,1098.0,630.0,701.0,630.0,,,1097.6666666666667,630.0,0.4714045207910048
80,80,481351,1099.0,629.0,662.0,629.0,,,1098.0,629.6666666666666,0.4714045207910048
81,81,481352,1098.0,631.0,660.0,631.0,,,1098.3333333333333,630.0,0.3333333333333712
82,82,481353,1098.0,631.0,655.0,631.0,,,1098.3333333333333,630.3333333333334,0.7453559924998622
83,83,481354,1098.0,631.0,639.0,631.0,,,1098.0,631.0,0.3333333333333712
84,84,481355,1098.0,632.0,573.0,632.0,,,1098.0,631.3333333333334,0.7453559924998622
85,85,481356,1097.0,633.0,573.0,633.0,,,1097.6666666666667,632.0,1.0
86,86,481357,1098.0,634.0,638.0,634.0,,,1097.6666666666667,633.0,0.6666666666666288
87,87,481358,1098.0,634.0,646.0,634.0,,,1097.6666666666667,633.6666666666666,0.6666666666665151
88,88,481359,1099.0,633.0,627.0,633.0,,,1098.3333333333333,633.6666666666666,2.1343747458111038
89,89,481360,1102.0,639.0,549.0,639.0,,,1099.6666666666667,635.3333333333334,1.4142135623730951
90,90,481361,1101.0,637.0,488.0,637.0,,,1100.6666666666667,636.3333333333334,3.0731814857642874
91,91,481362,1108.0,635.0,469.0,635.0,,,1103.6666666666667,637.0,4.216370213557851
92,92,481363,1114.0,635.0,587.0,635.0,,,1107.6666666666667,635.6666666666666,5.37483849886562
93,93,481364,1117.0,635.0,663.0,635.0,,,1113.0,635.0,5.467073155618892
94,94,481365,1118.0,622.0,1456.0,622.0,,,1116.3333333333333,630.6666666666666,11.04536101718726
95,95,481366,1117.0,602.0,255.0,602.0,,,1117.3333333333333,619.6666666666666,10.022197585581944
96,96,481367,1119.0,605.0,202.0,605.0,,,1118.0,609.6666666666666,7.031674369909669
97,97,481368,1116.0,601.0,90.0,601.0,,,1117.3333333333333,602.6666666666666,0.7453559924997604
98,98,481369,1115.0,601.0,86.0,601.0,,,1116.6666666666667,602.3333333333334,1.666666666666788
99,99,481370,1115.0,602.0,60.0,602.0,,,1115.3333333333333,601.3333333333334,0.0
100,100,481371,1116.0,601.0,85.0,601.0,,,1115.3333333333333,601.3333333333334,0.7453559924999638
101,101,481372,1117.0,602.0,206.0,602.0,,,1116.0,601.6666666666666,0.4714045207909245
102,102,481373,1116.0,601.0,189.0,601.0,,,1116.3333333333333,601.3333333333334,0.3333333333332575
103,103,481374,1116.0,602.0,66.0,602.0,,,1116.3333333333333,601.6666666666666,0.7453559924997604
104,104,481375,1115.0,601.0,186.0,601.0,,,1115.6666666666667,601.3333333333334,7.666666666666629
105,105,481376,1116.0,624.0,1782.0,624.0,,,1115.6666666666667,609.0,8.006941432976205
106,106,481377,1117.0,626.0,1625.0,626.0,,,1116.0,617.0,6.960204339273663
107,107,481378,1121.0,621.0,1342.0,621.0,,,1118.0,623.6666666666666,9.68962790249902
108,108,481379,1129.0,598.0,1402.0,598.0,,,1122.3333333333333,615.0,18.953158634439344
109,109,481380,1149.0,579.0,1423.0,579.0,,,1133.0,599.3333333333334,29.8328677803526
110,110,481381,1178.0,552.0,815.0,552.0,,,1152.0,576.3333333333334,36.61966684720111
111,111,481382,1192.0,508.0,1428.0,508.0,,,1173.0,546.3333333333334,40.03470716488109
112,112,481383,1217.0,480.0,1443.0,480.0,,,1195.6666666666667,513.3333333333334,41.00135499115986
113,113,481384,1231.0,441.0,1853.0,441.0,,,1213.3333333333333,476.3333333333333,37.16928241916381
114,114,481385,1247.0,411.0,2305.0,411.0,,,1231.6666666666667,444.0,33.26993971874436
115,115,481386,1258.0,389.0,2278.0,389.0,,,1245.3333333333333,413.6666666666667,22.243600827603863
116,116,481387,1264.0,383.0,1646.0,383.0,,,1256.3333333333333,394.3333333333333,15.506271132817377
117,117,481388,1267.0,369.0,2029.0,369.0,,,1263.0,380.3333333333333,15.933891203622789
118,118,481389,1271.0,343.0,71.0,343.0,,,1267.3333333333333,365.0,4.921607686744522
119,119,481390,1271.0,370.0,1369.0,370.0,,,1269.6666666666667,360.6666666666667,2.333333333333257
120,120,481391,1274.0,369.0,1321.0,369.0,,,1272.0,360.6666666666667,6.871842709362779
121,121,481392,1279.0,362.0,1387.0,362.0,,,1274.6666666666667,367.0,10.540925533894471
122,122,481393,1297.0,352.0,605.0,352.0,,,1283.3333333333333,361.0,16.086571349351523
123,123,481394,1301.0,329.0,1109.0,329.0,,,1292.3333333333333,347.6666666666667,20.52911212021713
124,124,481395,1312.0,310.0,996.0,310.0,7.0,1.0,1303.3333333333333,330.3333333333333,19.55618685849688
125,125,481396,1326.0,301.0,1111.0,301.0,7.0,1.0,1313.0,313.3333333333333,15.807874268505753
126,126,481397,1344.0,309.0,931.0,309.0,7.0,1.0,1327.3333333333333,306.6666666666667,17.745108872274958
127,127,481398,1365.0,315.0,1079.0,315.0,7.0,1.0,1345.0,308.3333333333333,18.43908891458577
128,128,481399,1380.0,313.0,1214.0,313.0,7.0,1.0,1363.0,312.3333333333333,16.679994670929148
129,129,481400,1394.0,307.0,1567.0,307.0,,,1379.6666666666667,311.6666666666667,15.118053960597946
130,130,481401,1409.0,304.0,2545.0,304.0,,,1394.3333333333333,308.0,12.33783701554798
131,131,481402,1417.0,314.0,2666.0,314.0,,,1406.6666666666667,308.3333333333333,7.951240294584268
132,132,481403,1414.0,320.0,2449.0,320.0,,,1413.3333333333333,312.6666666666667,11.493959766377817
133,133,481404,1426.0,334.0,2149.0,334.0,,,1419.0,322.6666666666667,11.794537341969392
134,134,481405,1441.0,340.0,1851.0,340.0,,,1427.0,331.3333333333333,21.08185106778913
135,135,481406,1466.0,356.0,1024.0,356.0,,,1444.3333333333333,343.3333333333333,32.509827573964444
136,136,481407,1520.0,360.0,1527.0,360.0,,,1475.6666666666667,352.0,48.27928011982858
137,137,481408,1584.0,363.0,1799.0,363.0,,,1523.3333333333333,359.6666666666667,65.62011886609167
138,138,481409,1661.0,383.0,2070.0,383.0,,,1588.3333333333333,368.6666666666667,78.48920661820686
139,139,481410,1753.0,394.0,1474.0,394.0,,,1666.0,380.0,88.60022573334675
140,140,481411,1839.0,438.0,2403.0,438.0,,,1751.0,405.0,89.57740290447767
141,141,481412,1912.0,479.0,100.0,479.0,,,1834.6666666666667,437.0,46.14770970602014
