Unnamed: 0,nframe_11514245800,absframe_11514245800,x0_11514245800,y0_11514245800,area_11514245800,yadj_11514245800,flower_11514245800,visit_num_11514245800,sx_11514245800,sy_11514245800,speeds_11514245800
86,86,281514,727.0,799.0,686.0,281.0,2.0,1.0,726.6666666666666,283.0,1.3743685418725444
87,87,281515,727.0,798.0,677.0,282.0,2.0,1.0,727.0,281.6666666666667,0.0
88,88,281516,727.0,798.0,677.0,282.0,2.0,1.0,727.0,281.6666666666667,0.3333333333333144
89,89,281517,727.0,798.0,669.0,282.0,2.0,1.0,727.0,282.0,0.3333333333333712
90,90,281518,728.0,798.0,672.0,282.0,2.0,1.0,727.3333333333334,282.0,0.0
91,91,281519,727.0,798.0,645.0,282.0,2.0,1.0,727.3333333333334,282.0,0.4714045207909647
92,92,281520,728.0,799.0,614.0,281.0,2.0,1.0,727.6666666666666,281.6666666666667,0.7453559924999129
93,93,281521,727.0,800.0,631.0,280.0,2.0,1.0,727.3333333333334,281.0,1.054092553389436
94,94,281522,728.0,801.0,576.0,279.0,2.0,1.0,727.6666666666666,280.0,2.0
95,95,281523,728.0,805.0,511.0,275.0,2.0,1.0,727.6666666666666,278.0,2.23606797749979
96,96,281524,730.0,806.0,505.0,274.0,2.0,1.0,728.6666666666666,276.0,1.0
97,97,281525,728.0,804.0,465.0,276.0,2.0,1.0,728.6666666666666,275.0,0.3333333333333144
98,98,281526,728.0,804.0,429.0,276.0,2.0,1.0,728.6666666666666,275.3333333333333,0.4714045207910048
99,99,281527,729.0,805.0,463.0,275.0,2.0,1.0,728.3333333333334,275.6666666666667,0.0
100,100,281528,728.0,804.0,441.0,276.0,2.0,1.0,728.3333333333334,275.6666666666667,0.0
101,101,281529,728.0,804.0,453.0,276.0,2.0,1.0,728.3333333333334,275.6666666666667,0.9428090415820902
102,102,281530,727.0,803.0,513.0,277.0,2.0,1.0,727.6666666666666,276.3333333333333,0.4714045207910048
103,103,281531,727.0,803.0,496.0,277.0,2.0,1.0,727.3333333333334,276.6666666666667,0.6666666666666288
104,104,281532,730.0,804.0,613.0,276.0,2.0,1.0,728.0,276.6666666666667,1.3743685418725995
105,105,281533,731.0,804.0,629.0,276.0,2.0,1.0,729.3333333333334,276.3333333333333,1.3743685418724754
106,106,281534,731.0,804.0,643.0,276.0,2.0,1.0,730.6666666666666,276.0,0.6666666666666288
107,107,281535,728.0,804.0,565.0,276.0,2.0,1.0,730.0,276.0,1.666666666666697
108,108,281536,727.0,807.0,471.0,273.0,2.0,1.0,728.6666666666666,275.0,1.943650631615068
109,109,281537,726.0,807.0,494.0,273.0,2.0,1.0,727.0,274.0,1.4907119849998258
110,110,281538,726.0,808.0,494.0,272.0,2.0,1.0,726.3333333333334,272.6666666666667,0.3333333333333712
111,111,281539,727.0,808.0,468.0,272.0,2.0,1.0,726.3333333333334,272.3333333333333,0.0
112,112,281540,726.0,807.0,491.0,273.0,2.0,1.0,726.3333333333334,272.3333333333333,0.3333333333332575
113,113,281541,727.0,808.0,478.0,272.0,2.0,1.0,726.6666666666666,272.3333333333333,0.4714045207910048
114,114,281542,726.0,807.0,478.0,273.0,2.0,1.0,726.3333333333334,272.6666666666667,0.0
115,115,281543,726.0,807.0,461.0,273.0,2.0,1.0,726.3333333333334,272.6666666666667,0.3333333333333712
116,116,281544,726.0,808.0,465.0,272.0,2.0,1.0,726.0,272.6666666666667,0.3333333333333712
117,117,281545,726.0,808.0,472.0,272.0,2.0,1.0,726.0,272.3333333333333,0.3333333333333712
118,118,281546,725.0,807.0,461.0,273.0,2.0,1.0,725.6666666666666,272.3333333333333,0.7453559924999129
119,119,281547,724.0,807.0,515.0,273.0,2.0,1.0,725.0,272.6666666666667,0.6666666666666288
120,120,281548,724.0,808.0,503.0,272.0,2.0,1.0,724.3333333333334,272.6666666666667,0.4714045207910853
121,121,281549,724.0,808.0,511.0,272.0,2.0,1.0,724.0,272.3333333333333,0.4714045207910451
122,122,281550,723.0,808.0,510.0,272.0,2.0,1.0,723.6666666666666,272.0,0.3333333333332575
123,123,281551,723.0,808.0,483.0,272.0,2.0,1.0,723.3333333333334,272.0,0.3333333333333712
124,124,281552,723.0,808.0,463.0,272.0,2.0,1.0,723.0,272.0,0.0
125,125,281553,723.0,808.0,462.0,272.0,2.0,1.0,723.0,272.0,0.0
126,126,281554,723.0,808.0,455.0,272.0,2.0,1.0,723.0,272.0,0.0
127,127,281555,723.0,808.0,454.0,272.0,2.0,1.0,723.0,272.0,0.0
128,128,281556,723.0,808.0,445.0,272.0,2.0,1.0,723.0,272.0,0.0
129,129,281557,723.0,808.0,455.0,272.0,2.0,1.0,723.0,272.0,0.3333333333333144
130,130,281558,723.0,809.0,457.0,271.0,2.0,1.0,723.0,271.6666666666667,0.4714045207910853
131,131,281559,722.0,809.0,447.0,271.0,2.0,1.0,722.6666666666666,271.3333333333333,0.3333333333333144
132,132,281560,723.0,809.0,454.0,271.0,2.0,1.0,722.6666666666666,271.0,0.0
133,133,281561,723.0,809.0,427.0,271.0,2.0,1.0,722.6666666666666,271.0,0.3333333333333712
134,134,281562,723.0,809.0,417.0,271.0,2.0,1.0,723.0,271.0,0.0
135,135,281563,723.0,809.0,417.0,271.0,2.0,1.0,723.0,271.0,0.3333333333333712
136,136,281564,722.0,809.0,423.0,271.0,2.0,1.0,722.6666666666666,271.0,0.6666666666666288
137,137,281565,721.0,809.0,459.0,271.0,2.0,1.0,722.0,271.0,1.3743685418725855
138,138,281566,719.0,810.0,520.0,270.0,2.0,1.0,720.6666666666666,270.6666666666667,1.7950549357114731
139,139,281567,717.0,811.0,529.0,269.0,2.0,1.0,719.0,270.0,2.23606797749979
140,140,281568,715.0,812.0,474.0,268.0,2.0,1.0,717.0,269.0,1.7950549357114731
141,141,281569,714.0,812.0,440.0,268.0,2.0,1.0,715.3333333333334,268.3333333333333,1.201850425154642
142,142,281570,714.0,813.0,445.0,267.0,2.0,1.0,714.3333333333334,267.6666666666667,0.0
143,143,281571,715.0,812.0,436.0,268.0,2.0,1.0,714.3333333333334,267.6666666666667,0.3333333333332575
144,144,281572,715.0,812.0,451.0,268.0,2.0,1.0,714.6666666666666,267.6666666666667,0.7453559924999892
145,145,281573,716.0,812.0,470.0,268.0,2.0,1.0,715.3333333333334,268.0,0.0
146,146,281574,715.0,812.0,451.0,268.0,2.0,1.0,715.3333333333334,268.0,0.3333333333333144
147,147,281575,715.0,811.0,446.0,269.0,2.0,1.0,715.3333333333334,268.3333333333333,1.4142135623730951
148,148,281576,713.0,809.0,463.0,271.0,2.0,1.0,714.3333333333334,269.3333333333333,1.4142135623730951
149,149,281577,712.0,809.0,436.0,271.0,2.0,1.0,713.3333333333334,270.3333333333333,1.201850425154642
150,150,281578,712.0,813.0,432.0,267.0,2.0,1.0,712.3333333333334,269.6666666666667,1.0540925533894718
151,151,281579,712.0,812.0,444.0,268.0,2.0,1.0,712.0,268.6666666666667,0.4714045207910451
152,152,281580,711.0,808.0,413.0,272.0,2.0,1.0,711.6666666666666,269.0,1.6996731711975983
153,153,281581,711.0,808.0,419.0,272.0,2.0,1.0,711.3333333333334,270.6666666666667,1.3743685418725444
154,154,281582,711.0,808.0,410.0,272.0,2.0,1.0,711.0,272.0,0.0
155,155,281583,711.0,808.0,414.0,272.0,2.0,1.0,711.0,272.0,0.0
156,156,281584,711.0,808.0,408.0,272.0,2.0,1.0,711.0,272.0,0.0
157,157,281585,711.0,808.0,423.0,272.0,2.0,1.0,711.0,272.0,0.3333333333333144
158,158,281586,711.0,809.0,432.0,271.0,2.0,1.0,711.0,271.6666666666667,0.0
159,159,281587,711.0,808.0,427.0,272.0,2.0,1.0,711.0,271.6666666666667,0.0
160,160,281588,711.0,808.0,431.0,272.0,2.0,1.0,711.0,271.6666666666667,0.3333333333333144
161,161,281589,711.0,808.0,371.0,272.0,2.0,1.0,711.0,272.0,0.4714045207910451
162,162,281590,712.0,807.0,296.0,273.0,2.0,1.0,711.3333333333334,272.3333333333333,0.3333333333333712
163,163,281591,711.0,807.0,307.0,273.0,2.0,1.0,711.3333333333334,272.6666666666667,0.7453559924999129
164,164,281592,710.0,806.0,268.0,274.0,2.0,1.0,711.0,273.3333333333333,0.94280904158205
165,165,281593,710.0,805.0,368.0,275.0,2.0,1.0,710.3333333333334,274.0,1.0540925533894718
166,166,281594,710.0,804.0,377.0,276.0,2.0,1.0,710.0,275.0,0.7453559924999638
167,167,281595,711.0,804.0,360.0,276.0,2.0,1.0,710.3333333333334,275.6666666666667,0.4714045207909647
168,168,281596,711.0,804.0,365.0,276.0,2.0,1.0,710.6666666666666,276.0,0.6666666666667425
169,169,281597,712.0,804.0,342.0,276.0,2.0,1.0,711.3333333333334,276.0,0.3333333333332575
170,170,281598,712.0,804.0,360.0,276.0,2.0,1.0,711.6666666666666,276.0,0.3333333333333712
171,171,281599,712.0,804.0,336.0,276.0,2.0,1.0,712.0,276.0,0.0
172,172,281600,712.0,804.0,335.0,276.0,2.0,1.0,712.0,276.0,0.3333333333333144
173,173,281601,712.0,803.0,325.0,277.0,2.0,1.0,712.0,276.3333333333333,0.3333333333333712
174,174,281602,711.0,804.0,289.0,276.0,2.0,1.0,711.6666666666666,276.3333333333333,0.3333333333332575
175,175,281603,711.0,804.0,278.0,276.0,2.0,1.0,711.3333333333334,276.3333333333333,0.4714045207910451
176,176,281604,711.0,804.0,259.0,276.0,2.0,1.0,711.0,276.0,0.0
177,177,281605,711.0,804.0,285.0,276.0,2.0,1.0,711.0,276.0,0.0
178,178,281606,711.0,804.0,268.0,276.0,2.0,1.0,711.0,276.0,0.0
179,179,281607,711.0,804.0,272.0,276.0,2.0,1.0,711.0,276.0,0.3333333333333712
180,180,281608,710.0,804.0,283.0,276.0,2.0,1.0,710.6666666666666,276.0,0.3333333333333144
181,181,281609,711.0,803.0,270.0,277.0,2.0,1.0,710.6666666666666,276.3333333333333,0.0
182,182,281610,711.0,804.0,269.0,276.0,2.0,1.0,710.6666666666666,276.3333333333333,0.3333333333333712
183,183,281611,711.0,804.0,255.0,276.0,2.0,1.0,711.0,276.3333333333333,0.3333333333333144
184,184,281612,711.0,804.0,257.0,276.0,2.0,1.0,711.0,276.0,0.3333333333333712
185,185,281613,712.0,804.0,251.0,276.0,2.0,1.0,711.3333333333334,276.0,0.3333333333332575
186,186,281614,712.0,804.0,290.0,276.0,2.0,1.0,711.6666666666666,276.0,0.4714045207910451
187,187,281615,712.0,803.0,343.0,277.0,2.0,1.0,712.0,276.3333333333333,0.7453559924999638
188,188,281616,713.0,802.0,381.0,278.0,2.0,1.0,712.3333333333334,277.0,0.4714045207909647
189,189,281617,713.0,803.0,409.0,277.0,2.0,1.0,712.6666666666666,277.3333333333333,0.6666666666666288
190,190,281618,712.0,805.0,457.0,275.0,2.0,1.0,712.6666666666666,276.6666666666667,1.4907119849999275
191,191,281619,715.0,806.0,490.0,274.0,2.0,1.0,713.3333333333334,275.3333333333333,1.666666666666606
192,192,281620,717.0,806.0,560.0,274.0,2.0,1.0,714.6666666666666,274.3333333333333,2.5385910352880043
193,193,281621,719.0,802.0,644.0,278.0,2.0,1.0,717.0,275.3333333333333,1.8856180831641804
194,194,281622,719.0,802.0,512.0,278.0,2.0,1.0,718.3333333333334,276.6666666666667,1.666666666666606
195,195,281623,721.0,803.0,547.0,277.0,2.0,1.0,719.6666666666666,277.6666666666667,0.7453559924999129
196,196,281624,717.0,803.0,523.0,277.0,2.0,1.0,719.0,277.3333333333333,4.642796092394728
197,197,281625,706.0,807.0,354.0,273.0,2.0,1.0,714.6666666666666,275.6666666666667,5.6960024968782825
198,198,281626,705.0,809.0,392.0,271.0,2.0,1.0,709.3333333333334,273.6666666666667,4.737556801184024
199,199,281627,706.0,812.0,271.0,268.0,2.0,1.0,705.6666666666666,270.6666666666667,4.013864859597435
200,200,281628,718.0,808.0,319.0,272.0,2.0,1.0,709.6666666666666,270.3333333333333,9.006170724070866
201,201,281629,732.0,808.0,382.0,272.0,2.0,1.0,718.6666666666666,270.6666666666667,12.351338209099309
202,202,281630,743.0,814.0,900.0,266.0,2.0,1.0,731.0,270.0,9.545214042184272
203,203,281631,746.0,814.0,750.0,266.0,2.0,1.0,740.3333333333334,268.0,6.1191865835618735
204,204,281632,748.0,817.0,724.0,263.0,2.0,1.0,745.6666666666666,265.0,3.349958540373604
205,205,281633,742.0,824.0,396.0,256.0,2.0,1.0,745.3333333333334,261.6666666666667,6.7494855771055855
206,206,281634,735.0,831.0,192.0,249.0,2.0,1.0,741.6666666666666,256.0,8.333333333333313
207,207,281635,741.0,841.0,595.0,239.0,3.0,1.0,739.3333333333334,248.0,6.674994798166921
208,208,281636,741.0,844.0,573.0,236.0,3.0,1.0,739.0,241.33333333333331,4.333333333333319
209,209,281637,740.0,843.0,671.0,237.0,3.0,1.0,740.6666666666666,237.33333333333331,1.054092553389436
210,210,281638,740.0,844.0,623.0,236.0,3.0,1.0,740.3333333333334,236.33333333333331,0.3333333333333144
211,211,281639,741.0,843.0,659.0,237.0,3.0,1.0,740.3333333333334,236.66666666666663,0.3333333333332575
212,212,281640,741.0,843.0,677.0,237.0,3.0,1.0,740.6666666666666,236.66666666666663,0.7453559924999003
213,213,281641,738.0,843.0,665.0,237.0,3.0,1.0,740.0,237.0,1.3333333333333712
214,214,281642,737.0,843.0,615.0,237.0,3.0,1.0,738.6666666666666,237.0,1.0
215,215,281643,738.0,843.0,692.0,237.0,3.0,1.0,737.6666666666666,237.0,0.0
216,216,281644,738.0,843.0,692.0,237.0,3.0,1.0,737.6666666666666,237.0,0.0
217,217,281645,737.0,843.0,666.0,237.0,3.0,1.0,737.6666666666666,237.0,0.4714045207909848
218,218,281646,737.0,844.0,705.0,236.0,3.0,1.0,737.3333333333334,236.66666666666663,0.7453559924998875
219,219,281647,739.0,845.0,683.0,235.0,3.0,1.0,737.6666666666666,236.0,0.9428090415821104
220,220,281648,739.0,845.0,753.0,235.0,3.0,1.0,738.3333333333334,235.33333333333331,0.6666666666666288
221,221,281649,739.0,844.0,671.0,236.0,3.0,1.0,739.0,235.33333333333331,0.4714045207910451
222,222,281650,740.0,844.0,724.0,236.0,3.0,1.0,739.3333333333334,235.66666666666663,1.0540925533894627
223,223,281651,742.0,844.0,771.0,236.0,3.0,1.0,740.3333333333334,236.0,1.6666666666666288
224,224,281652,744.0,844.0,761.0,236.0,3.0,1.0,742.0,236.0,1.0
225,225,281653,743.0,844.0,753.0,236.0,3.0,1.0,743.0,236.0,0.3333333333333712
226,226,281654,743.0,844.0,746.0,236.0,3.0,1.0,743.3333333333334,236.0,0.3333333333333712
227,227,281655,743.0,844.0,736.0,236.0,3.0,1.0,743.0,236.0,0.3333333333333712
228,228,281656,744.0,844.0,720.0,236.0,3.0,1.0,743.3333333333334,236.0,0.3333333333332575
229,229,281657,744.0,844.0,703.0,236.0,3.0,1.0,743.6666666666666,236.0,0.0
230,230,281658,743.0,844.0,708.0,236.0,3.0,1.0,743.6666666666666,236.0,0.3333333333332575
231,231,281659,743.0,844.0,740.0,236.0,3.0,1.0,743.3333333333334,236.0,0.3333333333333712
232,232,281660,743.0,844.0,718.0,236.0,3.0,1.0,743.0,236.0,0.4714045207910651
233,233,281661,744.0,845.0,780.0,235.0,3.0,1.0,743.3333333333334,235.66666666666663,0.94280904158203
234,234,281662,745.0,846.0,800.0,234.0,3.0,1.0,744.0,235.0,1.4142135623730951
235,235,281663,746.0,847.0,802.0,233.0,3.0,1.0,745.0,234.0,1.2018504251546578
236,236,281664,747.0,847.0,795.0,233.0,3.0,1.0,746.0,233.33333333333331,1.0540925533894627
237,237,281665,748.0,847.0,774.0,233.0,3.0,1.0,747.0,233.0,0.6666666666666288
238,238,281666,748.0,847.0,774.0,233.0,3.0,1.0,747.6666666666666,233.0,0.4714045207910651
239,239,281667,748.0,848.0,743.0,232.0,3.0,1.0,748.0,232.66666666666663,0.3333333333333144
240,240,281668,748.0,848.0,736.0,232.0,3.0,1.0,748.0,232.33333333333331,0.4714045207910651
241,241,281669,749.0,848.0,725.0,232.0,3.0,1.0,748.3333333333334,232.0,0.3333333333333428
242,242,281670,748.0,849.0,747.0,231.0,3.0,1.0,748.3333333333334,231.66666666666663,0.4714045207909647
243,243,281671,749.0,849.0,712.0,231.0,3.0,1.0,748.6666666666666,231.33333333333331,0.6666666666666856
244,244,281672,749.0,850.0,666.0,230.0,3.0,1.0,748.6666666666666,230.66666666666663,1.201850425154705
245,245,281673,750.0,852.0,611.0,228.0,3.0,1.0,749.3333333333334,229.66666666666663,1.054092553389436
246,246,281674,750.0,852.0,622.0,228.0,3.0,1.0,749.6666666666666,228.66666666666663,0.9428090415821104
247,247,281675,751.0,852.0,607.0,228.0,3.0,1.0,750.3333333333334,228.0,0.6666666666666288
248,248,281676,752.0,852.0,570.0,228.0,3.0,1.0,751.0,228.0,0.7453559924999003
249,249,281677,752.0,853.0,568.0,227.0,3.0,1.0,751.6666666666666,227.66666666666663,0.7453559924999892
250,250,281678,753.0,853.0,556.0,227.0,3.0,1.0,752.3333333333334,227.33333333333331,0.4714045207909848
251,251,281679,753.0,853.0,556.0,227.0,3.0,1.0,752.6666666666666,227.0,0.3333333333333712
252,252,281680,753.0,853.0,509.0,227.0,3.0,1.0,753.0,227.0,0.0
253,253,281681,753.0,853.0,524.0,227.0,3.0,1.0,753.0,227.0,0.4714045207910651
254,254,281682,752.0,854.0,527.0,226.0,3.0,1.0,752.6666666666666,226.66666666666663,0.3333333333333144
255,255,281683,753.0,854.0,509.0,226.0,3.0,1.0,752.6666666666666,226.33333333333331,0.3333333333333428
256,256,281684,753.0,854.0,478.0,226.0,3.0,1.0,752.6666666666666,226.0,0.0
257,257,281685,752.0,854.0,492.0,226.0,3.0,1.0,752.6666666666666,226.0,0.3333333333333428
258,258,281686,753.0,855.0,427.0,225.0,3.0,1.0,752.6666666666666,225.66666666666663,0.6666666666667425
259,259,281687,755.0,854.0,443.0,226.0,3.0,1.0,753.3333333333334,225.66666666666663,1.0540925533894538
260,260,281688,755.0,855.0,468.0,225.0,3.0,1.0,754.3333333333334,225.33333333333331,0.7453559924999003
261,261,281689,755.0,856.0,419.0,224.0,3.0,1.0,755.0,225.0,1.0
262,262,281690,758.0,854.0,462.0,226.0,3.0,1.0,756.0,225.0,1.3743685418725926
263,263,281691,759.0,856.0,407.0,224.0,3.0,1.0,757.3333333333334,224.66666666666663,1.3333333333332575
264,264,281692,759.0,856.0,412.0,224.0,3.0,1.0,758.6666666666666,224.66666666666663,0.4714045207910451
265,265,281693,759.0,855.0,404.0,225.0,3.0,1.0,759.0,224.33333333333331,0.0
266,266,281694,759.0,856.0,389.0,224.0,3.0,1.0,759.0,224.33333333333331,0.0
267,267,281695,759.0,856.0,395.0,224.0,3.0,1.0,759.0,224.33333333333331,0.4714045207910651
