Unnamed: 0,nframe_61213564710,absframe_61213564710,x0_61213564710,y0_61213564710,area_61213564710,yadj_61213564710,flower_61213564710,visit_num_61213564710,sx_61213564710,sy_61213564710,speeds_61213564710
19,19,291374,957.0,702.0,1651.0,702.0,,,991.3333333333334,681.0,36.98047532895652
20,20,291375,925.0,718.0,1807.0,718.0,,,958.6666666666666,698.3333333333334,34.391536426536334
21,21,291376,908.0,732.0,1265.0,732.0,,,930.0,717.3333333333334,24.747614924360747
22,22,291377,891.0,736.0,1745.0,736.0,,,908.0,728.6666666666666,12.671051872498875
23,23,291378,891.0,735.0,2330.0,735.0,,,896.6666666666666,734.3333333333334,4.921607686744418
24,24,291379,895.0,725.0,1255.0,725.0,,,892.3333333333334,732.0,6.871842709362749
25,25,291380,886.0,716.0,1015.0,716.0,2.0,1.0,890.6666666666666,725.3333333333334,7.031674369909658
26,26,291381,889.0,714.0,1254.0,714.0,2.0,1.0,890.0,718.3333333333334,4.47213595499958
27,27,291382,889.0,713.0,1170.0,713.0,2.0,1.0,888.0,714.3333333333334,1.8856180831641804
28,28,291383,890.0,712.0,1081.0,712.0,2.0,1.0,889.3333333333334,713.0,2.7487370837451715
29,29,291384,881.0,712.0,605.0,712.0,2.0,1.0,886.6666666666666,712.3333333333334,2.687419249432817
30,30,291385,881.0,712.0,610.0,712.0,2.0,1.0,884.0,712.0,3.0
31,31,291386,881.0,712.0,580.0,712.0,2.0,1.0,881.0,712.0,0.0
32,32,291387,881.0,712.0,609.0,712.0,2.0,1.0,881.0,712.0,0.0
33,33,291388,881.0,712.0,618.0,712.0,2.0,1.0,881.0,712.0,0.3333333333333712
34,34,291389,881.0,711.0,611.0,711.0,2.0,1.0,881.0,711.6666666666666,0.3333333333333712
35,35,291390,880.0,712.0,739.0,712.0,2.0,1.0,880.6666666666666,711.6666666666666,0.4714045207909245
36,36,291391,880.0,711.0,594.0,711.0,2.0,1.0,880.3333333333334,711.3333333333334,1.0
37,37,291392,878.0,711.0,654.0,711.0,2.0,1.0,879.3333333333334,711.3333333333334,0.7453559925000147
38,38,291393,878.0,711.0,674.0,711.0,2.0,1.0,878.6666666666666,711.0,0.0
39,39,291394,880.0,711.0,719.0,711.0,2.0,1.0,878.6666666666666,711.0,0.6666666666667425
40,40,291395,880.0,711.0,772.0,711.0,2.0,1.0,879.3333333333334,711.0,0.3333333333332575
41,41,291396,879.0,711.0,823.0,711.0,2.0,1.0,879.6666666666666,711.0,0.3333333333332575
42,42,291397,879.0,711.0,816.0,711.0,2.0,1.0,879.3333333333334,711.0,0.7453559925000147
43,43,291398,878.0,712.0,773.0,712.0,2.0,1.0,878.6666666666666,711.3333333333334,0.0
44,44,291399,879.0,711.0,816.0,711.0,2.0,1.0,878.6666666666666,711.3333333333334,0.0
45,45,291400,879.0,711.0,809.0,711.0,2.0,1.0,878.6666666666666,711.3333333333334,0.4714045207910853
46,46,291401,879.0,711.0,799.0,711.0,2.0,1.0,879.0,711.0,0.3333333333333712
47,47,291402,880.0,711.0,759.0,711.0,2.0,1.0,879.3333333333334,711.0,0.3333333333332575
48,48,291403,880.0,711.0,763.0,711.0,2.0,1.0,879.6666666666666,711.0,0.4714045207910853
49,49,291404,880.0,712.0,783.0,712.0,2.0,1.0,880.0,711.3333333333334,0.0
50,50,291405,880.0,711.0,763.0,711.0,2.0,1.0,880.0,711.3333333333334,0.3333333333332575
51,51,291406,880.0,712.0,781.0,712.0,2.0,1.0,880.0,711.6666666666666,0.7453559924999129
52,52,291407,878.0,713.0,807.0,713.0,2.0,1.0,879.3333333333334,712.0,0.3333333333333712
53,53,291408,879.0,711.0,745.0,711.0,2.0,1.0,879.0,712.0,1.0540925533894718
54,54,291409,881.0,709.0,769.0,709.0,2.0,1.0,879.3333333333334,711.0,1.943650631615068
55,55,291410,881.0,708.0,961.0,708.0,2.0,1.0,880.3333333333334,709.3333333333334,1.201850425154642
56,56,291411,881.0,708.0,924.0,708.0,2.0,1.0,881.0,708.3333333333334,0.4714045207910853
57,57,291412,880.0,708.0,921.0,708.0,2.0,1.0,880.6666666666666,708.0,0.4714045207910048
58,58,291413,880.0,707.0,892.0,707.0,2.0,1.0,880.3333333333334,707.6666666666666,0.6666666666666288
59,59,291414,881.0,706.0,871.0,706.0,2.0,1.0,880.3333333333334,707.0,0.6666666666666288
60,60,291415,880.0,706.0,909.0,706.0,2.0,1.0,880.3333333333334,706.3333333333334,1.0
61,61,291416,880.0,704.0,902.0,704.0,2.0,1.0,880.3333333333334,705.3333333333334,0.7453559925000147
62,62,291417,880.0,704.0,890.0,704.0,2.0,1.0,880.0,704.6666666666666,0.4714045207910048
63,63,291418,879.0,705.0,853.0,705.0,2.0,1.0,879.6666666666666,704.3333333333334,0.3333333333332575
64,64,291419,879.0,704.0,930.0,704.0,2.0,1.0,879.3333333333334,704.3333333333334,0.4714045207910853
65,65,291420,879.0,703.0,921.0,703.0,2.0,1.0,879.0,704.0,0.7453559924999129
66,66,291421,880.0,703.0,957.0,703.0,2.0,1.0,879.3333333333334,703.3333333333334,0.6666666666667425
67,67,291422,879.0,702.0,827.0,702.0,2.0,1.0,879.3333333333334,702.6666666666666,0.4714045207909245
68,68,291423,880.0,702.0,770.0,702.0,2.0,1.0,879.6666666666666,702.3333333333334,0.3333333333333712
69,69,291424,880.0,702.0,714.0,702.0,2.0,1.0,879.6666666666666,702.0,0.3333333333333712
70,70,291425,880.0,702.0,712.0,702.0,2.0,1.0,880.0,702.0,0.3333333333333712
71,71,291426,881.0,702.0,675.0,702.0,2.0,1.0,880.3333333333334,702.0,0.3333333333333712
72,72,291427,880.0,703.0,731.0,703.0,2.0,1.0,880.3333333333334,702.3333333333334,0.3333333333332575
73,73,291428,880.0,703.0,735.0,703.0,2.0,1.0,880.3333333333334,702.6666666666666,0.3333333333333712
74,74,291429,881.0,703.0,697.0,703.0,2.0,1.0,880.3333333333334,703.0,0.3333333333333712
75,75,291430,880.0,704.0,733.0,704.0,2.0,1.0,880.3333333333334,703.3333333333334,0.3333333333332575
76,76,291431,881.0,703.0,676.0,703.0,2.0,1.0,880.6666666666666,703.3333333333334,0.3333333333332575
77,77,291432,881.0,704.0,677.0,704.0,2.0,1.0,880.6666666666666,703.6666666666666,0.3333333333332575
78,78,291433,880.0,703.0,677.0,703.0,2.0,1.0,880.6666666666666,703.3333333333334,0.0
79,79,291434,881.0,703.0,649.0,703.0,2.0,1.0,880.6666666666666,703.3333333333334,0.3333333333333712
80,80,291435,881.0,703.0,639.0,703.0,2.0,1.0,880.6666666666666,703.0,0.4714045207910853
81,81,291436,881.0,704.0,658.0,704.0,2.0,1.0,881.0,703.3333333333334,0.4714045207910048
82,82,291437,882.0,704.0,673.0,704.0,2.0,1.0,881.3333333333334,703.6666666666666,0.3333333333332575
83,83,291438,881.0,702.0,665.0,702.0,2.0,1.0,881.3333333333334,703.3333333333334,1.0
84,84,291439,881.0,701.0,717.0,701.0,2.0,1.0,881.3333333333334,702.3333333333334,1.3333333333333712
85,85,291440,882.0,700.0,791.0,700.0,2.0,1.0,881.3333333333334,701.0,1.0
86,86,291441,881.0,699.0,754.0,699.0,2.0,1.0,881.3333333333334,700.0,0.7453559924999129
87,87,291442,880.0,699.0,711.0,699.0,2.0,1.0,881.0,699.3333333333334,0.7453559925000147
88,88,291443,881.0,698.0,739.0,698.0,2.0,1.0,880.6666666666666,698.6666666666666,0.3333333333332575
89,89,291444,880.0,699.0,724.0,699.0,2.0,1.0,880.3333333333334,698.6666666666666,0.0
90,90,291445,880.0,699.0,721.0,699.0,2.0,1.0,880.3333333333334,698.6666666666666,0.4714045207910853
91,91,291446,880.0,699.0,716.0,699.0,2.0,1.0,880.0,699.0,0.3333333333333712
92,92,291447,881.0,699.0,811.0,699.0,2.0,1.0,880.3333333333334,699.0,0.4714045207910048
93,93,291448,881.0,698.0,827.0,698.0,2.0,1.0,880.6666666666666,698.6666666666666,0.4714045207910048
94,94,291449,881.0,698.0,823.0,698.0,2.0,1.0,881.0,698.3333333333334,0.3333333333333712
95,95,291450,881.0,698.0,839.0,698.0,2.0,1.0,881.0,698.0,0.4714045207910853
96,96,291451,880.0,697.0,816.0,697.0,2.0,1.0,880.6666666666666,697.6666666666666,2.0275875100993943
97,97,291452,875.0,697.0,779.0,697.0,2.0,1.0,878.6666666666666,697.3333333333334,2.4267032964267874
98,98,291453,874.0,696.0,740.0,696.0,2.0,1.0,876.3333333333334,696.6666666666666,2.357022603955185
99,99,291454,873.0,696.0,662.0,696.0,2.0,1.0,874.0,696.3333333333334,0.9428090415820902
100,100,291455,873.0,695.0,635.0,695.0,2.0,1.0,873.3333333333334,695.6666666666666,0.4714045207910853
101,101,291456,873.0,697.0,611.0,697.0,2.0,1.0,873.0,696.0,0.4714045207910853
102,102,291457,874.0,695.0,674.0,695.0,2.0,1.0,873.3333333333334,695.6666666666666,0.7453559924998622
103,103,291458,875.0,694.0,695.0,694.0,2.0,1.0,874.0,695.3333333333334,1.0540925533894718
104,104,291459,874.0,694.0,665.0,694.0,2.0,1.0,874.3333333333334,694.3333333333334,0.0
105,105,291460,874.0,695.0,664.0,695.0,2.0,1.0,874.3333333333334,694.3333333333334,0.3333333333333712
106,106,291461,874.0,694.0,686.0,694.0,2.0,1.0,874.0,694.3333333333334,0.0
107,107,291462,874.0,694.0,685.0,694.0,2.0,1.0,874.0,694.3333333333334,0.4714045207910048
108,108,291463,873.0,696.0,666.0,696.0,2.0,1.0,873.6666666666666,694.6666666666666,0.0
109,109,291464,874.0,694.0,663.0,694.0,2.0,1.0,873.6666666666666,694.6666666666666,0.9428090415820902
110,110,291465,872.0,696.0,628.0,696.0,2.0,1.0,873.0,695.3333333333334,1.201850425154642
111,111,291466,875.0,693.0,658.0,693.0,2.0,1.0,873.6666666666666,694.3333333333334,0.4714045207910853
112,112,291467,875.0,693.0,682.0,693.0,2.0,1.0,874.0,694.0,1.666666666666697
113,113,291468,876.0,693.0,713.0,693.0,2.0,1.0,875.3333333333334,693.0,0.0
114,114,291469,875.0,693.0,677.0,693.0,2.0,1.0,875.3333333333334,693.0,0.0
115,115,291470,875.0,693.0,669.0,693.0,2.0,1.0,875.3333333333334,693.0,0.3333333333333712
116,116,291471,875.0,693.0,626.0,693.0,2.0,1.0,875.0,693.0,0.0
117,117,291472,875.0,693.0,617.0,693.0,2.0,1.0,875.0,693.0,0.0
118,118,291473,875.0,693.0,608.0,693.0,2.0,1.0,875.0,693.0,0.4714045207910853
119,119,291474,876.0,692.0,577.0,692.0,2.0,1.0,875.3333333333334,692.6666666666666,0.3333333333332575
120,120,291475,875.0,692.0,582.0,692.0,2.0,1.0,875.3333333333334,692.3333333333334,0.4714045207910048
121,121,291476,876.0,692.0,622.0,692.0,2.0,1.0,875.6666666666666,692.0,0.3333333333332575
122,122,291477,875.0,692.0,611.0,692.0,2.0,1.0,875.3333333333334,692.0,0.4714045207910853
123,123,291478,874.0,693.0,590.0,693.0,2.0,1.0,875.0,692.3333333333334,0.7453559924998622
124,124,291479,874.0,693.0,573.0,693.0,2.0,1.0,874.3333333333334,692.6666666666666,0.9428090415821706
125,125,291480,873.0,694.0,540.0,694.0,2.0,1.0,873.6666666666666,693.3333333333334,0.7453559924998622
126,126,291481,872.0,694.0,540.0,694.0,2.0,1.0,873.0,693.6666666666666,0.7453559924999129
127,127,291482,872.0,694.0,571.0,694.0,2.0,1.0,872.3333333333334,694.0,0.4714045207910853
128,128,291483,872.0,695.0,532.0,695.0,2.0,1.0,872.0,694.3333333333334,0.4714045207910048
129,129,291484,873.0,695.0,588.0,695.0,2.0,1.0,872.3333333333334,694.6666666666666,1.201850425154705
130,130,291485,870.0,697.0,524.0,697.0,2.0,1.0,871.6666666666666,695.6666666666666,0.4714045207910048
131,131,291486,871.0,696.0,539.0,696.0,2.0,1.0,871.3333333333334,696.0,0.7453559925000147
132,132,291487,871.0,696.0,540.0,696.0,2.0,1.0,870.6666666666666,696.3333333333334,0.4714045207910853
133,133,291488,871.0,696.0,562.0,696.0,2.0,1.0,871.0,696.0,0.4714045207910853
134,134,291489,870.0,697.0,516.0,697.0,2.0,1.0,870.6666666666666,696.3333333333334,0.4714045207909245
135,135,291490,870.0,697.0,507.0,697.0,2.0,1.0,870.3333333333334,696.6666666666666,0.4714045207910853
136,136,291491,870.0,697.0,528.0,697.0,2.0,1.0,870.0,697.0,0.0
137,137,291492,870.0,697.0,508.0,697.0,2.0,1.0,870.0,697.0,0.4714045207910853
138,138,291493,871.0,698.0,486.0,698.0,2.0,1.0,870.3333333333334,697.3333333333334,0.3333333333332575
139,139,291494,870.0,698.0,508.0,698.0,2.0,1.0,870.3333333333334,697.6666666666666,0.3333333333333712
140,140,291495,870.0,698.0,484.0,698.0,2.0,1.0,870.3333333333334,698.0,0.3333333333333712
141,141,291496,870.0,698.0,483.0,698.0,2.0,1.0,870.0,698.0,0.3333333333333712
142,142,291497,870.0,697.0,463.0,697.0,2.0,1.0,870.0,697.6666666666666,0.3333333333332575
143,143,291498,870.0,697.0,487.0,697.0,2.0,1.0,870.0,697.3333333333334,0.0
144,144,291499,870.0,698.0,487.0,698.0,2.0,1.0,870.0,697.3333333333334,0.3333333333332575
145,145,291500,870.0,698.0,483.0,698.0,2.0,1.0,870.0,697.6666666666666,0.3333333333333712
146,146,291501,870.0,698.0,488.0,698.0,2.0,1.0,870.0,698.0,0.3333333333333712
147,147,291502,870.0,699.0,497.0,699.0,2.0,1.0,870.0,698.3333333333334,0.0
148,148,291503,870.0,698.0,472.0,698.0,2.0,1.0,870.0,698.3333333333334,0.0
149,149,291504,870.0,698.0,458.0,698.0,2.0,1.0,870.0,698.3333333333334,0.3333333333333712
150,150,291505,871.0,699.0,519.0,699.0,2.0,1.0,870.3333333333334,698.3333333333334,0.6666666666666288
151,151,291506,870.0,700.0,518.0,700.0,2.0,1.0,870.3333333333334,699.0,0.3333333333333712
152,152,291507,870.0,699.0,485.0,699.0,2.0,1.0,870.3333333333334,699.3333333333334,0.0
153,153,291508,871.0,699.0,499.0,699.0,2.0,1.0,870.3333333333334,699.3333333333334,0.3333333333333712
154,154,291509,870.0,699.0,493.0,699.0,2.0,1.0,870.3333333333334,699.0,0.4714045207910048
155,155,291510,871.0,698.0,511.0,698.0,2.0,1.0,870.6666666666666,698.6666666666666,0.6666666666666288
156,156,291511,871.0,697.0,510.0,697.0,2.0,1.0,870.6666666666666,698.0,1.201850425154642
157,157,291512,873.0,697.0,499.0,697.0,2.0,1.0,871.6666666666666,697.3333333333334,0.7453559925000147
158,158,291513,873.0,697.0,499.0,697.0,2.0,1.0,872.3333333333334,697.0,0.6666666666666288
159,159,291514,873.0,697.0,503.0,697.0,2.0,1.0,873.0,697.0,0.0
160,160,291515,873.0,697.0,485.0,697.0,2.0,1.0,873.0,697.0,0.6666666666666288
161,161,291516,875.0,697.0,437.0,697.0,2.0,1.0,873.6666666666666,697.0,1.3333333333333712
162,162,291517,877.0,697.0,480.0,697.0,2.0,1.0,875.0,697.0,1.3333333333333712
163,163,291518,877.0,697.0,450.0,697.0,2.0,1.0,876.3333333333334,697.0,0.6666666666666288
164,164,291519,877.0,697.0,466.0,697.0,2.0,1.0,877.0,697.0,0.0
165,165,291520,877.0,697.0,489.0,697.0,2.0,1.0,877.0,697.0,0.0
166,166,291521,877.0,697.0,496.0,697.0,2.0,1.0,877.0,697.0,0.0
167,167,291522,877.0,697.0,476.0,697.0,2.0,1.0,877.0,697.0,0.3333333333333712
168,168,291523,877.0,696.0,475.0,696.0,2.0,1.0,877.0,696.6666666666666,0.3333333333332575
169,169,291524,877.0,696.0,499.0,696.0,2.0,1.0,877.0,696.3333333333334,0.3333333333333712
170,170,291525,877.0,696.0,500.0,696.0,2.0,1.0,877.0,696.0,0.4714045207910853
171,171,291526,878.0,695.0,493.0,695.0,2.0,1.0,877.3333333333334,695.6666666666666,1.4907119849998258
172,172,291527,881.0,698.0,462.0,698.0,2.0,1.0,878.6666666666666,696.3333333333334,1.0540925533894718
173,173,291528,880.0,695.0,401.0,695.0,2.0,1.0,879.6666666666666,696.0,1.201850425154642
174,174,291529,881.0,693.0,453.0,693.0,2.0,1.0,880.6666666666666,695.3333333333334,1.3333333333333712
175,175,291530,881.0,694.0,433.0,694.0,2.0,1.0,880.6666666666666,694.0,3.590109871423052
176,176,291531,890.0,691.0,966.0,691.0,2.0,1.0,884.0,692.6666666666666,2.134374745810944
177,177,291532,885.0,688.0,936.0,688.0,2.0,1.0,885.3333333333334,691.0,5.27046276694733
178,178,291533,890.0,681.0,1496.0,681.0,2.0,1.0,888.3333333333334,686.6666666666666,5.754225500543986
179,179,291534,893.0,674.0,1406.0,674.0,2.0,1.0,889.3333333333334,681.0,7.490735018081443
180,180,291535,897.0,669.0,1037.0,669.0,,,893.3333333333334,674.6666666666666,2.867441755680792
181,181,291536,895.0,674.0,963.0,674.0,,,895.0,672.3333333333334,3.605551275463989
182,182,291537,899.0,683.0,1082.0,683.0,,,897.0,675.3333333333334,5.270462766947237
183,183,291538,906.0,682.0,819.0,682.0,,,900.0,679.6666666666666,2.9814239699997027
184,184,291539,903.0,678.0,1165.0,678.0,,,902.6666666666666,681.0,3.726779962499626
185,185,291540,901.0,672.0,980.0,672.0,,,903.3333333333334,677.3333333333334,4.384315479322018
186,186,291541,893.0,680.0,1373.0,680.0,,,899.0,676.6666666666666,4.268749491621976
187,187,291542,893.0,686.0,890.0,686.0,,,895.6666666666666,679.3333333333334,10.671873729054663
188,188,291543,881.0,697.0,423.0,697.0,,,889.0,687.6666666666666,9.533566430716766
189,189,291544,876.0,703.0,469.0,703.0,,,883.3333333333334,695.3333333333334,9.195409482755815
190,190,291545,873.0,705.0,480.0,705.0,2.0,1.0,876.6666666666666,701.6666666666666,4.921607686744418
191,191,291546,868.0,704.0,571.0,704.0,2.0,1.0,872.3333333333334,704.0,4.216370213557851
192,192,291547,864.0,707.0,683.0,707.0,2.0,1.0,868.3333333333334,705.3333333333334,7.951240294584397
193,193,291548,853.0,718.0,1275.0,718.0,2.0,1.0,861.6666666666666,709.6666666666666,11.35292424395093
194,194,291549,842.0,726.0,1225.0,726.0,2.0,1.0,853.0,717.0,13.678856352455488
195,195,291550,834.0,735.0,1710.0,735.0,,,843.0,726.3333333333334,18.6577359588754
196,196,291551,816.0,760.0,2023.0,760.0,,,830.6666666666666,740.3333333333334,22.40039682188188
197,197,291552,802.0,780.0,1970.0,780.0,,,817.3333333333334,758.3333333333334,26.73740617354065
198,198,291553,787.0,800.0,1960.0,800.0,,,801.6666666666666,780.0,26.39865316429772
199,199,291554,760.0,816.0,1915.0,816.0,,,783.0,798.6666666666666,26.90724809414742
200,200,291555,742.0,834.0,1418.0,834.0,,,763.0,816.6666666666666,25.614665937917547
201,201,291556,724.0,844.0,1121.0,844.0,,,742.0,831.3333333333334,25.96578945886724
202,202,291557,702.0,868.0,1217.0,868.0,,,722.6666666666666,848.6666666666666,28.073316710198487
203,203,291558,680.0,891.0,1799.0,891.0,,,702.0,867.6666666666666,31.20185179689758
204,204,291559,663.0,915.0,1696.0,915.0,,,681.6666666666666,891.3333333333334,30.201177313328504
205,205,291560,647.0,940.0,966.0,940.0,,,663.3333333333334,915.3333333333334,23.704195596747983
206,206,291561,649.0,955.0,1524.0,955.0,,,653.0,936.6666666666666,16.017351702312034
207,207,291562,653.0,962.0,1343.0,962.0,,,649.6666666666666,952.3333333333334,13.017082793177762
208,208,291563,649.0,979.0,1469.0,979.0,,,650.3333333333334,965.3333333333334,9.666666666666629
209,209,291564,649.0,984.0,1410.0,984.0,,,650.3333333333334,975.0,9.848857801796104
210,210,291565,641.0,989.0,1493.0,989.0,,,646.3333333333334,984.0,9.098229375970805
211,211,291566,636.0,1003.0,1202.0,1003.0,,,642.0,992.0,9.26762584963857
212,212,291567,632.0,1006.0,1549.0,1006.0,,,636.3333333333334,999.3333333333334,8.692269873603507
213,213,291568,627.0,1011.0,1429.0,1011.0,,,631.6666666666666,1006.6666666666666,10.671873729054754
214,214,291569,616.0,1028.0,1197.0,1028.0,,,625.0,1015.0,12.13351648213414
215,215,291570,619.0,1040.0,1096.0,1040.0,,,620.6666666666666,1026.3333333333333,12.041594578792296
216,216,291571,624.0,1047.0,1207.0,1047.0,,,619.6666666666666,1038.3333333333333,12.982894729433738
217,217,291572,650.0,1047.0,1061.0,1047.0,,,631.0,1044.6666666666667,17.384539747207114
218,218,291573,671.0,1036.0,852.0,1036.0,,,648.3333333333334,1043.3333333333333,18.514258769331736
219,219,291574,678.0,1034.0,949.0,1034.0,,,666.3333333333334,1039.0,12.078447287995616
220,220,291575,678.0,1024.0,1004.0,1024.0,,,675.6666666666666,1031.3333333333333,7.086763875156362
221,221,291576,687.0,1022.0,934.0,1022.0,,,681.0,1026.6666666666667,9.666666666666725
222,222,291577,698.0,1013.0,779.0,1013.0,,,687.6666666666666,1019.6666666666666,12.400716825158804
223,223,291578,708.0,1002.0,893.0,1002.0,,,697.6666666666666,1012.3333333333334,14.643921757659248
224,224,291579,716.0,989.0,555.0,989.0,,,707.3333333333334,1001.3333333333334,10.354816378006088
225,225,291580,715.0,987.0,558.0,987.0,,,713.0,992.6666666666666,3.333333333333303
226,226,291581,700.0,996.0,857.0,996.0,,,710.3333333333334,990.6666666666666,9.666666666666742
227,227,291582,687.0,989.0,1054.0,989.0,,,700.6666666666666,990.6666666666666,14.142135623730953
228,228,291583,673.0,993.0,629.0,993.0,,,686.6666666666666,992.6666666666666,12.11518789692416
229,229,291584,664.0,991.0,644.0,991.0,,,674.6666666666666,991.0,11.352924243950856
230,230,291585,653.0,987.0,561.0,987.0,,,663.3333333333334,990.3333333333334,10.005554013202488
231,231,291586,647.0,978.0,767.0,978.0,,,654.6666666666666,985.3333333333334,9.43986817233748
232,232,291587,645.0,970.0,684.0,970.0,,,648.3333333333334,978.3333333333334,7.923242882669881
233,233,291588,647.0,964.0,799.0,964.0,,,646.3333333333334,970.6666666666666,6.411794687223707
234,234,291589,644.0,959.0,902.0,959.0,,,645.3333333333334,964.3333333333334,3.3993463423952197
235,235,291590,647.0,960.0,600.0,960.0,,,646.0,961.0,2.4267032964268656
236,236,291591,645.0,957.0,676.0,957.0,,,645.3333333333334,958.6666666666666,2.7487370837450613
237,237,291592,646.0,951.0,923.0,951.0,,,646.0,956.0,2.357022603955201
238,238,291593,646.0,953.0,614.0,953.0,,,645.6666666666666,953.6666666666666,0.3333333333332575
239,239,291594,644.0,957.0,798.0,957.0,,,645.3333333333334,953.6666666666666,1.3743685418725995
240,240,291595,,,,,,,645.0,955.0,2.23606797749979
241,241,291596,,,,,,,644.0,957.0,4.47213595499958
242,242,291597,646.0,953.0,530.0,953.0,,,646.0,953.0,1.118033988749895
243,243,291598,648.0,954.0,503.0,954.0,,,647.0,953.5,0.6009252125773525
244,244,291599,646.0,952.0,589.0,952.0,,,646.6666666666666,953.0,1.0540925533894718
245,245,291600,647.0,950.0,652.0,950.0,,,647.0,952.0,1.943650631615068
246,246,291601,651.0,949.0,678.0,949.0,,,648.0,950.3333333333334,2.134374745810944
247,247,291602,651.0,948.0,702.0,948.0,,,649.6666666666666,949.0,2.23606797749979
248,248,291603,653.0,947.0,755.0,947.0,,,651.6666666666666,948.0,0.9428090415820902
249,249,291604,653.0,947.0,666.0,947.0,,,652.3333333333334,947.3333333333334,1.201850425154705
250,250,291605,654.0,946.0,652.0,946.0,,,653.3333333333334,946.6666666666666,0.7453559924998622
251,251,291606,654.0,945.0,723.0,945.0,,,653.6666666666666,946.0,1.201850425154705
252,252,291607,655.0,944.0,667.0,944.0,,,654.3333333333334,945.0,0.9428090415820096
253,253,291608,656.0,944.0,691.0,944.0,,,655.0,944.3333333333334,0.7453559924999129
254,254,291609,656.0,944.0,700.0,944.0,,,655.6666666666666,944.0,0.3333333333333712
255,255,291610,655.0,943.0,681.0,943.0,,,655.6666666666666,943.6666666666666,0.4714045207909245
256,256,291611,655.0,943.0,694.0,943.0,,,655.3333333333334,943.3333333333334,0.4714045207910853
257,257,291612,655.0,943.0,712.0,943.0,,,655.0,943.0,1.0
258,258,291613,652.0,943.0,697.0,943.0,,,654.0,943.0,0.0
259,259,291614,655.0,943.0,714.0,943.0,,,654.0,943.0,0.3333333333333712
260,260,291615,655.0,942.0,695.0,942.0,,,654.0,942.6666666666666,0.4714045207910048
261,261,291616,651.0,942.0,638.0,942.0,,,653.6666666666666,942.3333333333334,0.0
262,262,291617,655.0,943.0,635.0,943.0,,,653.6666666666666,942.3333333333334,1.054092553389436
263,263,291618,652.0,943.0,626.0,943.0,,,652.6666666666666,942.6666666666666,0.7453559925000147
264,264,291619,652.0,944.0,646.0,944.0,,,653.0,943.3333333333334,0.7453559924998622
265,265,291620,653.0,944.0,612.0,944.0,,,652.3333333333334,943.6666666666666,1.054092553389436
266,266,291621,655.0,942.0,631.0,942.0,,,653.3333333333334,943.3333333333334,1.201850425154705
267,267,291622,655.0,942.0,662.0,942.0,,,654.3333333333334,942.6666666666666,0.6666666666666288
268,268,291623,653.0,942.0,595.0,942.0,,,654.3333333333334,942.0,1.0540925533894718
269,269,291624,652.0,941.0,628.0,941.0,,,653.3333333333334,941.6666666666666,1.0
270,270,291625,652.0,942.0,593.0,942.0,,,652.3333333333334,941.6666666666666,0.3333333333333712
271,271,291626,652.0,942.0,648.0,942.0,,,652.0,941.6666666666666,0.4714045207910853
272,272,291627,653.0,942.0,630.0,942.0,,,652.3333333333334,942.0,0.3333333333332575
273,273,291628,653.0,942.0,595.0,942.0,,,652.6666666666666,942.0,0.3333333333333712
274,274,291629,653.0,942.0,595.0,942.0,,,653.0,942.0,0.0
275,275,291630,653.0,942.0,596.0,942.0,,,653.0,942.0,0.3333333333333712
276,276,291631,652.0,942.0,589.0,942.0,,,652.6666666666666,942.0,0.4714045207910853
