Unnamed: 0,nframe_71214102100,absframe_71214102100,x0_71214102100,y0_71214102100,area_71214102100,yadj_71214102100,flower_71214102100,visit_num_71214102100,sx_71214102100,sy_71214102100,speeds_71214102100
38,38,288339,1637.0,421.0,1718.0,421.0,,,1636.0,420.3333333333333,1.3333333333332575
39,39,288340,1633.0,420.0,2021.0,420.0,,,1634.6666666666667,420.3333333333333,1.374368541872517
40,40,288341,1635.0,416.0,1808.0,416.0,,,1635.0,419.0,2.357022603955129
41,41,288342,1636.0,414.0,1952.0,414.0,,,1634.6666666666667,416.6666666666667,1.4907119849998258
42,42,288343,1635.0,416.0,2037.0,416.0,,,1635.3333333333333,415.3333333333333,0.4714045207909647
43,43,288344,1634.0,415.0,1937.0,415.0,,,1635.0,415.0,0.7453559924999892
44,44,288345,1634.0,415.0,1819.0,415.0,6.0,1.0,1634.3333333333333,415.3333333333333,1.054092553389436
45,45,288346,1634.0,419.0,1422.0,419.0,6.0,1.0,1634.0,416.3333333333333,1.4907119849999275
46,46,288347,1632.0,419.0,1278.0,419.0,6.0,1.0,1633.3333333333333,417.6666666666667,1.4142135623730951
47,47,288348,1631.0,418.0,1118.0,418.0,6.0,1.0,1632.3333333333333,418.6666666666667,1.0540925533894718
48,48,288349,1631.0,418.0,1140.0,418.0,6.0,1.0,1631.3333333333333,418.3333333333333,1.490711984999775
49,49,288350,1630.0,415.0,1265.0,415.0,,,1630.6666666666667,417.0,1.3333333333333144
50,50,288351,1631.0,414.0,1510.0,414.0,,,1630.6666666666667,415.6666666666667,1.6996731711975983
51,51,288352,1632.0,413.0,1654.0,413.0,,,1631.0,414.0,0.4714045207909647
52,52,288353,1629.0,414.0,1934.0,414.0,,,1630.6666666666667,413.6666666666667,0.7453559924998113
53,53,288354,1633.0,413.0,1758.0,413.0,,,1631.3333333333333,413.3333333333333,0.4714045207910048
54,54,288355,1631.0,414.0,1661.0,414.0,,,1631.0,413.6666666666667,0.6666666666667425
55,55,288356,1631.0,414.0,1658.0,414.0,,,1631.6666666666667,413.6666666666667,1.0540925533894538
56,56,288357,1630.0,414.0,1536.0,414.0,,,1630.6666666666667,414.0,0.4714045207911254
57,57,288358,1630.0,415.0,1428.0,415.0,,,1630.3333333333333,414.3333333333333,0.6666666666666856
58,58,288359,1631.0,416.0,1273.0,416.0,,,1630.3333333333333,415.0,0.6666666666666856
59,59,288360,1630.0,416.0,1260.0,416.0,,,1630.3333333333333,415.6666666666667,0.7453559924999892
60,60,288361,1632.0,416.0,1435.0,416.0,,,1631.0,416.0,0.6666666666666856
61,61,288362,1631.0,414.0,1549.0,414.0,,,1631.0,415.3333333333333,0.9428090415820902
62,62,288363,1632.0,414.0,1704.0,414.0,,,1631.6666666666667,414.6666666666667,0.3333333333333712
63,63,288364,1632.0,415.0,1771.0,415.0,,,1631.6666666666667,414.3333333333333,0.6666666666665151
64,64,288365,1633.0,414.0,1761.0,414.0,6.0,1.0,1632.3333333333333,414.3333333333333,0.6666666666665151
65,65,288366,1630.0,414.0,1560.0,414.0,6.0,1.0,1631.6666666666667,414.3333333333333,1.201850425154642
66,66,288367,1629.0,413.0,1480.0,413.0,6.0,1.0,1630.6666666666667,413.6666666666667,0.6666666666667425
67,67,288368,1631.0,414.0,1230.0,414.0,6.0,1.0,1630.0,413.6666666666667,0.7453559924998622
68,68,288369,1631.0,416.0,1055.0,416.0,6.0,1.0,1630.3333333333333,414.3333333333333,1.201850425154705
69,69,288370,1631.0,416.0,963.0,416.0,,,1631.0,415.3333333333333,0.7453559924999129
70,70,288371,1632.0,416.0,1017.0,416.0,,,1631.3333333333333,416.0,2.357022603955129
71,71,288372,1630.0,409.0,1402.0,409.0,,,1631.0,413.6666666666667,1.3743685418724891
72,72,288373,1627.0,415.0,1384.0,415.0,,,1629.6666666666667,413.3333333333333,1.333333333333485
73,73,288374,1628.0,416.0,1282.0,416.0,,,1628.3333333333333,413.3333333333333,0.4714045207911254
74,74,288375,1631.0,408.0,1282.0,408.0,6.0,1.0,1628.6666666666667,413.0,1.6996731711974424
75,75,288376,1632.0,414.0,1188.0,414.0,6.0,1.0,1630.3333333333333,412.6666666666667,1.9436506316151647
76,76,288377,1633.0,413.0,998.0,413.0,6.0,1.0,1632.0,411.6666666666667,1.9436506316151647
77,77,288378,1636.0,411.0,517.0,411.0,6.0,1.0,1633.6666666666667,412.6666666666667,1.666666666666606
78,78,288379,1636.0,411.0,515.0,411.0,6.0,1.0,1635.0,411.6666666666667,1.0
79,79,288380,1633.0,416.0,915.0,416.0,,,1635.0,412.6666666666667,1.3333333333332575
80,80,288381,1632.0,411.0,984.0,411.0,,,1633.6666666666667,412.6666666666667,2.134374745810997
81,81,288382,1631.0,415.0,953.0,415.0,,,1632.0,414.0,1.490711984999877
82,82,288383,1635.0,412.0,584.0,412.0,,,1632.6666666666667,412.6666666666667,1.201850425154579
83,83,288384,1634.0,408.0,280.0,408.0,,,1633.3333333333333,411.6666666666667,2.9814239699998044
84,84,288385,1635.0,407.0,236.0,407.0,6.0,1.0,1634.6666666666667,409.0,4.44722135470876
85,85,288386,1638.0,399.0,454.0,399.0,6.0,1.0,1635.6666666666667,404.6666666666667,2.403700850309284
86,86,288387,1638.0,402.0,534.0,402.0,6.0,1.0,1637.0,402.6666666666667,1.9436506316151163
87,87,288388,1638.0,402.0,710.0,402.0,6.0,1.0,1638.0,401.0,1.490711984999877
88,88,288389,1636.0,403.0,938.0,403.0,6.0,1.0,1637.3333333333333,402.3333333333333,2.9814239699997027
89,89,288390,1634.0,410.0,701.0,410.0,6.0,1.0,1636.0,405.0,2.687419249432796
90,90,288391,1634.0,409.0,348.0,409.0,6.0,1.0,1634.6666666666667,407.3333333333333,0.6666666666667425
91,91,288392,1634.0,403.0,70.0,403.0,6.0,1.0,1634.0,407.3333333333333,2.8480012484391413
92,92,288393,1637.0,402.0,99.0,402.0,6.0,1.0,1635.0,404.6666666666667,5.821416398857661
93,93,288394,1638.0,392.0,330.0,392.0,6.0,1.0,1636.3333333333333,399.0,7.803133273813091
94,94,288395,1642.0,381.0,124.0,381.0,6.0,1.0,1639.0,391.6666666666667,3.9015666369065336
95,95,288396,1641.0,391.0,437.0,391.0,6.0,1.0,1640.3333333333333,388.0,1.374368541872696
96,96,288397,1642.0,391.0,575.0,391.0,6.0,1.0,1641.6666666666667,387.6666666666667,3.681787005729042
97,97,288398,1643.0,392.0,600.0,392.0,6.0,1.0,1642.0,391.3333333333333,1.054092553389436
98,98,288399,1642.0,394.0,657.0,394.0,6.0,1.0,1642.3333333333333,392.3333333333333,1.3743685418724891
99,99,288400,1638.0,392.0,622.0,392.0,6.0,1.0,1641.0,392.6666666666667,1.0540925533894718
100,100,288401,1640.0,391.0,598.0,391.0,6.0,1.0,1640.0,392.3333333333333,1.6666666666666288
101,101,288402,1642.0,389.0,692.0,389.0,6.0,1.0,1640.0,390.6666666666667,1.8856180831641
102,102,288403,1642.0,388.0,623.0,388.0,6.0,1.0,1641.3333333333333,389.3333333333333,1.0540925533895078
103,103,288404,1641.0,388.0,685.0,388.0,6.0,1.0,1641.6666666666667,388.3333333333333,0.9428090415819294
104,104,288405,1644.0,387.0,602.0,387.0,6.0,1.0,1642.3333333333333,387.6666666666667,1.0
105,105,288406,1645.0,388.0,650.0,388.0,6.0,1.0,1643.3333333333333,387.6666666666667,1.6666666666667425
106,106,288407,1646.0,388.0,616.0,388.0,6.0,1.0,1645.0,387.6666666666667,0.9428090415820902
107,107,288408,1646.0,389.0,606.0,389.0,6.0,1.0,1645.6666666666667,388.3333333333333,0.4714045207910048
108,108,288409,1646.0,389.0,650.0,389.0,6.0,1.0,1646.0,388.6666666666667,2.0275875100993943
109,109,288410,1647.0,394.0,730.0,394.0,6.0,1.0,1646.3333333333333,390.6666666666667,2.687419249432831
110,110,288411,1647.0,397.0,953.0,397.0,6.0,1.0,1646.6666666666667,393.3333333333333,2.1921577396609915
111,111,288412,,,,,,,1647.0,395.5,1.5
112,112,288413,,,,,,,1647.0,397.0,
113,113,288414,,,,,,,,,
114,114,288415,1646.0,395.0,834.0,395.0,6.0,1.0,1646.0,395.0,0.7071067811865476
115,115,288416,1645.0,394.0,774.0,394.0,6.0,1.0,1645.5,394.5,0.9718253158075338
116,116,288417,1644.0,392.0,684.0,392.0,6.0,1.0,1645.0,393.6666666666667,1.0
117,117,288418,1646.0,392.0,727.0,392.0,6.0,1.0,1645.0,392.6666666666667,0.4714045207910048
118,118,288419,1646.0,393.0,674.0,393.0,6.0,1.0,1645.3333333333333,392.3333333333333,0.3333333333333712
119,119,288420,1644.0,393.0,606.0,393.0,6.0,1.0,1645.3333333333333,392.6666666666667,1.0
120,120,288421,1643.0,392.0,674.0,392.0,6.0,1.0,1644.3333333333333,392.6666666666667,1.2018504251546736
121,121,288422,1643.0,391.0,634.0,391.0,6.0,1.0,1643.3333333333333,392.0,0.3333333333332575
122,122,288423,1643.0,393.0,721.0,393.0,6.0,1.0,1643.0,392.0,0.3333333333333144
123,123,288424,1643.0,393.0,817.0,393.0,6.0,1.0,1643.0,392.3333333333333,0.6666666666666856
124,124,288425,1643.0,393.0,877.0,393.0,6.0,1.0,1643.0,393.0,0.0
125,125,288426,1643.0,393.0,726.0,393.0,6.0,1.0,1643.0,393.0,0.3333333333333144
126,126,288427,1643.0,392.0,655.0,392.0,6.0,1.0,1643.0,392.6666666666667,1.3333333333332575
127,127,288428,1647.0,393.0,617.0,393.0,6.0,1.0,1644.3333333333333,392.6666666666667,1.4142135623730951
128,128,288429,1646.0,390.0,619.0,390.0,6.0,1.0,1645.3333333333333,391.6666666666667,3.282952600598717
129,129,288430,1652.0,388.0,477.0,388.0,6.0,1.0,1648.3333333333333,390.3333333333333,2.40370085030941
130,130,288431,1651.0,387.0,451.0,387.0,6.0,1.0,1649.6666666666667,388.3333333333333,1.6996731711974424
131,131,288432,1651.0,389.0,474.0,389.0,6.0,1.0,1651.3333333333333,388.0,0.3333333333332575
132,132,288433,1651.0,388.0,505.0,388.0,6.0,1.0,1651.0,388.0,1.054092553389436
133,133,288434,1650.0,390.0,539.0,390.0,6.0,1.0,1650.6666666666667,389.0,0.6666666666667425
134,134,288435,1649.0,389.0,609.0,389.0,6.0,1.0,1650.0,389.0,0.9428090415821304
135,135,288436,1649.0,390.0,573.0,390.0,6.0,1.0,1649.3333333333333,389.6666666666667,0.4714045207909647
136,136,288437,1649.0,391.0,516.0,391.0,6.0,1.0,1649.0,390.0,0.7453559924999892
137,137,288438,1651.0,390.0,570.0,390.0,6.0,1.0,1649.6666666666667,390.3333333333333,0.6666666666666856
138,138,288439,1649.0,392.0,525.0,392.0,6.0,1.0,1649.6666666666667,391.0,0.4714045207909647
139,139,288440,1650.0,392.0,460.0,392.0,6.0,1.0,1650.0,391.3333333333333,0.7453559924999129
140,140,288441,1652.0,392.0,448.0,392.0,6.0,1.0,1650.3333333333333,392.0,1.0
141,141,288442,1652.0,392.0,508.0,392.0,6.0,1.0,1651.3333333333333,392.0,1.6666666666667425
142,142,288443,1655.0,392.0,807.0,392.0,6.0,1.0,1653.0,392.0,5.0110987927909685
143,143,288444,1667.0,391.0,1086.0,391.0,6.0,1.0,1658.0,391.6666666666667,12.238373167123946
144,144,288445,1684.0,410.0,1964.0,410.0,,,1668.6666666666667,397.6666666666667,17.9691092959246
145,145,288446,1696.0,427.0,1178.0,427.0,,,1682.3333333333333,409.3333333333333,25.99572614446033
146,146,288447,1718.0,450.0,856.0,450.0,,,1699.3333333333333,429.0,28.79043050891901
147,147,288448,1748.0,468.0,1704.0,468.0,,,1720.6666666666667,448.3333333333333,30.32417444145104
148,148,288449,1772.0,477.0,1335.0,477.0,,,1746.0,465.0,28.77112750272017
149,149,288450,1777.0,513.0,1221.0,513.0,,,1765.6666666666667,486.0,36.68030049555812
150,150,288451,1751.0,578.0,1512.0,578.0,,,1766.6666666666667,522.6666666666666,57.18002759316903
151,151,288452,1687.0,626.0,1146.0,626.0,,,1738.3333333333333,572.3333333333334,79.9200989878153
152,152,288453,1604.0,679.0,1324.0,679.0,,,1680.6666666666667,627.6666666666666,90.20039418489876
153,153,288454,1511.0,703.0,1151.0,703.0,,,1600.6666666666667,669.3333333333334,91.00976748557142
154,154,288455,1438.0,738.0,1137.0,738.0,,,1517.6666666666667,706.6666666666666,79.91175688776285
155,155,288456,1381.0,767.0,63.0,767.0,,,1443.3333333333333,736.0,64.53336776858582
156,156,288457,1351.0,812.0,750.0,812.0,,,1390.0,772.3333333333334,53.28018184820479
157,157,288458,1345.0,868.0,1518.0,868.0,,,1359.0,815.6666666666666,54.19512073158532
158,158,288459,1326.0,920.0,1299.0,920.0,,,1340.6666666666667,866.6666666666666,53.35208003859312
159,159,288460,1304.0,965.0,967.0,965.0,,,1325.0,917.6666666666666,51.0
160,160,288461,1273.0,1003.0,1008.0,1003.0,,,1301.0,962.6666666666666,51.31384911611205
161,161,288462,1239.0,1047.0,1003.0,1047.0,,,1272.0,1005.0,47.16166051171452
162,162,288463,1207.0,1068.0,528.0,1068.0,,,1239.6666666666667,1039.3333333333333,24.653712814818803
