Unnamed: 0,nframe_71716042500,absframe_71716042500,x0_71716042500,y0_71716042500,area_71716042500,yadj_71716042500,flower_71716042500,visit_num_71716042500,sx_71716042500,sy_71716042500,speeds_71716042500
53,53,538654,697.0,536.0,1074.0,544.0,2.0,1.0,698.0,545.6666666666666,1.7950549357114522
54,54,538655,697.0,537.0,1128.0,543.0,2.0,1.0,697.3333333333334,544.0,1.666666666666697
55,55,538656,695.0,539.0,1217.0,541.0,2.0,1.0,696.3333333333334,542.6666666666666,1.3743685418724891
56,56,538657,696.0,540.0,1144.0,540.0,2.0,1.0,696.0,541.3333333333334,2.4267032964268656
57,57,538658,695.0,544.0,1038.0,536.0,2.0,1.0,695.3333333333334,539.0,1.3333333333333712
58,58,538659,695.0,543.0,972.0,537.0,2.0,1.0,695.3333333333334,537.6666666666666,1.0
59,59,538660,696.0,543.0,925.0,537.0,2.0,1.0,695.3333333333334,536.6666666666666,0.3333333333332575
60,60,538661,696.0,544.0,936.0,536.0,2.0,1.0,695.6666666666666,536.6666666666666,0.3333333333332575
61,61,538662,695.0,544.0,930.0,536.0,2.0,1.0,695.6666666666666,536.3333333333334,0.3333333333332575
62,62,538663,695.0,543.0,917.0,537.0,2.0,1.0,695.3333333333334,536.3333333333334,0.3333333333332575
63,63,538664,696.0,543.0,936.0,537.0,2.0,1.0,695.3333333333334,536.6666666666666,0.3333333333333712
64,64,538665,695.0,543.0,900.0,537.0,2.0,1.0,695.3333333333334,537.0,0.0
65,65,538666,695.0,543.0,875.0,537.0,2.0,1.0,695.3333333333334,537.0,0.3333333333333712
66,66,538667,695.0,543.0,846.0,537.0,2.0,1.0,695.0,537.0,0.0
67,67,538668,695.0,543.0,790.0,537.0,2.0,1.0,695.0,537.0,0.0
68,68,538669,695.0,543.0,764.0,537.0,2.0,1.0,695.0,537.0,0.0
69,69,538670,695.0,543.0,786.0,537.0,2.0,1.0,695.0,537.0,0.3333333333333712
70,70,538671,694.0,543.0,833.0,537.0,2.0,1.0,694.6666666666666,537.0,0.9428090415820096
71,71,538672,693.0,545.0,856.0,535.0,2.0,1.0,694.0,536.3333333333334,0.7453559925000147
72,72,538673,694.0,545.0,806.0,535.0,2.0,1.0,693.6666666666666,535.6666666666666,1.0
73,73,538674,694.0,546.0,787.0,534.0,2.0,1.0,693.6666666666666,534.6666666666666,0.3333333333332575
74,74,538675,693.0,546.0,808.0,534.0,2.0,1.0,693.6666666666666,534.3333333333334,0.4714045207910048
75,75,538676,693.0,546.0,810.0,534.0,2.0,1.0,693.3333333333334,534.0,0.9428090415820902
76,76,538677,692.0,548.0,726.0,532.0,2.0,1.0,692.6666666666666,533.3333333333334,0.7453559924999638
77,77,538678,692.0,548.0,684.0,532.0,2.0,1.0,692.3333333333334,532.6666666666666,1.0540925533894718
78,78,538679,692.0,549.0,700.0,531.0,2.0,1.0,692.0,531.6666666666666,0.9428090415820096
79,79,538680,694.0,550.0,681.0,530.0,2.0,1.0,692.6666666666666,531.0,0.7453559924999129
80,80,538681,693.0,550.0,671.0,530.0,2.0,1.0,693.0,530.3333333333334,0.3333333333333712
81,81,538682,693.0,549.0,644.0,531.0,2.0,1.0,693.3333333333334,530.3333333333334,0.3333333333333712
82,82,538683,693.0,550.0,645.0,530.0,2.0,1.0,693.0,530.3333333333334,0.4714045207910853
83,83,538684,694.0,551.0,598.0,529.0,2.0,1.0,693.3333333333334,530.0,1.0540925533894718
84,84,538685,692.0,552.0,619.0,528.0,2.0,1.0,693.0,529.0,1.3743685418725995
85,85,538686,692.0,554.0,587.0,526.0,2.0,1.0,692.6666666666666,527.6666666666666,1.201850425154642
86,86,538687,692.0,554.0,584.0,526.0,2.0,1.0,692.0,526.6666666666666,1.0540925533894718
87,87,538688,691.0,555.0,585.0,525.0,2.0,1.0,691.6666666666666,525.6666666666666,0.4714045207909245
88,88,538689,691.0,555.0,567.0,525.0,2.0,1.0,691.3333333333334,525.3333333333334,0.6666666666667425
89,89,538690,692.0,556.0,563.0,524.0,2.0,1.0,691.3333333333334,524.6666666666666,0.3333333333332575
90,90,538691,691.0,556.0,541.0,524.0,2.0,1.0,691.3333333333334,524.3333333333334,0.9428090415820902
91,91,538692,693.0,557.0,500.0,523.0,2.0,1.0,692.0,523.6666666666666,0.4714045207910048
92,92,538693,691.0,557.0,534.0,523.0,2.0,1.0,691.6666666666666,523.3333333333334,1.0540925533894718
93,93,538694,692.0,559.0,494.0,521.0,2.0,1.0,692.0,522.3333333333334,0.3333333333333712
94,94,538695,693.0,558.0,518.0,522.0,2.0,1.0,692.0,522.0,0.7453559924999129
95,95,538696,692.0,559.0,520.0,521.0,2.0,1.0,692.3333333333334,521.3333333333334,0.3333333333332575
96,96,538697,692.0,558.0,494.0,522.0,2.0,1.0,692.3333333333334,521.6666666666666,0.7453559925000147
97,97,538698,691.0,557.0,529.0,523.0,2.0,1.0,691.6666666666666,522.0,0.3333333333333712
98,98,538699,692.0,558.0,535.0,522.0,2.0,1.0,691.6666666666666,522.3333333333334,0.0
99,99,538700,692.0,558.0,504.0,522.0,2.0,1.0,691.6666666666666,522.3333333333334,1.201850425154705
100,100,538701,693.0,560.0,450.0,520.0,2.0,1.0,692.3333333333334,521.3333333333334,0.4714045207909245
101,101,538702,693.0,557.0,419.0,523.0,2.0,1.0,692.6666666666666,521.6666666666666,0.3333333333332575
102,102,538703,692.0,559.0,494.0,521.0,2.0,1.0,692.6666666666666,521.3333333333334,0.4714045207909245
103,103,538704,692.0,559.0,500.0,521.0,2.0,1.0,692.3333333333334,521.6666666666666,1.054092553389436
104,104,538705,694.0,560.0,510.0,520.0,2.0,1.0,692.6666666666666,520.6666666666666,0.0
105,105,538706,692.0,559.0,516.0,521.0,2.0,1.0,692.6666666666666,520.6666666666666,0.3333333333332575
106,106,538707,691.0,559.0,500.0,521.0,2.0,1.0,692.3333333333334,520.6666666666666,1.201850425154705
107,107,538708,692.0,557.0,490.0,523.0,2.0,1.0,691.6666666666666,521.6666666666666,0.3333333333333712
108,108,538709,692.0,558.0,489.0,522.0,2.0,1.0,691.6666666666666,522.0,0.4714045207910048
109,109,538710,690.0,558.0,516.0,522.0,2.0,1.0,691.3333333333334,522.3333333333334,0.3333333333333712
110,110,538711,691.0,557.0,503.0,523.0,2.0,1.0,691.0,522.3333333333334,0.4714045207910853
111,111,538712,693.0,559.0,527.0,521.0,2.0,1.0,691.3333333333334,522.0,0.7453559924999129
112,112,538713,692.0,559.0,503.0,521.0,2.0,1.0,692.0,521.6666666666666,0.9428090415820096
113,113,538714,689.0,559.0,498.0,521.0,2.0,1.0,691.3333333333334,521.0,0.3333333333333712
114,114,538715,692.0,559.0,482.0,521.0,2.0,1.0,691.0,521.0,1.201850425154642
115,115,538716,689.0,561.0,504.0,519.0,2.0,1.0,690.0,520.3333333333334,1.4907119849999275
116,116,538717,693.0,561.0,486.0,519.0,2.0,1.0,691.3333333333334,519.6666666666666,1.0
117,117,538718,692.0,562.0,428.0,518.0,2.0,1.0,691.3333333333334,518.6666666666666,1.490711984999775
118,118,538719,693.0,563.0,431.0,517.0,2.0,1.0,692.6666666666666,518.0,0.7453559924998622
119,119,538720,692.0,563.0,480.0,517.0,2.0,1.0,692.3333333333334,517.3333333333334,0.7453559924999129
120,120,538721,694.0,563.0,448.0,517.0,2.0,1.0,693.0,517.0,0.3333333333333712
121,121,538722,694.0,563.0,450.0,517.0,2.0,1.0,693.3333333333334,517.0,0.9428090415820096
122,122,538723,694.0,565.0,432.0,515.0,2.0,1.0,694.0,516.3333333333334,0.4714045207910853
123,123,538724,693.0,564.0,416.0,516.0,2.0,1.0,693.6666666666666,516.0,0.6666666666666288
124,124,538725,694.0,565.0,426.0,515.0,2.0,1.0,693.6666666666666,515.3333333333334,0.7453559925000147
125,125,538726,695.0,567.0,427.0,513.0,2.0,1.0,694.0,514.6666666666666,0.7453559924999129
126,126,538727,694.0,566.0,424.0,514.0,2.0,1.0,694.3333333333334,514.0,0.7453559924998622
127,127,538728,695.0,567.0,441.0,513.0,2.0,1.0,694.6666666666666,513.3333333333334,1.3743685418725995
128,128,538729,696.0,571.0,355.0,509.0,2.0,1.0,695.0,512.0,2.23606797749979
129,129,538730,697.0,572.0,331.0,508.0,2.0,1.0,696.0,510.0,2.403700850309347
130,130,538731,699.0,573.0,318.0,507.0,2.0,1.0,697.3333333333334,508.0,1.0540925533894538
131,131,538732,699.0,572.0,293.0,508.0,2.0,1.0,698.3333333333334,507.6666666666667,1.201850425154642
132,132,538733,699.0,569.0,304.0,511.0,2.0,1.0,699.0,508.6666666666667,1.3333333333333144
133,133,538734,699.0,569.0,301.0,511.0,2.0,1.0,699.0,510.0,1.0
134,134,538735,699.0,569.0,306.0,511.0,2.0,1.0,699.0,511.0,0.4714045207910451
135,135,538736,700.0,570.0,299.0,510.0,2.0,1.0,699.3333333333334,510.6666666666667,0.7453559924999129
136,136,538737,700.0,571.0,336.0,509.0,2.0,1.0,699.6666666666666,510.0,0.7453559924999638
137,137,538738,700.0,571.0,360.0,509.0,2.0,1.0,700.0,509.3333333333333,0.7453559924999129
138,138,538739,699.0,572.0,346.0,508.0,2.0,1.0,699.6666666666666,508.6666666666667,0.6666666666666856
139,139,538740,700.0,573.0,370.0,507.0,2.0,1.0,699.6666666666666,508.0,0.7453559924999638
140,140,538741,701.0,573.0,420.0,507.0,2.0,1.0,700.0,507.3333333333333,1.0540925533894538
141,141,538742,702.0,573.0,417.0,507.0,2.0,1.0,701.0,507.0,0.6666666666666288
142,142,538743,702.0,573.0,413.0,507.0,2.0,1.0,701.6666666666666,507.0,0.0
143,143,538744,701.0,573.0,378.0,507.0,2.0,1.0,701.6666666666666,507.0,0.3333333333332575
144,144,538745,701.0,573.0,378.0,507.0,2.0,1.0,701.3333333333334,507.0,0.4714045207910451
145,145,538746,701.0,572.0,378.0,508.0,2.0,1.0,701.0,507.3333333333333,0.3333333333333712
146,146,538747,701.0,572.0,392.0,508.0,2.0,1.0,701.0,507.6666666666667,0.3333333333333144
147,147,538748,701.0,572.0,383.0,508.0,2.0,1.0,701.0,508.0,0.0
148,148,538749,701.0,572.0,363.0,508.0,2.0,1.0,701.0,508.0,0.0
149,149,538750,701.0,572.0,357.0,508.0,2.0,1.0,701.0,508.0,0.3333333333333144
150,150,538751,701.0,571.0,338.0,509.0,2.0,1.0,701.0,508.3333333333333,0.3333333333333712
151,151,538752,701.0,571.0,364.0,509.0,2.0,1.0,701.0,508.6666666666667,0.6666666666666288
152,152,538753,701.0,570.0,390.0,510.0,2.0,1.0,701.0,509.3333333333333,0.3333333333333712
153,153,538754,701.0,570.0,375.0,510.0,2.0,1.0,701.0,509.6666666666667,0.3333333333333144
154,154,538755,701.0,570.0,375.0,510.0,2.0,1.0,701.0,510.0,0.0
155,155,538756,701.0,570.0,375.0,510.0,2.0,1.0,701.0,510.0,0.0
156,156,538757,701.0,570.0,375.0,510.0,2.0,1.0,701.0,510.0,0.4714045207910451
157,157,538758,702.0,571.0,390.0,509.0,2.0,1.0,701.3333333333334,509.6666666666667,1.4907119849998258
158,158,538759,703.0,566.0,361.0,514.0,2.0,1.0,702.0,511.0,2.23606797749979
159,159,538760,704.0,564.0,383.0,516.0,2.0,1.0,703.0,513.0,2.5385910352880043
160,160,538761,705.0,564.0,362.0,516.0,2.0,1.0,704.0,515.3333333333334,1.201850425154642
161,161,538762,705.0,563.0,375.0,517.0,2.0,1.0,704.6666666666666,516.3333333333334,0.4714045207910048
162,162,538763,705.0,563.0,376.0,517.0,2.0,1.0,705.0,516.6666666666666,1.3743685418724891
163,163,538764,706.0,568.0,370.0,512.0,2.0,1.0,705.3333333333334,515.3333333333334,0.3333333333333712
164,164,538765,705.0,564.0,358.0,516.0,2.0,1.0,705.3333333333334,515.0,1.699673171197543
165,165,538766,706.0,568.0,356.0,512.0,2.0,1.0,705.6666666666666,513.3333333333334,1.699673171197543
166,166,538767,705.0,563.0,345.0,517.0,2.0,1.0,705.3333333333334,515.0,0.3333333333333712
167,167,538768,705.0,563.0,330.0,517.0,2.0,1.0,705.3333333333334,515.3333333333334,2.4267032964267874
168,168,538769,704.0,561.0,364.0,519.0,2.0,1.0,704.6666666666666,517.6666666666666,0.3333333333333712
169,169,538770,705.0,562.0,365.0,518.0,2.0,1.0,704.6666666666666,518.0,0.6666666666666288
170,170,538771,705.0,561.0,388.0,519.0,2.0,1.0,704.6666666666666,518.6666666666666,1.6666666666667425
171,171,538772,709.0,561.0,405.0,519.0,2.0,1.0,706.3333333333334,518.6666666666666,1.6996731711975652
172,172,538773,710.0,561.0,380.0,519.0,2.0,1.0,708.0,519.0,2.027587510099413
173,173,538774,711.0,562.0,370.0,518.0,2.0,1.0,710.0,518.6666666666666,0.6666666666666288
174,174,538775,711.0,561.0,358.0,519.0,2.0,1.0,710.6666666666666,518.6666666666666,0.4714045207910853
175,175,538776,711.0,560.0,363.0,520.0,2.0,1.0,711.0,519.0,0.6666666666666288
176,176,538777,711.0,560.0,371.0,520.0,2.0,1.0,711.0,519.6666666666666,1.0
177,177,538778,711.0,558.0,378.0,522.0,2.0,1.0,711.0,520.6666666666666,0.7453559925000147
178,178,538779,710.0,558.0,445.0,522.0,2.0,1.0,710.6666666666666,521.3333333333334,1.201850425154642
179,179,538780,709.0,557.0,447.0,523.0,2.0,1.0,710.0,522.3333333333334,0.9428090415820096
180,180,538781,709.0,556.0,459.0,524.0,2.0,1.0,709.3333333333334,523.0,0.6666666666666288
181,181,538782,710.0,556.0,497.0,524.0,2.0,1.0,709.3333333333334,523.6666666666666,1.201850425154642
182,182,538783,712.0,559.0,520.0,521.0,2.0,1.0,710.3333333333334,523.0,1.4142135623730951
183,183,538784,712.0,559.0,520.0,521.0,2.0,1.0,711.3333333333334,522.0,1.054092553389436
184,184,538785,711.0,559.0,494.0,521.0,2.0,1.0,711.6666666666666,521.0,0.3333333333332575
185,185,538786,711.0,559.0,486.0,521.0,2.0,1.0,711.3333333333334,521.0,0.6666666666667425
186,186,538787,710.0,559.0,468.0,521.0,2.0,1.0,710.6666666666666,521.0,0.3333333333332575
187,187,538788,710.0,559.0,459.0,521.0,2.0,1.0,710.3333333333334,521.0,0.3333333333333712
188,188,538789,710.0,559.0,405.0,521.0,2.0,1.0,710.0,521.0,0.3333333333333712
189,189,538790,709.0,559.0,422.0,521.0,2.0,1.0,709.6666666666666,521.0,0.0
190,190,538791,710.0,559.0,405.0,521.0,2.0,1.0,709.6666666666666,521.0,0.3333333333332575
191,191,538792,709.0,559.0,404.0,521.0,2.0,1.0,709.3333333333334,521.0,0.0
192,192,538793,709.0,559.0,405.0,521.0,2.0,1.0,709.3333333333334,521.0,0.3333333333333712
193,193,538794,710.0,558.0,439.0,522.0,2.0,1.0,709.3333333333334,521.3333333333334,0.3333333333332575
194,194,538795,709.0,558.0,462.0,522.0,2.0,1.0,709.3333333333334,521.6666666666666,0.4714045207910048
195,195,538796,710.0,558.0,464.0,522.0,2.0,1.0,709.6666666666666,522.0,0.6666666666666288
196,196,538797,708.0,558.0,507.0,522.0,2.0,1.0,709.0,522.0,0.3333333333333712
197,197,538798,709.0,559.0,510.0,521.0,2.0,1.0,709.0,521.6666666666666,0.3333333333332575
198,198,538799,710.0,559.0,480.0,521.0,2.0,1.0,709.0,521.3333333333334,0.6666666666666288
199,199,538800,710.0,558.0,518.0,522.0,2.0,1.0,709.6666666666666,521.3333333333334,0.4714045207910048
200,200,538801,710.0,558.0,544.0,522.0,2.0,1.0,710.0,521.6666666666666,0.3333333333333712
201,201,538802,710.0,558.0,537.0,522.0,2.0,1.0,710.0,522.0,0.4714045207910853
202,202,538803,709.0,559.0,540.0,521.0,2.0,1.0,709.6666666666666,521.6666666666666,0.4714045207909245
203,203,538804,709.0,559.0,540.0,521.0,2.0,1.0,709.3333333333334,521.3333333333334,0.4714045207910853
204,204,538805,709.0,559.0,510.0,521.0,2.0,1.0,709.0,521.0,0.0
205,205,538806,709.0,559.0,532.0,521.0,2.0,1.0,709.0,521.0,0.6666666666666288
206,206,538807,711.0,559.0,480.0,521.0,2.0,1.0,709.6666666666666,521.0,0.0
207,207,538808,709.0,559.0,600.0,521.0,2.0,1.0,709.6666666666666,521.0,0.4714045207910853
208,208,538809,710.0,558.0,618.0,522.0,2.0,1.0,710.0,521.3333333333334,0.7453559924999129
209,209,538810,710.0,557.0,610.0,523.0,2.0,1.0,709.6666666666666,522.0,1.0540925533894718
210,210,538811,706.0,558.0,689.0,522.0,2.0,1.0,708.6666666666666,522.3333333333334,1.490711984999775
211,211,538812,706.0,556.0,706.0,524.0,2.0,1.0,707.3333333333334,523.0,1.201850425154642
212,212,538813,707.0,555.0,635.0,525.0,2.0,1.0,706.3333333333334,523.6666666666666,1.0
213,213,538814,706.0,555.0,594.0,525.0,2.0,1.0,706.3333333333334,524.6666666666666,1.0
214,214,538815,706.0,553.0,623.0,527.0,2.0,1.0,706.3333333333334,525.6666666666666,1.4142135623730951
215,215,538816,704.0,552.0,664.0,528.0,2.0,1.0,705.3333333333334,526.6666666666666,0.9428090415821706
216,216,538817,704.0,553.0,650.0,527.0,2.0,1.0,704.6666666666666,527.3333333333334,1.0
217,217,538818,703.0,553.0,625.0,527.0,2.0,1.0,703.6666666666666,527.3333333333334,0.9428090415820902
218,218,538819,702.0,554.0,612.0,526.0,2.0,1.0,703.0,526.6666666666666,1.054092553389436
219,219,538820,701.0,554.0,592.0,526.0,2.0,1.0,702.0,526.3333333333334,0.4714045207910853
220,220,538821,702.0,554.0,617.0,526.0,2.0,1.0,701.6666666666666,526.0,0.3333333333332575
221,221,538822,701.0,554.0,605.0,526.0,2.0,1.0,701.3333333333334,526.0,0.3333333333333712
222,222,538823,700.0,554.0,607.0,526.0,2.0,1.0,701.0,526.0,0.3333333333333712
223,223,538824,701.0,554.0,589.0,526.0,2.0,1.0,700.6666666666666,526.0,0.0
224,224,538825,701.0,554.0,605.0,526.0,2.0,1.0,700.6666666666666,526.0,0.6666666666667425
225,225,538826,702.0,554.0,596.0,526.0,2.0,1.0,701.3333333333334,526.0,0.3333333333332575
226,226,538827,702.0,554.0,541.0,526.0,2.0,1.0,701.6666666666666,526.0,1.0
227,227,538828,704.0,554.0,434.0,526.0,2.0,1.0,702.6666666666666,526.0,1.0
228,228,538829,705.0,554.0,402.0,526.0,2.0,1.0,703.6666666666666,526.0,1.0540925533894718
229,229,538830,705.0,555.0,403.0,525.0,2.0,1.0,704.6666666666666,525.6666666666666,0.6666666666667425
230,230,538831,706.0,554.0,374.0,526.0,2.0,1.0,705.3333333333334,525.6666666666666,1.666666666666606
231,231,538832,709.0,551.0,343.0,529.0,2.0,1.0,706.6666666666666,526.6666666666666,3.726779962499717
232,232,538833,710.0,545.0,260.0,535.0,2.0,1.0,708.3333333333334,530.0,6.082762530298219
233,233,538834,709.0,536.0,374.0,544.0,2.0,1.0,709.3333333333334,536.0,8.339997335464576
234,234,538835,708.0,526.0,780.0,554.0,2.0,1.0,709.0,544.3333333333334,7.125852775477323
235,235,538836,706.0,524.0,679.0,556.0,2.0,1.0,707.6666666666666,551.3333333333334,2.134374745810944
236,236,538837,713.0,531.0,535.0,549.0,2.0,1.0,709.0,553.0,8.537498983243792
237,237,538838,724.0,546.0,419.0,534.0,2.0,1.0,714.3333333333334,546.3333333333334,23.600847442411894
238,238,538839,748.0,581.0,2043.0,499.0,2.0,1.0,728.3333333333334,527.3333333333334,32.58493175959986
239,239,538840,763.0,615.0,1994.0,465.0,,,745.0,499.3333333333333,39.655460601984615
240,240,538841,776.0,653.0,934.0,427.0,,,762.3333333333334,463.6666666666667,38.9672226934952
241,241,538842,769.0,696.0,1382.0,384.0,,,769.3333333333334,425.3333333333333,41.593268686170845
242,242,538843,742.0,738.0,1832.0,342.0,,,762.3333333333334,384.3333333333333,48.42061085483697
243,243,538844,702.0,778.0,1934.0,302.0,,,737.6666666666666,342.6666666666667,54.219717610642114
244,244,538845,656.0,813.0,1881.0,267.0,,,700.0,303.6666666666667,53.058667738855085
245,245,538846,626.0,847.0,1734.0,233.0,,,661.3333333333334,267.3333333333333,41.72529209005011
246,246,538847,612.0,865.0,1591.0,215.0,,,631.3333333333334,238.33333333333331,25.933676090279963
247,247,538848,609.0,875.0,1550.0,205.0,,,615.6666666666666,217.66666666666663,8.110350040397613
248,248,538849,622.0,871.0,849.0,209.0,,,614.3333333333334,209.66666666666663,14.333333333333258
249,249,538850,655.0,865.0,1698.0,215.0,,,628.6666666666666,209.66666666666663,23.194827009486403
250,250,538851,678.0,866.0,1695.0,214.0,,,651.6666666666666,212.66666666666663,23.732303348436787
251,251,538852,692.0,858.0,1611.0,222.0,,,675.0,217.0,17.384539747207036
252,252,538853,699.0,837.0,546.0,243.0,,,689.6666666666666,226.33333333333331,15.3369560937698
253,253,538854,709.0,832.0,985.0,248.0,,,700.0,237.66666666666663,12.041594578792296
254,254,538855,716.0,831.0,1135.0,249.0,,,708.0,246.66666666666663,4.346134936801804
255,255,538856,712.0,836.0,605.0,244.0,,,712.3333333333334,247.0,5.46707315561887
256,256,538857,719.0,845.0,1110.0,235.0,,,715.6666666666666,242.66666666666663,4.123105625617661
257,257,538858,719.0,843.0,1398.0,237.0,,,716.6666666666666,238.66666666666663,2.867441755680901
258,258,538859,719.0,841.0,1500.0,239.0,,,719.0,237.0,2.027587510099413
259,259,538860,720.0,839.0,1517.0,241.0,3.0,1.0,719.3333333333334,239.0,0.3333333333332575
260,260,538861,720.0,843.0,1209.0,237.0,3.0,1.0,719.6666666666666,239.0,1.054092553389436
261,261,538862,718.0,844.0,1214.0,236.0,3.0,1.0,719.3333333333334,238.0,0.94280904158203
262,262,538863,722.0,841.0,1315.0,239.0,3.0,1.0,720.0,237.33333333333331,1.0540925533894627
263,263,538864,717.0,844.0,1215.0,236.0,3.0,1.0,719.0,237.0,0.0
264,264,538865,718.0,844.0,1163.0,236.0,3.0,1.0,719.0,237.0,1.3333333333333428
265,265,538866,722.0,837.0,1360.0,243.0,3.0,1.0,719.0,238.33333333333331,1.0540925533894538
266,266,538867,720.0,843.0,1230.0,237.0,3.0,1.0,720.0,238.66666666666663,0.3333333333333712
267,267,538868,719.0,844.0,1346.0,236.0,3.0,1.0,720.3333333333334,238.66666666666663,1.6996731711975932
268,268,538869,721.0,842.0,1251.0,238.0,3.0,1.0,720.0,237.0,1.666666666666697
