Unnamed: 0,nframe_90914321800,absframe_90914321800,x0_90914321800,y0_90914321800,area_90914321800,yadj_90914321800,flower_90914321800,visit_num_90914321800,sx_90914321800,sy_90914321800,speeds_90914321800
65,65,234401,1208.0,949.0,73.0,949.0,4.0,1.0,1202.3333333333333,946.3333333333334,1.054092553389436
66,66,234402,1201.0,947.0,270.0,947.0,4.0,1.0,1203.3333333333333,946.6666666666666,0.0
67,67,234403,1201.0,944.0,221.0,944.0,4.0,1.0,1203.3333333333333,946.6666666666666,2.7487370837449507
68,68,234404,1200.0,947.0,291.0,947.0,4.0,1.0,1200.6666666666667,946.0,0.3333333333333712
69,69,234405,1201.0,946.0,261.0,946.0,4.0,1.0,1200.6666666666667,945.6666666666666,0.4714045207910048
70,70,234406,1202.0,945.0,221.0,945.0,4.0,1.0,1201.0,946.0,2.027587510099413
71,71,234407,1206.0,946.0,109.0,946.0,4.0,1.0,1203.0,945.6666666666666,0.4714045207909245
72,72,234408,1202.0,945.0,196.0,945.0,4.0,1.0,1203.3333333333333,945.3333333333334,3.7267799624994935
73,73,234409,1191.0,947.0,9.0,947.0,4.0,1.0,1199.6666666666667,946.0,4.666666666666743
74,74,234410,1192.0,946.0,4.0,946.0,4.0,1.0,1195.0,946.0,1.7950549357115575
75,75,234411,1207.0,947.0,109.0,947.0,4.0,1.0,1196.6666666666667,946.6666666666666,5.676462121975318
76,76,234412,1208.0,948.0,85.0,948.0,4.0,1.0,1202.3333333333333,947.0,5.011098792790972
77,77,234413,1207.0,947.0,82.0,947.0,4.0,1.0,1207.3333333333333,947.3333333333334,1.0
78,78,234414,1207.0,950.0,79.0,950.0,4.0,1.0,1207.3333333333333,948.3333333333334,0.7453559924998622
79,79,234415,1207.0,950.0,85.0,950.0,4.0,1.0,1207.0,949.0,0.7453559924998622
80,80,234416,1208.0,949.0,69.0,949.0,4.0,1.0,1207.3333333333333,949.6666666666666,0.3333333333332575
81,81,234417,1207.0,949.0,78.0,949.0,4.0,1.0,1207.3333333333333,949.3333333333334,0.0
82,82,234418,1207.0,950.0,64.0,950.0,4.0,1.0,1207.3333333333333,949.3333333333334,0.3333333333332575
83,83,234419,1207.0,949.0,58.0,949.0,4.0,1.0,1207.0,949.3333333333334,0.3333333333332575
84,84,234420,1207.0,950.0,72.0,950.0,4.0,1.0,1207.0,949.6666666666666,0.0
85,85,234421,1207.0,950.0,72.0,950.0,4.0,1.0,1207.0,949.6666666666666,0.3333333333333712
86,86,234422,1207.0,950.0,69.0,950.0,4.0,1.0,1207.0,950.0,0.0
87,87,234423,1207.0,950.0,69.0,950.0,4.0,1.0,1207.0,950.0,0.0
88,88,234424,1207.0,950.0,69.0,950.0,4.0,1.0,1207.0,950.0,0.4714045207910048
89,89,234425,1208.0,951.0,53.0,951.0,4.0,1.0,1207.3333333333333,950.3333333333334,0.9428090415820902
90,90,234426,1209.0,952.0,108.0,952.0,4.0,1.0,1208.0,951.0,1.201850425154705
91,91,234427,1209.0,953.0,135.0,953.0,4.0,1.0,1208.6666666666667,952.0,0.3333333333333712
92,92,234428,1208.0,952.0,82.0,952.0,4.0,1.0,1208.6666666666667,952.3333333333334,1.201850425154705
93,93,234429,1207.0,955.0,241.0,955.0,4.0,1.0,1208.0,953.3333333333334,3.5433819375782982
94,94,234430,1201.0,946.0,735.0,946.0,4.0,1.0,1205.3333333333333,951.0,3.073181485764238
95,95,234431,1201.0,946.0,751.0,946.0,4.0,1.0,1203.0,949.0,3.4318767136623705
96,96,234432,1202.0,946.0,743.0,946.0,4.0,1.0,1201.3333333333333,946.0,0.3333333333334849
97,97,234433,1202.0,946.0,720.0,946.0,4.0,1.0,1201.6666666666667,946.0,0.3333333333332575
98,98,234434,1202.0,946.0,722.0,946.0,4.0,1.0,1202.0,946.0,0.0
99,99,234435,1202.0,946.0,661.0,946.0,4.0,1.0,1202.0,946.0,0.3333333333332575
100,100,234436,1201.0,946.0,745.0,946.0,4.0,1.0,1201.6666666666667,946.0,0.0
101,101,234437,1202.0,946.0,730.0,946.0,4.0,1.0,1201.6666666666667,946.0,3.4318767136623705
102,102,234438,1197.0,937.0,300.0,937.0,4.0,1.0,1200.0,943.0,3.726779962499717
103,103,234439,1196.0,936.0,247.0,936.0,4.0,1.0,1198.3333333333333,939.6666666666666,3.8005847503304135
104,104,234440,1195.0,937.0,266.0,937.0,4.0,1.0,1196.0,936.6666666666666,0.6666666666667425
105,105,234441,1195.0,937.0,246.0,937.0,4.0,1.0,1195.3333333333333,936.6666666666666,0.0
106,106,234442,1196.0,936.0,247.0,936.0,4.0,1.0,1195.3333333333333,936.6666666666666,0.3333333333332575
107,107,234443,1195.0,936.0,250.0,936.0,4.0,1.0,1195.3333333333333,936.3333333333334,0.3333333333333712
108,108,234444,1195.0,936.0,263.0,936.0,4.0,1.0,1195.3333333333333,936.0,0.3333333333333712
109,109,234445,1196.0,937.0,284.0,937.0,4.0,1.0,1195.3333333333333,936.3333333333334,0.4714045207910853
110,110,234446,1196.0,937.0,287.0,937.0,4.0,1.0,1195.6666666666667,936.6666666666666,0.7453559924999638
111,111,234447,1196.0,938.0,285.0,938.0,4.0,1.0,1196.0,937.3333333333334,1.0
112,112,234448,1196.0,934.0,167.0,934.0,4.0,1.0,1196.0,936.3333333333334,1.3333333333333712
113,113,234449,1196.0,933.0,163.0,933.0,4.0,1.0,1196.0,935.0,1.699673171197543
114,114,234450,1197.0,933.0,174.0,933.0,4.0,1.0,1196.3333333333333,933.3333333333334,0.3333333333333712
115,115,234451,1196.0,933.0,178.0,933.0,4.0,1.0,1196.3333333333333,933.0,0.0
116,116,234452,1196.0,933.0,163.0,933.0,4.0,1.0,1196.3333333333333,933.0,0.4714045207910048
117,117,234453,1196.0,934.0,171.0,934.0,4.0,1.0,1196.0,933.3333333333334,0.3333333333332575
118,118,234454,1196.0,934.0,202.0,934.0,4.0,1.0,1196.0,933.6666666666666,0.0
119,119,234455,1196.0,933.0,183.0,933.0,4.0,1.0,1196.0,933.6666666666666,0.0
120,120,234456,1196.0,934.0,187.0,934.0,4.0,1.0,1196.0,933.6666666666666,0.0
121,121,234457,1196.0,934.0,179.0,934.0,4.0,1.0,1196.0,933.6666666666666,0.0
122,122,234458,1196.0,933.0,167.0,933.0,4.0,1.0,1196.0,933.6666666666666,0.0
123,123,234459,1196.0,934.0,172.0,934.0,4.0,1.0,1196.0,933.6666666666666,0.0
124,124,234460,1196.0,934.0,172.0,934.0,4.0,1.0,1196.0,933.6666666666666,0.3333333333333712
125,125,234461,1196.0,934.0,172.0,934.0,4.0,1.0,1196.0,934.0,0.0
126,126,234462,1196.0,934.0,172.0,934.0,4.0,1.0,1196.0,934.0,0.0
127,127,234463,1196.0,934.0,172.0,934.0,4.0,1.0,1196.0,934.0,0.3333333333332575
128,128,234464,1197.0,934.0,171.0,934.0,4.0,1.0,1196.3333333333333,934.0,0.3333333333333712
129,129,234465,1196.0,933.0,142.0,933.0,4.0,1.0,1196.3333333333333,933.6666666666666,0.3333333333332575
130,130,234466,1196.0,933.0,164.0,933.0,4.0,1.0,1196.3333333333333,933.3333333333334,0.3333333333332575
131,131,234467,1196.0,934.0,166.0,934.0,4.0,1.0,1196.0,933.3333333333334,0.4714045207909245
132,132,234468,1197.0,934.0,167.0,934.0,4.0,1.0,1196.3333333333333,933.6666666666666,0.3333333333333712
133,133,234469,1196.0,934.0,160.0,934.0,4.0,1.0,1196.3333333333333,934.0,0.0
134,134,234470,1196.0,934.0,160.0,934.0,4.0,1.0,1196.3333333333333,934.0,0.3333333333332575
135,135,234471,1196.0,934.0,179.0,934.0,4.0,1.0,1196.0,934.0,0.3333333333333712
136,136,234472,1196.0,935.0,174.0,935.0,4.0,1.0,1196.0,934.3333333333334,0.7453559924998622
137,137,234473,1195.0,936.0,214.0,936.0,4.0,1.0,1195.6666666666667,935.0,0.4714045207910048
138,138,234474,1197.0,935.0,155.0,935.0,4.0,1.0,1196.0,935.3333333333334,0.0
139,139,234475,1196.0,935.0,188.0,935.0,4.0,1.0,1196.0,935.3333333333334,0.7453559925000147
140,140,234476,1197.0,935.0,162.0,935.0,4.0,1.0,1196.6666666666667,935.0,0.9428090415820902
141,141,234477,1195.0,937.0,211.0,937.0,4.0,1.0,1196.0,935.6666666666666,0.3333333333333712
142,142,234478,1196.0,936.0,169.0,936.0,4.0,1.0,1196.0,936.0,0.9428090415820902
143,143,234479,1195.0,937.0,211.0,937.0,4.0,1.0,1195.3333333333333,936.6666666666666,0.7453559924999638
144,144,234480,1196.0,935.0,155.0,935.0,4.0,1.0,1195.6666666666667,936.0,0.4714045207910048
145,145,234481,1197.0,935.0,149.0,935.0,4.0,1.0,1196.0,935.6666666666666,1.6666666666667425
146,146,234482,1195.0,942.0,374.0,942.0,4.0,1.0,1196.0,937.3333333333334,7.0
147,147,234483,1196.0,956.0,9.0,956.0,4.0,1.0,1196.0,944.3333333333334,7.0
148,148,234484,1197.0,956.0,2.0,956.0,4.0,1.0,1196.0,951.3333333333334,9.475113602367871
149,149,234485,1217.0,960.0,179.0,960.0,4.0,1.0,1203.3333333333333,957.3333333333334,6.368324391514413
150,150,234486,1215.0,958.0,226.0,958.0,4.0,1.0,1209.6666666666667,958.0,5.821416398857521
151,151,234487,1214.0,960.0,210.0,960.0,4.0,1.0,1215.3333333333333,959.3333333333334,1.201850425154705
152,152,234488,1214.0,958.0,198.0,958.0,4.0,1.0,1214.3333333333333,958.6666666666666,0.3333333333333712
153,153,234489,1215.0,959.0,231.0,959.0,4.0,1.0,1214.3333333333333,959.0,0.4714045207911657
154,154,234490,1215.0,959.0,200.0,959.0,4.0,1.0,1214.6666666666667,958.6666666666666,0.4714045207910048
155,155,234491,1215.0,959.0,150.0,959.0,4.0,1.0,1215.0,959.0,0.3333333333332575
156,156,234492,1216.0,959.0,139.0,959.0,4.0,1.0,1215.3333333333333,959.0,0.3333333333334849
157,157,234493,1216.0,959.0,133.0,959.0,4.0,1.0,1215.6666666666667,959.0,0.0
158,158,234494,1215.0,959.0,146.0,959.0,4.0,1.0,1215.6666666666667,959.0,1.7950549357115575
159,159,234495,1211.0,961.0,248.0,961.0,4.0,1.0,1214.0,959.6666666666666,0.3333333333333712
160,160,234496,1216.0,960.0,128.0,960.0,4.0,1.0,1214.0,960.0,0.7453559924998622
161,161,234497,1216.0,961.0,168.0,961.0,4.0,1.0,1214.3333333333333,960.6666666666666,1.6996731711976545
162,162,234498,1216.0,960.0,216.0,960.0,4.0,1.0,1216.0,960.3333333333334,0.0
163,163,234499,1216.0,960.0,216.0,960.0,4.0,1.0,1216.0,960.3333333333334,0.4714045207910048
164,164,234500,1215.0,960.0,149.0,960.0,4.0,1.0,1215.6666666666667,960.0,0.0
165,165,234501,1216.0,960.0,202.0,960.0,4.0,1.0,1215.6666666666667,960.0,0.4714045207910048
166,166,234502,1217.0,961.0,176.0,961.0,4.0,1.0,1216.0,960.3333333333334,0.7453559925000147
167,167,234503,1217.0,959.0,279.0,959.0,4.0,1.0,1216.6666666666667,960.0,0.3333333333333712
168,168,234504,1216.0,961.0,185.0,961.0,4.0,1.0,1216.6666666666667,960.3333333333334,0.7453559924999638
169,169,234505,1218.0,959.0,212.0,959.0,4.0,1.0,1217.0,959.6666666666666,0.4714045207909245
170,170,234506,1218.0,958.0,216.0,958.0,4.0,1.0,1217.3333333333333,959.3333333333334,0.7453559925000655
171,171,234507,1217.0,959.0,172.0,959.0,4.0,1.0,1217.6666666666667,958.6666666666666,0.0
172,172,234508,1218.0,959.0,243.0,959.0,4.0,1.0,1217.6666666666667,958.6666666666666,0.7453559925000655
173,173,234509,1217.0,960.0,258.0,960.0,4.0,1.0,1217.3333333333333,959.3333333333334,1.054092553389436
174,174,234510,1216.0,962.0,485.0,962.0,4.0,1.0,1217.0,960.3333333333334,1.7950549357114942
175,175,234511,1216.0,964.0,448.0,964.0,4.0,1.0,1216.3333333333333,962.0,0.6666666666666288
176,176,234512,1217.0,962.0,484.0,962.0,4.0,1.0,1216.3333333333333,962.6666666666666,1.0540925533895078
177,177,234513,1217.0,959.0,441.0,959.0,4.0,1.0,1216.6666666666667,961.6666666666666,0.7453559924998622
178,178,234514,1217.0,962.0,489.0,962.0,4.0,1.0,1217.0,961.0,0.7453559925000147
179,179,234515,1215.0,961.0,476.0,961.0,4.0,1.0,1216.3333333333333,960.6666666666666,0.7453559925000655
180,180,234516,1218.0,961.0,522.0,961.0,4.0,1.0,1216.6666666666667,961.3333333333334,1.0540925533895078
181,181,234517,1216.0,959.0,446.0,959.0,4.0,1.0,1216.3333333333333,960.3333333333334,4.027681991198291
182,182,234518,1226.0,956.0,830.0,956.0,4.0,1.0,1220.0,958.6666666666666,3.5901098714229045
183,183,234519,1228.0,957.0,809.0,957.0,4.0,1.0,1223.3333333333333,957.3333333333334,3.7267799624997378
184,184,234520,1227.0,957.0,716.0,957.0,4.0,1.0,1227.0,956.6666666666666,0.6666666666667425
185,185,234521,1228.0,956.0,584.0,956.0,4.0,1.0,1227.6666666666667,956.6666666666666,1.0
186,186,234522,1228.0,954.0,596.0,954.0,4.0,1.0,1227.6666666666667,955.6666666666666,2.4267032964267874
187,187,234523,1225.0,950.0,670.0,950.0,4.0,1.0,1227.0,953.3333333333334,1.201850425154705
188,188,234524,1230.0,953.0,499.0,953.0,4.0,1.0,1227.6666666666667,952.3333333333334,0.6666666666665151
189,189,234525,1230.0,954.0,616.0,954.0,4.0,1.0,1228.3333333333333,952.3333333333334,2.403700850309284
190,190,234526,1231.0,954.0,537.0,954.0,4.0,1.0,1230.3333333333333,953.6666666666666,0.0
191,191,234527,1230.0,953.0,541.0,953.0,4.0,1.0,1230.3333333333333,953.6666666666666,0.3333333333332575
192,192,234528,1230.0,953.0,551.0,953.0,4.0,1.0,1230.3333333333333,953.3333333333334,0.4714045207910048
193,193,234529,1230.0,953.0,536.0,953.0,4.0,1.0,1230.0,953.0,0.4714045207910048
194,194,234530,1231.0,952.0,525.0,952.0,4.0,1.0,1230.3333333333333,952.6666666666666,0.3333333333334849
195,195,234531,1231.0,953.0,528.0,953.0,4.0,1.0,1230.6666666666667,952.6666666666666,0.4714045207909245
196,196,234532,1231.0,952.0,519.0,952.0,4.0,1.0,1231.0,952.3333333333334,0.3333333333332575
197,197,234533,1232.0,952.0,443.0,952.0,4.0,1.0,1231.3333333333333,952.3333333333334,0.4714045207911657
198,198,234534,1232.0,952.0,446.0,952.0,4.0,1.0,1231.6666666666667,952.0,0.6666666666665151
199,199,234535,1233.0,952.0,470.0,952.0,4.0,1.0,1232.3333333333333,952.0,0.4714045207910048
200,200,234536,1231.0,953.0,525.0,953.0,4.0,1.0,1232.0,952.3333333333334,0.7453559924999638
201,201,234537,1230.0,953.0,623.0,953.0,4.0,1.0,1231.3333333333333,952.6666666666666,1.7950549357113887
202,202,234538,1228.0,954.0,601.0,954.0,4.0,1.0,1229.6666666666667,953.3333333333334,0.4714045207911657
203,203,234539,1230.0,952.0,562.0,952.0,4.0,1.0,1229.3333333333333,953.0,0.3333333333333712
204,204,234540,1230.0,952.0,559.0,952.0,4.0,1.0,1229.3333333333333,952.6666666666666,0.9428090415820902
205,205,234541,1230.0,952.0,569.0,952.0,4.0,1.0,1230.0,952.0,0.0
206,206,234542,1230.0,952.0,556.0,952.0,4.0,1.0,1230.0,952.0,0.4714045207910048
207,207,234543,1231.0,951.0,517.0,951.0,4.0,1.0,1230.3333333333333,951.6666666666666,0.4714045207910853
208,208,234544,1231.0,951.0,545.0,951.0,4.0,1.0,1230.6666666666667,951.3333333333334,0.3333333333332575
209,209,234545,1231.0,952.0,554.0,952.0,4.0,1.0,1231.0,951.3333333333334,0.4714045207909245
210,210,234546,1230.0,952.0,602.0,952.0,4.0,1.0,1230.6666666666667,951.6666666666666,0.4714045207911657
211,211,234547,1230.0,952.0,629.0,952.0,4.0,1.0,1230.3333333333333,952.0,0.3333333333332575
212,212,234548,1230.0,952.0,615.0,952.0,4.0,1.0,1230.0,952.0,0.4714045207910048
213,213,234549,1229.0,953.0,609.0,953.0,4.0,1.0,1229.6666666666667,952.3333333333334,0.4714045207910853
214,214,234550,1229.0,953.0,599.0,953.0,4.0,1.0,1229.3333333333333,952.6666666666666,0.0
215,215,234551,1230.0,952.0,594.0,952.0,4.0,1.0,1229.3333333333333,952.6666666666666,0.4714045207910853
216,216,234552,1230.0,952.0,593.0,952.0,4.0,1.0,1229.6666666666667,952.3333333333334,0.3333333333333712
217,217,234553,1229.0,952.0,568.0,952.0,4.0,1.0,1229.6666666666667,952.0,0.4714045207911657
218,218,234554,1229.0,953.0,609.0,953.0,4.0,1.0,1229.3333333333333,952.3333333333334,0.4714045207909245
219,219,234555,1229.0,953.0,601.0,953.0,4.0,1.0,1229.0,952.6666666666666,0.4714045207910048
220,220,234556,1230.0,953.0,585.0,953.0,4.0,1.0,1229.3333333333333,953.0,0.3333333333334849
221,221,234557,1230.0,953.0,591.0,953.0,4.0,1.0,1229.6666666666667,953.0,0.0
222,222,234558,1229.0,953.0,604.0,953.0,4.0,1.0,1229.6666666666667,953.0,0.3333333333333712
223,223,234559,1230.0,952.0,580.0,952.0,4.0,1.0,1229.6666666666667,952.6666666666666,0.4714045207910853
224,224,234560,1229.0,952.0,579.0,952.0,4.0,1.0,1229.3333333333333,952.3333333333334,1.7950549357115155
225,225,234561,1227.0,948.0,600.0,948.0,4.0,1.0,1228.6666666666667,950.6666666666666,1.7950549357114942
226,226,234562,1228.0,947.0,625.0,947.0,4.0,1.0,1228.0,949.0,1.4907119849999275
227,227,234563,1227.0,948.0,648.0,948.0,4.0,1.0,1227.3333333333333,947.6666666666666,0.4714045207910853
228,228,234564,1228.0,947.0,702.0,947.0,4.0,1.0,1227.6666666666667,947.3333333333334,1.201850425154579
229,229,234565,1230.0,950.0,662.0,950.0,4.0,1.0,1228.3333333333333,948.3333333333334,1.333333333333485
230,230,234566,1231.0,948.0,707.0,948.0,4.0,1.0,1229.6666666666667,948.3333333333334,0.7453559924998113
231,231,234567,1230.0,946.0,679.0,946.0,4.0,1.0,1230.3333333333333,948.0,1.0
232,232,234568,1230.0,947.0,672.0,947.0,4.0,1.0,1230.3333333333333,947.0,0.3333333333333712
233,233,234569,1231.0,947.0,635.0,947.0,4.0,1.0,1230.3333333333333,946.6666666666666,0.3333333333333712
234,234,234570,1230.0,947.0,655.0,947.0,4.0,1.0,1230.3333333333333,947.0,0.3333333333334849
235,235,234571,1231.0,947.0,616.0,947.0,4.0,1.0,1230.6666666666667,947.0,0.4714045207911657
236,236,234572,1230.0,948.0,629.0,948.0,4.0,1.0,1230.3333333333333,947.3333333333334,0.0
237,237,234573,1230.0,947.0,592.0,947.0,4.0,1.0,1230.3333333333333,947.3333333333334,0.3333333333332575
238,238,234574,1230.0,947.0,606.0,947.0,4.0,1.0,1230.0,947.3333333333334,0.4714045207910048
239,239,234575,1229.0,947.0,613.0,947.0,4.0,1.0,1229.6666666666667,947.0,0.0
240,240,234576,1230.0,947.0,607.0,947.0,4.0,1.0,1229.6666666666667,947.0,0.0
241,241,234577,1230.0,947.0,617.0,947.0,4.0,1.0,1229.6666666666667,947.0,0.3333333333332575
242,242,234578,1230.0,947.0,610.0,947.0,4.0,1.0,1230.0,947.0,0.3333333333333712
243,243,234579,1230.0,948.0,661.0,948.0,4.0,1.0,1230.0,947.3333333333334,0.3333333333332575
244,244,234580,1230.0,948.0,659.0,948.0,4.0,1.0,1230.0,947.6666666666666,0.3333333333333712
245,245,234581,1230.0,948.0,648.0,948.0,4.0,1.0,1230.0,948.0,0.3333333333333712
246,246,234582,1230.0,947.0,690.0,947.0,4.0,1.0,1230.0,947.6666666666666,0.0
247,247,234583,1230.0,948.0,668.0,948.0,4.0,1.0,1230.0,947.6666666666666,0.4714045207909245
248,248,234584,1231.0,947.0,666.0,947.0,4.0,1.0,1230.3333333333333,947.3333333333334,0.3333333333334849
249,249,234585,1231.0,947.0,637.0,947.0,4.0,1.0,1230.6666666666667,947.3333333333334,0.3333333333333712
250,250,234586,1230.0,947.0,642.0,947.0,4.0,1.0,1230.6666666666667,947.0,0.4714045207911657
251,251,234587,1230.0,946.0,629.0,946.0,4.0,1.0,1230.3333333333333,946.6666666666666,1.054092553389436
252,252,234588,1230.0,944.0,630.0,944.0,4.0,1.0,1230.0,945.6666666666666,1.7950549357115575
253,253,234589,1235.0,945.0,910.0,945.0,4.0,1.0,1231.6666666666667,945.0,0.9428090415819294
254,254,234590,1232.0,944.0,817.0,944.0,4.0,1.0,1232.3333333333333,944.3333333333334,0.3333333333333712
255,255,234591,1230.0,943.0,695.0,943.0,4.0,1.0,1232.3333333333333,944.0,2.108185106778908
256,256,234592,1229.0,943.0,640.0,943.0,4.0,1.0,1230.3333333333333,943.3333333333334,0.6666666666665151
257,257,234593,1230.0,944.0,623.0,944.0,4.0,1.0,1229.6666666666667,943.3333333333334,0.4714045207909245
258,258,234594,1231.0,944.0,692.0,944.0,4.0,1.0,1230.0,943.6666666666666,0.7453559925000147
259,259,234595,1231.0,944.0,692.0,944.0,4.0,1.0,1230.6666666666667,944.0,0.3333333333332575
260,260,234596,1231.0,944.0,733.0,944.0,4.0,1.0,1231.0,944.0,0.3333333333332575
261,261,234597,1230.0,944.0,665.0,944.0,4.0,1.0,1230.6666666666667,944.0,0.3333333333334849
