Unnamed: 0,nframe_11513335102,absframe_11513335102,x0_11513335102,y0_11513335102,area_11513335102,yadj_11513335102,flower_11513335102,visit_num_11513335102,sx_11513335102,sy_11513335102,speeds_11513335102
43,43,190012,769.0,812.0,315.0,268.0,,,769.3333333333334,267.6666666666667,0.3333333333333712
44,44,190013,769.0,812.0,402.0,268.0,,,769.0,267.6666666666667,0.3333333333333144
45,45,190014,769.0,812.0,484.0,268.0,,,769.0,268.0,0.3333333333333712
46,46,190015,770.0,812.0,590.0,268.0,,,769.3333333333334,268.0,4.013864859597445
47,47,190016,760.0,820.0,1989.0,260.0,,,766.3333333333334,265.3333333333333,3.726779962499692
48,48,190017,759.0,807.0,25.0,273.0,,,763.0,267.0,2.7487370837451164
49,49,190018,768.0,820.0,11954.0,260.0,,,762.3333333333334,264.3333333333333,8.975274678557454
50,50,190019,774.0,843.0,42.0,237.0,,,767.0,256.6666666666667,9.093648577135845
51,51,190020,,,,,,,771.0,248.5,12.41974234837422
52,52,190021,787.0,836.0,36.0,244.0,,,780.5,240.5,7.5
53,53,190022,786.0,834.0,36.0,246.0,,,786.5,245.0,9.013878188659971
54,54,190023,764.0,820.0,12180.0,260.0,,,779.0,250.0,9.339283817414575
55,55,190024,764.0,820.0,11786.0,260.0,,,771.3333333333334,255.33333333333331,8.51795489278713
56,56,190025,764.0,821.0,11398.0,259.0,,,764.0,259.6666666666667,0.3333333333333712
57,57,190026,764.0,821.0,11844.0,259.0,,,764.0,259.3333333333333,18.26046123306978
58,58,190027,713.0,840.0,42.0,240.0,,,747.0,252.66666666666663,0.3333333333333428
59,59,190028,764.0,820.0,12325.0,260.0,,,747.0,253.0,0.3333333333333428
60,60,190029,764.0,820.0,11703.0,260.0,,,747.0,253.33333333333331,18.88267871769136
61,61,190030,766.0,820.0,11726.0,260.0,,,764.6666666666666,260.0,1.4907119849999022
62,62,190031,768.0,818.0,11297.0,262.0,,,766.0,260.6666666666667,0.7453559924998875
63,63,190032,766.0,819.0,11360.0,261.0,,,766.6666666666666,261.0,0.3333333333333144
64,64,190033,766.0,819.0,11310.0,261.0,,,766.6666666666666,261.3333333333333,0.7453559924998875
65,65,190034,766.0,819.0,11310.0,261.0,,,766.0,261.0,0.4714045207910451
66,66,190035,765.0,818.0,11534.0,262.0,,,765.6666666666666,261.3333333333333,14.925742118158798
67,67,190036,807.0,837.0,81.0,243.0,,,779.3333333333334,255.33333333333331,15.062831370259977
68,68,190037,807.0,838.0,63.0,242.0,,,793.0,249.0,5.587684871413401
69,69,190038,760.0,834.0,20.0,246.0,,,791.3333333333334,243.66666666666663,15.723301886761082
70,70,190039,760.0,833.0,19.0,247.0,,,775.6666666666666,245.0,15.412837362262447
71,71,190040,764.0,821.0,11644.0,259.0,,,761.3333333333334,250.66666666666663,0.4714045207909848
72,72,190041,761.0,833.0,12.0,247.0,,,761.6666666666666,251.0,16.45532672959657
73,73,190042,711.0,839.0,49.0,241.0,,,745.3333333333334,249.0,18.57118436957886
74,74,190043,712.0,841.0,132.0,239.0,,,728.0,242.33333333333331,2.357022603955145
75,75,190044,760.0,826.0,2761.0,254.0,,,727.6666666666666,244.66666666666663,21.108186931983496
76,76,190045,770.0,816.0,955.0,264.0,,,747.3333333333334,252.33333333333331,22.042887489820547
77,77,190046,774.0,818.0,860.0,262.0,,,768.0,260.0,5.0
78,78,190047,772.0,817.0,896.0,263.0,,,772.0,263.0,1.4907119849999022
79,79,190048,774.0,818.0,935.0,262.0,,,773.3333333333334,262.3333333333333,0.7453559924998622
80,80,190049,775.0,820.0,968.0,260.0,,,773.6666666666666,261.6666666666667,1.201850425154705
81,81,190050,774.0,820.0,928.0,260.0,,,774.3333333333334,260.6666666666667,1.054092553389436
82,82,190051,775.0,821.0,1027.0,259.0,,,774.6666666666666,259.6666666666667,1.4907119849999275
83,83,190052,777.0,824.0,1092.0,256.0,,,775.3333333333334,258.3333333333333,2.538591035287952
84,84,190053,777.0,827.0,1176.0,253.0,,,776.3333333333334,256.0,1.943650631615092
85,85,190054,778.0,826.0,969.0,254.0,,,777.3333333333334,254.33333333333331,1.0
86,86,190055,777.0,827.0,999.0,253.0,,,777.3333333333334,253.33333333333331,0.4714045207909647
87,87,190056,778.0,826.0,945.0,254.0,,,777.6666666666666,253.66666666666663,0.3333333333333144
88,88,190057,778.0,827.0,854.0,253.0,,,777.6666666666666,253.33333333333331,0.4714045207910651
89,89,190058,778.0,828.0,821.0,252.0,,,778.0,253.0,0.7453559924999384
90,90,190059,779.0,828.0,850.0,252.0,,,778.3333333333334,252.33333333333331,0.7453559924999129
91,91,190060,779.0,829.0,851.0,251.0,,,778.6666666666666,251.66666666666663,0.7453559924999892
92,92,190061,780.0,829.0,896.0,251.0,,,779.3333333333334,251.33333333333331,0.0
93,93,190062,779.0,828.0,856.0,252.0,,,779.3333333333334,251.33333333333331,0.3333333333333144
94,94,190063,779.0,828.0,862.0,252.0,,,779.3333333333334,251.66666666666663,0.4714045207910651
95,95,190064,779.0,828.0,914.0,252.0,,,779.0,252.0,0.4714045207910651
96,96,190065,778.0,829.0,987.0,251.0,,,778.6666666666666,251.66666666666663,8.013876853447504
97,97,190066,762.0,811.0,49.0,269.0,,,773.0,257.3333333333333,9.067647005823648
98,98,190067,757.0,844.0,443.0,236.0,,,765.6666666666666,252.0,8.80656320908191
99,99,190068,755.0,842.0,551.0,238.0,,,758.0,247.66666666666663,10.349449797506672
100,100,190069,754.0,841.0,456.0,239.0,,,755.3333333333334,237.66666666666663,0.7453559924999638
101,101,190070,756.0,842.0,560.0,238.0,3.0,1.0,755.0,238.33333333333331,0.3333333333333712
102,102,190071,754.0,842.0,513.0,238.0,3.0,1.0,754.6666666666666,238.33333333333331,0.4714045207910651
103,103,190072,755.0,842.0,513.0,238.0,3.0,1.0,755.0,238.0,0.4714045207910651
104,104,190073,755.0,843.0,587.0,237.0,3.0,1.0,754.6666666666666,237.66666666666663,0.7453559924999892
105,105,190074,756.0,843.0,540.0,237.0,3.0,1.0,755.3333333333334,237.33333333333331,6.082762530298219
106,106,190075,758.0,860.0,12625.0,220.0,3.0,1.0,756.3333333333334,231.33333333333331,6.009252125773311
107,107,190076,756.0,861.0,11858.0,219.0,3.0,1.0,756.6666666666666,225.33333333333331,6.699917080747276
108,108,190077,754.0,863.0,11662.0,217.0,3.0,1.0,756.0,218.66666666666663,1.88561808316414
109,109,190078,754.0,864.0,11564.0,216.0,3.0,1.0,754.6666666666666,217.33333333333331,8.666666666666659
110,110,190079,780.0,851.0,56.0,229.0,3.0,1.0,762.6666666666666,220.66666666666663,1.054092553389436
111,111,190080,753.0,866.0,11880.0,214.0,3.0,1.0,762.3333333333334,219.66666666666663,0.7453559924999384
112,112,190081,753.0,866.0,11880.0,214.0,3.0,1.0,762.0,219.0,10.295630140987
113,113,190082,753.0,866.0,11760.0,214.0,3.0,1.0,753.0,214.0,0.0
114,114,190083,753.0,866.0,11880.0,214.0,3.0,1.0,753.0,214.0,0.3333333333333712
115,115,190084,754.0,866.0,11880.0,214.0,3.0,1.0,753.3333333333334,214.0,0.0
116,116,190085,753.0,866.0,11880.0,214.0,3.0,1.0,753.3333333333334,214.0,0.3333333333332575
117,117,190086,754.0,866.0,11979.0,214.0,3.0,1.0,753.6666666666666,214.0,0.3333333333333428
118,118,190087,754.0,865.0,12000.0,215.0,3.0,1.0,753.6666666666666,214.33333333333331,0.3333333333333712
119,119,190088,754.0,866.0,11979.0,214.0,3.0,1.0,754.0,214.33333333333331,0.0
120,120,190089,754.0,866.0,11979.0,214.0,3.0,1.0,754.0,214.33333333333331,0.3333333333333428
121,121,190090,754.0,866.0,11979.0,214.0,3.0,1.0,754.0,214.0,0.0
122,122,190091,754.0,866.0,11880.0,214.0,3.0,1.0,754.0,214.0,0.0
123,123,190092,754.0,866.0,12100.0,214.0,3.0,1.0,754.0,214.0,0.0
124,124,190093,754.0,866.0,12100.0,214.0,3.0,1.0,754.0,214.0,0.3333333333333712
125,125,190094,753.0,866.0,12000.0,214.0,3.0,1.0,753.6666666666666,214.0,0.0
126,126,190095,754.0,866.0,11979.0,214.0,3.0,1.0,753.6666666666666,214.0,1.4907119849997876
127,127,190096,750.0,864.0,14868.0,216.0,3.0,1.0,752.3333333333334,214.66666666666663,1.2018504251546736
128,128,190097,750.0,864.0,14994.0,216.0,3.0,1.0,751.3333333333334,215.33333333333331,1.4907119849998258
129,129,190098,756.0,862.0,12463.0,218.0,3.0,1.0,752.0,216.66666666666663,0.6666666666666856
130,130,190099,750.0,862.0,15867.0,218.0,3.0,1.0,752.0,217.33333333333331,1.4907119849998895
131,131,190100,754.0,862.0,12792.0,218.0,3.0,1.0,753.3333333333334,218.0,1.4907119849998895
132,132,190101,752.0,864.0,12932.0,216.0,3.0,1.0,752.0,217.33333333333331,0.7453559924999638
133,133,190102,751.0,864.0,12810.0,216.0,3.0,1.0,752.3333333333334,216.66666666666663,1.88561808316414
134,134,190103,750.0,866.0,12840.0,214.0,3.0,1.0,751.0,215.33333333333331,0.4714045207910651
135,135,190104,751.0,865.0,12932.0,215.0,3.0,1.0,750.6666666666666,215.0,0.6666666666666572
136,136,190105,751.0,866.0,13054.0,214.0,3.0,1.0,750.6666666666666,214.33333333333331,0.3333333333333712
137,137,190106,751.0,866.0,13054.0,214.0,3.0,1.0,751.0,214.33333333333331,0.3333333333333144
138,138,190107,751.0,864.0,13054.0,216.0,3.0,1.0,751.0,214.66666666666663,0.3333333333333712
139,139,190108,750.0,866.0,12495.0,214.0,3.0,1.0,750.6666666666666,214.66666666666663,0.7453559924999638
140,140,190109,752.0,864.0,10961.0,216.0,3.0,1.0,751.0,215.33333333333331,0.0
141,141,190110,751.0,864.0,10120.0,216.0,3.0,1.0,751.0,215.33333333333331,0.94280904158203
142,142,190111,752.0,864.0,10044.0,216.0,3.0,1.0,751.6666666666666,216.0,0.3333333333332575
143,143,190112,751.0,864.0,10230.0,216.0,3.0,1.0,751.3333333333334,216.0,0.0
144,144,190113,751.0,864.0,10340.0,216.0,3.0,1.0,751.3333333333334,216.0,0.6666666666667425
145,145,190114,750.0,864.0,10434.0,216.0,3.0,1.0,750.6666666666666,216.0,0.7453559924999003
146,146,190115,749.0,865.0,10340.0,215.0,3.0,1.0,750.0,215.66666666666663,1.2018504251546578
147,147,190116,748.0,866.0,10560.0,214.0,3.0,1.0,749.0,215.0,1.201850425154642
148,148,190117,748.0,867.0,10434.0,213.0,3.0,1.0,748.3333333333334,214.0,0.4714045207909848
149,149,190118,750.0,866.0,10848.0,214.0,3.0,1.0,748.6666666666666,213.66666666666663,10.137937550497067
150,150,190119,762.0,893.0,72.0,187.0,3.0,1.0,753.3333333333334,204.66666666666663,10.461569884316772
151,151,190120,764.0,894.0,143.0,186.0,3.0,1.0,758.6666666666666,195.66666666666663,11.338234234463314
152,152,190121,764.0,897.0,42.0,183.0,3.0,1.0,763.3333333333334,185.33333333333331,6.548960901462875
153,153,190122,743.0,898.0,90.0,182.0,3.0,1.0,757.0,183.66666666666663,7.923242882669772
154,154,190123,741.0,900.0,110.0,180.0,3.0,1.0,749.3333333333334,181.66666666666663,7.781745019952573
155,155,190124,741.0,901.0,90.0,179.0,3.0,1.0,741.6666666666666,180.33333333333331,1.6666666666666856
156,156,190125,743.0,903.0,100.0,177.0,3.0,1.0,741.6666666666666,178.66666666666666,0.9428090415821104
157,157,190126,743.0,902.0,90.0,178.0,3.0,1.0,742.3333333333334,178.0,1.0540925533894627
158,158,190127,744.0,902.0,90.0,178.0,3.0,1.0,743.3333333333334,177.66666666666666,0.7453559924999003
159,159,190128,745.0,902.0,90.0,178.0,3.0,1.0,744.0,178.0,0.7453559924999003
160,160,190129,745.0,903.0,100.0,177.0,3.0,1.0,744.6666666666666,177.66666666666666,1.0
161,161,190130,744.0,899.0,110.0,181.0,3.0,1.0,744.6666666666666,178.66666666666666,5.185449728701415
162,162,190131,756.0,891.0,156.0,189.0,3.0,1.0,748.3333333333334,182.33333333333331,5.696002496878337
163,163,190132,751.0,887.0,110.0,193.0,3.0,1.0,750.3333333333334,187.66666666666663,11.41149517908246
164,164,190133,748.0,865.0,8084.0,215.0,3.0,1.0,751.6666666666666,199.0,8.856886837057624
165,165,190134,747.0,866.0,29.0,214.0,3.0,1.0,748.6666666666666,207.33333333333331,40.60788100849391
166,166,190135,730.0,767.0,1721.0,313.0,,,741.6666666666666,247.33333333333331,16.473885057535405
167,167,190136,,,,,,,738.5,263.5,50.224496015390734
168,168,190137,,,,,,,730.0,313.0,65.76473218982953
169,169,190138,761.0,709.0,62.0,371.0,,,761.0,371.0,142.837320053269
170,170,190139,800.0,426.0,14835.0,654.0,,,780.5,512.5,0.0
171,171,190140,,,,,,,780.5,512.5,245.92935977633903
172,172,190141,906.0,239.0,11264.0,841.0,,,853.0,747.5,174.2828161351543
173,173,190142,903.0,93.0,13608.0,987.0,,,904.5,914.0,54.31415817057076
174,174,190143,922.0,4.0,405.0,1076.0,,,910.3333333333334,968.0,63.53695337710524
