Unnamed: 0,nframe_60914171500,absframe_60914171500,x0_60914171500,y0_60914171500,area_60914171500,yadj_60914171500,flower_60914171500,visit_num_60914171500,sx_60914171500,sy_60914171500,speeds_60914171500
127,127,172503,1168.0,760.0,878.0,320.0,4.0,1.0,1168.0,320.0,0.0
128,128,172504,1168.0,760.0,887.0,320.0,4.0,1.0,1168.0,320.0,0.0
129,129,172505,1168.0,760.0,870.0,320.0,4.0,1.0,1168.0,320.0,0.3333333333333144
130,130,172506,1168.0,759.0,851.0,321.0,4.0,1.0,1168.0,320.3333333333333,0.6666666666666856
131,131,172507,1168.0,758.0,830.0,322.0,4.0,1.0,1168.0,321.0,1.054092553389436
132,132,172508,1169.0,757.0,834.0,323.0,4.0,1.0,1168.3333333333333,322.0,0.6666666666666856
133,133,172509,1168.0,757.0,823.0,323.0,4.0,1.0,1168.3333333333333,322.6666666666667,0.6666666666666288
134,134,172510,1168.0,756.0,844.0,324.0,4.0,1.0,1168.3333333333333,323.3333333333333,0.7453559925000147
135,135,172511,1170.0,755.0,853.0,325.0,4.0,1.0,1168.6666666666667,324.0,1.4142135623730951
136,136,172512,1171.0,754.0,881.0,326.0,4.0,1.0,1169.6666666666667,325.0,1.4142135623730951
137,137,172513,1171.0,753.0,902.0,327.0,4.0,1.0,1170.6666666666667,326.0,1.0540925533895078
138,138,172514,1169.0,752.0,924.0,328.0,4.0,1.0,1170.3333333333333,327.0,0.9428090415819697
139,139,172515,1169.0,752.0,896.0,328.0,4.0,1.0,1169.6666666666667,327.6666666666667,1.0540925533895078
140,140,172516,1170.0,750.0,921.0,330.0,4.0,1.0,1169.3333333333333,328.6666666666667,0.4714045207909647
141,141,172517,1168.0,751.0,928.0,329.0,4.0,1.0,1169.0,329.0,0.7453559924999129
142,142,172518,1168.0,750.0,914.0,330.0,4.0,1.0,1168.6666666666667,329.6666666666667,0.3333333333334849
143,143,172519,1169.0,750.0,912.0,330.0,4.0,1.0,1168.3333333333333,329.6666666666667,0.3333333333334849
144,144,172520,1169.0,751.0,896.0,329.0,4.0,1.0,1168.6666666666667,329.6666666666667,0.3333333333332575
145,145,172521,1169.0,750.0,882.0,330.0,4.0,1.0,1169.0,329.6666666666667,0.6666666666666288
146,146,172522,1169.0,748.0,917.0,332.0,4.0,1.0,1169.0,330.3333333333333,1.3333333333333712
147,147,172523,1169.0,747.0,1047.0,333.0,4.0,1.0,1169.0,331.6666666666667,1.0
148,148,172524,1169.0,747.0,956.0,333.0,4.0,1.0,1169.0,332.6666666666667,0.4714045207909647
149,149,172525,1170.0,747.0,962.0,333.0,4.0,1.0,1169.3333333333333,333.0,0.3333333333334849
150,150,172526,1170.0,747.0,924.0,333.0,4.0,1.0,1169.6666666666667,333.0,0.4714045207909647
151,151,172527,1170.0,748.0,898.0,332.0,4.0,1.0,1170.0,332.6666666666667,0.4714045207910048
152,152,172528,1169.0,748.0,895.0,332.0,4.0,1.0,1169.6666666666667,332.3333333333333,0.4714045207911254
153,153,172529,1169.0,748.0,905.0,332.0,4.0,1.0,1169.3333333333333,332.0,0.3333333333332575
154,154,172530,1169.0,748.0,905.0,332.0,4.0,1.0,1169.0,332.0,0.0
155,155,172531,1169.0,748.0,874.0,332.0,4.0,1.0,1169.0,332.0,0.0
156,156,172532,1169.0,748.0,907.0,332.0,4.0,1.0,1169.0,332.0,0.0
157,157,172533,1169.0,748.0,891.0,332.0,4.0,1.0,1169.0,332.0,0.0
158,158,172534,1169.0,748.0,890.0,332.0,4.0,1.0,1169.0,332.0,0.0
159,159,172535,1169.0,748.0,858.0,332.0,4.0,1.0,1169.0,332.0,0.3333333333333144
160,160,172536,1169.0,749.0,880.0,331.0,4.0,1.0,1169.0,331.6666666666667,0.0
161,161,172537,1169.0,748.0,893.0,332.0,4.0,1.0,1169.0,331.6666666666667,0.0
162,162,172538,1169.0,748.0,894.0,332.0,4.0,1.0,1169.0,331.6666666666667,0.4714045207909647
163,163,172539,1170.0,748.0,860.0,332.0,4.0,1.0,1169.3333333333333,332.0,0.3333333333333144
164,164,172540,1169.0,749.0,877.0,331.0,4.0,1.0,1169.3333333333333,331.6666666666667,0.3333333333333712
165,165,172541,1169.0,749.0,835.0,331.0,4.0,1.0,1169.3333333333333,331.3333333333333,0.3333333333332575
166,166,172542,1169.0,748.0,846.0,332.0,4.0,1.0,1169.0,331.3333333333333,1.6996731711975983
167,167,172543,1170.0,744.0,1022.0,336.0,4.0,1.0,1169.3333333333333,333.0,1.3333333333333144
168,168,172544,1169.0,745.0,994.0,335.0,4.0,1.0,1169.3333333333333,334.3333333333333,1.0
169,169,172545,1169.0,745.0,994.0,335.0,4.0,1.0,1169.3333333333333,335.3333333333333,0.4714045207909647
170,170,172546,1169.0,745.0,1018.0,335.0,4.0,1.0,1169.0,335.0,0.3333333333333144
171,171,172547,1169.0,744.0,1043.0,336.0,4.0,1.0,1169.0,335.3333333333333,0.3333333333333712
172,172,172548,1169.0,744.0,1044.0,336.0,4.0,1.0,1169.0,335.6666666666667,0.3333333333333144
173,173,172549,1169.0,744.0,1022.0,336.0,4.0,1.0,1169.0,336.0,0.3333333333332575
174,174,172550,1168.0,744.0,1057.0,336.0,4.0,1.0,1168.6666666666667,336.0,0.0
175,175,172551,1169.0,744.0,1016.0,336.0,4.0,1.0,1168.6666666666667,336.0,0.0
176,176,172552,1169.0,744.0,1000.0,336.0,4.0,1.0,1168.6666666666667,336.0,0.0
177,177,172553,1168.0,744.0,1062.0,336.0,4.0,1.0,1168.6666666666667,336.0,0.0
178,178,172554,1169.0,744.0,1089.0,336.0,4.0,1.0,1168.6666666666667,336.0,0.0
179,179,172555,1169.0,744.0,1046.0,336.0,4.0,1.0,1168.6666666666667,336.0,0.0
180,180,172556,1168.0,744.0,1059.0,336.0,4.0,1.0,1168.6666666666667,336.0,0.0
181,181,172557,1169.0,744.0,1024.0,336.0,4.0,1.0,1168.6666666666667,336.0,0.0
182,182,172558,1169.0,744.0,998.0,336.0,4.0,1.0,1168.6666666666667,336.0,0.0
183,183,172559,1168.0,744.0,1086.0,336.0,4.0,1.0,1168.6666666666667,336.0,0.3333333333334849
184,184,172560,1168.0,744.0,1066.0,336.0,4.0,1.0,1168.3333333333333,336.0,0.7453559924997859
185,185,172561,1167.0,743.0,1132.0,337.0,4.0,1.0,1167.6666666666667,336.3333333333333,0.7453559925000147
186,186,172562,1167.0,742.0,1152.0,338.0,4.0,1.0,1167.3333333333333,337.0,0.3333333333333144
187,187,172563,1168.0,743.0,1120.0,337.0,4.0,1.0,1167.3333333333333,337.3333333333333,0.4714045207911657
188,188,172564,1168.0,742.0,1170.0,338.0,4.0,1.0,1167.6666666666667,337.6666666666667,0.3333333333332575
189,189,172565,1168.0,742.0,1070.0,338.0,4.0,1.0,1168.0,337.6666666666667,0.6666666666666288
190,190,172566,1168.0,741.0,1097.0,339.0,4.0,1.0,1168.0,338.3333333333333,0.3333333333332575
191,191,172567,1169.0,742.0,1016.0,338.0,4.0,1.0,1168.3333333333333,338.3333333333333,0.3333333333334849
192,192,172568,1169.0,742.0,974.0,338.0,4.0,1.0,1168.6666666666667,338.3333333333333,0.6666666666665151
193,193,172569,1170.0,741.0,957.0,339.0,4.0,1.0,1169.3333333333333,338.3333333333333,0.4714045207911657
194,194,172570,1170.0,741.0,984.0,339.0,4.0,1.0,1169.6666666666667,338.6666666666667,0.3333333333332575
195,195,172571,1170.0,742.0,966.0,338.0,4.0,1.0,1170.0,338.6666666666667,0.3333333333333712
196,196,172572,1170.0,742.0,975.0,338.0,4.0,1.0,1170.0,338.3333333333333,0.3333333333333144
197,197,172573,1170.0,742.0,996.0,338.0,4.0,1.0,1170.0,338.0,0.3333333333333144
198,198,172574,1170.0,741.0,954.0,339.0,4.0,1.0,1170.0,338.3333333333333,0.3333333333333712
199,199,172575,1170.0,741.0,968.0,339.0,4.0,1.0,1170.0,338.6666666666667,0.4714045207909647
200,200,172576,1169.0,741.0,999.0,339.0,4.0,1.0,1169.6666666666667,339.0,0.0
201,201,172577,1170.0,741.0,1032.0,339.0,4.0,1.0,1169.6666666666667,339.0,0.3333333333334849
202,202,172578,1169.0,741.0,1035.0,339.0,4.0,1.0,1169.3333333333333,339.0,0.0
203,203,172579,1169.0,741.0,1035.0,339.0,4.0,1.0,1169.3333333333333,339.0,0.3333333333332575
204,204,172580,1169.0,741.0,1060.0,339.0,4.0,1.0,1169.0,339.0,0.6666666666667425
205,205,172581,1171.0,741.0,916.0,339.0,4.0,1.0,1169.6666666666667,339.0,0.6666666666665151
206,206,172582,1171.0,741.0,939.0,339.0,4.0,1.0,1170.3333333333333,339.0,0.0
207,207,172583,1169.0,741.0,873.0,339.0,4.0,1.0,1170.3333333333333,339.0,0.3333333333333144
208,208,172584,1171.0,742.0,871.0,338.0,4.0,1.0,1170.3333333333333,338.6666666666667,0.3333333333333712
209,209,172585,1171.0,742.0,817.0,338.0,4.0,1.0,1170.3333333333333,338.3333333333333,0.7453559924999892
210,210,172586,1171.0,742.0,819.0,338.0,4.0,1.0,1171.0,338.0,0.3333333333333144
211,211,172587,1171.0,743.0,775.0,337.0,4.0,1.0,1171.0,337.6666666666667,0.3333333333333712
212,212,172588,1171.0,743.0,771.0,337.0,4.0,1.0,1171.0,337.3333333333333,0.3333333333332575
213,213,172589,1172.0,742.0,791.0,338.0,4.0,1.0,1171.3333333333333,337.3333333333333,0.7453559925000147
214,214,172590,1173.0,742.0,867.0,338.0,4.0,1.0,1172.0,337.6666666666667,1.0
215,215,172591,1174.0,743.0,853.0,337.0,4.0,1.0,1173.0,337.6666666666667,0.4714045207909647
216,216,172592,1173.0,741.0,900.0,339.0,4.0,1.0,1173.3333333333333,338.0,0.6666666666667425
217,217,172593,1175.0,742.0,895.0,338.0,4.0,1.0,1174.0,338.0,0.7453559924999129
218,218,172594,1175.0,741.0,909.0,339.0,4.0,1.0,1174.3333333333333,338.6666666666667,0.3333333333334849
219,219,172595,1174.0,741.0,974.0,339.0,4.0,1.0,1174.6666666666667,338.6666666666667,0.3333333333334849
220,220,172596,1174.0,742.0,929.0,338.0,4.0,1.0,1174.3333333333333,338.6666666666667,0.7453559924999129
221,221,172597,1174.0,743.0,920.0,337.0,4.0,1.0,1174.0,338.0,0.3333333333333144
222,222,172598,1174.0,742.0,899.0,338.0,4.0,1.0,1174.0,337.6666666666667,0.3333333333333712
223,223,172599,1174.0,743.0,890.0,337.0,4.0,1.0,1174.0,337.3333333333333,0.4714045207910048
224,224,172600,1175.0,742.0,939.0,338.0,4.0,1.0,1174.3333333333333,337.6666666666667,1.333333333333485
225,225,172601,1178.0,742.0,1035.0,338.0,4.0,1.0,1175.6666666666667,337.6666666666667,2.134374745810819
226,226,172602,1179.0,739.0,999.0,341.0,4.0,1.0,1177.3333333333333,339.0,2.108185106778925
227,227,172603,1181.0,740.0,947.0,340.0,4.0,1.0,1179.3333333333333,339.6666666666667,0.9428090415820902
228,228,172604,1180.0,740.0,933.0,340.0,4.0,1.0,1180.0,340.3333333333333,0.3333333333332575
229,229,172605,1180.0,739.0,937.0,341.0,4.0,1.0,1180.3333333333333,340.3333333333333,0.9428090415819697
230,230,172606,1179.0,738.0,909.0,342.0,4.0,1.0,1179.6666666666667,341.0,0.9428090415821304
231,231,172607,1178.0,738.0,848.0,342.0,4.0,1.0,1179.0,341.6666666666667,0.7453559924999892
232,232,172608,1178.0,738.0,902.0,342.0,4.0,1.0,1178.3333333333333,342.0,0.3333333333332575
233,233,172609,1178.0,738.0,901.0,342.0,4.0,1.0,1178.0,342.0,0.0
234,234,172610,1178.0,738.0,893.0,342.0,4.0,1.0,1178.0,342.0,0.3333333333333144
235,235,172611,1178.0,739.0,895.0,341.0,4.0,1.0,1178.0,341.6666666666667,0.0
236,236,172612,1178.0,738.0,902.0,342.0,4.0,1.0,1178.0,341.6666666666667,0.6666666666666288
237,237,172613,1178.0,736.0,993.0,344.0,4.0,1.0,1178.0,342.3333333333333,1.0
238,238,172614,1178.0,736.0,954.0,344.0,4.0,1.0,1178.0,343.3333333333333,0.7453559925000147
239,239,172615,1180.0,737.0,1064.0,343.0,4.0,1.0,1178.6666666666667,343.6666666666667,1.7950549357113674
240,240,172616,1183.0,738.0,947.0,342.0,4.0,1.0,1180.3333333333333,343.0,2.0
241,241,172617,1184.0,736.0,897.0,344.0,4.0,1.0,1182.3333333333333,343.0,2.027587510099403
242,242,172618,1186.0,738.0,841.0,342.0,4.0,1.0,1184.3333333333333,342.6666666666667,1.0540925533894538
243,243,172619,1186.0,737.0,883.0,343.0,4.0,1.0,1185.3333333333333,343.0,1.0540925533894538
244,244,172620,1187.0,737.0,935.0,343.0,4.0,1.0,1186.3333333333333,342.6666666666667,0.3333333333333144
245,245,172621,1186.0,737.0,927.0,343.0,4.0,1.0,1186.3333333333333,343.0,0.3333333333334849
246,246,172622,1187.0,737.0,927.0,343.0,4.0,1.0,1186.6666666666667,343.0,0.4714045207911254
247,247,172623,1186.0,738.0,927.0,342.0,4.0,1.0,1186.3333333333333,342.6666666666667,0.0
248,248,172624,1186.0,737.0,909.0,343.0,4.0,1.0,1186.3333333333333,342.6666666666667,0.4714045207910048
249,249,172625,1186.0,738.0,886.0,342.0,4.0,1.0,1186.0,342.3333333333333,0.4714045207910048
250,250,172626,1187.0,737.0,892.0,343.0,4.0,1.0,1186.3333333333333,342.6666666666667,0.2357022603955828
251,251,172627,,,,,,,1186.5,342.5,0.7071067811865476
252,252,172628,,,,,,,1187.0,343.0,
253,253,172629,,,,,,,,,
254,254,172630,,,,,,,,,
255,255,172631,1165.0,742.0,952.0,338.0,,,1165.0,338.0,0.0
256,256,172632,,,,,,,1165.0,338.0,0.0
257,257,172633,,,,,,,1165.0,338.0,19.026297590440446
258,258,172634,1184.0,743.0,801.0,337.0,,,1184.0,337.0,1.8027756377319943
259,259,172635,1186.0,740.0,894.0,340.0,4.0,1.0,1185.0,338.5,1.0671873729055072
260,260,172636,1187.0,739.0,882.0,341.0,4.0,1.0,1185.6666666666667,339.3333333333333,1.666666666666697
261,261,172637,1187.0,739.0,889.0,341.0,4.0,1.0,1186.6666666666667,340.6666666666667,0.7453559925000147
262,262,172638,1185.0,742.0,840.0,338.0,4.0,1.0,1186.3333333333333,340.0,1.490711984999775
263,263,172639,1185.0,743.0,826.0,337.0,4.0,1.0,1185.6666666666667,338.6666666666667,2.108185106778872
264,264,172640,1189.0,745.0,546.0,335.0,4.0,1.0,1186.3333333333333,336.6666666666667,1.2018504251546736
265,265,172641,1188.0,744.0,536.0,336.0,4.0,1.0,1187.3333333333333,336.0,1.6996731711976654
266,266,172642,1190.0,744.0,593.0,336.0,4.0,1.0,1189.0,335.6666666666667,0.3333333333333144
267,267,172643,1189.0,744.0,599.0,336.0,4.0,1.0,1189.0,336.0,1.0
268,268,172644,1191.0,744.0,603.0,336.0,4.0,1.0,1190.0,336.0,0.3333333333332575
269,269,172645,1191.0,744.0,589.0,336.0,4.0,1.0,1190.3333333333333,336.0,0.6666666666667425
270,270,172646,1191.0,744.0,589.0,336.0,4.0,1.0,1191.0,336.0,0.0
