Unnamed: 0,nframe_11215500300,absframe_11215500300,x0_11215500300,y0_11215500300,area_11215500300,yadj_11215500300,flower_11215500300,visit_num_11215500300,sx_11215500300,sy_11215500300,speeds_11215500300
45,45,549201,556.0,930.0,581.0,150.0,1.0,1.0,555.6666666666666,150.0,1.7950549357114784
46,46,549202,554.0,925.0,565.0,155.0,1.0,1.0,555.0,151.66666666666666,1.7950549357115049
47,47,549203,557.0,925.0,528.0,155.0,1.0,1.0,555.6666666666666,153.33333333333334,1.0540925533894538
48,48,549204,559.0,929.0,541.0,151.0,1.0,1.0,556.6666666666666,153.66666666666666,1.9436506316151647
49,49,549205,559.0,928.0,525.0,152.0,1.0,1.0,558.3333333333334,152.66666666666666,1.4142135623730951
50,50,549206,560.0,928.0,500.0,152.0,1.0,1.0,559.3333333333334,151.66666666666666,0.4714045207909848
51,51,549207,560.0,928.0,518.0,152.0,1.0,1.0,559.6666666666666,152.0,0.4714045207910651
52,52,549208,560.0,927.0,554.0,153.0,1.0,1.0,560.0,152.33333333333334,1.4907119849998258
53,53,549209,562.0,924.0,495.0,156.0,1.0,1.0,560.6666666666666,153.66666666666666,1.201850425154705
54,54,549210,562.0,925.0,612.0,155.0,1.0,1.0,561.3333333333334,154.66666666666666,1.88561808316408
55,55,549211,564.0,923.0,413.0,157.0,1.0,1.0,562.6666666666666,156.0,0.3333333333333428
56,56,549212,562.0,925.0,578.0,155.0,1.0,1.0,562.6666666666666,155.66666666666666,0.745355992500002
57,57,549213,564.0,924.0,409.0,156.0,1.0,1.0,563.3333333333334,156.0,1.4142135623730951
58,58,549214,561.0,926.0,580.0,154.0,1.0,1.0,562.3333333333334,155.0,0.7453559924999003
59,59,549215,564.0,926.0,506.0,154.0,1.0,1.0,563.0,154.66666666666666,0.3333333333333712
60,60,549216,565.0,924.0,421.0,156.0,1.0,1.0,563.3333333333334,154.66666666666666,1.666666666666606
61,61,549217,565.0,923.0,422.0,157.0,1.0,1.0,564.6666666666666,155.66666666666666,1.0540925533894718
62,62,549218,565.0,923.0,412.0,157.0,1.0,1.0,565.0,156.66666666666666,1.0540925533894718
63,63,549219,566.0,921.0,366.0,159.0,1.0,1.0,565.3333333333334,157.66666666666666,0.4714045207909848
64,64,549220,566.0,922.0,374.0,158.0,1.0,1.0,565.6666666666666,158.0,1.201850425154705
65,65,549221,567.0,920.0,372.0,160.0,1.0,1.0,566.3333333333334,159.0,0.4714045207909848
66,66,549222,567.0,920.0,356.0,160.0,1.0,1.0,566.6666666666666,159.33333333333334,0.6666666666666572
67,67,549223,566.0,920.0,366.0,160.0,1.0,1.0,566.6666666666666,160.0,0.3333333333333428
68,68,549224,567.0,919.0,356.0,161.0,1.0,1.0,566.6666666666666,160.33333333333334,0.3333333333333144
69,69,549225,567.0,919.0,386.0,161.0,1.0,1.0,566.6666666666666,160.66666666666666,0.3333333333333428
70,70,549226,566.0,919.0,372.0,161.0,1.0,1.0,566.6666666666666,161.0,0.4714045207909848
71,71,549227,566.0,920.0,371.0,160.0,1.0,1.0,566.3333333333334,160.66666666666666,0.3333333333333144
72,72,549228,567.0,920.0,354.0,160.0,1.0,1.0,566.3333333333334,160.33333333333334,0.4714045207909848
73,73,549229,567.0,920.0,362.0,160.0,1.0,1.0,566.6666666666666,160.0,0.3333333333333712
74,74,549230,567.0,920.0,378.0,160.0,1.0,1.0,567.0,160.0,0.3333333333333428
75,75,549231,567.0,919.0,350.0,161.0,1.0,1.0,567.0,160.33333333333334,0.0
76,76,549232,567.0,920.0,353.0,160.0,1.0,1.0,567.0,160.33333333333334,0.3333333333333712
77,77,549233,566.0,920.0,352.0,160.0,1.0,1.0,566.6666666666666,160.33333333333334,0.0
78,78,549234,567.0,919.0,364.0,161.0,1.0,1.0,566.6666666666666,160.33333333333334,0.3333333333333144
79,79,549235,567.0,919.0,359.0,161.0,1.0,1.0,566.6666666666666,160.66666666666666,0.9428090415821304
80,80,549236,568.0,918.0,378.0,162.0,1.0,1.0,567.3333333333334,161.33333333333334,0.4714045207909647
81,81,549237,568.0,918.0,377.0,162.0,1.0,1.0,567.6666666666666,161.66666666666666,0.3333333333333428
82,82,549238,567.0,918.0,379.0,162.0,1.0,1.0,567.6666666666666,162.0,0.745355992500002
83,83,549239,570.0,917.0,337.0,163.0,1.0,1.0,568.3333333333334,162.33333333333334,0.94280904158203
84,84,549240,570.0,916.0,348.0,164.0,1.0,1.0,569.0,163.0,1.2018504251546578
85,85,549241,570.0,916.0,360.0,164.0,1.0,1.0,570.0,163.66666666666666,0.3333333333333712
86,86,549242,569.0,917.0,364.0,163.0,1.0,1.0,569.6666666666666,163.66666666666666,0.4714045207909647
87,87,549243,569.0,917.0,350.0,163.0,1.0,1.0,569.3333333333334,163.33333333333334,0.4714045207910651
88,88,549244,569.0,917.0,350.0,163.0,1.0,1.0,569.0,163.0,0.4714045207910651
89,89,549245,568.0,918.0,324.0,162.0,1.0,1.0,568.6666666666666,162.66666666666666,0.0
90,90,549246,569.0,917.0,362.0,163.0,1.0,1.0,568.6666666666666,162.66666666666666,0.3333333333333428
91,91,549247,569.0,916.0,357.0,164.0,1.0,1.0,568.6666666666666,163.0,1.3743685418725442
92,92,549248,567.0,914.0,365.0,166.0,1.0,1.0,568.3333333333334,164.33333333333334,1.490711984999877
93,93,549249,567.0,913.0,364.0,167.0,1.0,1.0,567.6666666666666,165.66666666666666,1.4907119849998514
94,94,549250,567.0,912.0,383.0,168.0,1.0,1.0,567.0,167.0,0.6666666666666572
95,95,549251,567.0,912.0,381.0,168.0,1.0,1.0,567.0,167.66666666666666,0.0
96,96,549252,567.0,913.0,348.0,167.0,1.0,1.0,567.0,167.66666666666666,0.4714045207910451
97,97,549253,568.0,913.0,336.0,167.0,1.0,1.0,567.3333333333334,167.33333333333334,0.4714045207909848
98,98,549254,568.0,913.0,369.0,167.0,1.0,1.0,567.6666666666666,167.0,0.4714045207910651
99,99,549255,568.0,914.0,349.0,166.0,1.0,1.0,568.0,166.66666666666666,0.3333333333333144
100,100,549256,568.0,914.0,341.0,166.0,1.0,1.0,568.0,166.33333333333334,0.3333333333333712
101,101,549257,567.0,913.0,345.0,167.0,1.0,1.0,567.6666666666666,166.33333333333334,0.7453559924999003
102,102,549258,566.0,915.0,405.0,165.0,1.0,1.0,567.0,166.0,1.666666666666697
103,103,549259,564.0,917.0,536.0,163.0,1.0,1.0,565.6666666666666,165.0,3.399346342395114
104,104,549260,557.0,915.0,530.0,165.0,1.0,1.0,562.3333333333334,164.33333333333334,6.128258770283425
105,105,549261,553.0,902.0,918.0,178.0,1.0,1.0,558.0,168.66666666666666,5.270462766947307
106,106,549262,555.0,904.0,725.0,176.0,1.0,1.0,555.0,173.0,0.3333333333333428
107,107,549263,557.0,914.0,655.0,166.0,1.0,1.0,555.0,173.33333333333334,6.128258770283444
108,108,549264,560.0,919.0,792.0,161.0,1.0,1.0,557.3333333333334,167.66666666666666,2.867441755680901
109,109,549265,548.0,909.0,286.0,171.0,1.0,1.0,555.0,166.0,10.593499054713842
110,110,549266,526.0,907.0,679.0,173.0,1.0,1.0,544.6666666666666,168.33333333333334,16.055459438389722
111,111,549267,524.0,887.0,1039.0,193.0,1.0,1.0,532.6666666666666,179.0,13.703203194062985
112,112,549268,521.0,878.0,969.0,202.0,1.0,1.0,523.6666666666666,189.33333333333331,15.441646429200643
113,113,549269,537.0,862.0,1046.0,218.0,1.0,1.0,527.3333333333334,204.33333333333331,19.379255804998145
114,114,549270,562.0,843.0,560.0,237.0,,,540.0,219.0,26.71869923646902
115,115,549271,588.0,834.0,896.0,246.0,,,562.3333333333334,233.66666666666663,31.50484971485425
116,116,549272,619.0,815.0,795.0,265.0,,,589.6666666666666,249.33333333333331,33.83784863137724
117,117,549273,646.0,786.0,1116.0,294.0,,,617.6666666666666,268.3333333333333,38.6795955396526
118,118,549274,679.0,762.0,1079.0,318.0,,,648.0,292.3333333333333,40.55312017040804
119,119,549275,714.0,739.0,854.0,341.0,,,679.6666666666666,317.6666666666667,37.35713526965845
120,120,549276,738.0,722.0,843.0,358.0,,,710.3333333333334,339.0,33.39494306361697
121,121,549277,768.0,716.0,390.0,364.0,,,740.0,354.3333333333333,28.12669747963865
122,122,549278,798.0,731.0,765.0,349.0,,,768.0,357.0,27.40640638812599
123,123,549279,820.0,728.0,1153.0,352.0,,,795.3333333333334,355.0,23.816427570528298
124,124,549280,839.0,724.0,1259.0,356.0,,,819.0,352.3333333333333,19.194906731850637
125,125,549281,852.0,711.0,1086.0,369.0,,,837.0,359.0,18.40591692303804
126,126,549282,865.0,696.0,924.0,384.0,,,852.0,369.6666666666667,16.559656464498907
127,127,549283,877.0,692.0,902.0,388.0,,,864.6666666666666,380.3333333333333,15.835964693626297
128,128,549284,888.0,680.0,1322.0,400.0,,,876.6666666666666,390.6666666666667,13.437096247164297
129,129,549285,900.0,676.0,1222.0,404.0,,,888.3333333333334,397.3333333333333,11.469767022723452
130,130,549286,905.0,672.0,1028.0,408.0,,,897.6666666666666,404.0,8.692269873603573
131,131,549287,910.0,666.0,876.0,414.0,,,905.0,408.6666666666667,7.866949147470639
132,132,549288,919.0,662.0,349.0,418.0,,,911.3333333333334,413.3333333333333,7.673909622147518
133,133,549289,924.0,659.0,347.0,421.0,,,917.6666666666666,417.6666666666667,6.200358412579402
134,134,549290,925.0,655.0,293.0,425.0,3.0,1.0,922.6666666666666,421.3333333333333,2.4267032964268966
135,135,549291,921.0,655.0,285.0,425.0,3.0,1.0,923.3333333333334,423.6666666666667,0.7453559924999129
136,136,549292,923.0,657.0,374.0,423.0,3.0,1.0,923.0,424.3333333333333,1.0
137,137,549293,922.0,655.0,285.0,425.0,3.0,1.0,922.0,424.3333333333333,0.3333333333333712
138,138,549294,920.0,655.0,382.0,425.0,3.0,1.0,921.6666666666666,424.3333333333333,1.3743685418724891
139,139,549295,919.0,656.0,427.0,424.0,3.0,1.0,920.3333333333334,424.6666666666667,0.7453559925000147
140,140,549296,920.0,656.0,389.0,424.0,3.0,1.0,919.6666666666666,424.3333333333333,0.3333333333332575
141,141,549297,919.0,655.0,372.0,425.0,3.0,1.0,919.3333333333334,424.3333333333333,0.3333333333333712
142,142,549298,919.0,655.0,347.0,425.0,3.0,1.0,919.3333333333334,424.6666666666667,0.3333333333333144
143,143,549299,920.0,655.0,350.0,425.0,3.0,1.0,919.3333333333334,425.0,0.3333333333333144
144,144,549300,919.0,654.0,319.0,426.0,3.0,1.0,919.3333333333334,425.3333333333333,0.4714045207910853
145,145,549301,918.0,654.0,366.0,426.0,3.0,1.0,919.0,425.6666666666667,0.4714045207910451
146,146,549302,919.0,654.0,291.0,426.0,3.0,1.0,918.6666666666666,426.0,0.3333333333332575
147,147,549303,918.0,654.0,326.0,426.0,3.0,1.0,918.3333333333334,426.0,0.0
148,148,549304,918.0,654.0,290.0,426.0,3.0,1.0,918.3333333333334,426.0,0.3333333333333712
149,149,549305,918.0,654.0,288.0,426.0,3.0,1.0,918.0,426.0,0.0
150,150,549306,918.0,654.0,363.0,426.0,3.0,1.0,918.0,426.0,0.3333333333333712
151,151,549307,917.0,654.0,309.0,426.0,3.0,1.0,917.6666666666666,426.0,0.6666666666666856
152,152,549308,918.0,652.0,258.0,428.0,3.0,1.0,917.6666666666666,426.6666666666667,0.6666666666666288
153,153,549309,916.0,654.0,325.0,426.0,3.0,1.0,917.0,426.6666666666667,0.7453559924999638
154,154,549310,918.0,656.0,367.0,424.0,3.0,1.0,917.3333333333334,426.0,0.6666666666666856
155,155,549311,918.0,654.0,259.0,426.0,3.0,1.0,917.3333333333334,425.3333333333333,0.7453559924998622
156,156,549312,917.0,656.0,408.0,424.0,3.0,1.0,917.6666666666666,424.6666666666667,0.3333333333333712
157,157,549313,918.0,657.0,407.0,423.0,3.0,1.0,917.6666666666666,424.3333333333333,1.0
158,158,549314,915.0,654.0,474.0,426.0,3.0,1.0,916.6666666666666,424.3333333333333,2.23606797749979
159,159,549315,911.0,653.0,779.0,427.0,3.0,1.0,914.6666666666666,425.3333333333333,0.3333333333333144
160,160,549316,918.0,658.0,383.0,422.0,3.0,1.0,914.6666666666666,425.0,1.6666666666666514
161,161,549317,918.0,658.0,514.0,422.0,3.0,1.0,915.6666666666666,423.6666666666667,1.8856180831641804
162,162,549318,915.0,657.0,612.0,423.0,3.0,1.0,917.0,422.3333333333333,0.3333333333333144
163,163,549319,918.0,659.0,438.0,421.0,3.0,1.0,917.0,422.0,0.4714045207910451
164,164,549320,917.0,659.0,507.0,421.0,3.0,1.0,916.6666666666666,421.6666666666667,0.4714045207910048
165,165,549321,914.0,658.0,604.0,422.0,3.0,1.0,916.3333333333334,421.3333333333333,0.4714045207910048
166,166,549322,919.0,658.0,417.0,422.0,3.0,1.0,916.6666666666666,421.6666666666667,1.0540925533894538
167,167,549323,920.0,658.0,380.0,422.0,3.0,1.0,917.6666666666666,422.0,1.6996731711976654
168,168,549324,919.0,657.0,563.0,423.0,3.0,1.0,919.3333333333334,422.3333333333333,0.3333333333333712
169,169,549325,919.0,657.0,529.0,423.0,3.0,1.0,919.3333333333334,422.6666666666667,0.7453559924999129
170,170,549326,921.0,660.0,702.0,420.0,3.0,1.0,919.6666666666666,422.0,3.073181485764238
171,171,549327,912.0,663.0,909.0,417.0,3.0,1.0,917.3333333333334,420.0,3.590109871422999
172,172,549328,915.0,667.0,347.0,413.0,3.0,1.0,916.0,416.6666666666667,5.174724898753351
173,173,549329,925.0,675.0,346.0,405.0,3.0,1.0,917.3333333333334,411.6666666666667,12.206555615733702
174,174,549330,942.0,684.0,874.0,396.0,,,927.3333333333334,404.6666666666667,18.16284363443368
175,175,549331,952.0,707.0,1229.0,373.0,,,939.6666666666666,391.3333333333333,20.741798914805425
176,176,549332,969.0,719.0,47.0,361.0,,,954.3333333333334,376.6666666666667,25.888650451930157
177,177,549333,958.0,760.0,772.0,320.0,,,959.6666666666666,351.3333333333333,20.9894153219082
178,178,549334,963.0,769.0,763.0,311.0,,,963.3333333333334,330.6666666666667,20.024984394500787
179,179,549335,966.0,779.0,683.0,301.0,,,962.3333333333334,310.6666666666667,9.26762584963857
180,180,549336,975.0,782.0,455.0,298.0,,,968.0,303.3333333333333,11.180339887498947
181,181,549337,978.0,799.0,1171.0,281.0,,,973.0,293.3333333333333,13.270686158262906
182,182,549338,983.0,815.0,849.0,265.0,,,978.6666666666666,281.3333333333333,15.293426329272592
183,183,549339,988.0,826.0,681.0,254.0,,,983.0,266.6666666666667,12.046207333061783
184,184,549340,987.0,834.0,718.0,246.0,,,986.0,255.0,8.055363982396406
185,185,549341,993.0,837.0,526.0,243.0,,,989.3333333333334,247.66666666666663,5.217491947499467
186,186,549342,1002.0,833.0,465.0,247.0,,,994.0,245.33333333333331,6.666666666666629
187,187,549343,1007.0,834.0,549.0,246.0,,,1000.6666666666666,245.33333333333331,6.0092521257733145
188,188,549344,1011.0,836.0,934.0,244.0,,,1006.6666666666666,245.66666666666663,3.800584750330533
189,189,549345,1013.0,836.0,871.0,244.0,5.0,1.0,1010.3333333333334,244.66666666666663,2.748737083745068
190,190,549346,1015.0,836.0,881.0,244.0,5.0,1.0,1013.0,244.0,3.2829526005987053
191,191,549347,1020.0,840.0,1152.0,240.0,5.0,1.0,1016.0,242.66666666666663,1.0540925533894538
192,192,549348,1016.0,837.0,578.0,243.0,5.0,1.0,1017.0,242.33333333333331,2.8674417556809177
193,193,549349,1022.0,841.0,952.0,239.0,5.0,1.0,1019.3333333333334,240.66666666666663,1.9436506316151163
194,194,549350,1017.0,835.0,578.0,245.0,5.0,1.0,1018.3333333333334,242.33333333333331,2.867441755680825
195,195,549351,1023.0,842.0,869.0,238.0,5.0,1.0,1020.6666666666666,240.66666666666663,6.4117946872237725
196,196,549352,1031.0,858.0,23.0,222.0,5.0,1.0,1023.6666666666666,235.0,3.073181485764377
197,197,549353,1023.0,842.0,895.0,238.0,5.0,1.0,1025.6666666666667,232.66666666666663,0.3333333333332575
198,198,549354,1024.0,842.0,927.0,238.0,5.0,1.0,1026.0,232.66666666666663,6.411794687223798
199,199,549355,1022.0,841.0,976.0,239.0,5.0,1.0,1023.0,238.33333333333331,0.0
200,200,549356,1023.0,842.0,933.0,238.0,5.0,1.0,1023.0,238.33333333333331,0.7453559924998875
201,201,549357,1022.0,841.0,955.0,239.0,5.0,1.0,1022.3333333333334,238.66666666666663,0.3333333333333144
202,202,549358,1022.0,842.0,932.0,238.0,5.0,1.0,1022.3333333333334,238.33333333333331,0.0
203,203,549359,1023.0,842.0,861.0,238.0,5.0,1.0,1022.3333333333334,238.33333333333331,0.7453559924999129
204,204,549360,1023.0,843.0,885.0,237.0,5.0,1.0,1022.6666666666666,237.66666666666663,0.7453559924999384
205,205,549361,1023.0,844.0,852.0,236.0,5.0,1.0,1023.0,237.0,0.3333333333333428
206,206,549362,1023.0,843.0,847.0,237.0,5.0,1.0,1023.0,236.66666666666663,0.6666666666666288
207,207,549363,1025.0,843.0,857.0,237.0,5.0,1.0,1023.6666666666666,236.66666666666663,1.3743685418725926
208,208,549364,1027.0,843.0,747.0,237.0,5.0,1.0,1025.0,237.0,1.4907119849999022
209,209,549365,1025.0,839.0,355.0,241.0,5.0,1.0,1025.6666666666667,238.33333333333331,1.795054935711357
210,210,549366,1030.0,841.0,397.0,239.0,5.0,1.0,1027.3333333333333,239.0,2.108185106778917
211,211,549367,1033.0,841.0,562.0,239.0,5.0,1.0,1029.3333333333333,239.66666666666663,3.349958540373779
212,212,549368,1035.0,840.0,332.0,240.0,5.0,1.0,1032.6666666666667,239.33333333333331,2.108185106778917
213,213,549369,1036.0,839.0,330.0,241.0,5.0,1.0,1034.6666666666667,240.0,0.7453559924997986
214,214,549370,1035.0,840.0,342.0,240.0,5.0,1.0,1035.3333333333333,240.33333333333331,3.0731814857642936
215,215,549371,1044.0,838.0,369.0,242.0,5.0,1.0,1038.3333333333333,241.0,8.171767114754173
216,216,549372,1060.0,844.0,361.0,236.0,5.0,1.0,1046.3333333333333,239.33333333333331,11.125546178852428
217,217,549373,1068.0,845.0,620.0,235.0,5.0,1.0,1057.3333333333333,237.66666666666663,12.073846850849886
218,218,549374,1080.0,842.0,676.0,238.0,5.0,1.0,1069.3333333333333,236.33333333333331,6.1463629715285935
219,219,549375,1078.0,848.0,824.0,232.0,,,1075.3333333333333,235.0,6.324555320336759
220,220,549376,1086.0,851.0,687.0,229.0,,,1081.3333333333333,233.0,8.498365855988082
221,221,549377,1099.0,859.0,967.0,221.0,,,1087.6666666666667,227.33333333333331,9.843215373488809
222,222,549378,1104.0,862.0,1184.0,218.0,,,1096.3333333333333,222.66666666666663,9.545214042184304
223,223,549379,1112.0,863.0,614.0,217.0,,,1105.0,218.66666666666663,3.349958540373553
224,224,549380,1109.0,860.0,1193.0,220.0,,,1108.3333333333333,218.33333333333331,4.7726070210921
225,225,549381,1110.0,849.0,648.0,231.0,,,1110.3333333333333,222.66666666666663,4.346134936801787
226,226,549382,1113.0,850.0,331.0,230.0,,,1110.6666666666667,227.0,3.1622776601683795
227,227,549383,1112.0,851.0,614.0,229.0,,,1111.6666666666667,230.0,2.5385910352879
228,228,549384,1117.0,852.0,461.0,228.0,,,1114.0,229.0,2.1343747458108946
229,229,549385,1117.0,855.0,667.0,225.0,,,1115.3333333333333,227.33333333333331,3.144660377352276
230,230,549386,1120.0,856.0,674.0,224.0,,,1118.0,225.66666666666663,1.666666666666606
231,231,549387,1121.0,855.0,672.0,225.0,,,1119.3333333333333,224.66666666666663,1.0540925533895078
232,232,549388,1118.0,852.0,458.0,228.0,,,1119.6666666666667,225.66666666666663,0.745355992500002
233,233,549389,1118.0,855.0,648.0,225.0,,,1119.0,226.0,1.0
234,234,549390,1118.0,855.0,721.0,225.0,,,1118.0,226.0,1.3743685418725442
235,235,549391,1117.0,856.0,738.0,224.0,,,1117.6666666666667,224.66666666666663,0.4714045207909647
236,236,549392,1119.0,856.0,706.0,224.0,,,1118.0,224.33333333333331,2.8674417556808085
237,237,549393,1125.0,850.0,462.0,230.0,,,1120.3333333333333,226.0,6.43773597194271
238,238,549394,1124.0,838.0,135.0,242.0,,,1122.6666666666667,232.0,9.055385138137416
239,239,549395,1122.0,829.0,122.0,251.0,,,1123.6666666666667,241.0,9.10433352249848
240,240,549396,1114.0,825.0,125.0,255.0,,,1120.0,249.33333333333331,12.618328820498393
241,241,549397,1087.0,830.0,928.0,250.0,,,1107.6666666666667,252.0,18.01234144814173
242,242,549398,1068.0,827.0,887.0,253.0,,,1089.6666666666667,252.66666666666663,23.290436759417894
243,243,549399,1045.0,814.0,297.0,266.0,,,1066.6666666666667,256.3333333333333,22.063040991163952
244,244,549400,1028.0,800.0,252.0,280.0,5.0,1.0,1047.0,266.3333333333333,26.4659109883723
245,245,549401,1008.0,775.0,781.0,305.0,5.0,1.0,1027.0,283.6666666666667,30.81846488353661
246,246,549402,987.0,742.0,120.0,338.0,5.0,1.0,1007.6666666666666,307.6666666666667,39.67226851200829
247,247,549403,955.0,706.0,1311.0,374.0,5.0,1.0,983.3333333333334,339.0,45.96254513792245
248,248,549404,911.0,677.0,757.0,403.0,5.0,1.0,951.0,371.6666666666667,49.73820351489269
249,249,549405,883.0,635.0,956.0,445.0,,,916.3333333333334,407.3333333333333,48.09250345832386
250,250,549406,855.0,602.0,1667.0,478.0,,,883.0,442.0,39.26547819367261
251,251,549407,835.0,587.0,1016.0,493.0,,,857.6666666666666,472.0,32.08668813629033
252,252,549408,812.0,570.0,1003.0,510.0,,,834.0,493.6666666666667,22.580719405919943
253,253,549409,797.0,567.0,825.0,513.0,,,814.6666666666666,505.3333333333333,15.347819244295096
254,254,549410,797.0,561.0,888.0,519.0,,,802.0,514.0,7.071067811865476
255,255,549411,797.0,555.0,1098.0,525.0,,,797.0,519.0,3.726779962499666
256,256,549412,802.0,557.0,648.0,523.0,,,798.6666666666666,522.3333333333334,4.533823502911853
257,257,549413,808.0,553.0,339.0,527.0,,,802.3333333333334,525.0,3.8005847503304233
258,258,549414,808.0,552.0,312.0,528.0,,,806.0,526.0,2.8674417556808844
259,259,549415,809.0,552.0,276.0,528.0,2.0,1.0,808.3333333333334,527.6666666666666,1.201850425154642
260,260,549416,810.0,550.0,268.0,530.0,2.0,1.0,809.0,528.6666666666666,1.0
261,261,549417,808.0,549.0,364.0,531.0,2.0,1.0,809.0,529.6666666666666,0.7453559925000147
262,262,549418,808.0,550.0,388.0,530.0,2.0,1.0,808.6666666666666,530.3333333333334,0.6666666666666288
263,263,549419,808.0,550.0,380.0,530.0,2.0,1.0,808.0,530.3333333333334,0.7453559925000147
264,264,549420,807.0,551.0,421.0,529.0,2.0,1.0,807.6666666666666,529.6666666666666,1.0
265,265,549421,808.0,553.0,486.0,527.0,2.0,1.0,807.6666666666666,528.6666666666666,0.3333333333332575
266,266,549422,808.0,551.0,438.0,529.0,2.0,1.0,807.6666666666666,528.3333333333334,0.6666666666667425
267,267,549423,807.0,553.0,504.0,527.0,2.0,1.0,807.6666666666666,527.6666666666666,0.3333333333332575
268,268,549424,807.0,553.0,576.0,527.0,2.0,1.0,807.3333333333334,527.6666666666666,0.6666666666666288
