nframe,x0,y0
420,892.6714046824561,666.6990504536933
421,892.6728016334529,666.7004474046901
422,892.6738100327501,666.7014558039873
423,892.6735422246982,666.7011879959352
424,892.1824549686419,668.3750446181419
425,891.6580574729493,668.9885721759293
426,893.310805148157,668.5084045227318
427,891.3978465451318,667.8209487455194
428,890.6216594415732,668.014258511397
429,890.6244945362117,668.3049964524398
430,891.2586233410315,668.3992177009279
431,892.2728598550216,668.1000043154224
432,891.5521253391126,668.8268589674232
433,890.1781557595941,668.5451365244303
434,888.4989328960738,663.7477753722751
435,890.1591125492414,658.6014277679118
436,891.0501180088783,655.3806770818685
437,891.4622732935035,662.1635160083301
438,889.57820087765,662.902554252846
439,855.7423956927669,674.6926643626658
440,872.6719962260717,661.0303916108694
441,839.8032916570533,657.3583013015791
442,871.3708675813762,642.4804074516207
443,847.6635398009237,632.6243602067153
444,864.6031982074895,640.1775120320245
445,801.9148476358747,616.5013806230259
446,783.5921016436366,628.391287224981
447,750.2856421574409,668.0794108525048
448,762.7187593417422,638.6602742049037
449,752.6937236232933,640.8766065727575
450,774.2843164956062,678.8944490699218
451,747.263288863637,706.6527072658861
452,731.701331093946,745.799112375855
453,759.381845894271,730.6502527366733
454,756.3046832414765,715.3139861212195
455,758.822072553701,711.7893295662004
456,762.4872317553062,712.8617380564605
457,756.3595349647104,707.6714922192128
458,759.0615683179441,715.538621746794
459,756.0799112430453,716.2708558700526
460,739.2214747152901,698.0483217795112
461,762.5311853149351,700.9130722912986
462,781.9435055751786,729.9333004668044
463,793.7075093881565,699.697746347981
464,759.4828472306624,706.0455107478795
465,778.4261113697714,712.3163023020717
466,773.1698729875167,710.9693983554123
467,799.8855738722871,691.8366617030438
468,848.477855391471,703.3806635484066
469,787.6894467517783,682.0303635454127
470,787.033043826005,702.8348131344064
471,796.3153999155004,714.8368894987157
472,792.50290265788,714.6436178063448
473,776.1022377009376,730.6476016843126
474,778.6935170019933,715.4227881030299
475,806.3158908065674,745.8741015044203
476,775.8094787689923,759.5850183493847
477,707.3455551743341,757.2427332607696
478,704.4610745333902,729.6941222916847
479,712.1801988792809,708.9516169442579
480,714.3734514317091,708.842673205035
481,761.0935549717987,694.4506105333505
482,784.8759446054228,692.2216911504819
483,767.6806675376516,665.8616198486964
484,773.1766996892229,701.1305240739218
485,770.952446135844,698.4846584217219
486,769.163707456189,695.5371299897482
487,765.9273957455971,695.8992967445449
488,753.5754221855536,725.067186314988
489,740.4406195635754,778.9967435450734
490,775.7252675131564,774.5264341340719
491,741.2634992979491,770.5584169983629
492,753.1982550835341,713.6497495379624
493,750.1872271742044,718.1998485074571
494,749.9579099957423,710.7525199228219
495,749.9594788784342,710.7540888055138
496,749.9575904682662,710.7522003953457
497,749.9594733365668,710.7540832636463
498,749.959746277296,710.7543562043754
499,749.9611269049465,710.755736832026
500,749.9738921771112,711.6501491423671
501,751.2425368371775,712.0538493931859
502,750.0147117966769,710.5995004988401
503,749.4801761770017,710.9052253984881
504,749.7757658295006,710.3366836169199
505,749.7756259286886,710.3365437161079
506,749.9442875101349,710.5473822073963
507,749.9455539914402,710.5486486887015
508,749.9436595172474,710.5467542145087
509,750.4361276699086,710.4027552552885
510,750.4342564104153,710.4008839957951
511,750.4332982457402,710.3999258311201
512,750.4338074939446,710.4004350793246
513,755.967916752858,712.7868149188968
514,759.4447101051475,709.0349441257264
515,720.0324263089575,752.9097365631362
516,704.8397471157418,779.5213489453762
517,688.0816673399818,777.2944039668367
518,713.206599350993,733.9701241213768
519,696.1333960495167,739.8201659802712
520,700.3746384031773,735.3222499008829
521,735.8906852867909,756.4711055522283
522,739.1311441062521,764.6101948015271
523,704.6556179227675,764.6206883198417
524,686.175455163666,793.6277582417548
525,675.8555196849181,796.5846594430561
526,662.9836119523836,784.2813656828305
527,659.4051321783717,752.7016707278002
528,650.9439796379964,793.248954950975
529,700.883920966818,795.067556740608
530,679.2987179992749,806.3425505808123
531,695.020437969332,818.4251658465256
532,698.4548496265993,801.034486929728
533,688.7235062394153,771.7410657031616
534,719.936299547888,782.49814698269
535,712.1047183389151,817.449536161658
536,712.1059570529856,817.4507748757284
537,713.570289049103,817.3410264811979
538,713.5691489983001,817.3398864303948
539,715.0198828195495,816.3106756690934
540,714.4642394910965,816.7248947529891
541,713.6255568805065,815.397783922718
542,713.6279646471075,815.400191689319
543,713.8561964470011,814.7105792100419
544,714.1616087054615,815.0130329182925
545,712.0745769073776,815.2791789123196
546,711.1146125546036,815.1087808476699
547,716.6306447864904,814.2699340516735
548,714.4643565040153,813.5743733187386
549,717.8546045970087,817.7502967146658
550,716.2114521243828,812.1564133924085
551,715.0009271246637,807.9934542305455
552,718.5156512627375,814.9679196267691
553,712.3406491585903,830.0804514644055
554,678.2665305451977,846.342058834745
555,677.6041354589444,845.5448533589539
556,675.6475088769706,845.5820355458562
557,675.6497354178199,845.5842620867055
558,675.6495130733792,845.5840397422648
559,675.6478828660591,845.5824095349448
560,675.5184324367222,844.9321521233678
561,676.300541249748,845.3367087944683
562,676.3005846733348,845.3367522180552
563,676.2991640282896,845.3353315730099
564,676.3007396643568,845.336907209077
565,676.0023963542026,845.1762522511405
566,676.0025544157777,845.1764103127157
567,676.0019941249703,845.1758500219082
568,676.0005523202012,845.1744082171392
569,676.0013825682089,845.1752384651469
570,676.0052084657428,845.1790643626808
571,676.0048185321434,845.1786744290814
572,676.0072845172351,845.1811404141731
573,676.5249145829432,845.9784578090188
574,676.2159569520302,845.6658607815093
575,676.9022529999556,845.7631995138421
576,676.9034123207325,845.7643588346191
577,675.065133755744,846.9130349222734
578,675.0644570043435,846.912358170873
579,675.0638581117789,846.9117592783083
580,675.0655501445651,846.9134513110945
581,675.0662577711162,846.9141589376455
582,675.0652806316804,846.9131817982097
583,675.0630755510982,846.9109767176276
584,675.0640950015217,846.911996168051
585,675.0622612560038,846.9101624225332
586,675.0617513774185,846.9096525439479
587,675.0877780735966,847.3259198192218
588,674.5104814127378,846.794431140533
589,675.1780668842114,847.1647838380774
590,674.9777695887983,848.0162994479862
591,676.1466304049437,848.9128032609806
592,674.395244104067,848.6607951681834
593,673.9474377315178,848.1111254983134
594,673.9715509936866,847.2748240790702
595,673.5773209848436,846.5436636811046
596,673.9758258581055,846.3664965241222
597,673.9753555872657,846.3660262532824
598,673.9721005431467,846.3627712091634
599,673.9717982877987,846.3624689538154
600,673.9719239765793,846.3625946425962
601,672.5682349387345,846.6684906603759
602,672.5685302868457,846.6687860084871
603,672.568478641572,846.6687343632135
604,672.5675638736902,846.6678195953317
605,672.5688348987356,846.6690906203771
606,671.8876793277931,847.3539259811768
607,672.9263396085267,846.1762459841293
608,674.6399182197937,846.6930864479058
609,674.5555073328425,847.4787986563799
610,674.5541806796476,847.4774720031851
611,674.5550728031171,847.4783641266546
612,674.5525234428214,847.4758147663589
613,675.0619998953226,848.8913803288609
614,674.7912476999705,848.6149601975042
615,674.8685293517503,847.8662004195169
616,675.0983978607699,848.1332842118753
617,675.0990323961298,848.1339187472354
618,675.0705248306444,846.8018798894143
619,676.3436696796045,847.6994007053265
620,676.3428586383861,847.698589664108
621,675.5574073348523,847.7143141241495
622,675.3750155685997,847.2971289383306
623,675.9713869076255,847.7630456360872
624,675.2583231458802,847.1012753113282
625,675.1079257255489,846.8694185691471
626,675.1087705720024,846.8702634156007
627,675.0778039321419,847.165605202984
628,674.8322340311483,846.6891846607525
629,674.4425176132202,845.8698166191208
630,673.4027832339955,846.7938704721807
631,673.4057584268212,846.7968456650063
632,673.4074213317052,846.7985085698904
633,672.7261147043492,847.0975997980272
634,672.866228503318,846.9635104121757
635,673.0046212354488,846.5533783908812
636,672.4574799024164,847.1846056919186
637,672.4569314354881,847.1840572249903
638,672.4553923940539,847.1825181835561
639,670.8570104667833,848.5145621441667
640,672.0833225465058,847.5776293903409
641,671.3729247933587,847.2405577921209
642,669.7007676643084,847.258143985719
643,670.0604303712545,848.1483837194438
644,670.5853970397179,847.650927312298
645,670.2291266590811,847.4715358874181
646,669.4728427947641,848.4538249037481
647,669.6203226170719,848.3103601824236
648,670.0528641185244,848.4938843682231
649,670.0532116261928,848.4942318758915
650,670.0555863520245,848.4966066017232
651,670.0559097772513,848.4969300269499
652,670.056397766113,848.4974180158117
653,668.5585151777772,849.93681258583
654,668.378690390139,850.3623741049704
655,668.3800890090312,850.3637727238626
656,668.3783908716289,850.3620745864603
657,668.3790207436248,850.362704458456
658,668.3818664300668,850.3655501448981
659,667.1948410826543,850.9080057359891
660,667.4605627475926,851.1490374934087
661,664.7923468028195,852.0832722159905
662,660.6852193800967,851.1396837859088
663,658.7102147243609,846.8484337894321
664,658.8441938880593,846.060613019761
665,658.3169690473965,848.5548472856261
666,663.596372143383,842.3556484501281
667,666.8655733114095,842.8595904547363
668,667.9290210855859,839.5623322599607
669,668.2028250556714,838.9871329089343
670,668.2028774987157,838.9871853519786
671,668.1986509481839,838.9829588014469
672,668.1983986653611,838.9827065186241
673,668.1970485919417,838.9813564452047
674,667.8805751298188,840.3326411539018
675,668.9921984153848,839.9970935872901
676,668.1383101372004,839.1213603879957
677,669.6803833148647,839.4444829468749
678,669.4892472273464,837.7116618384447
679,669.5318383048517,839.0335251810031
680,669.5335833104247,839.0352701865761
681,670.3760509759637,839.1314897498887
682,670.3739830674801,839.1294218414051
683,670.3742207513537,839.1296595252788
684,670.3726980378076,839.1281368117326
685,670.369713079498,839.1251518534231
686,670.3704608852411,839.1258996591662
687,670.3706220627256,839.1260608366506
688,670.3707615157465,839.1262002896715
689,670.3736082149811,839.129046988906
690,670.033369554436,838.5206736700982
691,671.7214156398289,838.2108268001849
692,672.4772619011565,838.7770924253124
693,671.286055797125,838.1363280336284
694,672.7514168629885,838.5466997564581
695,668.1519191725142,832.7244537278862
696,720.8152974484348,849.5224048306166
697,723.0304528535038,826.3733611461702
698,789.7457591824123,819.3646418742971
699,781.0779745499808,841.8379360804183
700,813.2449862774328,853.7332830503933
