Unnamed: 0,nframe_61513061403,absframe_61513061403,x0_61513061403,y0_61513061403,area_61513061403,yadj_61513061403,flower_61513061403,visit_num_61513061403,sx_61513061403,sy_61513061403,speeds_61513061403
48,48,218397,1680.0,658.0,414.0,422.0,,,1680.3333333333333,426.0,1.7950549357114625
49,49,218398,1678.0,655.0,433.0,425.0,,,1679.6666666666667,424.3333333333333,1.201850425154579
50,50,218399,1683.0,657.0,479.0,423.0,,,1680.3333333333333,423.3333333333333,4.772607021092256
51,51,218400,1693.0,664.0,627.0,416.0,,,1684.6666666666667,421.3333333333333,5.270462766947284
52,52,218401,1687.0,668.0,383.0,412.0,,,1687.6666666666667,417.0,7.601169500660902
53,53,218402,1689.0,679.0,6.0,401.0,,,1689.6666666666667,409.6666666666667,3.578485092264033
54,54,218403,,,,,,,1688.0,406.5,5.5901699437494745
55,55,218404,,,,,,,1689.0,401.0,
56,56,218405,,,,,,,,,
57,57,218406,,,,,,,,,
58,58,218407,,,,,,,,,
59,59,218408,,,,,,,,,
60,60,218409,,,,,,,,,
61,61,218410,1683.0,663.0,8.0,417.0,,,1683.0,417.0,0.0
62,62,218411,,,,,,,1683.0,417.0,4.609772228646444
63,63,218412,1685.0,672.0,190.0,408.0,,,1684.0,412.5,1.5811388300841898
64,64,218413,1684.0,666.0,124.0,414.0,,,1684.5,411.0,0.6871842709363135
65,65,218414,1685.0,667.0,155.0,413.0,,,1684.6666666666667,411.6666666666667,1.7950549357113466
66,66,218415,1690.0,670.0,395.0,410.0,,,1686.3333333333333,412.3333333333333,1.201850425154705
67,67,218416,1686.0,663.0,275.0,417.0,,,1687.0,413.3333333333333,4.013864859597426
68,68,218417,1686.0,655.0,303.0,425.0,,,1687.3333333333333,417.3333333333333,6.641619615057127
69,69,218418,1684.0,651.0,236.0,429.0,,,1685.3333333333333,423.6666666666667,6.009252125773274
70,70,218419,1676.0,648.0,242.0,432.0,,,1682.0,428.6666666666667,6.863753427324657
71,71,218420,1668.0,645.0,155.0,435.0,,,1676.0,432.0,7.60847480700896
72,72,218421,1664.0,640.0,162.0,440.0,,,1669.3333333333333,435.6666666666667,4.95535624910609
73,73,218422,1666.0,637.0,228.0,443.0,,,1666.0,439.3333333333333,1.9436506316151163
74,74,218423,1671.0,640.0,235.0,440.0,,,1667.0,441.0,4.384315479321897
75,75,218424,1677.0,642.0,209.0,438.0,,,1671.3333333333333,440.3333333333333,3.144660377352245
76,76,218425,1674.0,642.0,212.0,438.0,,,1674.0,438.6666666666667,1.490711984999877
77,77,218426,1669.0,636.0,254.0,444.0,,,1673.3333333333333,440.0,6.368324391514143
78,78,218427,1663.0,629.0,287.0,451.0,,,1668.6666666666667,444.3333333333333,8.498365855988053
79,79,218428,1657.0,623.0,305.0,457.0,,,1663.0,450.6666666666667,7.673909622147486
80,80,218429,1650.0,623.0,271.0,457.0,,,1656.6666666666667,455.0,7.923242882669881
81,81,218430,1640.0,623.0,216.0,457.0,,,1649.0,457.0,9.672412085698014
82,82,218431,1628.0,624.0,140.0,456.0,,,1639.3333333333333,456.6666666666667,8.06225774829855
83,83,218432,1626.0,620.0,248.0,460.0,,,1631.3333333333333,457.6666666666667,7.401201103724764
84,84,218433,1618.0,620.0,81.0,460.0,,,1624.0,458.6666666666667,5.821416398857729
85,85,218434,1611.0,620.0,30.0,460.0,,,1618.3333333333333,460.0,3.8333333333332575
