nframe,x0,y0
90,143.36248557886086,926.6936474803534
91,144.37592735051726,925.7627530164348
92,144.3751303876019,925.7619560535195
93,144.37565789106048,925.762483556978
94,144.37287167917594,925.7596973450935
95,143.4059154922679,926.5603919174059
96,144.652793899817,926.8780591106333
97,144.01415596402774,928.1023430051863
98,144.01927128074215,928.1074583219007
99,144.02241969745728,928.1106067386158
100,144.19978569724927,925.7811556116824
101,154.20333123811474,924.7106263072017
102,155.4740661755051,919.5514491625372
103,155.4961602853764,918.4233086664522
104,158.29283278399745,918.5222776797649
105,166.86965174237997,914.277679051319
106,169.1877446982072,913.1162401081547
107,181.00645803243685,919.2500678974808
108,196.14300881629083,939.7224175079857
109,194.86588540788972,940.1318386991803
110,194.0352329089341,940.0823767537761
111,193.9552219735536,939.3017720784318
112,193.91592495912823,939.311038700975
113,193.87675100311975,940.2830713986407
114,193.55423419555538,941.0068271570387
115,193.71936038353772,941.2862023644115
116,192.80968427900632,940.6228384642786
117,192.60634282130562,941.2009357113817
118,192.60583122710892,941.200424117185
119,190.8339506312866,940.9210095825762
120,192.03928517291314,940.5381027729095
121,191.22166294255186,940.5318736238197
122,191.60898504911,939.8923114173062
123,191.6122834819763,939.8956098501726
124,192.3129242433128,939.9969302582849
125,192.3119554886423,939.9959615036144
126,192.3115688862846,939.9955749012566
127,192.31068650900767,939.9946925239798
128,192.31297185275096,939.9969778677231
129,192.18588762900697,941.0926709374731
130,192.1853969596175,941.0921802680837
131,192.18587408294192,941.0926573914081
132,192.18536477362784,941.092148082094
133,191.8052778150659,940.846585689401
134,191.4984554305006,940.19851356104
135,191.49834550577006,940.1984036363095
136,191.75716047822863,939.5871375654923
137,190.01649741682326,938.721347674021
138,188.8604194626943,937.166171487014
139,188.51676199623628,937.7628829640337
140,189.34570554934433,937.6940671697404
141,189.40424642886455,935.9926722467372
142,189.40370707500333,935.992132892876
143,189.40280538342324,935.9912312012959
144,189.40488895453365,935.9933147724064
145,189.57215959372402,935.7729367414644
146,190.16851107609727,937.3481700486802
147,189.85663244360154,937.3233231909602
148,191.20417840778788,937.6024087637719
149,191.20376904369394,937.601999399678
150,189.5846512631499,940.6135117977791
151,195.21232602976318,906.2799824687453
152,190.86769057451048,919.9213032396603
153,161.93470155656598,957.6005598245763
154,150.8053426673341,943.0452033085878
155,147.46778308220783,980.0034177803028
156,91.64446403275923,1023.4938588722588
157,117.51629032439135,1018.3721617256762
158,123.67110900863086,1020.6997367981858
159,121.82074118699013,1018.6541481424878
160,121.81907079825002,1018.6524777537477
161,121.81767242679089,1018.6510793822886
162,121.81530143071642,1018.648708386214
163,121.81375236821233,1018.64715932371
164,123.00430808912742,1019.3221100042741
165,122.83306075712953,1019.5062405912494
166,123.44029884455462,1020.458237200921
167,123.44203682284663,1020.459975179213
168,123.44213574200396,1020.4600740983703
169,123.94824726433058,1020.2887165653165
170,123.9490841084948,1020.2895534094807
171,123.95134736480571,1020.2918166657915
172,123.94824666675855,1020.2887159677445
173,123.94743455057406,1020.2879038515599
174,123.94761182492073,1020.2880811259066
175,124.20294206112641,1020.9209169882793
176,124.20337614335294,1020.9213510705058
177,114.29102860431368,1018.9183221032183
178,115.86274831427002,1021.4732062125843
179,115.49584904492609,1016.5635601710665
180,115.27520362442097,1008.4806602768906
181,114.83998363274846,1007.4867389654203
182,109.68509810575168,1004.7926049817803
183,113.61249560323243,1005.2719386268877
184,119.84748463301116,1004.3390981256789
185,125.53447009190258,1015.3264777033338
186,123.96918530686676,1010.2425255619062
187,119.07842557411882,1017.676154917475
188,120.5283647990813,1010.4198080243857
189,117.44474813669466,1008.4058265907793
190,113.2572114104044,1005.860993060218
191,114.55725262016807,993.1298545236449
192,118.75410266574825,974.4261855120587
193,111.04291739072639,982.7663468294375
194,95.16120387420172,963.2265597101732
195,39.69688060160304,1003.6465302415007
196,56.584366606606714,1017.7698763584065
197,45.224452356784,958.3435006649336
198,35.93013693265537,940.2104674185347
199,65.46082607994235,947.0458795451339
200,81.62241567216077,949.4111310426356
201,97.02590913200939,967.8610427086066
202,82.36914848273034,1002.7658447854388
203,127.89859488149565,979.7209566018389
204,115.83832036268116,968.4547612390342
205,102.4265119425361,1006.4347844584765
206,91.43325628864031,999.4563997939863
207,98.27033117852875,993.9112380221914
