Unnamed: 0,nframe_71515361900,absframe_71515361900,x0_71515361900,y0_71515361900,area_71515361900,yadj_71515361900,flower_71515361900,visit_num_71515361900,sx_71515361900,sy_71515361900,speeds_71515361900
68,68,464651,1786.0,759.0,955.0,759.0,3.0,1.0,1786.0,759.0,0.7453559925000147
69,69,464652,1784.0,758.0,950.0,758.0,3.0,1.0,1785.3333333333333,758.6666666666666,0.3333333333332575
70,70,464653,1786.0,758.0,955.0,758.0,3.0,1.0,1785.3333333333333,758.3333333333334,0.3333333333333712
71,71,464654,1786.0,758.0,935.0,758.0,3.0,1.0,1785.3333333333333,758.0,0.3333333333334849
72,72,464655,1785.0,758.0,935.0,758.0,3.0,1.0,1785.6666666666667,758.0,0.3333333333334849
73,73,464656,1785.0,758.0,892.0,758.0,3.0,1.0,1785.3333333333333,758.0,0.4714045207910048
74,74,464657,1785.0,759.0,869.0,759.0,3.0,1.0,1785.0,758.3333333333334,0.3333333333332575
75,75,464658,1785.0,759.0,892.0,759.0,3.0,1.0,1785.0,758.6666666666666,0.9428090415821706
76,76,464659,1783.0,760.0,1091.0,760.0,3.0,1.0,1784.3333333333333,759.3333333333334,1.0
77,77,464660,1782.0,759.0,1184.0,759.0,3.0,1.0,1783.3333333333333,759.3333333333334,1.0540925533894718
78,78,464661,1782.0,758.0,1259.0,758.0,3.0,1.0,1782.3333333333333,759.0,0.9428090415819294
79,79,464662,1781.0,758.0,1415.0,758.0,3.0,1.0,1781.6666666666667,758.3333333333334,0.9428090415821706
80,80,464663,1780.0,757.0,1483.0,757.0,3.0,1.0,1781.0,757.6666666666666,1.201850425154642
81,81,464664,1779.0,756.0,1496.0,756.0,3.0,1.0,1780.0,757.0,1.490711984999775
82,82,464665,1777.0,756.0,1483.0,756.0,3.0,1.0,1778.6666666666667,756.3333333333334,2.867441755681043
83,83,464666,1773.0,752.0,1273.0,752.0,3.0,1.0,1776.3333333333333,754.6666666666666,2.98142396999955
84,84,464667,1771.0,752.0,1188.0,752.0,3.0,1.0,1773.6666666666667,753.3333333333334,2.426703296427006
85,85,464668,1770.0,754.0,1046.0,754.0,3.0,1.0,1771.3333333333333,752.6666666666666,1.0540925533894718
86,86,464669,1770.0,753.0,1163.0,753.0,3.0,1.0,1770.3333333333333,753.0,0.7453559924998113
87,87,464670,1769.0,753.0,980.0,753.0,3.0,1.0,1769.6666666666667,753.3333333333334,0.9428090415821706
88,88,464671,1768.0,752.0,1052.0,752.0,3.0,1.0,1769.0,752.6666666666666,1.0
89,89,464672,1767.0,753.0,943.0,753.0,3.0,1.0,1768.0,752.6666666666666,1.054092553389436
90,90,464673,1766.0,752.0,1056.0,752.0,3.0,1.0,1767.0,752.3333333333334,0.7453559924999638
91,91,464674,1766.0,753.0,900.0,753.0,3.0,1.0,1766.3333333333333,752.6666666666666,0.4714045207909245
92,92,464675,1766.0,752.0,971.0,752.0,3.0,1.0,1766.0,752.3333333333334,0.4714045207909245
93,93,464676,1765.0,753.0,810.0,753.0,3.0,1.0,1765.6666666666667,752.6666666666666,0.4714045207910853
94,94,464677,1765.0,752.0,906.0,752.0,3.0,1.0,1765.3333333333333,752.3333333333334,0.4714045207909245
95,95,464678,1765.0,753.0,814.0,753.0,3.0,1.0,1765.0,752.6666666666666,0.3333333333332575
96,96,464679,1764.0,753.0,856.0,753.0,3.0,1.0,1764.6666666666667,752.6666666666666,0.3333333333333712
97,97,464680,1765.0,753.0,786.0,753.0,3.0,1.0,1764.6666666666667,753.0,0.3333333333334849
98,98,464681,1764.0,753.0,790.0,753.0,3.0,1.0,1764.3333333333333,753.0,0.0
99,99,464682,1764.0,753.0,791.0,753.0,3.0,1.0,1764.3333333333333,753.0,0.3333333333332575
100,100,464683,1764.0,753.0,810.0,753.0,3.0,1.0,1764.0,753.0,0.3333333333332575
101,101,464684,1763.0,753.0,788.0,753.0,3.0,1.0,1763.6666666666667,753.0,0.3333333333334849
102,102,464685,1763.0,753.0,789.0,753.0,3.0,1.0,1763.3333333333333,753.0,0.3333333333332575
103,103,464686,1763.0,753.0,728.0,753.0,3.0,1.0,1763.0,753.0,0.3333333333333712
104,104,464687,1763.0,754.0,723.0,754.0,3.0,1.0,1763.0,753.3333333333334,0.4714045207909245
105,105,464688,1764.0,754.0,766.0,754.0,3.0,1.0,1763.3333333333333,753.6666666666666,0.4714045207911657
106,106,464689,1764.0,754.0,750.0,754.0,3.0,1.0,1763.6666666666667,754.0,0.3333333333332575
107,107,464690,1764.0,754.0,767.0,754.0,3.0,1.0,1764.0,754.0,0.4714045207910048
108,108,464691,1765.0,755.0,738.0,755.0,3.0,1.0,1764.3333333333333,754.3333333333334,0.3333333333334849
109,109,464692,1765.0,754.0,753.0,754.0,3.0,1.0,1764.6666666666667,754.3333333333334,0.3333333333332575
110,110,464693,1765.0,754.0,744.0,754.0,3.0,1.0,1765.0,754.3333333333334,0.3333333333332575
111,111,464694,1766.0,755.0,728.0,755.0,3.0,1.0,1765.3333333333333,754.3333333333334,0.3333333333334849
112,112,464695,1766.0,754.0,742.0,754.0,3.0,1.0,1765.6666666666667,754.3333333333334,0.3333333333332575
113,113,464696,1766.0,754.0,750.0,754.0,3.0,1.0,1766.0,754.3333333333334,0.3333333333333712
114,114,464697,1766.0,754.0,754.0,754.0,3.0,1.0,1766.0,754.0,0.3333333333333712
115,115,464698,1766.0,755.0,721.0,755.0,3.0,1.0,1766.0,754.3333333333334,0.0
116,116,464699,1766.0,754.0,768.0,754.0,3.0,1.0,1766.0,754.3333333333334,0.7453559924998622
117,117,464700,1767.0,756.0,780.0,756.0,3.0,1.0,1766.3333333333333,755.0,0.3333333333333712
118,118,464701,1766.0,756.0,730.0,756.0,3.0,1.0,1766.3333333333333,755.3333333333334,0.7453559924998622
119,119,464702,1765.0,756.0,707.0,756.0,3.0,1.0,1766.0,756.0,2.027587510099413
120,120,464703,1761.0,755.0,640.0,755.0,3.0,1.0,1764.0,755.6666666666666,2.7487370837451715
121,121,464704,1758.0,754.0,634.0,754.0,3.0,1.0,1761.3333333333333,755.0,2.4267032964267563
122,122,464705,1758.0,754.0,687.0,754.0,3.0,1.0,1759.0,754.3333333333334,2.027587510099413
123,123,464706,1755.0,754.0,632.0,754.0,3.0,1.0,1757.0,754.0,0.4714045207910048
124,124,464707,1757.0,755.0,705.0,755.0,3.0,1.0,1756.6666666666667,754.3333333333334,0.4714045207911657
125,125,464708,1757.0,753.0,650.0,753.0,3.0,1.0,1756.3333333333333,754.0,0.7453559925000147
126,126,464709,1757.0,753.0,672.0,753.0,3.0,1.0,1757.0,753.6666666666666,1.3743685418724616
127,127,464710,1758.0,751.0,704.0,751.0,3.0,1.0,1757.3333333333333,752.3333333333334,1.0540925533894718
128,128,464711,1754.0,752.0,616.0,752.0,3.0,1.0,1756.3333333333333,752.0,1.490711984999775
129,129,464712,1753.0,751.0,653.0,751.0,3.0,1.0,1755.0,751.3333333333334,2.027587510099413
130,130,464713,1752.0,750.0,652.0,750.0,3.0,1.0,1753.0,751.0,1.201850425154642
131,131,464714,1751.0,750.0,594.0,750.0,3.0,1.0,1752.0,750.3333333333334,1.666666666666606
132,132,464715,1749.0,748.0,459.0,748.0,3.0,1.0,1750.6666666666667,749.3333333333334,1.3743685418727098
133,133,464716,1748.0,749.0,436.0,749.0,3.0,1.0,1749.3333333333333,749.0,1.201850425154642
134,134,464717,1748.0,748.0,433.0,748.0,3.0,1.0,1748.3333333333333,748.3333333333334,0.4714045207909245
135,135,464718,1748.0,749.0,414.0,749.0,3.0,1.0,1748.0,748.6666666666666,0.4714045207909245
136,136,464719,1749.0,748.0,397.0,748.0,3.0,1.0,1748.3333333333333,748.3333333333334,0.4714045207910853
137,137,464720,1749.0,749.0,421.0,749.0,3.0,1.0,1748.6666666666667,748.6666666666666,0.3333333333332575
138,138,464721,1749.0,749.0,427.0,749.0,3.0,1.0,1749.0,748.6666666666666,0.3333333333333712
139,139,464722,1749.0,749.0,412.0,749.0,3.0,1.0,1749.0,749.0,0.0
140,140,464723,1749.0,749.0,442.0,749.0,3.0,1.0,1749.0,749.0,0.0
141,141,464724,1749.0,749.0,442.0,749.0,3.0,1.0,1749.0,749.0,0.0
142,142,464725,1749.0,749.0,435.0,749.0,3.0,1.0,1749.0,749.0,0.0
143,143,464726,1749.0,749.0,442.0,749.0,3.0,1.0,1749.0,749.0,0.0
144,144,464727,1749.0,749.0,442.0,749.0,3.0,1.0,1749.0,749.0,0.0
145,145,464728,1749.0,749.0,448.0,749.0,3.0,1.0,1749.0,749.0,0.0
146,146,464729,1749.0,749.0,458.0,749.0,3.0,1.0,1749.0,749.0,0.4714045207910048
147,147,464730,1750.0,748.0,436.0,748.0,3.0,1.0,1749.3333333333333,748.6666666666666,0.7453559924999638
148,148,464731,1750.0,747.0,426.0,747.0,3.0,1.0,1749.6666666666667,748.0,0.7453559924998622
149,149,464732,1750.0,747.0,436.0,747.0,3.0,1.0,1750.0,747.3333333333334,0.4714045207910048
150,150,464733,1751.0,747.0,445.0,747.0,3.0,1.0,1750.3333333333333,747.0,1.0540925533894718
151,151,464734,1753.0,746.0,585.0,746.0,3.0,1.0,1751.3333333333333,746.6666666666666,1.0
152,152,464735,1753.0,747.0,591.0,747.0,3.0,1.0,1752.3333333333333,746.6666666666666,0.7453559925000655
153,153,464736,1752.0,749.0,650.0,749.0,3.0,1.0,1752.6666666666667,747.3333333333334,1.201850425154705
154,154,464737,1751.0,749.0,625.0,749.0,3.0,1.0,1752.0,748.3333333333334,1.054092553389436
155,155,464738,1750.0,748.0,512.0,748.0,3.0,1.0,1751.0,748.6666666666666,0.7453559924999638
156,156,464739,1750.0,748.0,547.0,748.0,3.0,1.0,1750.3333333333333,748.3333333333334,0.7453559924999638
157,157,464740,1750.0,747.0,535.0,747.0,3.0,1.0,1750.0,747.6666666666666,0.0
158,158,464741,1750.0,748.0,535.0,748.0,3.0,1.0,1750.0,747.6666666666666,0.0
159,159,464742,1750.0,748.0,535.0,748.0,3.0,1.0,1750.0,747.6666666666666,0.4714045207910048
160,160,464743,1749.0,748.0,546.0,748.0,3.0,1.0,1749.6666666666667,748.0,0.3333333333334849
161,161,464744,1749.0,748.0,560.0,748.0,3.0,1.0,1749.3333333333333,748.0,0.3333333333332575
162,162,464745,1749.0,748.0,546.0,748.0,3.0,1.0,1749.0,748.0,0.0
163,163,464746,1749.0,748.0,558.0,748.0,3.0,1.0,1749.0,748.0,0.3333333333333712
164,164,464747,1749.0,749.0,541.0,749.0,3.0,1.0,1749.0,748.3333333333334,0.3333333333332575
165,165,464748,1749.0,749.0,553.0,749.0,3.0,1.0,1749.0,748.6666666666666,0.3333333333333712
166,166,464749,1749.0,749.0,553.0,749.0,3.0,1.0,1749.0,749.0,0.0
167,167,464750,1749.0,749.0,541.0,749.0,3.0,1.0,1749.0,749.0,0.4714045207910048
168,168,464751,1750.0,748.0,547.0,748.0,3.0,1.0,1749.3333333333333,748.6666666666666,0.4714045207910853
169,169,464752,1750.0,748.0,547.0,748.0,3.0,1.0,1749.6666666666667,748.3333333333334,0.4714045207910048
170,170,464753,1750.0,748.0,539.0,748.0,3.0,1.0,1750.0,748.0,0.3333333333333712
171,171,464754,1750.0,747.0,538.0,747.0,3.0,1.0,1750.0,747.6666666666666,0.6666666666666288
172,172,464755,1750.0,746.0,528.0,746.0,3.0,1.0,1750.0,747.0,1.054092553389436
173,173,464756,1751.0,745.0,550.0,745.0,3.0,1.0,1750.3333333333333,746.0,0.6666666666666288
174,174,464757,1750.0,745.0,559.0,745.0,3.0,1.0,1750.3333333333333,745.3333333333334,0.3333333333333712
175,175,464758,1750.0,745.0,571.0,745.0,3.0,1.0,1750.3333333333333,745.0,0.3333333333332575
176,176,464759,1750.0,745.0,566.0,745.0,3.0,1.0,1750.0,745.0,0.3333333333332575
177,177,464760,1749.0,745.0,575.0,745.0,3.0,1.0,1749.6666666666667,745.0,0.0
178,178,464761,1750.0,745.0,578.0,745.0,3.0,1.0,1749.6666666666667,745.0,0.0
179,179,464762,1750.0,745.0,589.0,745.0,3.0,1.0,1749.6666666666667,745.0,0.3333333333332575
180,180,464763,1750.0,745.0,638.0,745.0,3.0,1.0,1750.0,745.0,0.0
181,181,464764,1750.0,745.0,594.0,745.0,3.0,1.0,1750.0,745.0,0.0
182,182,464765,1750.0,745.0,615.0,745.0,3.0,1.0,1750.0,745.0,0.0
183,183,464766,1750.0,745.0,646.0,745.0,3.0,1.0,1750.0,745.0,0.4714045207910048
184,184,464767,1749.0,746.0,636.0,746.0,3.0,1.0,1749.6666666666667,745.3333333333334,0.6666666666665151
185,185,464768,1752.0,745.0,617.0,745.0,3.0,1.0,1750.3333333333333,745.3333333333334,1.201850425154705
186,186,464769,1753.0,743.0,612.0,743.0,3.0,1.0,1751.3333333333333,744.6666666666666,2.403700850309284
187,187,464770,1755.0,742.0,573.0,742.0,3.0,1.0,1753.3333333333333,743.3333333333334,1.201850425154705
188,188,464771,1754.0,742.0,598.0,742.0,3.0,1.0,1754.0,742.3333333333334,1.666666666666606
189,189,464772,1757.0,740.0,591.0,740.0,3.0,1.0,1755.3333333333333,741.3333333333334,0.9428090415821706
190,190,464773,1757.0,740.0,668.0,740.0,3.0,1.0,1756.0,740.6666666666666,1.490711984999775
191,191,464774,1758.0,740.0,650.0,740.0,3.0,1.0,1757.3333333333333,740.0,0.7453559925000147
192,192,464775,1759.0,741.0,654.0,741.0,3.0,1.0,1758.0,740.3333333333334,0.4714045207909245
193,193,464776,1758.0,741.0,651.0,741.0,3.0,1.0,1758.3333333333333,740.6666666666666,0.7453559925000655
194,194,464777,1759.0,742.0,729.0,742.0,3.0,1.0,1758.6666666666667,741.3333333333334,0.3333333333332575
195,195,464778,1759.0,742.0,752.0,742.0,3.0,1.0,1758.6666666666667,741.6666666666666,0.4714045207909245
196,196,464779,1759.0,740.0,788.0,740.0,3.0,1.0,1759.0,741.3333333333334,0.4714045207910048
197,197,464780,1760.0,741.0,920.0,741.0,3.0,1.0,1759.3333333333333,741.0,0.9428090415820902
198,198,464781,1761.0,740.0,857.0,740.0,3.0,1.0,1760.0,740.3333333333334,0.7453559924999638
199,199,464782,1761.0,741.0,790.0,741.0,3.0,1.0,1760.6666666666667,740.6666666666666,0.3333333333332575
200,200,464783,1761.0,741.0,776.0,741.0,3.0,1.0,1761.0,740.6666666666666,0.0
201,201,464784,1761.0,740.0,788.0,740.0,3.0,1.0,1761.0,740.6666666666666,0.0
202,202,464785,1761.0,741.0,748.0,741.0,3.0,1.0,1761.0,740.6666666666666,0.0
203,203,464786,1761.0,741.0,674.0,741.0,3.0,1.0,1761.0,740.6666666666666,0.3333333333332575
204,204,464787,1762.0,740.0,650.0,740.0,3.0,1.0,1761.3333333333333,740.6666666666666,0.4714045207910853
205,205,464788,1762.0,740.0,625.0,740.0,3.0,1.0,1761.6666666666667,740.3333333333334,0.4714045207910048
206,206,464789,1762.0,740.0,662.0,740.0,3.0,1.0,1762.0,740.0,0.3333333333333712
207,207,464790,1762.0,741.0,644.0,741.0,3.0,1.0,1762.0,740.3333333333334,0.4714045207909245
208,208,464791,1763.0,741.0,616.0,741.0,3.0,1.0,1762.3333333333333,740.6666666666666,0.3333333333334849
209,209,464792,1763.0,740.0,616.0,740.0,3.0,1.0,1762.6666666666667,740.6666666666666,0.7453559924998622
210,210,464793,1763.0,739.0,629.0,739.0,3.0,1.0,1763.0,740.0,0.3333333333332575
211,211,464794,1762.0,741.0,649.0,741.0,3.0,1.0,1762.6666666666667,740.0,0.0
212,212,464795,1763.0,740.0,667.0,740.0,3.0,1.0,1762.6666666666667,740.0,0.3333333333332575
213,213,464796,1764.0,739.0,627.0,739.0,3.0,1.0,1763.0,740.0,0.9428090415820902
214,214,464797,1764.0,739.0,596.0,739.0,3.0,1.0,1763.6666666666667,739.3333333333334,0.0
215,215,464798,1763.0,740.0,615.0,740.0,3.0,1.0,1763.6666666666667,739.3333333333334,0.3333333333332575
216,216,464799,1764.0,740.0,640.0,740.0,3.0,1.0,1763.6666666666667,739.6666666666666,0.3333333333333712
217,217,464800,1764.0,740.0,607.0,740.0,3.0,1.0,1763.6666666666667,740.0,0.7453559924998113
218,218,464801,1765.0,739.0,636.0,739.0,3.0,1.0,1764.3333333333333,739.6666666666666,0.0
219,219,464802,1764.0,740.0,593.0,740.0,3.0,1.0,1764.3333333333333,739.6666666666666,0.0
220,220,464803,1764.0,740.0,587.0,740.0,3.0,1.0,1764.3333333333333,739.6666666666666,0.4714045207910048
221,221,464804,1764.0,740.0,613.0,740.0,3.0,1.0,1764.0,740.0,0.0
222,222,464805,1764.0,740.0,609.0,740.0,3.0,1.0,1764.0,740.0,0.0
223,223,464806,1764.0,740.0,579.0,740.0,3.0,1.0,1764.0,740.0,0.0
224,224,464807,1764.0,740.0,590.0,740.0,3.0,1.0,1764.0,740.0,0.0
225,225,464808,1764.0,740.0,614.0,740.0,3.0,1.0,1764.0,740.0,0.3333333333332575
226,226,464809,1763.0,740.0,604.0,740.0,3.0,1.0,1763.6666666666667,740.0,0.4714045207910048
227,227,464810,1765.0,739.0,570.0,739.0,3.0,1.0,1764.0,739.6666666666666,0.4714045207910048
228,228,464811,1763.0,741.0,617.0,741.0,3.0,1.0,1763.6666666666667,740.0,0.7453559924998113
229,229,464812,1765.0,739.0,604.0,739.0,3.0,1.0,1764.3333333333333,739.6666666666666,0.3333333333333712
230,230,464813,1765.0,740.0,616.0,740.0,3.0,1.0,1764.3333333333333,740.0,1.0540925533894718
231,231,464814,1766.0,740.0,669.0,740.0,3.0,1.0,1765.3333333333333,739.6666666666666,0.9428090415821706
232,232,464815,1767.0,741.0,704.0,741.0,3.0,1.0,1766.0,740.3333333333334,1.6666666666667425
233,233,464816,1770.0,740.0,693.0,740.0,3.0,1.0,1767.6666666666667,740.3333333333334,1.3333333333332575
234,234,464817,1770.0,740.0,688.0,740.0,3.0,1.0,1769.0,740.3333333333334,1.0
235,235,464818,1770.0,741.0,657.0,741.0,3.0,1.0,1770.0,740.3333333333334,0.3333333333332575
236,236,464819,1770.0,741.0,665.0,741.0,3.0,1.0,1770.0,740.6666666666666,0.6666666666667425
237,237,464820,1770.0,742.0,796.0,742.0,3.0,1.0,1770.0,741.3333333333334,0.3333333333332575
238,238,464821,1770.0,742.0,845.0,742.0,3.0,1.0,1770.0,741.6666666666666,1.0540925533894718
239,239,464822,1773.0,742.0,884.0,742.0,3.0,1.0,1771.0,742.0,0.3333333333332575
240,240,464823,1771.0,742.0,841.0,742.0,3.0,1.0,1771.3333333333333,742.0,0.0
241,241,464824,1770.0,742.0,783.0,742.0,3.0,1.0,1771.3333333333333,742.0,0.4714045207910048
242,242,464825,1772.0,741.0,728.0,741.0,3.0,1.0,1771.0,741.6666666666666,0.4714045207909245
243,243,464826,1770.0,741.0,735.0,741.0,3.0,1.0,1770.6666666666667,741.3333333333334,0.3333333333333712
244,244,464827,1770.0,741.0,708.0,741.0,3.0,1.0,1770.6666666666667,741.0,0.6666666666667425
245,245,464828,1770.0,741.0,701.0,741.0,3.0,1.0,1770.0,741.0,0.4714045207910048
246,246,464829,1771.0,740.0,699.0,740.0,3.0,1.0,1770.3333333333333,740.6666666666666,0.7453559924999638
247,247,464830,1772.0,740.0,645.0,740.0,3.0,1.0,1771.0,740.3333333333334,0.7453559924999638
248,248,464831,1771.0,739.0,627.0,739.0,3.0,1.0,1771.3333333333333,739.6666666666666,0.4714045207910048
249,249,464832,1770.0,741.0,710.0,741.0,3.0,1.0,1771.0,740.0,0.9428090415820902
250,250,464833,1770.0,742.0,710.0,742.0,3.0,1.0,1770.3333333333333,740.6666666666666,1.0
251,251,464834,1771.0,742.0,736.0,742.0,3.0,1.0,1770.3333333333333,741.6666666666666,0.4714045207911657
252,252,464835,1771.0,742.0,783.0,742.0,3.0,1.0,1770.6666666666667,742.0,0.4714045207910048
253,253,464836,1771.0,743.0,910.0,743.0,3.0,1.0,1771.0,742.3333333333334,2.108185106778944
254,254,464837,1769.0,748.0,942.0,748.0,3.0,1.0,1770.3333333333333,744.3333333333334,1.054092553389436
255,255,464838,1770.0,745.0,1113.0,745.0,3.0,1.0,1770.0,745.3333333333334,1.201850425154705
256,256,464839,1773.0,740.0,1384.0,740.0,3.0,1.0,1770.6666666666667,744.3333333333334,2.7487370837449783
