Unnamed: 0,nframe_50914370600,absframe_50914370600,x0_50914370600,y0_50914370600,area_50914370600,yadj_50914370600,flower_50914370600,visit_num_50914370600,sx_50914370600,sy_50914370600,speeds_50914370600
42,42,30594,904.0,823.0,622.0,257.0,1.0,1.0,904.6666666666666,255.33333333333331,1.6996731711975708
43,43,30595,904.0,821.0,563.0,259.0,1.0,1.0,904.3333333333334,257.0,1.6666666666666514
44,44,30596,902.0,821.0,686.0,259.0,1.0,1.0,903.3333333333334,258.3333333333333,1.3743685418725995
45,45,30597,900.0,822.0,389.0,258.0,1.0,1.0,902.0,258.6666666666667,1.0540925533894718
46,46,30598,901.0,822.0,462.0,258.0,1.0,1.0,901.0,258.3333333333333,0.9428090415820096
47,47,30599,900.0,823.0,334.0,257.0,1.0,1.0,900.3333333333334,257.6666666666667,1.0540925533894718
48,48,30600,903.0,823.0,425.0,257.0,1.0,1.0,901.3333333333334,257.3333333333333,0.3333333333332575
49,49,30601,902.0,822.0,436.0,258.0,1.0,1.0,901.6666666666666,257.3333333333333,0.3333333333333712
50,50,30602,901.0,823.0,374.0,257.0,1.0,1.0,902.0,257.3333333333333,0.7453559924999129
51,51,30603,901.0,822.0,335.0,258.0,1.0,1.0,901.3333333333334,257.6666666666667,0.3333333333333712
52,52,30604,901.0,822.0,361.0,258.0,1.0,1.0,901.0,257.6666666666667,0.6666666666666288
53,53,30605,901.0,821.0,454.0,259.0,1.0,1.0,901.0,258.3333333333333,0.4714045207910451
54,54,30606,900.0,823.0,389.0,257.0,1.0,1.0,900.6666666666666,258.0,0.4714045207909647
55,55,30607,900.0,823.0,369.0,257.0,1.0,1.0,900.3333333333334,257.6666666666667,0.7453559924999638
56,56,30608,900.0,823.0,344.0,257.0,1.0,1.0,900.0,257.0,0.3333333333333712
57,57,30609,901.0,823.0,361.0,257.0,1.0,1.0,900.3333333333334,257.0,1.2018504251546736
58,58,30610,903.0,825.0,676.0,255.0,1.0,1.0,901.3333333333334,256.3333333333333,0.3333333333333144
59,59,30611,900.0,824.0,290.0,256.0,1.0,1.0,901.3333333333334,256.0,0.7453559924999892
60,60,30612,899.0,822.0,332.0,258.0,1.0,1.0,900.6666666666666,256.3333333333333,1.943650631615068
61,61,30613,898.0,822.0,398.0,258.0,1.0,1.0,899.0,257.3333333333333,1.490711984999877
62,62,30614,898.0,820.0,397.0,260.0,1.0,1.0,898.3333333333334,258.6666666666667,1.0
63,63,30615,896.0,822.0,388.0,258.0,1.0,1.0,897.3333333333334,258.6666666666667,0.4714045207910853
64,64,30616,897.0,823.0,432.0,257.0,1.0,1.0,897.0,258.3333333333333,0.9428090415820096
65,65,30617,896.0,822.0,405.0,258.0,1.0,1.0,896.3333333333334,257.6666666666667,0.6666666666666856
66,66,30618,896.0,824.0,487.0,256.0,1.0,1.0,896.3333333333334,257.0,0.6666666666667425
67,67,30619,895.0,823.0,482.0,257.0,1.0,1.0,895.6666666666666,257.0,0.4714045207909647
68,68,30620,895.0,823.0,429.0,257.0,1.0,1.0,895.3333333333334,256.6666666666667,0.3333333333333144
69,69,30621,896.0,823.0,361.0,257.0,1.0,1.0,895.3333333333334,257.0,0.3333333333332575
70,70,30622,896.0,823.0,347.0,257.0,1.0,1.0,895.6666666666666,257.0,0.4714045207910451
71,71,30623,896.0,822.0,304.0,258.0,1.0,1.0,896.0,257.3333333333333,0.3333333333333712
72,72,30624,896.0,822.0,303.0,258.0,1.0,1.0,896.0,257.6666666666667,0.3333333333333144
73,73,30625,896.0,822.0,255.0,258.0,1.0,1.0,896.0,258.0,0.3333333333333144
74,74,30626,896.0,821.0,279.0,259.0,1.0,1.0,896.0,258.3333333333333,0.4714045207910451
75,75,30627,895.0,823.0,335.0,257.0,1.0,1.0,895.6666666666666,258.0,0.3333333333333712
76,76,30628,897.0,822.0,263.0,258.0,1.0,1.0,896.0,258.0,2.23606797749979
77,77,30629,890.0,818.0,136.0,262.0,1.0,1.0,894.0,259.0,2.603416558635528
78,78,30630,890.0,817.0,150.0,263.0,1.0,1.0,892.3333333333334,261.0,0.3333333333333712
79,79,30631,896.0,822.0,273.0,258.0,1.0,1.0,892.0,261.0,2.134374745810908
80,80,30632,895.0,822.0,345.0,258.0,1.0,1.0,893.6666666666666,259.6666666666667,2.5385910352880043
81,81,30633,893.0,824.0,472.0,256.0,1.0,1.0,894.6666666666666,257.3333333333333,1.3333333333332575
82,82,30634,892.0,822.0,491.0,258.0,1.0,1.0,893.3333333333334,257.3333333333333,1.6996731711976767
83,83,30635,890.0,821.0,469.0,259.0,1.0,1.0,891.6666666666666,257.6666666666667,1.943650631615068
84,84,30636,888.0,821.0,441.0,259.0,1.0,1.0,890.0,258.6666666666667,1.943650631615068
85,85,30637,887.0,819.0,419.0,261.0,1.0,1.0,888.3333333333334,259.6666666666667,0.4714045207910451
86,86,30638,889.0,820.0,462.0,260.0,1.0,1.0,888.0,260.0,0.4714045207910451
87,87,30639,889.0,820.0,477.0,260.0,1.0,1.0,888.3333333333334,260.3333333333333,0.3333333333332575
88,88,30640,888.0,819.0,440.0,261.0,1.0,1.0,888.6666666666666,260.3333333333333,1.3333333333333712
89,89,30641,889.0,816.0,435.0,264.0,1.0,1.0,888.6666666666666,261.6666666666667,0.4714045207909647
90,90,30642,888.0,819.0,419.0,261.0,1.0,1.0,888.3333333333334,262.0,1.054092553389436
91,91,30643,889.0,816.0,409.0,264.0,1.0,1.0,888.6666666666666,263.0,0.6666666666666856
92,92,30644,889.0,818.0,439.0,262.0,1.0,1.0,888.6666666666666,262.3333333333333,1.0
93,93,30645,888.0,816.0,435.0,264.0,1.0,1.0,888.6666666666666,263.3333333333333,0.3333333333332575
94,94,30646,888.0,816.0,420.0,264.0,1.0,1.0,888.3333333333334,263.3333333333333,0.9428090415821304
95,95,30647,887.0,816.0,435.0,264.0,1.0,1.0,887.6666666666666,264.0,0.3333333333333144
96,96,30648,888.0,815.0,420.0,265.0,1.0,1.0,887.6666666666666,264.3333333333333,0.6666666666666288
97,97,30649,886.0,816.0,448.0,264.0,1.0,1.0,887.0,264.3333333333333,0.6666666666666288
98,98,30650,885.0,816.0,435.0,264.0,1.0,1.0,886.3333333333334,264.3333333333333,1.3333333333333712
99,99,30651,884.0,815.0,441.0,265.0,1.0,1.0,885.0,264.3333333333333,1.3743685418725995
100,100,30652,882.0,815.0,463.0,265.0,1.0,1.0,883.6666666666666,264.6666666666667,1.0540925533894538
101,101,30653,882.0,815.0,491.0,265.0,1.0,1.0,882.6666666666666,265.0,0.6666666666666288
102,102,30654,882.0,815.0,468.0,265.0,1.0,1.0,882.0,265.0,0.0
103,103,30655,882.0,815.0,487.0,265.0,1.0,1.0,882.0,265.0,0.3333333333333144
104,104,30656,882.0,814.0,470.0,266.0,1.0,1.0,882.0,265.3333333333333,0.0
105,105,30657,882.0,815.0,450.0,265.0,1.0,1.0,882.0,265.3333333333333,0.0
106,106,30658,882.0,815.0,489.0,265.0,1.0,1.0,882.0,265.3333333333333,0.4714045207910451
107,107,30659,881.0,815.0,462.0,265.0,1.0,1.0,881.6666666666666,265.0,0.4714045207909647
108,108,30660,881.0,816.0,441.0,264.0,1.0,1.0,881.3333333333334,264.6666666666667,0.3333333333333712
109,109,30661,881.0,815.0,432.0,265.0,1.0,1.0,881.0,264.6666666666667,0.0
110,110,30662,881.0,815.0,433.0,265.0,1.0,1.0,881.0,264.6666666666667,0.0
111,111,30663,881.0,816.0,422.0,264.0,1.0,1.0,881.0,264.6666666666667,0.0
112,112,30664,881.0,815.0,437.0,265.0,1.0,1.0,881.0,264.6666666666667,0.0
113,113,30665,881.0,815.0,452.0,265.0,1.0,1.0,881.0,264.6666666666667,0.3333333333333712
114,114,30666,882.0,816.0,471.0,264.0,1.0,1.0,881.3333333333334,264.6666666666667,0.6666666666666288
115,115,30667,883.0,815.0,483.0,265.0,1.0,1.0,882.0,264.6666666666667,0.3333333333333712
116,116,30668,882.0,815.0,505.0,265.0,1.0,1.0,882.3333333333334,264.6666666666667,0.3333333333333144
117,117,30669,882.0,815.0,549.0,265.0,1.0,1.0,882.3333333333334,265.0,0.3333333333333712
118,118,30670,882.0,815.0,532.0,265.0,1.0,1.0,882.0,265.0,0.0
119,119,30671,882.0,815.0,499.0,265.0,1.0,1.0,882.0,265.0,0.0
120,120,30672,882.0,815.0,512.0,265.0,1.0,1.0,882.0,265.0,0.3333333333333712
121,121,30673,881.0,815.0,507.0,265.0,1.0,1.0,881.6666666666666,265.0,0.7453559924998875
122,122,30674,880.0,816.0,482.0,264.0,1.0,1.0,881.0,264.6666666666667,1.201850425154642
123,123,30675,880.0,818.0,650.0,262.0,1.0,1.0,880.3333333333334,263.6666666666667,0.9428090415821304
124,124,30676,879.0,817.0,652.0,263.0,1.0,1.0,879.6666666666666,263.0,0.4714045207909647
125,125,30677,879.0,817.0,644.0,263.0,1.0,1.0,879.3333333333334,262.6666666666667,0.6666666666667425
126,126,30678,878.0,818.0,634.0,262.0,1.0,1.0,878.6666666666666,262.6666666666667,0.3333333333333712
127,127,30679,879.0,818.0,624.0,262.0,1.0,1.0,878.6666666666666,262.3333333333333,0.94280904158205
128,128,30680,877.0,815.0,653.0,265.0,1.0,1.0,878.0,263.0,0.4714045207910451
129,129,30681,877.0,817.0,603.0,263.0,1.0,1.0,877.6666666666666,263.3333333333333,0.7453559924998875
130,130,30682,877.0,819.0,522.0,261.0,1.0,1.0,877.0,263.0,1.3743685418725444
131,131,30683,878.0,819.0,499.0,261.0,1.0,1.0,877.3333333333334,261.6666666666667,0.7453559924999129
132,132,30684,878.0,819.0,493.0,261.0,1.0,1.0,877.6666666666666,261.0,0.3333333333333712
133,133,30685,878.0,819.0,487.0,261.0,1.0,1.0,878.0,261.0,0.3333333333333712
134,134,30686,877.0,819.0,507.0,261.0,1.0,1.0,877.6666666666666,261.0,0.0
135,135,30687,878.0,819.0,520.0,261.0,1.0,1.0,877.6666666666666,261.0,0.0
136,136,30688,878.0,819.0,539.0,261.0,1.0,1.0,877.6666666666666,261.0,0.0
137,137,30689,877.0,819.0,499.0,261.0,1.0,1.0,877.6666666666666,261.0,0.4714045207909647
138,138,30690,877.0,820.0,479.0,260.0,1.0,1.0,877.3333333333334,260.6666666666667,0.6666666666667425
139,139,30691,876.0,819.0,491.0,261.0,1.0,1.0,876.6666666666666,260.6666666666667,0.6666666666666288
140,140,30692,875.0,819.0,512.0,261.0,1.0,1.0,876.0,260.6666666666667,0.7453559924998875
141,141,30693,875.0,819.0,535.0,261.0,1.0,1.0,875.3333333333334,261.0,0.6666666666667425
142,142,30694,874.0,819.0,497.0,261.0,1.0,1.0,874.6666666666666,261.0,0.3333333333332575
143,143,30695,874.0,819.0,516.0,261.0,1.0,1.0,874.3333333333334,261.0,0.4714045207910451
144,144,30696,874.0,820.0,526.0,260.0,1.0,1.0,874.0,260.6666666666667,0.7453559924999638
145,145,30697,873.0,821.0,470.0,259.0,1.0,1.0,873.6666666666666,260.0,0.3333333333333144
146,146,30698,874.0,820.0,483.0,260.0,1.0,1.0,873.6666666666666,259.6666666666667,0.3333333333333712
147,147,30699,874.0,821.0,475.0,259.0,1.0,1.0,873.6666666666666,259.3333333333333,0.3333333333333712
148,148,30700,874.0,821.0,480.0,259.0,1.0,1.0,874.0,259.3333333333333,0.3333333333333144
149,149,30701,874.0,821.0,490.0,259.0,1.0,1.0,874.0,259.0,0.4714045207910451
150,150,30702,873.0,822.0,482.0,258.0,1.0,1.0,873.6666666666666,258.6666666666667,0.3333333333332575
151,151,30703,873.0,821.0,483.0,259.0,1.0,1.0,873.3333333333334,258.6666666666667,0.4714045207910853
152,152,30704,873.0,822.0,484.0,258.0,1.0,1.0,873.0,258.3333333333333,0.3333333333333712
153,153,30705,873.0,821.0,473.0,259.0,1.0,1.0,873.0,258.6666666666667,0.4714045207910853
154,154,30706,872.0,822.0,508.0,258.0,1.0,1.0,872.6666666666666,258.3333333333333,0.4714045207909647
155,155,30707,872.0,823.0,500.0,257.0,1.0,1.0,872.3333333333334,258.0,0.9428090415821304
156,156,30708,871.0,823.0,512.0,257.0,1.0,1.0,871.6666666666666,257.3333333333333,0.3333333333333144
157,157,30709,872.0,823.0,517.0,257.0,1.0,1.0,871.6666666666666,257.0,0.3333333333332575
158,158,30710,871.0,823.0,516.0,257.0,1.0,1.0,871.3333333333334,257.0,0.3333333333333144
159,159,30711,871.0,824.0,491.0,256.0,1.0,1.0,871.3333333333334,256.6666666666667,0.6666666666666856
160,160,30712,872.0,825.0,478.0,255.0,1.0,1.0,871.3333333333334,256.0,0.6666666666666572
161,161,30713,871.0,825.0,515.0,255.0,1.0,1.0,871.3333333333334,255.33333333333331,0.7453559924999129
162,162,30714,872.0,826.0,499.0,254.0,1.0,1.0,871.6666666666666,254.66666666666663,0.4714045207910451
163,163,30715,873.0,826.0,497.0,254.0,1.0,1.0,872.0,254.33333333333331,1.201850425154642
164,164,30716,873.0,828.0,453.0,252.0,1.0,1.0,872.6666666666666,253.33333333333331,0.3333333333333428
165,165,30717,872.0,827.0,451.0,253.0,1.0,1.0,872.6666666666666,253.0,0.4714045207909848
166,166,30718,872.0,827.0,475.0,253.0,1.0,1.0,872.3333333333334,252.66666666666663,0.6666666666667425
167,167,30719,871.0,828.0,484.0,252.0,1.0,1.0,871.6666666666666,252.66666666666663,0.3333333333333144
168,168,30720,872.0,828.0,503.0,252.0,1.0,1.0,871.6666666666666,252.33333333333331,0.3333333333333428
169,169,30721,872.0,828.0,484.0,252.0,1.0,1.0,871.6666666666666,252.0,0.4714045207910651
170,170,30722,872.0,829.0,477.0,251.0,1.0,1.0,872.0,251.66666666666663,0.3333333333333712
171,171,30723,873.0,828.0,501.0,252.0,1.0,1.0,872.3333333333334,251.66666666666663,0.4714045207909647
172,172,30724,873.0,829.0,526.0,251.0,1.0,1.0,872.6666666666666,251.33333333333331,0.4714045207910451
173,173,30725,873.0,828.0,542.0,252.0,1.0,1.0,873.0,251.66666666666663,0.3333333333333144
174,174,30726,873.0,829.0,520.0,251.0,1.0,1.0,873.0,251.33333333333331,0.6666666666666288
175,175,30727,871.0,829.0,518.0,251.0,1.0,1.0,872.3333333333334,251.33333333333331,0.9428090415821304
176,176,30728,871.0,830.0,521.0,250.0,1.0,1.0,871.6666666666666,250.66666666666663,0.6666666666666288
177,177,30729,871.0,829.0,534.0,251.0,1.0,1.0,871.0,250.66666666666663,0.94280904158203
178,178,30730,873.0,831.0,509.0,249.0,1.0,1.0,871.6666666666666,250.0,1.201850425154705
179,179,30731,873.0,833.0,508.0,247.0,1.0,1.0,872.3333333333334,249.0,2.23606797749979
180,180,30732,874.0,835.0,539.0,245.0,1.0,1.0,873.3333333333334,247.0,1.0
181,181,30733,873.0,834.0,549.0,246.0,1.0,1.0,873.3333333333334,246.0,0.3333333333333712
182,182,30734,872.0,833.0,502.0,247.0,1.0,1.0,873.0,246.0,0.7453559924999003
183,183,30735,872.0,834.0,491.0,246.0,1.0,1.0,872.3333333333334,246.33333333333331,0.4714045207910451
184,184,30736,872.0,833.0,468.0,247.0,1.0,1.0,872.0,246.66666666666663,0.0
185,185,30737,872.0,833.0,461.0,247.0,1.0,1.0,872.0,246.66666666666663,0.3333333333333428
186,186,30738,872.0,833.0,463.0,247.0,1.0,1.0,872.0,247.0,0.0
187,187,30739,872.0,833.0,414.0,247.0,1.0,1.0,872.0,247.0,0.0
188,188,30740,872.0,833.0,450.0,247.0,1.0,1.0,872.0,247.0,0.0
189,189,30741,872.0,833.0,431.0,247.0,1.0,1.0,872.0,247.0,0.3333333333333712
190,190,30742,871.0,833.0,448.0,247.0,1.0,1.0,871.6666666666666,247.0,0.4714045207909848
191,191,30743,871.0,832.0,473.0,248.0,1.0,1.0,871.3333333333334,247.33333333333331,0.3333333333333144
192,192,30744,872.0,832.0,477.0,248.0,1.0,1.0,871.3333333333334,247.66666666666663,0.6666666666666856
193,193,30745,871.0,831.0,491.0,249.0,1.0,1.0,871.3333333333334,248.33333333333331,0.3333333333333144
194,194,30746,871.0,831.0,464.0,249.0,1.0,1.0,871.3333333333334,248.66666666666663,0.7453559924999638
195,195,30747,871.0,830.0,430.0,250.0,1.0,1.0,871.0,249.33333333333331,0.4714045207910451
196,196,30748,872.0,830.0,482.0,250.0,1.0,1.0,871.3333333333334,249.66666666666663,0.7453559924999003
197,197,30749,873.0,830.0,552.0,250.0,1.0,1.0,872.0,250.0,0.94280904158203
198,198,30750,873.0,832.0,482.0,248.0,1.0,1.0,872.6666666666666,249.33333333333331,1.6666666666666743
199,199,30751,875.0,834.0,461.0,246.0,1.0,1.0,873.6666666666666,248.0,1.201850425154705
200,200,30752,875.0,833.0,476.0,247.0,1.0,1.0,874.3333333333334,247.0,0.94280904158203
201,201,30753,875.0,834.0,461.0,246.0,1.0,1.0,875.0,246.33333333333331,0.0
202,202,30754,875.0,834.0,481.0,246.0,1.0,1.0,875.0,246.33333333333331,0.0
203,203,30755,875.0,833.0,597.0,247.0,1.0,1.0,875.0,246.33333333333331,0.0
204,204,30756,875.0,834.0,611.0,246.0,1.0,1.0,875.0,246.33333333333331,0.4714045207910651
205,205,30757,876.0,835.0,516.0,245.0,1.0,1.0,875.3333333333334,246.0,1.0
206,206,30758,875.0,836.0,490.0,244.0,1.0,1.0,875.3333333333334,245.0,1.054092553389436
207,207,30759,876.0,837.0,535.0,243.0,1.0,1.0,875.6666666666666,244.0,0.6666666666666572
208,208,30760,876.0,837.0,492.0,243.0,1.0,1.0,875.6666666666666,243.33333333333331,1.0
209,209,30761,878.0,836.0,529.0,244.0,1.0,1.0,876.6666666666666,243.33333333333331,0.3333333333333712
210,210,30762,877.0,837.0,550.0,243.0,1.0,1.0,877.0,243.33333333333331,0.0
211,211,30763,876.0,837.0,517.0,243.0,1.0,1.0,877.0,243.33333333333331,1.0
212,212,30764,875.0,836.0,490.0,244.0,1.0,1.0,876.0,243.33333333333331,1.0540925533894627
213,213,30765,874.0,838.0,521.0,242.0,1.0,1.0,875.0,243.0,0.7453559924999003
214,214,30766,874.0,838.0,484.0,242.0,1.0,1.0,874.3333333333334,242.66666666666663,0.9428090415821104
215,215,30767,873.0,838.0,524.0,242.0,1.0,1.0,873.6666666666666,242.0,0.745355992500002
216,216,30768,876.0,837.0,494.0,243.0,1.0,1.0,874.3333333333334,242.33333333333331,0.4714045207909647
217,217,30769,875.0,837.0,510.0,243.0,1.0,1.0,874.6666666666666,242.66666666666663,1.0540925533894627
218,218,30770,876.0,837.0,520.0,243.0,1.0,1.0,875.6666666666666,243.0,0.0
219,219,30771,876.0,837.0,480.0,243.0,1.0,1.0,875.6666666666666,243.0,0.3333333333333712
220,220,30772,876.0,837.0,482.0,243.0,1.0,1.0,876.0,243.0,0.0
221,221,30773,876.0,837.0,469.0,243.0,1.0,1.0,876.0,243.0,0.0
222,222,30774,876.0,837.0,508.0,243.0,1.0,1.0,876.0,243.0,0.0
223,223,30775,876.0,837.0,500.0,243.0,1.0,1.0,876.0,243.0,0.0
224,224,30776,876.0,837.0,501.0,243.0,1.0,1.0,876.0,243.0,0.3333333333333428
225,225,30777,876.0,838.0,471.0,242.0,1.0,1.0,876.0,242.66666666666663,0.7453559924998875
226,226,30778,874.0,838.0,474.0,242.0,1.0,1.0,875.3333333333334,242.33333333333331,0.745355992500002
227,227,30779,874.0,838.0,479.0,242.0,1.0,1.0,874.6666666666666,242.0,0.6666666666666288
228,228,30780,874.0,838.0,479.0,242.0,1.0,1.0,874.0,242.0,0.0
229,229,30781,874.0,838.0,488.0,242.0,1.0,1.0,874.0,242.0,0.0
230,230,30782,874.0,838.0,541.0,242.0,1.0,1.0,874.0,242.0,0.3333333333333712
231,231,30783,875.0,838.0,503.0,242.0,1.0,1.0,874.3333333333334,242.0,0.7453559924999003
232,232,30784,876.0,837.0,545.0,243.0,1.0,1.0,875.0,242.33333333333331,1.0540925533894538
233,233,30785,877.0,837.0,581.0,243.0,1.0,1.0,876.0,242.66666666666663,1.3743685418725926
234,234,30786,879.0,837.0,615.0,243.0,1.0,1.0,877.3333333333334,243.0,1.0
235,235,30787,879.0,837.0,625.0,243.0,1.0,1.0,878.3333333333334,243.0,1.0540925533894627
236,236,30788,880.0,836.0,633.0,244.0,1.0,1.0,879.3333333333334,243.33333333333331,0.3333333333333712
237,237,30789,878.0,837.0,623.0,243.0,1.0,1.0,879.0,243.33333333333331,0.3333333333333712
238,238,30790,880.0,837.0,645.0,243.0,1.0,1.0,879.3333333333334,243.33333333333331,0.3333333333333428
239,239,30791,880.0,837.0,645.0,243.0,1.0,1.0,879.3333333333334,243.0,0.6666666666666288
240,240,30792,880.0,837.0,591.0,243.0,1.0,1.0,880.0,243.0,0.0
241,241,30793,880.0,837.0,610.0,243.0,1.0,1.0,880.0,243.0,0.6666666666666288
242,242,30794,882.0,837.0,590.0,243.0,1.0,1.0,880.6666666666666,243.0,0.3333333333332575
243,243,30795,879.0,837.0,668.0,243.0,1.0,1.0,880.3333333333334,243.0,0.3333333333333712
244,244,30796,879.0,837.0,688.0,243.0,1.0,1.0,880.0,243.0,1.0
245,245,30797,879.0,837.0,672.0,243.0,1.0,1.0,879.0,243.0,0.4714045207910651
246,246,30798,880.0,836.0,679.0,244.0,1.0,1.0,879.3333333333334,243.33333333333331,0.0
247,247,30799,879.0,837.0,659.0,243.0,1.0,1.0,879.3333333333334,243.33333333333331,1.3333333333332575
248,248,30800,883.0,837.0,599.0,243.0,1.0,1.0,880.6666666666666,243.33333333333331,0.6666666666667425
249,249,30801,882.0,836.0,594.0,244.0,1.0,1.0,881.3333333333334,243.33333333333331,1.0
250,250,30802,882.0,837.0,577.0,243.0,1.0,1.0,882.3333333333334,243.33333333333331,0.3333333333333712
251,251,30803,882.0,837.0,577.0,243.0,1.0,1.0,882.0,243.33333333333331,0.3333333333333428
252,252,30804,882.0,837.0,577.0,243.0,1.0,1.0,882.0,243.0,0.3333333333333428
253,253,30805,882.0,836.0,560.0,244.0,1.0,1.0,882.0,243.33333333333331,0.3333333333333144
254,254,30806,882.0,836.0,544.0,244.0,1.0,1.0,882.0,243.66666666666663,0.3333333333333428
255,255,30807,882.0,836.0,560.0,244.0,1.0,1.0,882.0,244.0,0.0
256,256,30808,882.0,836.0,527.0,244.0,1.0,1.0,882.0,244.0,0.3333333333333712
257,257,30809,881.0,836.0,543.0,244.0,1.0,1.0,881.6666666666666,244.0,0.3333333333332575
258,258,30810,881.0,836.0,542.0,244.0,1.0,1.0,881.3333333333334,244.0,0.0
259,259,30811,882.0,836.0,560.0,244.0,1.0,1.0,881.3333333333334,244.0,0.4714045207909848
260,260,30812,882.0,835.0,543.0,245.0,1.0,1.0,881.6666666666666,244.33333333333331,0.7453559924999892
261,261,30813,883.0,835.0,624.0,245.0,1.0,1.0,882.3333333333334,244.66666666666663,0.7453559924999003
262,262,30814,884.0,835.0,610.0,245.0,1.0,1.0,883.0,245.0,0.6666666666666288
263,263,30815,884.0,835.0,626.0,245.0,1.0,1.0,883.6666666666666,245.0,0.4714045207910651
264,264,30816,884.0,834.0,664.0,246.0,1.0,1.0,884.0,245.33333333333331,0.7453559924998875
265,265,30817,882.0,834.0,514.0,246.0,1.0,1.0,883.3333333333334,245.66666666666663,1.4907119849998514
