Unnamed: 0,nframe_21013210500,absframe_21013210500,x0_21013210500,y0_21013210500,area_21013210500,yadj_21013210500,flower_21013210500,visit_num_21013210500,sx_21013210500,sy_21013210500,speeds_21013210500
93,93,243189,977.0,338.0,503.0,338.0,3.0,1.0,977.6666666666666,339.0,0.7453559924998875
94,94,243190,976.0,338.0,493.0,338.0,3.0,1.0,977.0,338.6666666666667,1.666666666666697
95,95,243191,974.0,337.0,641.0,337.0,3.0,1.0,975.6666666666666,337.6666666666667,1.2018504251546736
96,96,243192,974.0,336.0,703.0,336.0,3.0,1.0,974.6666666666666,337.0,0.4714045207909647
97,97,243193,975.0,339.0,720.0,339.0,3.0,1.0,974.3333333333334,337.3333333333333,0.6666666666666856
98,98,243194,974.0,339.0,720.0,339.0,3.0,1.0,974.3333333333334,338.0,0.7453559924999892
99,99,243195,972.0,337.0,736.0,337.0,3.0,1.0,973.6666666666666,338.3333333333333,1.0540925533894538
100,100,243196,972.0,338.0,785.0,338.0,3.0,1.0,972.6666666666666,338.0,1.201850425154642
101,101,243197,972.0,336.0,753.0,336.0,3.0,1.0,972.0,337.0,0.3333333333333712
102,102,243198,971.0,337.0,752.0,337.0,3.0,1.0,971.6666666666666,337.0,0.3333333333332575
103,103,243199,971.0,338.0,750.0,338.0,3.0,1.0,971.3333333333334,337.0,1.0540925533894718
104,104,243200,971.0,339.0,774.0,339.0,3.0,1.0,971.0,338.0,0.6666666666666856
105,105,243201,971.0,339.0,755.0,339.0,3.0,1.0,971.0,338.6666666666667,0.3333333333333144
106,106,243202,971.0,339.0,739.0,339.0,3.0,1.0,971.0,339.0,0.4714045207910451
107,107,243203,970.0,338.0,789.0,338.0,3.0,1.0,970.6666666666666,338.6666666666667,0.4714045207910048
108,108,243204,970.0,338.0,754.0,338.0,3.0,1.0,970.3333333333334,338.3333333333333,1.0540925533894718
109,109,243205,968.0,340.0,708.0,340.0,3.0,1.0,969.3333333333334,338.6666666666667,0.9428090415820902
110,110,243206,968.0,340.0,740.0,340.0,3.0,1.0,968.6666666666666,339.3333333333333,1.2018504251546736
111,111,243207,967.0,340.0,756.0,340.0,3.0,1.0,967.6666666666666,340.0,0.3333333333333144
112,112,243208,968.0,339.0,758.0,339.0,3.0,1.0,967.6666666666666,339.6666666666667,0.3333333333333712
113,113,243209,968.0,339.0,757.0,339.0,3.0,1.0,967.6666666666666,339.3333333333333,0.3333333333333712
114,114,243210,967.0,341.0,727.0,341.0,3.0,1.0,967.6666666666666,339.6666666666667,0.7453559924998622
115,115,243211,967.0,341.0,735.0,341.0,3.0,1.0,967.3333333333334,340.3333333333333,0.7453559924999638
116,116,243212,967.0,341.0,725.0,341.0,3.0,1.0,967.0,341.0,0.0
117,117,243213,967.0,341.0,765.0,341.0,3.0,1.0,967.0,341.0,0.7453559924999638
118,118,243214,968.0,339.0,768.0,339.0,3.0,1.0,967.3333333333334,340.3333333333333,0.7453559924998622
119,119,243215,968.0,339.0,831.0,339.0,3.0,1.0,967.6666666666666,339.6666666666667,0.6666666666666856
120,120,243216,967.0,339.0,1032.0,339.0,3.0,1.0,967.6666666666666,339.0,0.7453559924998875
121,121,243217,966.0,338.0,987.0,338.0,3.0,1.0,967.0,338.6666666666667,1.699673171197621
122,122,243218,969.0,334.0,899.0,334.0,3.0,1.0,967.3333333333334,337.0,2.108185106778944
123,123,243219,965.0,333.0,589.0,333.0,3.0,1.0,966.6666666666666,335.0,3.073181485764238
124,124,243220,959.0,332.0,746.0,332.0,3.0,1.0,964.3333333333334,333.0,2.23606797749979
125,125,243221,963.0,337.0,1039.0,337.0,3.0,1.0,962.3333333333334,334.0,4.955356249106131
126,126,243222,975.0,344.0,468.0,344.0,3.0,1.0,965.6666666666666,337.6666666666667,10.4615698843168
127,127,243223,986.0,348.0,821.0,348.0,3.0,1.0,974.6666666666666,343.0,11.62850902834163
128,128,243224,994.0,353.0,768.0,353.0,3.0,1.0,985.0,348.3333333333333,11.709445380166828
129,129,243225,1010.0,347.0,919.0,347.0,,,996.6666666666666,349.3333333333333,14.761059883656424
130,130,243226,1030.0,343.0,1235.0,343.0,,,1011.3333333333334,347.6666666666667,21.974732965132645
131,131,243227,1059.0,342.0,633.0,342.0,,,1033.0,344.0,26.13639437855021
132,132,243228,1088.0,339.0,590.0,339.0,,,1059.0,341.3333333333333,29.030635159737336
133,133,243229,1117.0,339.0,838.0,339.0,,,1088.0,340.0,29.78627573602022
134,134,243230,1148.0,334.0,1185.0,334.0,,,1117.6666666666667,337.3333333333333,34.00163394766656
135,135,243231,1190.0,340.0,863.0,340.0,,,1151.6666666666667,337.6666666666667,39.33898264515174
136,136,243232,1235.0,341.0,844.0,341.0,,,1191.0,338.3333333333333,45.50946177566929
137,137,243233,1284.0,346.0,429.0,346.0,,,1236.3333333333333,342.3333333333333,46.97043987682285
138,138,243234,1330.0,356.0,954.0,356.0,,,1283.0,347.6666666666667,48.06130344558792
139,139,243235,1377.0,366.0,1091.0,366.0,,,1330.3333333333333,356.0,48.5912657903775
140,140,243236,1425.0,383.0,1086.0,383.0,,,1377.3333333333333,368.3333333333333,49.08609216921285
141,141,243237,1472.0,395.0,1342.0,395.0,,,1424.6666666666667,381.3333333333333,47.72374205314949
142,142,243238,1510.0,419.0,683.0,419.0,,,1469.0,399.0,42.95863643604677
143,143,243239,1545.0,430.0,571.0,430.0,,,1509.0,414.6666666666667,41.302407785610775
144,144,243240,1584.0,448.0,1093.0,448.0,,,1546.3333333333333,432.3333333333333,35.03648891592251
145,145,243241,1608.0,457.0,822.0,457.0,,,1579.0,445.0,30.083217912982647
146,146,243242,1629.0,463.0,650.0,463.0,,,1607.0,456.0,21.615323782498034
147,147,243243,1646.0,467.0,540.0,467.0,,,1627.6666666666667,462.3333333333333,14.715826703096011
148,148,243244,1651.0,467.0,551.0,467.0,,,1642.0,465.6666666666667,7.031674369909658
149,149,243245,1650.0,465.0,545.0,465.0,5.0,1.0,1649.0,466.3333333333333,1.0
150,150,243246,1646.0,464.0,543.0,464.0,5.0,1.0,1649.0,465.3333333333333,2.981423969999779
151,151,243247,1643.0,463.0,474.0,463.0,5.0,1.0,1646.3333333333333,464.0,2.6874192494328595
152,152,243248,1649.0,457.0,657.0,457.0,5.0,1.0,1646.0,461.3333333333333,2.6034165586356
153,153,243249,1651.0,458.0,789.0,458.0,5.0,1.0,1647.6666666666667,459.3333333333333,2.687419249432697
154,154,243250,1651.0,462.0,655.0,462.0,5.0,1.0,1650.3333333333333,459.0,2.027587510099432
155,155,243251,1650.0,463.0,524.0,463.0,5.0,1.0,1650.6666666666667,461.0,1.0540925533894538
156,156,243252,1654.0,459.0,479.0,459.0,5.0,1.0,1651.6666666666667,461.3333333333333,5.821416398857606
157,157,243253,1655.0,445.0,439.0,445.0,5.0,1.0,1653.0,455.6666666666667,14.337208778404412
158,158,243254,1649.0,420.0,635.0,420.0,5.0,1.0,1652.6666666666667,441.3333333333333,20.044395171163888
159,159,243255,1650.0,399.0,1130.0,399.0,,,1651.3333333333333,421.3333333333333,15.76564478718062
160,160,243256,1666.0,399.0,1210.0,399.0,,,1655.0,406.0,13.038404810405298
161,161,243257,1670.0,387.0,1911.0,387.0,,,1662.0,395.0,8.19891591749917
162,162,243258,1672.0,388.0,1261.0,388.0,,,1669.3333333333333,391.3333333333333,12.862520921049748
163,163,243259,1646.0,366.0,1621.0,366.0,,,1662.6666666666667,380.3333333333333,21.93171219946131
164,164,243260,1610.0,360.0,1309.0,360.0,,,1642.6666666666667,371.3333333333333,38.36810017594201
165,165,243261,1572.0,331.0,1499.0,331.0,,,1609.3333333333333,352.3333333333333,42.67838380778311
166,166,243262,1529.0,314.0,2509.0,314.0,,,1570.3333333333333,335.0,50.1951746242161
167,167,243263,1480.0,284.0,1083.0,284.0,,,1527.0,309.6666666666667,54.370130688744105
168,168,243264,1431.0,249.0,660.0,249.0,,,1480.0,282.3333333333333,61.26898798649182
169,169,243265,1381.0,205.0,967.0,205.0,,,1430.6666666666667,246.0,64.62541639668142
170,170,243266,1338.0,152.0,1227.0,152.0,,,1383.3333333333333,202.0,68.86540818469346
171,171,243267,1290.0,98.0,781.0,98.0,,,1336.3333333333333,151.66666666666666,71.00078246830174
172,172,243268,1254.0,34.0,662.0,34.0,,,1294.0,94.66666666666669,36.13554728764708
