Unnamed: 0,nframe_61216071900,absframe_61216071900,x0_61216071900,y0_61216071900,area_61216071900,yadj_61216071900,flower_61216071900,visit_num_61216071900,sx_61216071900,sy_61216071900,speeds_61216071900
76,76,527415,891.0,713.0,984.0,713.0,2.0,1.0,891.0,711.3333333333334,0.6666666666666288
77,77,527416,891.0,713.0,998.0,713.0,2.0,1.0,891.0,712.0,0.3333333333333712
78,78,527417,891.0,711.0,980.0,711.0,2.0,1.0,891.0,712.3333333333334,0.6666666666667425
79,79,527418,891.0,711.0,993.0,711.0,2.0,1.0,891.0,711.6666666666666,0.6666666666666288
80,80,527419,891.0,711.0,980.0,711.0,2.0,1.0,891.0,711.0,0.0
81,81,527420,891.0,711.0,945.0,711.0,2.0,1.0,891.0,711.0,0.4714045207910853
82,82,527421,892.0,712.0,929.0,712.0,2.0,1.0,891.3333333333334,711.3333333333334,0.3333333333332575
83,83,527422,891.0,712.0,931.0,712.0,2.0,1.0,891.3333333333334,711.6666666666666,0.7453559924999638
84,84,527423,892.0,713.0,935.0,713.0,2.0,1.0,891.6666666666666,712.3333333333334,0.3333333333332575
85,85,527424,891.0,712.0,910.0,712.0,2.0,1.0,891.3333333333334,712.3333333333334,0.7453559924998622
86,86,527425,892.0,714.0,918.0,714.0,2.0,1.0,891.6666666666666,713.0,0.4714045207910048
87,87,527426,891.0,712.0,900.0,712.0,2.0,1.0,891.3333333333334,712.6666666666666,0.7453559924999638
88,88,527427,892.0,714.0,917.0,714.0,2.0,1.0,891.6666666666666,713.3333333333334,0.7453559924999129
89,89,527428,890.0,713.0,877.0,713.0,2.0,1.0,891.0,713.0,0.7453559924999129
90,90,527429,892.0,714.0,831.0,714.0,2.0,1.0,891.3333333333334,713.6666666666666,0.3333333333333712
91,91,527430,892.0,715.0,841.0,715.0,2.0,1.0,891.3333333333334,714.0,0.7453559924999129
92,92,527431,892.0,714.0,848.0,714.0,2.0,1.0,892.0,714.3333333333334,0.3333333333333712
93,93,527432,891.0,714.0,859.0,714.0,2.0,1.0,891.6666666666666,714.3333333333334,0.9428090415820902
94,94,527433,890.0,713.0,839.0,713.0,2.0,1.0,891.0,713.6666666666666,0.3333333333333712
95,95,527434,891.0,714.0,819.0,714.0,2.0,1.0,890.6666666666666,713.6666666666666,0.4714045207909245
96,96,527435,890.0,713.0,818.0,713.0,2.0,1.0,890.3333333333334,713.3333333333334,0.4714045207909245
97,97,527436,891.0,714.0,803.0,714.0,2.0,1.0,890.6666666666666,713.6666666666666,0.0
98,98,527437,891.0,714.0,787.0,714.0,2.0,1.0,890.6666666666666,713.6666666666666,0.4714045207910853
99,99,527438,891.0,714.0,787.0,714.0,2.0,1.0,891.0,714.0,0.3333333333333712
100,100,527439,890.0,714.0,866.0,714.0,2.0,1.0,890.6666666666666,714.0,0.6666666666666288
101,101,527440,889.0,714.0,874.0,714.0,2.0,1.0,890.0,714.0,0.4714045207910853
102,102,527441,890.0,715.0,863.0,715.0,2.0,1.0,889.6666666666666,714.3333333333334,0.7453559924998622
103,103,527442,889.0,716.0,912.0,716.0,2.0,1.0,889.3333333333334,715.0,1.201850425154642
104,104,527443,891.0,717.0,924.0,717.0,2.0,1.0,890.0,716.0,0.6666666666666288
105,105,527444,888.0,715.0,930.0,715.0,2.0,1.0,889.3333333333334,716.0,0.4714045207910048
106,106,527445,890.0,717.0,918.0,717.0,2.0,1.0,889.6666666666666,716.3333333333334,1.4142135623730951
107,107,527446,888.0,714.0,903.0,714.0,2.0,1.0,888.6666666666666,715.3333333333334,0.9428090415820902
108,108,527447,890.0,717.0,911.0,717.0,2.0,1.0,889.3333333333334,716.0,1.201850425154705
109,109,527448,888.0,714.0,913.0,714.0,2.0,1.0,888.6666666666666,715.0,0.0
110,110,527449,888.0,714.0,905.0,714.0,2.0,1.0,888.6666666666666,715.0,1.201850425154642
111,111,527450,888.0,714.0,917.0,714.0,2.0,1.0,888.0,714.0,0.0
112,112,527451,888.0,714.0,911.0,714.0,2.0,1.0,888.0,714.0,0.0
113,113,527452,888.0,714.0,915.0,714.0,2.0,1.0,888.0,714.0,1.201850425154642
114,114,527453,890.0,717.0,911.0,717.0,2.0,1.0,888.6666666666666,715.0,1.4142135623730951
115,115,527454,891.0,717.0,912.0,717.0,2.0,1.0,889.6666666666666,716.0,0.0
116,116,527455,888.0,714.0,898.0,714.0,2.0,1.0,889.6666666666666,716.0,1.201850425154642
117,117,527456,888.0,714.0,888.0,714.0,2.0,1.0,889.0,715.0,0.4714045207910853
118,118,527457,890.0,718.0,863.0,718.0,2.0,1.0,888.6666666666666,715.3333333333334,1.3333333333332575
119,119,527458,888.0,718.0,862.0,718.0,2.0,1.0,888.6666666666666,716.6666666666666,1.6666666666667425
120,120,527459,888.0,719.0,812.0,719.0,2.0,1.0,888.6666666666666,718.3333333333334,1.943650631615068
121,121,527460,885.0,721.0,820.0,721.0,2.0,1.0,887.0,719.3333333333334,1.4142135623730951
122,122,527461,885.0,721.0,843.0,721.0,2.0,1.0,886.0,720.3333333333334,1.374368541872572
123,123,527462,884.0,720.0,828.0,720.0,2.0,1.0,884.6666666666666,720.6666666666666,0.3333333333332575
124,124,527463,885.0,720.0,856.0,720.0,2.0,1.0,884.6666666666666,720.3333333333334,1.0540925533894718
125,125,527464,886.0,718.0,801.0,718.0,2.0,1.0,885.0,719.3333333333334,0.9428090415820902
126,126,527465,886.0,718.0,819.0,718.0,2.0,1.0,885.6666666666666,718.6666666666666,0.4714045207910048
127,127,527466,886.0,719.0,871.0,719.0,2.0,1.0,886.0,718.3333333333334,0.7453559924999129
128,128,527467,885.0,720.0,854.0,720.0,2.0,1.0,885.6666666666666,719.0,1.054092553389436
129,129,527468,885.0,721.0,879.0,721.0,2.0,1.0,885.3333333333334,720.0,0.9428090415820902
130,130,527469,884.0,721.0,874.0,721.0,2.0,1.0,884.6666666666666,720.6666666666666,0.7453559924999638
131,131,527470,884.0,722.0,893.0,722.0,2.0,1.0,884.3333333333334,721.3333333333334,0.4714045207910048
132,132,527471,884.0,722.0,866.0,722.0,2.0,1.0,884.0,721.6666666666666,1.699673171197543
133,133,527472,879.0,720.0,684.0,720.0,2.0,1.0,882.3333333333334,721.3333333333334,1.666666666666697
134,134,527473,880.0,719.0,565.0,719.0,2.0,1.0,881.0,720.3333333333334,1.8856180831641804
135,135,527474,880.0,718.0,527.0,718.0,2.0,1.0,879.6666666666666,719.0,0.6666666666666288
136,136,527475,879.0,718.0,481.0,718.0,2.0,1.0,879.6666666666666,718.3333333333334,0.6666666666667425
137,137,527476,880.0,717.0,460.0,717.0,2.0,1.0,879.6666666666666,717.6666666666666,0.3333333333332575
138,138,527477,879.0,718.0,500.0,718.0,2.0,1.0,879.3333333333334,717.6666666666666,0.3333333333332575
139,139,527478,879.0,717.0,523.0,717.0,2.0,1.0,879.3333333333334,717.3333333333334,0.4714045207910048
140,140,527479,879.0,718.0,543.0,718.0,2.0,1.0,879.0,717.6666666666666,0.0
141,141,527480,879.0,718.0,582.0,718.0,2.0,1.0,879.0,717.6666666666666,0.6666666666667425
142,142,527481,879.0,719.0,525.0,719.0,2.0,1.0,879.0,718.3333333333334,0.3333333333332575
143,143,527482,879.0,719.0,541.0,719.0,2.0,1.0,879.0,718.6666666666666,0.0
144,144,527483,879.0,718.0,519.0,718.0,2.0,1.0,879.0,718.6666666666666,0.3333333333332575
145,145,527484,879.0,718.0,575.0,718.0,2.0,1.0,879.0,718.3333333333334,1.0540925533894718
146,146,527485,880.0,716.0,525.0,716.0,2.0,1.0,879.3333333333334,717.3333333333334,0.7453559924999638
147,147,527486,880.0,716.0,506.0,716.0,2.0,1.0,879.6666666666666,716.6666666666666,1.3333333333332575
148,148,527487,879.0,714.0,543.0,714.0,2.0,1.0,879.6666666666666,715.3333333333334,0.4714045207910048
149,149,527488,879.0,715.0,650.0,715.0,2.0,1.0,879.3333333333334,715.0,1.3743685418725995
150,150,527489,879.0,712.0,555.0,712.0,2.0,1.0,879.0,713.6666666666666,0.0
151,151,527490,879.0,714.0,654.0,714.0,2.0,1.0,879.0,713.6666666666666,0.3333333333332575
152,152,527491,879.0,714.0,640.0,714.0,2.0,1.0,879.0,713.3333333333334,0.6666666666666288
153,153,527492,879.0,714.0,623.0,714.0,2.0,1.0,879.0,714.0,0.3333333333333712
154,154,527493,879.0,713.0,584.0,713.0,2.0,1.0,879.0,713.6666666666666,0.7453559925000147
155,155,527494,880.0,716.0,679.0,716.0,2.0,1.0,879.3333333333334,714.3333333333334,0.7453559924998622
156,156,527495,880.0,716.0,675.0,716.0,2.0,1.0,879.6666666666666,715.0,0.0
157,157,527496,879.0,713.0,579.0,713.0,2.0,1.0,879.6666666666666,715.0,1.054092553389436
158,158,527497,879.0,713.0,554.0,713.0,2.0,1.0,879.3333333333334,714.0,1.3743685418725995
159,159,527498,879.0,712.0,580.0,712.0,2.0,1.0,879.0,712.6666666666666,0.3333333333332575
160,160,527499,879.0,712.0,566.0,712.0,2.0,1.0,879.0,712.3333333333334,0.4714045207910853
161,161,527500,880.0,712.0,555.0,712.0,2.0,1.0,879.3333333333334,712.0,0.4714045207910048
162,162,527501,880.0,711.0,540.0,711.0,2.0,1.0,879.6666666666666,711.6666666666666,0.4714045207910048
163,163,527502,880.0,711.0,546.0,711.0,2.0,1.0,880.0,711.3333333333334,0.4714045207910853
164,164,527503,881.0,711.0,587.0,711.0,2.0,1.0,880.3333333333334,711.0,0.3333333333332575
165,165,527504,881.0,711.0,585.0,711.0,2.0,1.0,880.6666666666666,711.0,0.3333333333333712
166,166,527505,881.0,711.0,581.0,711.0,2.0,1.0,881.0,711.0,0.0
167,167,527506,881.0,711.0,604.0,711.0,2.0,1.0,881.0,711.0,0.3333333333333712
168,168,527507,881.0,710.0,580.0,710.0,2.0,1.0,881.0,710.6666666666666,0.7453559924999129
169,169,527508,880.0,709.0,560.0,709.0,2.0,1.0,880.6666666666666,710.0,1.201850425154642
170,170,527509,879.0,708.0,564.0,708.0,2.0,1.0,880.0,709.0,0.4714045207910853
171,171,527510,880.0,709.0,559.0,709.0,2.0,1.0,879.6666666666666,708.6666666666666,0.4714045207909245
172,172,527511,879.0,708.0,549.0,708.0,2.0,1.0,879.3333333333334,708.3333333333334,0.3333333333332575
173,173,527512,879.0,709.0,572.0,709.0,2.0,1.0,879.3333333333334,708.6666666666666,0.3333333333333712
174,174,527513,879.0,709.0,585.0,709.0,2.0,1.0,879.0,708.6666666666666,0.4714045207910853
175,175,527514,880.0,709.0,590.0,709.0,2.0,1.0,879.3333333333334,709.0,0.0
176,176,527515,879.0,709.0,563.0,709.0,2.0,1.0,879.3333333333334,709.0,0.3333333333333712
177,177,527516,879.0,708.0,556.0,708.0,2.0,1.0,879.3333333333334,708.6666666666666,0.4714045207910048
178,178,527517,879.0,708.0,546.0,708.0,2.0,1.0,879.0,708.3333333333334,0.0
179,179,527518,879.0,709.0,606.0,709.0,2.0,1.0,879.0,708.3333333333334,0.0
180,180,527519,879.0,708.0,567.0,708.0,2.0,1.0,879.0,708.3333333333334,0.0
181,181,527520,879.0,708.0,593.0,708.0,2.0,1.0,879.0,708.3333333333334,0.4714045207910853
182,182,527521,880.0,708.0,561.0,708.0,2.0,1.0,879.3333333333334,708.0,0.6666666666666288
183,183,527522,879.0,706.0,547.0,706.0,2.0,1.0,879.3333333333334,707.3333333333334,0.7453559925000147
184,184,527523,878.0,706.0,537.0,706.0,2.0,1.0,879.0,706.6666666666666,1.201850425154642
185,185,527524,878.0,705.0,581.0,705.0,2.0,1.0,878.3333333333334,705.6666666666666,1.0
186,186,527525,879.0,703.0,641.0,703.0,2.0,1.0,878.3333333333334,704.6666666666666,1.054092553389436
187,187,527526,879.0,703.0,677.0,703.0,2.0,1.0,878.6666666666666,703.6666666666666,1.7950549357115575
188,188,527527,883.0,703.0,696.0,703.0,2.0,1.0,880.3333333333334,703.0,1.3333333333332575
189,189,527528,883.0,703.0,704.0,703.0,2.0,1.0,881.6666666666666,703.0,0.6666666666667425
190,190,527529,881.0,703.0,660.0,703.0,2.0,1.0,882.3333333333334,703.0,0.6666666666667425
191,191,527530,881.0,703.0,600.0,703.0,2.0,1.0,881.6666666666666,703.0,0.6666666666666288
192,192,527531,881.0,703.0,620.0,703.0,2.0,1.0,881.0,703.0,0.3333333333333712
193,193,527532,881.0,704.0,630.0,704.0,2.0,1.0,881.0,703.3333333333334,0.0
194,194,527533,881.0,703.0,652.0,703.0,2.0,1.0,881.0,703.3333333333334,0.0
195,195,527534,881.0,703.0,617.0,703.0,2.0,1.0,881.0,703.3333333333334,0.0
196,196,527535,881.0,704.0,587.0,704.0,2.0,1.0,881.0,703.3333333333334,0.4714045207910048
197,197,527536,880.0,704.0,603.0,704.0,2.0,1.0,880.6666666666666,703.6666666666666,0.3333333333333712
198,198,527537,881.0,704.0,622.0,704.0,2.0,1.0,880.6666666666666,704.0,0.4714045207910853
199,199,527538,882.0,705.0,671.0,705.0,2.0,1.0,881.0,704.3333333333334,0.4714045207910048
200,200,527539,879.0,705.0,601.0,705.0,2.0,1.0,880.6666666666666,704.6666666666666,2.5385910352880043
201,201,527540,878.0,711.0,657.0,711.0,2.0,1.0,879.6666666666666,707.0,1.943650631615068
202,202,527541,879.0,710.0,644.0,710.0,2.0,1.0,878.6666666666666,708.6666666666666,1.201850425154705
203,203,527542,882.0,707.0,665.0,707.0,2.0,1.0,879.6666666666666,709.3333333333334,2.8674417556809506
204,204,527543,885.0,706.0,737.0,706.0,2.0,1.0,882.0,707.6666666666666,5.2174919474994415
205,205,527544,893.0,703.0,1157.0,703.0,2.0,1.0,886.6666666666666,705.3333333333334,10.268614533832915
206,206,527545,912.0,700.0,1241.0,700.0,2.0,1.0,896.6666666666666,703.0,10.46687897873842
207,207,527546,916.0,701.0,1282.0,701.0,2.0,1.0,907.0,701.3333333333334,6.036923425424953
208,208,527547,911.0,701.0,1362.0,701.0,2.0,1.0,913.0,700.6666666666666,5.696002496878389
209,209,527548,896.0,706.0,957.0,706.0,2.0,1.0,907.6666666666666,702.6666666666666,13.37078074675431
210,210,527549,876.0,704.0,467.0,704.0,2.0,1.0,894.3333333333334,703.6666666666666,16.0
211,211,527550,863.0,701.0,813.0,701.0,2.0,1.0,878.3333333333334,703.6666666666666,19.359178127642178
212,212,527551,838.0,709.0,1204.0,709.0,2.0,1.0,859.0,704.6666666666666,18.076995817274963
213,213,527552,826.0,725.0,2067.0,725.0,2.0,1.0,842.3333333333334,711.6666666666666,24.801433650317744
214,214,527553,803.0,745.0,2305.0,745.0,2.0,1.0,822.3333333333334,726.3333333333334,30.20301677353142
215,215,527554,777.0,776.0,1919.0,776.0,2.0,1.0,802.0,748.6666666666666,32.18004902972582
216,216,527555,764.0,799.0,1687.0,799.0,,,781.3333333333334,773.3333333333334,31.09841010584157
217,217,527556,755.0,825.0,1635.0,825.0,,,765.3333333333334,800.0,29.62918981155057
218,218,527557,751.0,861.0,1818.0,861.0,,,756.6666666666666,828.3333333333334,31.84162195757125
219,219,527558,747.0,893.0,1777.0,893.0,,,751.0,859.6666666666666,30.731814857643037
220,220,527559,749.0,917.0,2043.0,917.0,,,749.0,890.3333333333334,25.510346484863238
221,221,527560,760.0,937.0,1695.0,937.0,,,752.0,915.6666666666666,23.46155247302377
222,222,527561,774.0,958.0,1211.0,958.0,,,761.0,937.3333333333334,26.01068156653249
223,223,527562,789.0,984.0,1731.0,984.0,,,774.3333333333334,959.6666666666666,25.385910352879677
224,224,527563,798.0,1003.0,1443.0,1003.0,,,787.0,981.6666666666666,19.84663419547228
225,225,527564,803.0,1010.0,810.0,1010.0,,,796.6666666666666,999.0,12.041594578792296
226,226,527565,792.0,1020.0,1489.0,1020.0,,,797.6666666666666,1011.0,11.005049346146077
227,227,527566,779.0,1030.0,648.0,1030.0,,,791.3333333333334,1020.0,13.743685418725576
228,228,527567,765.0,1026.0,564.0,1026.0,,,778.6666666666666,1025.3333333333333,12.041594578792296
229,229,527568,756.0,1017.0,650.0,1017.0,,,766.6666666666666,1024.3333333333333,12.119772641798455
230,230,527569,748.0,1011.0,560.0,1011.0,,,756.3333333333334,1018.0,9.988882709181148
231,231,527570,738.0,1013.0,796.0,1013.0,,,747.3333333333334,1013.6666666666666,9.910712498212348
232,232,527571,728.0,1007.0,810.0,1007.0,,,738.0,1010.3333333333334,11.742609969205704
233,233,527572,719.0,991.0,641.0,991.0,,,728.3333333333334,1003.6666666666666,12.600705447623913
234,234,527573,715.0,983.0,585.0,983.0,,,720.6666666666666,993.6666666666666,13.017082793177709
235,235,527574,698.0,982.0,1050.0,982.0,,,710.6666666666666,985.3333333333334,10.593499054713735
236,236,527575,688.0,984.0,1297.0,984.0,,,700.3333333333334,983.0,14.098857321704395
237,237,527576,673.0,988.0,912.0,988.0,,,686.3333333333334,984.6666666666666,14.761059883656436
238,238,527577,654.0,987.0,715.0,987.0,,,671.6666666666666,986.3333333333334,13.37078074675431
239,239,527578,648.0,981.0,626.0,981.0,,,658.3333333333334,985.3333333333334,13.308309851784788
240,240,527579,636.0,973.0,924.0,973.0,,,646.0,980.3333333333334,9.803627446568472
241,241,527580,637.0,963.0,954.0,963.0,,,640.3333333333334,972.3333333333334,8.412952976082684
242,242,527581,634.0,960.0,777.0,960.0,,,635.6666666666666,965.3333333333334,3.800584750330533
243,243,527582,633.0,962.0,600.0,962.0,,,634.6666666666666,961.6666666666666,1.666666666666606
244,244,527583,634.0,959.0,713.0,959.0,,,633.6666666666666,960.3333333333334,1.490711984999877
245,245,527584,632.0,956.0,679.0,956.0,,,633.0,959.0,1.201850425154642
246,246,527585,635.0,959.0,557.0,959.0,,,633.6666666666666,958.0,1.666666666666697
247,247,527586,637.0,955.0,686.0,955.0,,,634.6666666666666,956.6666666666666,2.0
248,248,527587,638.0,956.0,678.0,956.0,,,636.6666666666666,956.6666666666666,1.490711984999877
249,249,527588,639.0,957.0,612.0,957.0,,,638.0,956.0,0.7453559924999129
250,250,527589,638.0,957.0,589.0,957.0,,,638.3333333333334,956.6666666666666,0.4714045207910853
251,251,527590,637.0,957.0,652.0,957.0,,,638.0,957.0,1.0540925533894718
252,252,527591,636.0,958.0,609.0,958.0,,,637.0,957.3333333333334,0.3333333333333712
253,253,527592,637.0,957.0,569.0,957.0,,,636.6666666666666,957.3333333333334,0.7453559925000147
254,254,527593,639.0,956.0,530.0,956.0,,,637.3333333333334,957.0,1.201850425154642
255,255,527594,639.0,956.0,583.0,956.0,,,638.3333333333334,956.3333333333334,0.7453559924999129
256,256,527595,639.0,956.0,541.0,956.0,,,639.0,956.0,0.3333333333333712
257,257,527596,638.0,956.0,503.0,956.0,,,638.6666666666666,956.0,0.3333333333332575
258,258,527597,638.0,956.0,461.0,956.0,,,638.3333333333334,956.0,0.7453559925000147
259,259,527598,637.0,957.0,454.0,957.0,,,637.6666666666666,956.3333333333334,0.4714045207909245
260,260,527599,637.0,957.0,474.0,957.0,,,637.3333333333334,956.6666666666666,0.0
261,261,527600,638.0,956.0,466.0,956.0,,,637.3333333333334,956.6666666666666,0.0
262,262,527601,637.0,957.0,461.0,957.0,,,637.3333333333334,956.6666666666666,0.0
263,263,527602,637.0,957.0,511.0,957.0,,,637.3333333333334,956.6666666666666,0.6666666666667425
264,264,527603,636.0,956.0,532.0,956.0,,,636.6666666666666,956.6666666666666,0.7453559924998622
265,265,527604,636.0,955.0,510.0,955.0,,,636.3333333333334,956.0,0.6666666666667425
266,266,527605,635.0,957.0,431.0,957.0,,,635.6666666666666,956.0,0.4714045207910048
267,267,527606,635.0,957.0,422.0,957.0,,,635.3333333333334,956.3333333333334,0.6666666666666288
268,268,527607,636.0,957.0,378.0,957.0,,,635.3333333333334,957.0,0.7453559924999129
269,269,527608,637.0,956.0,416.0,956.0,,,636.0,956.6666666666666,1.201850425154642
270,270,527609,638.0,955.0,445.0,955.0,,,637.0,956.0,1.201850425154642
271,271,527610,639.0,955.0,480.0,955.0,,,638.0,955.3333333333334,0.4714045207910853
272,272,527611,636.0,955.0,506.0,955.0,,,637.6666666666666,955.0,0.6666666666666288
273,273,527612,636.0,955.0,424.0,955.0,,,637.0,955.0,1.0
