Unnamed: 0,nframe_31713312800,absframe_31713312800,x0_31713312800,y0_31713312800,area_31713312800,yadj_31713312800,flower_31713312800,visit_num_31713312800,sx_31713312800,sy_31713312800,speeds_31713312800
61,61,295836,175.0,797.0,274.0,283.0,0.0,1.0,175.0,282.6666666666667,0.3333333333333428
62,62,295837,176.0,798.0,287.0,282.0,0.0,1.0,175.33333333333334,282.6666666666667,0.9428090415820902
63,63,295838,173.0,799.0,425.0,281.0,0.0,1.0,174.66666666666666,282.0,1.4907119849998387
64,64,295839,173.0,801.0,762.0,279.0,0.0,1.0,174.0,280.6666666666667,0.3333333333333144
65,65,295840,176.0,797.0,351.0,283.0,0.0,1.0,174.0,281.0,1.0540925533894538
66,66,295841,170.0,800.0,699.0,280.0,0.0,1.0,173.0,280.6666666666667,5.0442486501405215
67,67,295842,158.0,803.0,91.0,277.0,0.0,1.0,168.0,280.0,6.437735971942648
68,68,295843,158.0,804.0,65.0,276.0,0.0,1.0,162.0,277.6666666666667,4.642796092394722
69,69,295844,157.0,805.0,70.0,275.0,0.0,1.0,157.66666666666666,276.0,4.123105625617661
70,70,295845,170.0,800.0,703.0,280.0,0.0,1.0,161.66666666666666,277.0,4.216370213557833
71,71,295846,170.0,800.0,707.0,280.0,0.0,1.0,165.66666666666666,278.3333333333333,6.960204339273719
72,72,295847,177.0,799.0,314.0,281.0,0.0,1.0,172.33333333333334,280.3333333333333,2.6874192494328453
73,73,295848,178.0,799.0,295.0,281.0,0.0,1.0,175.0,280.6666666666667,0.3333333333333712
74,74,295849,170.0,801.0,669.0,279.0,0.0,1.0,175.0,280.3333333333333,5.90668171555643
75,75,295850,160.0,804.0,88.0,276.0,0.0,1.0,169.33333333333334,278.6666666666667,6.548960901462848
76,76,295851,159.0,804.0,75.0,276.0,0.0,1.0,163.0,277.0,3.800584750330451
77,77,295852,159.0,804.0,64.0,276.0,0.0,1.0,159.33333333333334,276.0,2.8480012484391684
78,78,295853,168.0,801.0,567.0,279.0,0.0,1.0,162.0,277.0,3.2829526005986938
79,79,295854,168.0,800.0,572.0,280.0,0.0,1.0,165.0,278.3333333333333,3.6817870057290807
80,80,295855,170.0,803.0,545.0,277.0,0.0,1.0,168.66666666666666,278.6666666666667,1.2018504251546736
81,81,295856,170.0,804.0,568.0,276.0,0.0,1.0,169.33333333333334,277.6666666666667,1.2018504251546578
82,82,295857,170.0,803.0,545.0,277.0,0.0,1.0,170.0,276.6666666666667,0.0
83,83,295858,170.0,803.0,550.0,277.0,0.0,1.0,170.0,276.6666666666667,0.3333333333333428
84,84,295859,169.0,804.0,474.0,276.0,0.0,1.0,169.66666666666666,276.6666666666667,0.3333333333333712
85,85,295860,170.0,804.0,488.0,276.0,0.0,1.0,169.66666666666666,276.3333333333333,0.3333333333333144
86,86,295861,170.0,804.0,475.0,276.0,0.0,1.0,169.66666666666666,276.0,0.3333333333333144
87,87,295862,169.0,805.0,435.0,275.0,0.0,1.0,169.66666666666666,275.6666666666667,0.4714045207910451
88,88,295863,169.0,805.0,372.0,275.0,0.0,1.0,169.33333333333334,275.3333333333333,0.4714045207910249
89,89,295864,169.0,805.0,358.0,275.0,0.0,1.0,169.0,275.0,1.0
90,90,295865,169.0,808.0,413.0,272.0,0.0,1.0,169.0,274.0,0.6666666666666856
91,91,295866,169.0,807.0,411.0,273.0,0.0,1.0,169.0,273.3333333333333,0.3333333333333144
92,92,295867,169.0,806.0,413.0,274.0,0.0,1.0,169.0,273.0,0.0
93,93,295868,169.0,808.0,403.0,272.0,0.0,1.0,169.0,273.0,0.3333333333333428
94,94,295869,168.0,807.0,375.0,273.0,0.0,1.0,168.66666666666666,273.0,2.1343747458109306
95,95,295870,164.0,810.0,176.0,270.0,0.0,1.0,167.0,271.6666666666667,0.3333333333333144
96,96,295871,169.0,807.0,404.0,273.0,0.0,1.0,167.0,272.0,0.4714045207910249
97,97,295872,169.0,806.0,394.0,274.0,0.0,1.0,167.33333333333334,272.3333333333333,1.88561808316414
98,98,295873,168.0,806.0,389.0,274.0,0.0,1.0,168.66666666666666,273.6666666666667,0.4714045207910048
99,99,295874,168.0,806.0,371.0,274.0,0.0,1.0,168.33333333333334,274.0,0.4714045207910249
100,100,295875,168.0,805.0,367.0,275.0,0.0,1.0,168.0,274.3333333333333,0.4714045207910651
101,101,295876,167.0,805.0,367.0,275.0,0.0,1.0,167.66666666666666,274.6666666666667,0.0
102,102,295877,168.0,806.0,399.0,274.0,0.0,1.0,167.66666666666666,274.6666666666667,0.0
103,103,295878,168.0,805.0,330.0,275.0,0.0,1.0,167.66666666666666,274.6666666666667,0.3333333333333428
104,104,295879,168.0,805.0,365.0,275.0,0.0,1.0,168.0,274.6666666666667,0.7453559924999003
105,105,295880,167.0,804.0,325.0,276.0,0.0,1.0,167.66666666666666,275.3333333333333,0.7453559924999384
106,106,295881,167.0,803.0,309.0,277.0,0.0,1.0,167.33333333333334,276.0,0.7453559924999511
107,107,295882,167.0,803.0,319.0,277.0,0.0,1.0,167.0,276.6666666666667,0.3333333333333144
108,108,295883,167.0,803.0,289.0,277.0,0.0,1.0,167.0,277.0,0.3333333333333144
109,109,295884,167.0,804.0,279.0,276.0,0.0,1.0,167.0,276.6666666666667,0.0
110,110,295885,167.0,803.0,322.0,277.0,0.0,1.0,167.0,276.6666666666667,2.6874192494328875
111,111,295886,163.0,810.0,128.0,270.0,0.0,1.0,165.66666666666666,274.3333333333333,3.2829526005986938
112,112,295887,163.0,813.0,152.0,267.0,0.0,1.0,164.33333333333334,271.3333333333333,3.5901098714229884
113,113,295888,163.0,813.0,279.0,267.0,0.0,1.0,163.0,268.0,7.310570733153787
114,114,295889,172.0,830.0,1430.0,250.0,0.0,1.0,166.0,261.3333333333333,6.565905201197373
115,115,295890,171.0,831.0,1524.0,249.0,0.0,1.0,168.66666666666666,255.33333333333331,3.4318767136623287
116,116,295891,158.0,822.0,1039.0,258.0,0.0,1.0,167.0,252.33333333333331,8.975274678557499
117,117,295892,165.0,804.0,99.0,276.0,0.0,1.0,164.66666666666666,261.0,9.219544457292889
118,118,295893,165.0,804.0,89.0,276.0,0.0,1.0,162.66666666666666,270.0,6.437735971942659
119,119,295894,165.0,804.0,67.0,276.0,0.0,1.0,165.0,276.0,0.0
120,120,295895,165.0,804.0,59.0,276.0,0.0,1.0,165.0,276.0,0.0
121,121,295896,165.0,804.0,62.0,276.0,0.0,1.0,165.0,276.0,0.3333333333333144
122,122,295897,165.0,803.0,50.0,277.0,0.0,1.0,165.0,276.3333333333333,0.3333333333333712
123,123,295898,165.0,803.0,50.0,277.0,0.0,1.0,165.0,276.6666666666667,0.0
124,124,295899,165.0,804.0,47.0,276.0,0.0,1.0,165.0,276.6666666666667,0.0
125,125,295900,165.0,803.0,44.0,277.0,0.0,1.0,165.0,276.6666666666667,0.4714045207910651
126,126,295901,164.0,804.0,50.0,276.0,0.0,1.0,164.66666666666666,276.3333333333333,0.0
127,127,295902,165.0,804.0,63.0,276.0,0.0,1.0,164.66666666666666,276.3333333333333,0.3333333333333144
128,128,295903,165.0,804.0,59.0,276.0,0.0,1.0,164.66666666666666,276.0,0.3333333333333428
129,129,295904,165.0,804.0,59.0,276.0,0.0,1.0,165.0,276.0,0.0
130,130,295905,165.0,804.0,52.0,276.0,0.0,1.0,165.0,276.0,0.3333333333333144
131,131,295906,165.0,803.0,48.0,277.0,0.0,1.0,165.0,276.3333333333333,0.0
132,132,295907,165.0,804.0,45.0,276.0,0.0,1.0,165.0,276.3333333333333,0.0
133,133,295908,165.0,804.0,45.0,276.0,0.0,1.0,165.0,276.3333333333333,0.3333333333333144
134,134,295909,165.0,804.0,45.0,276.0,0.0,1.0,165.0,276.0,0.0
135,135,295910,165.0,804.0,38.0,276.0,0.0,1.0,165.0,276.0,0.3333333333333428
136,136,295911,166.0,804.0,35.0,276.0,0.0,1.0,165.33333333333334,276.0,0.0
137,137,295912,165.0,804.0,32.0,276.0,0.0,1.0,165.33333333333334,276.0,0.0
138,138,295913,165.0,804.0,32.0,276.0,0.0,1.0,165.33333333333334,276.0,0.0
139,139,295914,166.0,804.0,45.0,276.0,0.0,1.0,165.33333333333334,276.0,0.0
140,140,295915,165.0,804.0,41.0,276.0,0.0,1.0,165.33333333333334,276.0,0.0
141,141,295916,165.0,804.0,41.0,276.0,0.0,1.0,165.33333333333334,276.0,0.3333333333333428
142,142,295917,165.0,804.0,41.0,276.0,0.0,1.0,165.0,276.0,0.0
143,143,295918,165.0,804.0,41.0,276.0,0.0,1.0,165.0,276.0,0.3333333333333428
144,144,295919,166.0,804.0,32.0,276.0,0.0,1.0,165.33333333333334,276.0,0.3333333333333144
145,145,295920,166.0,804.0,32.0,276.0,0.0,1.0,165.66666666666666,276.0,0.3333333333333428
146,146,295921,166.0,804.0,32.0,276.0,0.0,1.0,166.0,276.0,0.0
147,147,295922,166.0,804.0,24.0,276.0,0.0,1.0,166.0,276.0,0.0
148,148,295923,166.0,804.0,19.0,276.0,0.0,1.0,166.0,276.0,0.0
149,149,295924,166.0,804.0,19.0,276.0,0.0,1.0,166.0,276.0,0.3333333333333144
150,150,295925,166.0,803.0,17.0,277.0,0.0,1.0,166.0,276.3333333333333,0.3333333333333428
151,151,295926,165.0,804.0,17.0,276.0,0.0,1.0,165.66666666666666,276.3333333333333,0.3333333333333144
152,152,295927,165.0,804.0,13.0,276.0,0.0,1.0,165.33333333333334,276.3333333333333,0.3333333333333144
153,153,295928,166.0,804.0,10.0,276.0,0.0,1.0,165.33333333333334,276.0,0.3333333333333144
154,154,295929,166.0,804.0,10.0,276.0,0.0,1.0,165.66666666666666,276.0,0.3333333333333428
155,155,295930,166.0,804.0,10.0,276.0,0.0,1.0,166.0,276.0,0.0
156,156,295931,166.0,804.0,10.0,276.0,0.0,1.0,166.0,276.0,0.0
157,157,295932,166.0,804.0,10.0,276.0,0.0,1.0,166.0,276.0,0.0
158,158,295933,166.0,804.0,10.0,276.0,0.0,1.0,166.0,276.0,0.0
159,159,295934,166.0,804.0,8.0,276.0,0.0,1.0,166.0,276.0,0.0
160,160,295935,166.0,804.0,8.0,276.0,0.0,1.0,166.0,276.0,0.0
161,161,295936,166.0,804.0,8.0,276.0,0.0,1.0,166.0,276.0,0.0
162,162,295937,166.0,804.0,8.0,276.0,0.0,1.0,166.0,276.0,0.0
163,163,295938,166.0,804.0,8.0,276.0,0.0,1.0,166.0,276.0,0.0
164,164,295939,166.0,804.0,8.0,276.0,0.0,1.0,166.0,276.0,0.0
165,165,295940,166.0,804.0,8.0,276.0,0.0,1.0,166.0,276.0,0.0
166,166,295941,166.0,804.0,8.0,276.0,0.0,1.0,166.0,276.0,0.0
167,167,295942,166.0,804.0,8.0,276.0,0.0,1.0,166.0,276.0,0.0
168,168,295943,166.0,804.0,6.0,276.0,0.0,1.0,166.0,276.0,0.0
