nframe,x0,y0
122,1111.60898504911,835.8923114173062
123,1111.6122834819762,835.8956098501726
124,1112.3129242433129,835.9969302582849
125,1112.3119554886423,835.9959615036144
126,1112.3115688862845,835.9955749012566
127,1112.3106865090076,835.9946925239798
128,1112.312971852751,835.9969778677231
129,1112.185887629007,837.0926709374731
130,1112.1853969596175,837.0921802680837
131,1112.1858740829418,837.0926573914081
132,1112.1853647736277,837.092148082094
133,1111.805277815066,836.846585689401
134,1111.4984554305006,836.19851356104
135,1111.49834550577,836.1984036363095
136,1111.7571604782286,835.5871375654923
137,1110.0164974168233,834.721347674021
138,1108.8604194626944,833.166171487014
139,1108.5167619962363,833.7628829640337
140,1109.3457055493443,833.6940671697404
141,1109.4042464288646,831.9926722467372
142,1109.4037070750032,831.992132892876
143,1109.4028053834231,831.9912312012959
144,1109.4048889545336,831.9933147724064
145,1109.572159593724,831.7729367414644
146,1110.1685110760973,833.3481700486802
147,1109.8566324436015,833.3233231909602
148,1111.2041784077878,833.6024087637719
149,1111.203769043694,833.601999399678
150,1109.58465126315,836.6135117977791
151,1115.212326029763,802.2799824687453
152,1110.8676905745106,815.9213032396603
153,1081.9347015565659,853.6005598245763
154,1070.8053426673341,839.0452033085878
155,1067.467783082208,876.0034177803028
156,1011.6444640327593,919.4938588722588
157,1037.5162903243913,914.3721617256762
158,1043.6711090086308,916.6997367981858
159,1041.82074118699,914.6541481424878
160,1041.81907079825,914.6524777537477
161,1041.817672426791,914.6510793822886
162,1041.8153014307163,914.648708386214
163,1041.8137523682124,914.64715932371
164,1043.0043080891273,915.3221100042741
165,1042.8330607571295,915.5062405912494
166,1043.4402988445547,916.458237200921
167,1043.4420368228466,916.459975179213
168,1043.442135742004,916.4600740983703
169,1043.9482472643306,916.2887165653165
170,1043.9490841084948,916.2895534094807
171,1043.9513473648058,916.2918166657915
172,1043.9482466667585,916.2887159677445
173,1043.9474345505741,916.2879038515599
174,1043.9476118249208,916.2880811259066
175,1044.2029420611264,916.9209169882793
176,1044.203376143353,916.9213510705058
177,1034.2910286043136,914.9183221032183
178,1035.86274831427,917.4732062125843
179,1035.495849044926,912.5635601710665
180,1035.275203624421,904.4806602768906
181,1034.8399836327485,903.4867389654203
182,1029.6850981057516,900.7926049817803
183,1033.6124956032324,901.2719386268877
184,1039.8474846330112,900.3390981256789
185,1045.5344700919027,911.3264777033338
186,1043.9691853068668,906.2425255619062
187,1039.078425574119,913.676154917475
188,1040.5283647990814,906.4198080243857
189,1037.4447481366947,904.4058265907793
190,1033.2572114104044,901.860993060218
191,1034.5572526201681,889.1298545236449
192,1038.7541026657482,870.4261855120587
193,1031.0429173907264,878.7663468294375
194,1015.1612038742018,859.2265597101732
195,959.6968806016031,899.6465302415007
196,976.5843666066067,913.7698763584065
197,965.224452356784,854.3435006649336
198,955.9301369326554,836.2104674185347
199,985.4608260799423,843.0458795451339
200,1001.6224156721607,845.4111310426356
201,1017.0259091320094,863.8610427086066
202,1002.3691484827303,898.7658447854388
203,1047.8985948814957,875.7209566018389
204,1035.838320362681,864.4547612390342
205,1022.4265119425361,902.4347844584765
206,1011.4332562886403,895.4563997939863
207,1018.2703311785287,889.9112380221914
208,1010.6344377754176,938.8339465133203
209,1017.2158881862891,961.8295159257934
210,1070.0144723762733,939.0693878569698
211,1039.3428132404406,923.0935178651805
212,1028.7983323527226,920.4407934528247
213,1003.2131139912115,925.4316676048038
214,1042.6556962943473,951.6333631172204
215,1028.390537739983,982.148513965219
216,1022.1589978895129,989.8629603966001
217,1049.4977748367362,972.3457906218794
218,1045.6488122943263,963.622276381818
219,1054.224332698057,983.8756394128716
220,1059.1989947117245,963.5395363191009
221,1068.7899055235207,952.631334999447
222,1044.8669447725692,985.9422809572262
223,1087.7510827841468,992.5830861802173
224,1135.607410412311,1026.4097100227602
225,1131.3989123753474,1088.0038414906685
226,1127.5245430166442,1106.3878915141956
227,1120.5068897789872,1118.49875515851
228,1069.1797442800143,1152.590100543146
229,1062.7707549843024,1156.9746332252762
230,1087.9285986317752,1155.1072070828754
231,1018.1508793939868,1171.375720725463
232,1020.5562346541625,1163.5652902711488
233,994.0535188916983,1114.1625415868143
234,1026.3689887404212,1085.6933588890374
235,1065.3008388438327,1080.2783519852592
236,1070.2081496618189,1075.8479935669118
237,1046.793694335945,1075.0638306007463
238,996.1798319665888,1104.1992547439627
239,997.6631822277842,1098.836121365747
240,1002.5051800580388,1075.6271200385156
241,1003.0691306855485,1075.442342811697
242,1002.8578574957553,1075.419748309921
243,1003.3376160175216,1074.6706019608623
244,1000.8676511086529,1074.6965184072465
245,990.1759050040675,1082.8156512277587
246,981.9139344014611,1089.9238264875983
247,980.8799099164968,1091.3761858732973
248,1016.8053258602442,1074.4249971173365
249,1025.0240565809781,1074.448030698304
250,999.2434514016957,1105.9335494602285
251,995.5703530749912,1102.767184243512
252,997.236516432688,1099.832400501635
253,995.9223809383527,1098.1329321423132
254,998.1472102648324,1101.2752968859243
255,994.7085247860231,1109.775506318027
256,993.6241541351658,1112.7428563558665
257,993.6267893541749,1112.7454915748756
258,993.5351060215505,1113.578228915907
259,986.6911073795519,1120.8568165163583
260,993.3315823244596,1113.5430213462776
261,989.8072700207769,1105.1393243225928
262,1003.3674813373891,1115.5232435571845
263,975.5284091944861,1117.7460978183979
264,983.804204286816,1118.051832439854
265,924.5255728934042,1137.2736836596991
266,918.2332051266857,1135.2551593214978
267,951.6655935664567,1138.1867713614363
268,944.0383467317209,1118.3241795392391
269,888.8472177741072,1138.416436984823
270,881.2180705364615,1162.7260619709173
271,907.2865126766858,1175.1525691372274
272,954.5223721601901,1146.4823567655217
273,962.5879966425757,1152.5509627763477
274,976.4524666378869,1122.2488300565149
275,937.9077387032127,1105.6570581165417
276,964.2654810372688,1165.8719955621198
277,960.3184453012934,1171.9438629322633
278,974.4800235614345,1176.0634514753801
279,1019.501486623727,1198.531354050112
280,1020.4009201118707,1240.278323318239
281,1060.7102858378469,1231.6670468660734
282,1042.8880671444988,1256.1242283569397
283,1090.023506145858,1282.050829032014
284,1092.5276624185437,1281.251091462177
285,1093.5735162199758,1286.2992306056126
286,1098.4399661268078,1288.3611590953299
287,1100.765816651483,1285.6964898312372
288,1101.803275812899,1287.586754056631
289,1102.7604302474683,1291.4216356334864
290,1102.7621363537567,1291.4233417397745
291,1102.0169233824056,1290.77683630879
292,1101.5885424458377,1289.941402301772
293,1101.5907600469434,1289.9436199028778
294,1101.5904094789475,1289.943269334882
295,1101.5908214280191,1289.9436812839535
296,1101.588537830469,1289.9413976864034
297,1101.5871683374694,1289.9400281934038
298,1106.097105630663,1289.6706472669703
299,1070.9154167979207,1277.4675709586004
300,1006.8908362489485,1273.5493288878897
301,1049.4254088019438,1234.2627079189435
302,1059.04559344411,1229.4544623349393
303,1083.8828445513711,1206.7608010636047
304,1083.4994888026533,1213.9441149510053
305,1111.519005370764,1230.18026532669
306,1083.1898742888434,1228.2985028050382
307,1018.6226596430117,1217.6190564408023
308,1013.010804268303,1230.8118460850426
309,1054.0385641687128,1232.8584871601024
310,1068.9235849075603,1221.6912863789134
311,1080.6886986534025,1219.3643078839461
312,1040.2607074119205,1209.892887211501
313,1029.1339637298556,1203.7150905518859
314,1020.8694538407507,1171.7719321337017
315,1042.2229721348149,1176.5878418463321
316,1056.9670428308866,1169.204913499992
317,1041.6427807464538,1196.0714531775914
318,1044.2525440596382,1179.8874899412017
319,1018.0242981676085,1161.3345078743625
320,1030.7001213059455,1167.8013950994864
321,1122.6516168745811,1146.7027802129796
322,1135.2456054034637,1171.6512445704918
323,1178.4746040602827,1182.3694421803664
324,1161.8951387134803,1209.8474987665436
325,1149.9961542313843,1228.2851071956834
326,1120.586010281413,1257.601115258923
327,1137.0353351869937,1269.7125827744921
328,1140.162996756966,1274.795500345601
329,1157.7160911579244,1287.190471056431
330,1156.4825268640411,1317.9261447155004
331,1150.467823306327,1322.623999402619
332,1186.36788815323,1340.0027949507923
333,1144.571075733366,1348.249610460522
334,1151.381572099746,1348.5255971867082
335,1115.955032167826,1319.2565079455173
336,1126.6801768981452,1325.1263938240718
337,1135.1303457414067,1330.6420518041953
338,1100.0131280197836,1299.521462894297
339,1097.8623459790672,1301.497010705131
340,1097.859875293871,1301.494540019935
341,1099.198414753649,1301.9453387476576
342,1135.0411186359051,1252.990006968329
343,1116.7919981368077,1277.7952686574258
344,1108.2107430525898,1267.2996602460912
345,1111.7615798867844,1243.2275412971967
346,1059.3883851057303,1222.9492179369017
347,1033.4042816222955,1221.1481507961607
348,1066.95190665031,1254.3248408905715
349,1051.7330087271016,1256.1281167847822
350,1041.3216500195258,1268.693808351359
351,1027.8638527784512,1284.7676711368272
352,1021.617968215282,1302.861596094632
353,1047.9513650840902,1302.6631486505676
354,1066.2319724182703,1344.4480595313853
355,1084.750603251005,1345.3369033499248
356,1059.9455330021349,1333.4451140062536
357,1065.9010688233352,1334.5472088574638
358,1055.0995149121372,1333.521454719036
359,1050.9098322868008,1339.0161687028979
360,1049.9998905538027,1334.2003539050806
361,1051.2495050710536,1345.8771007371497
362,1051.1142609039177,1344.6764459491305
363,1050.6261791620175,1340.2592197909999
364,1048.692792303331,1335.3982657337456
365,1051.855836439603,1339.8066918344846
366,1056.5629690119426,1346.0653122846234
367,1056.5601093736461,1346.0624526463266
368,1055.6705183123954,1345.9785621978035
369,1055.1830830961937,1346.4547140235586
370,1054.0472270169184,1344.985132780449
371,1054.210303573309,1345.2105355676886
372,1054.2113316308717,1345.211563625251
373,1055.142226735137,1345.2757352958183
374,1054.2419690548256,1346.5735897485217
375,1054.5584262122077,1347.4076192714838
376,1052.1134341797604,1352.095023867861
377,1064.3636264783001,1358.302964734789
378,1056.9245886870824,1357.829031424178
379,1061.1265643475358,1361.8296946954206
380,1053.9748048863844,1356.5022554649595
381,1096.3809927629168,1401.9203776921047
382,1065.6441120919187,1404.0800254357205
383,1107.8399594567834,1391.5162364254202
384,1067.5138391238934,1425.9828669474641
385,1054.5610891869903,1412.9110109866676
386,1067.3788675336655,1399.2038954218006
387,1056.8589629743392,1394.9197224380284
388,1040.3257105386317,1389.075053316481
389,1099.4674452049462,1394.0855203756155
390,1106.8300330322418,1370.4875074366055
391,1082.4354121200313,1345.220303448268
392,1093.8624755830274,1354.4973650505094
393,1134.222431627105,1348.767040785287
394,1128.642941073166,1349.7246204175349
395,1133.6672888654823,1347.6921420635313
396,1138.1165960485798,1354.4873037203638
397,1143.7666574014104,1357.8811064636297
398,1145.7300323068796,1359.419052863892
399,1147.0600013609244,1357.6266013173254
400,1146.7403910885632,1357.191953457052
401,1142.0996464885689,1356.9993362914097
402,1136.7981337321423,1314.079781117072
403,1138.7103724327455,1314.417169145032
404,1126.7633244593687,1320.7492173392782
405,1127.8491181432369,1316.1621507308323
406,1127.8473692266898,1316.160401814285
407,1127.846932749639,1316.1599653372343
408,1127.84723368158,1316.1602662691753
409,1127.0106695134175,1317.3728747726432
410,1126.420897172895,1317.8730037832192
411,1126.4205853773824,1317.8726919877067
412,1126.465352343436,1316.7768625351841
413,1126.8654860827312,1317.2461436916833
414,1126.7657547733932,1317.4097228698747
415,1125.9161788191727,1318.0899418484048
416,1125.669279971071,1318.7402968260033
417,1124.7032341397303,1318.545013219348
418,1124.3175409628539,1319.4816004287231
419,1124.6696745584993,1318.6973203297364
420,1124.6714046824561,1318.6990504536934
421,1124.672801633453,1318.70044740469
422,1124.6738100327502,1318.7014558039873
423,1124.6735422246982,1318.7011879959352
424,1124.1824549686419,1320.375044618142
425,1123.6580574729494,1320.9885721759292
426,1125.310805148157,1320.5084045227318
427,1123.3978465451319,1319.8209487455194
428,1122.6216594415732,1320.014258511397
429,1122.6244945362118,1320.3049964524398
430,1123.2586233410316,1320.399217700928
431,1124.2728598550216,1320.1000043154224
432,1123.5521253391128,1320.826858967423
433,1122.1781557595941,1320.5451365244303
434,1120.4989328960737,1315.747775372275
435,1122.1591125492414,1310.601427767912
436,1123.0501180088784,1307.3806770818685
437,1123.4622732935034,1314.1635160083301
438,1121.57820087765,1314.9025542528461
439,1087.7423956927669,1326.6926643626657
440,1104.6719962260718,1313.0303916108694
441,1071.8032916570533,1309.358301301579
442,1103.3708675813762,1294.4804074516207
443,1079.6635398009237,1284.6243602067152
444,1096.6031982074894,1292.1775120320244
445,1033.9148476358746,1268.5013806230259
446,1015.5921016436366,1280.3912872249812
447,982.2856421574409,1320.0794108525047
448,994.7187593417422,1290.6602742049035
449,984.6937236232933,1292.8766065727575
450,1006.2843164956062,1330.8944490699218
451,979.263288863637,1358.652707265886
