Unnamed: 0,nframe_91213091200,absframe_91213091200,x0_91213091200,y0_91213091200,area_91213091200,yadj_91213091200,flower_91213091200,visit_num_91213091200,sx_91213091200,sy_91213091200,speeds_91213091200
72,72,138932,1263.0,189.0,122.0,891.0,5.0,1.0,1263.0,891.3333333333334,0.0
73,73,138933,1263.0,188.0,119.0,892.0,5.0,1.0,1263.0,891.3333333333334,0.3333333333332575
74,74,138934,1263.0,188.0,95.0,892.0,5.0,1.0,1263.0,891.6666666666666,0.3333333333333712
75,75,138935,1263.0,188.0,76.0,892.0,5.0,1.0,1263.0,892.0,0.3333333333332575
76,76,138936,1264.0,188.0,85.0,892.0,5.0,1.0,1263.3333333333333,892.0,0.3333333333334849
77,77,138937,1264.0,188.0,69.0,892.0,5.0,1.0,1263.6666666666667,892.0,0.4714045207910048
78,78,138938,1264.0,189.0,41.0,891.0,5.0,1.0,1264.0,891.6666666666666,0.6666666666666288
79,79,138939,1264.0,190.0,14.0,890.0,5.0,1.0,1264.0,891.0,0.6666666666666288
80,80,138940,1264.0,190.0,9.0,890.0,5.0,1.0,1264.0,890.3333333333334,0.3333333333333712
81,81,138941,,,,,,,1264.0,890.0,0.0
82,82,138942,,,,,,,1264.0,890.0,
83,83,138943,,,,,,,,,
84,84,138944,1262.0,188.0,26.0,892.0,,,1262.0,892.0,0.0
85,85,138945,1262.0,188.0,49.0,892.0,5.0,1.0,1262.0,892.0,0.3333333333333712
86,86,138946,1262.0,189.0,33.0,891.0,5.0,1.0,1262.0,891.6666666666666,1.201850425154705
87,87,138947,1264.0,191.0,7.0,889.0,5.0,1.0,1262.6666666666667,890.6666666666666,0.7453559924998622
88,88,138948,,,,,,,1263.0,890.0,1.4142135623730951
89,89,138949,,,,,,,1264.0,889.0,
90,90,138950,,,,,,,,,
91,91,138951,,,,,,,,,
92,92,138952,,,,,,,,,
93,93,138953,,,,,,,,,
94,94,138954,,,,,,,,,
95,95,138955,,,,,,,,,
96,96,138956,,,,,,,,,
97,97,138957,1261.0,187.0,30.0,893.0,,,1261.0,893.0,0.0
98,98,138958,1261.0,187.0,87.0,893.0,,,1261.0,893.0,1.699673171197543
99,99,138959,1260.0,192.0,71.0,888.0,,,1260.6666666666667,891.3333333333334,2.4267032964268966
100,100,138960,1259.0,194.0,98.0,886.0,5.0,1.0,1260.0,889.0,2.4267032964268966
101,101,138961,1259.0,194.0,98.0,886.0,5.0,1.0,1259.3333333333333,886.6666666666666,0.6666666666666288
102,102,138962,1260.0,194.0,115.0,886.0,5.0,1.0,1259.3333333333333,886.0,0.4714045207911657
103,103,138963,1260.0,195.0,152.0,885.0,5.0,1.0,1259.6666666666667,885.6666666666666,0.4714045207909245
104,104,138964,1260.0,195.0,135.0,885.0,5.0,1.0,1260.0,885.3333333333334,0.3333333333332575
105,105,138965,1261.0,194.0,180.0,886.0,5.0,1.0,1260.3333333333333,885.3333333333334,0.7453559924999638
106,106,138966,1261.0,193.0,160.0,887.0,5.0,1.0,1260.6666666666667,886.0,0.7453559924998113
107,107,138967,1262.0,194.0,132.0,886.0,5.0,1.0,1261.3333333333333,886.3333333333334,0.4714045207910853
108,108,138968,1262.0,193.0,98.0,887.0,5.0,1.0,1261.6666666666667,886.6666666666666,0.3333333333332575
109,109,138969,1262.0,193.0,107.0,887.0,5.0,1.0,1262.0,886.6666666666666,0.0
110,110,138970,1262.0,194.0,87.0,886.0,5.0,1.0,1262.0,886.6666666666666,0.0
111,111,138971,1262.0,193.0,76.0,887.0,5.0,1.0,1262.0,886.6666666666666,0.4714045207909245
112,112,138972,1261.0,194.0,66.0,886.0,5.0,1.0,1261.6666666666667,886.3333333333334,0.3333333333334849
113,113,138973,1261.0,194.0,50.0,886.0,5.0,1.0,1261.3333333333333,886.3333333333334,0.3333333333333712
114,114,138974,1262.0,194.0,50.0,886.0,5.0,1.0,1261.3333333333333,886.0,0.3333333333334849
115,115,138975,1262.0,194.0,54.0,886.0,5.0,1.0,1261.6666666666667,886.0,0.4714045207910048
116,116,138976,1262.0,195.0,72.0,885.0,5.0,1.0,1262.0,885.6666666666666,0.3333333333332575
117,117,138977,1262.0,195.0,66.0,885.0,5.0,1.0,1262.0,885.3333333333334,0.4714045207910048
118,118,138978,1261.0,195.0,91.0,885.0,5.0,1.0,1261.6666666666667,885.0,0.4714045207911657
119,119,138979,1261.0,196.0,97.0,884.0,5.0,1.0,1261.3333333333333,884.6666666666666,0.3333333333332575
120,120,138980,1262.0,196.0,102.0,884.0,5.0,1.0,1261.3333333333333,884.3333333333334,0.4714045207911657
121,121,138981,1262.0,196.0,100.0,884.0,5.0,1.0,1261.6666666666667,884.0,0.3333333333333712
122,122,138982,1261.0,195.0,135.0,885.0,5.0,1.0,1261.6666666666667,884.3333333333334,0.3333333333334849
123,123,138983,1261.0,196.0,110.0,884.0,5.0,1.0,1261.3333333333333,884.3333333333334,0.0
124,124,138984,1262.0,196.0,78.0,884.0,5.0,1.0,1261.3333333333333,884.3333333333334,0.4714045207910853
125,125,138985,1262.0,194.0,64.0,886.0,5.0,1.0,1261.6666666666667,884.6666666666666,0.7453559924999638
126,126,138986,1262.0,194.0,45.0,886.0,5.0,1.0,1262.0,885.3333333333334,0.6666666666666288
127,127,138987,1262.0,194.0,38.0,886.0,5.0,1.0,1262.0,886.0,0.0
128,128,138988,1262.0,194.0,31.0,886.0,5.0,1.0,1262.0,886.0,0.3333333333333712
129,129,138989,1262.0,193.0,29.0,887.0,5.0,1.0,1262.0,886.3333333333334,0.3333333333332575
130,130,138990,1262.0,193.0,35.0,887.0,5.0,1.0,1262.0,886.6666666666666,0.0
131,131,138991,1262.0,194.0,40.0,886.0,5.0,1.0,1262.0,886.6666666666666,0.3333333333332575
132,132,138992,1262.0,194.0,40.0,886.0,5.0,1.0,1262.0,886.3333333333334,0.0
133,133,138993,1262.0,193.0,28.0,887.0,5.0,1.0,1262.0,886.3333333333334,0.0
134,134,138994,1262.0,194.0,26.0,886.0,5.0,1.0,1262.0,886.3333333333334,0.3333333333332575
135,135,138995,1262.0,193.0,34.0,887.0,5.0,1.0,1262.0,886.6666666666666,0.4714045207910048
136,136,138996,1261.0,192.0,31.0,888.0,5.0,1.0,1261.6666666666667,887.0,1.0540925533895078
137,137,138997,1261.0,191.0,32.0,889.0,5.0,1.0,1261.3333333333333,888.0,0.4714045207910048
138,138,138998,1261.0,192.0,32.0,888.0,5.0,1.0,1261.0,888.3333333333334,0.4714045207910048
139,139,138999,1262.0,193.0,26.0,887.0,5.0,1.0,1261.3333333333333,888.0,0.6666666666666288
140,140,139000,1261.0,193.0,21.0,887.0,5.0,1.0,1261.3333333333333,887.3333333333334,0.4714045207911657
141,141,139001,1262.0,193.0,9.0,887.0,5.0,1.0,1261.6666666666667,887.0,0.0
142,142,139002,1262.0,193.0,13.0,887.0,5.0,1.0,1261.6666666666667,887.0,0.3333333333332575
143,143,139003,,,,,,,1262.0,887.0,0.0
144,144,139004,,,,,,,1262.0,887.0,
145,145,139005,,,,,,,,,
146,146,139006,1262.0,193.0,11.0,887.0,,,1262.0,887.0,0.0
147,147,139007,1262.0,193.0,6.0,887.0,,,1262.0,887.0,0.0
148,148,139008,,,,,,,1262.0,887.0,0.0
149,149,139009,,,,,,,1262.0,887.0,
150,150,139010,,,,,,,,,
151,151,139011,1262.0,194.0,14.0,886.0,,,1262.0,886.0,1.118033988749895
152,152,139012,1261.0,192.0,10.0,888.0,,,1261.5,887.0,0.0
153,153,139013,,,,,,,1261.5,887.0,1.118033988749895
154,154,139014,,,,,,,1261.0,888.0,
155,155,139015,,,,,,,,,
156,156,139016,,,,,,,,,
157,157,139017,,,,,,,,,
158,158,139018,1261.0,191.0,24.0,889.0,,,1261.0,889.0,0.5
159,159,139019,1261.0,192.0,18.0,888.0,,,1261.0,888.5,0.5
160,160,139020,1261.0,193.0,25.0,887.0,5.0,1.0,1261.0,888.0,1.0
161,161,139021,1261.0,194.0,26.0,886.0,5.0,1.0,1261.0,887.0,0.6666666666666288
162,162,139022,1261.0,194.0,15.0,886.0,5.0,1.0,1261.0,886.3333333333334,0.6666666666667425
163,163,139023,1261.0,195.0,18.0,885.0,5.0,1.0,1261.0,885.6666666666666,0.3333333333332575
164,164,139024,1261.0,195.0,21.0,885.0,5.0,1.0,1261.0,885.3333333333334,0.0
165,165,139025,1261.0,194.0,11.0,886.0,5.0,1.0,1261.0,885.3333333333334,0.1666666666666287
166,166,139026,,,,,,,1261.0,885.5,0.0
167,167,139027,1261.0,195.0,6.0,885.0,,,1261.0,885.5,0.5
168,168,139028,1260.0,194.0,13.0,886.0,,,1260.5,885.5,0.5270462766947539
169,169,139029,1260.0,193.0,27.0,887.0,,,1260.3333333333333,886.0,0.7453559924998622
170,170,139030,1260.0,193.0,22.0,887.0,5.0,1.0,1260.0,886.6666666666666,1.054092553389436
171,171,139031,1259.0,191.0,13.0,889.0,5.0,1.0,1259.6666666666667,887.6666666666666,0.3726779962500327
172,172,139032,,,,,,,1259.5,888.0,0.5
173,173,139033,1261.0,193.0,10.0,887.0,,,1260.0,888.0,2.0615528128088303
174,174,139034,1260.0,195.0,61.0,885.0,,,1260.5,886.0,0.1666666666667424
175,175,139035,1260.0,194.0,44.0,886.0,5.0,1.0,1260.3333333333333,886.0,0.6666666666665151
176,176,139036,1259.0,193.0,33.0,887.0,5.0,1.0,1259.6666666666667,886.0,1.0540925533895078
177,177,139037,1259.0,192.0,25.0,888.0,5.0,1.0,1259.3333333333333,887.0,1.0
178,178,139038,1260.0,191.0,15.0,889.0,5.0,1.0,1259.3333333333333,888.0,0.7453559925000147
179,179,139039,1261.0,192.0,12.0,888.0,5.0,1.0,1260.0,888.3333333333334,1.201850425154705
180,180,139040,1262.0,194.0,27.0,886.0,5.0,1.0,1261.0,887.6666666666666,3.144660377352209
181,181,139041,1265.0,199.0,86.0,881.0,5.0,1.0,1262.6666666666667,885.0,2.3570226039550244
182,182,139042,1266.0,197.0,85.0,883.0,5.0,1.0,1264.3333333333333,883.3333333333334,2.1343747458110323
183,183,139043,1267.0,198.0,68.0,882.0,5.0,1.0,1266.0,882.0,0.3333333333332575
184,184,139044,1266.0,199.0,100.0,881.0,5.0,1.0,1266.3333333333333,882.0,0.7453559924998113
185,185,139045,1264.0,198.0,133.0,882.0,5.0,1.0,1265.6666666666667,881.6666666666666,0.7453559925000147
186,186,139046,1265.0,197.0,85.0,883.0,5.0,1.0,1265.0,882.0,0.3333333333333712
187,187,139047,1266.0,198.0,79.0,882.0,5.0,1.0,1265.0,882.3333333333334,0.3333333333332575
188,188,139048,1265.0,198.0,110.0,882.0,5.0,1.0,1265.3333333333333,882.3333333333334,0.4714045207911657
189,189,139049,1266.0,198.0,103.0,882.0,5.0,1.0,1265.6666666666667,882.0,0.0
190,190,139050,1266.0,198.0,96.0,882.0,5.0,1.0,1265.6666666666667,882.0,0.0
191,191,139051,1265.0,198.0,106.0,882.0,5.0,1.0,1265.6666666666667,882.0,0.3333333333332575
192,192,139052,1267.0,198.0,109.0,882.0,5.0,1.0,1266.0,882.0,0.6666666666667425
193,193,139053,1268.0,198.0,123.0,882.0,5.0,1.0,1266.6666666666667,882.0,1.3743685418724891
194,194,139054,1269.0,199.0,129.0,881.0,5.0,1.0,1268.0,881.6666666666666,0.4714045207909245
195,195,139055,1268.0,199.0,139.0,881.0,5.0,1.0,1268.3333333333333,881.3333333333334,1.4142135623730951
196,196,139056,1271.0,201.0,176.0,879.0,5.0,1.0,1269.3333333333333,880.3333333333334,0.3333333333334849
197,197,139057,1270.0,199.0,206.0,881.0,5.0,1.0,1269.6666666666667,880.3333333333334,0.6666666666665151
198,198,139058,1270.0,199.0,224.0,881.0,5.0,1.0,1270.3333333333333,880.3333333333334,0.6666666666667425
199,199,139059,1273.0,201.0,216.0,879.0,5.0,1.0,1271.0,880.3333333333334,1.3743685418724891
200,200,139060,1274.0,200.0,221.0,880.0,5.0,1.0,1272.3333333333333,880.0,1.0540925533894718
201,201,139061,1273.0,200.0,249.0,880.0,5.0,1.0,1273.3333333333333,879.6666666666666,0.6666666666665151
202,202,139062,1271.0,201.0,293.0,879.0,5.0,1.0,1272.6666666666667,879.6666666666666,0.7453559925000147
203,203,139063,1272.0,199.0,264.0,881.0,5.0,1.0,1272.0,880.0,0.9428090415820902
204,204,139064,1271.0,198.0,272.0,882.0,5.0,1.0,1271.3333333333333,880.6666666666666,0.7453559925000655
205,205,139065,1272.0,199.0,256.0,881.0,5.0,1.0,1271.6666666666667,881.3333333333334,0.3333333333332575
206,206,139066,1272.0,198.0,253.0,882.0,5.0,1.0,1271.6666666666667,881.6666666666666,0.3333333333332575
207,207,139067,1272.0,198.0,259.0,882.0,5.0,1.0,1272.0,881.6666666666666,0.3333333333333712
208,208,139068,1272.0,198.0,252.0,882.0,5.0,1.0,1272.0,882.0,0.0
209,209,139069,1272.0,198.0,253.0,882.0,5.0,1.0,1272.0,882.0,0.0
210,210,139070,1272.0,198.0,239.0,882.0,5.0,1.0,1272.0,882.0,0.0
211,211,139071,1272.0,198.0,267.0,882.0,5.0,1.0,1272.0,882.0,0.3333333333333712
212,212,139072,1272.0,199.0,251.0,881.0,5.0,1.0,1272.0,881.6666666666666,0.3333333333332575
213,213,139073,1272.0,199.0,260.0,881.0,5.0,1.0,1272.0,881.3333333333334,0.6666666666667425
214,214,139074,1272.0,200.0,261.0,880.0,5.0,1.0,1272.0,880.6666666666666,0.4714045207909245
215,215,139075,1273.0,200.0,275.0,880.0,5.0,1.0,1272.3333333333333,880.3333333333334,0.3333333333333712
216,216,139076,1272.0,200.0,260.0,880.0,5.0,1.0,1272.3333333333333,880.0,0.0
217,217,139077,1272.0,200.0,242.0,880.0,5.0,1.0,1272.3333333333333,880.0,0.0
218,218,139078,1273.0,200.0,251.0,880.0,5.0,1.0,1272.3333333333333,880.0,0.3333333333333712
219,219,139079,1272.0,201.0,284.0,879.0,5.0,1.0,1272.3333333333333,879.6666666666666,0.6666666666666288
220,220,139080,1272.0,202.0,314.0,878.0,5.0,1.0,1272.3333333333333,879.0,0.7453559925000147
221,221,139081,1275.0,201.0,266.0,879.0,5.0,1.0,1273.0,878.6666666666666,0.4714045207909245
222,222,139082,1273.0,202.0,289.0,878.0,5.0,1.0,1273.3333333333333,878.3333333333334,0.3333333333333712
223,223,139083,1272.0,203.0,314.0,877.0,5.0,1.0,1273.3333333333333,878.0,0.7453559924998113
224,224,139084,1273.0,202.0,270.0,878.0,5.0,1.0,1272.6666666666667,877.6666666666666,0.3333333333333712
225,225,139085,1273.0,201.0,253.0,879.0,5.0,1.0,1272.6666666666667,878.0,0.4714045207910048
226,226,139086,1273.0,202.0,284.0,878.0,5.0,1.0,1273.0,878.3333333333334,0.0
227,227,139087,1273.0,202.0,284.0,878.0,5.0,1.0,1273.0,878.3333333333334,0.7453559924999638
228,228,139088,1274.0,203.0,299.0,877.0,5.0,1.0,1273.3333333333333,877.6666666666666,0.3333333333334849
229,229,139089,1274.0,202.0,305.0,878.0,5.0,1.0,1273.6666666666667,877.6666666666666,0.3333333333334849
230,230,139090,1272.0,202.0,289.0,878.0,5.0,1.0,1273.3333333333333,877.6666666666666,0.6666666666665151
231,231,139091,1272.0,203.0,289.0,877.0,5.0,1.0,1272.6666666666667,877.6666666666666,1.054092553389436
232,232,139092,1271.0,203.0,284.0,877.0,5.0,1.0,1271.6666666666667,877.3333333333334,0.4714045207911657
233,233,139093,1271.0,203.0,263.0,877.0,5.0,1.0,1271.3333333333333,877.0,0.7453559924998113
234,234,139094,1270.0,204.0,246.0,876.0,5.0,1.0,1270.6666666666667,876.6666666666666,0.9428090415820902
235,235,139095,1269.0,205.0,208.0,875.0,5.0,1.0,1270.0,876.0,0.9428090415820902
236,236,139096,1269.0,205.0,198.0,875.0,5.0,1.0,1269.3333333333333,875.3333333333334,0.4714045207910048
237,237,139097,1269.0,205.0,196.0,875.0,5.0,1.0,1269.0,875.0,0.0
238,238,139098,1269.0,205.0,191.0,875.0,5.0,1.0,1269.0,875.0,0.0
239,239,139099,1269.0,205.0,191.0,875.0,5.0,1.0,1269.0,875.0,0.3333333333332575
240,240,139100,1268.0,205.0,202.0,875.0,5.0,1.0,1268.6666666666667,875.0,0.3333333333334849
241,241,139101,1268.0,205.0,203.0,875.0,5.0,1.0,1268.3333333333333,875.0,0.3333333333332575
242,242,139102,1268.0,205.0,214.0,875.0,5.0,1.0,1268.0,875.0,0.3333333333333712
243,243,139103,1268.0,206.0,202.0,874.0,5.0,1.0,1268.0,874.6666666666666,0.7453559924998622
244,244,139104,1267.0,207.0,223.0,873.0,5.0,1.0,1267.6666666666667,874.0,0.4714045207911657
245,245,139105,1267.0,206.0,182.0,874.0,5.0,1.0,1267.3333333333333,873.6666666666666,0.3333333333332575
246,246,139106,1267.0,206.0,188.0,874.0,5.0,1.0,1267.0,873.6666666666666,0.6666666666667425
247,247,139107,1267.0,205.0,182.0,875.0,5.0,1.0,1267.0,874.3333333333334,0.4714045207909245
248,248,139108,1266.0,205.0,189.0,875.0,5.0,1.0,1266.6666666666667,874.6666666666666,0.6666666666667425
249,249,139109,1267.0,204.0,183.0,876.0,5.0,1.0,1266.6666666666667,875.3333333333334,0.4714045207910853
250,250,139110,1266.0,204.0,184.0,876.0,5.0,1.0,1266.3333333333333,875.6666666666666,0.6666666666667425
251,251,139111,1266.0,203.0,175.0,877.0,5.0,1.0,1266.3333333333333,876.3333333333334,0.6666666666666288
252,252,139112,1267.0,202.0,170.0,878.0,5.0,1.0,1266.3333333333333,877.0,0.7453559924999638
253,253,139113,1267.0,202.0,175.0,878.0,5.0,1.0,1266.6666666666667,877.6666666666666,0.3333333333332575
254,254,139114,1267.0,203.0,182.0,877.0,5.0,1.0,1267.0,877.6666666666666,0.3333333333332575
255,255,139115,1267.0,203.0,184.0,877.0,5.0,1.0,1267.0,877.3333333333334,0.3333333333333712
256,256,139116,1267.0,203.0,196.0,877.0,5.0,1.0,1267.0,877.0,0.3333333333333712
257,257,139117,1267.0,204.0,207.0,876.0,5.0,1.0,1267.0,876.6666666666666,0.6666666666666288
258,258,139118,1267.0,205.0,205.0,875.0,5.0,1.0,1267.0,876.0,1.054092553389436
259,259,139119,1268.0,206.0,196.0,874.0,5.0,1.0,1267.3333333333333,875.0,1.0
260,260,139120,1267.0,207.0,211.0,873.0,5.0,1.0,1267.3333333333333,874.0,0.4714045207911657
261,261,139121,1268.0,206.0,192.0,874.0,5.0,1.0,1267.6666666666667,873.6666666666666,0.0
262,262,139122,1268.0,206.0,181.0,874.0,5.0,1.0,1267.6666666666667,873.6666666666666,0.0
263,263,139123,1267.0,207.0,189.0,873.0,5.0,1.0,1267.6666666666667,873.6666666666666,0.7453559924999638
264,264,139124,1266.0,207.0,188.0,873.0,5.0,1.0,1267.0,873.3333333333334,0.4714045207910048
265,265,139125,1267.0,207.0,187.0,873.0,5.0,1.0,1266.6666666666667,873.0,0.3333333333334849
266,266,139126,1266.0,207.0,193.0,873.0,5.0,1.0,1266.3333333333333,873.0,0.0
267,267,139127,1266.0,207.0,200.0,873.0,5.0,1.0,1266.3333333333333,873.0,0.0
268,268,139128,1267.0,207.0,184.0,873.0,5.0,1.0,1266.3333333333333,873.0,0.0
269,269,139129,1266.0,207.0,184.0,873.0,5.0,1.0,1266.3333333333333,873.0,0.3333333333334849
270,270,139130,1267.0,207.0,179.0,873.0,5.0,1.0,1266.6666666666667,873.0,0.0
271,271,139131,1267.0,207.0,183.0,873.0,5.0,1.0,1266.6666666666667,873.0,0.3333333333332575
272,272,139132,1267.0,207.0,185.0,873.0,5.0,1.0,1267.0,873.0,0.0
273,273,139133,1267.0,207.0,202.0,873.0,5.0,1.0,1267.0,873.0,0.3333333333332575
