Unnamed: 0,nframe_71215330600,absframe_71215330600,x0_71215330600,y0_71215330600,area_71215330600,yadj_71215330600,flower_71215330600,visit_num_71215330600,sx_71215330600,sy_71215330600,speeds_71215330600
77,77,437106,1017.0,942.0,1170.0,942.0,3.0,1.0,1017.0,946.6666666666666,4.678556282539365
78,78,437107,1017.0,941.0,1195.0,941.0,3.0,1.0,1016.6666666666666,942.0,0.7453559924998622
79,79,437108,1015.0,941.0,1023.0,941.0,3.0,1.0,1016.3333333333334,941.3333333333334,0.7453559925000147
80,80,437109,1016.0,940.0,1051.0,940.0,3.0,1.0,1016.0,940.6666666666666,0.7453559924998622
81,81,437110,1015.0,940.0,1010.0,940.0,3.0,1.0,1015.3333333333334,940.3333333333334,0.3333333333332575
82,82,437111,1016.0,941.0,1142.0,941.0,3.0,1.0,1015.6666666666666,940.3333333333334,0.4714045207910048
83,83,437112,1017.0,941.0,1146.0,941.0,3.0,1.0,1016.0,940.6666666666666,1.0540925533894718
84,84,437113,1018.0,941.0,1146.0,941.0,3.0,1.0,1017.0,941.0,0.7453559924999129
85,85,437114,1018.0,940.0,1126.0,940.0,3.0,1.0,1017.6666666666666,940.6666666666666,0.3333333333333712
86,86,437115,1018.0,941.0,1113.0,941.0,3.0,1.0,1018.0,940.6666666666666,0.0
87,87,437116,1018.0,941.0,1101.0,941.0,3.0,1.0,1018.0,940.6666666666666,2.027587510099413
88,88,437117,1024.0,941.0,1024.0,941.0,3.0,1.0,1020.0,941.0,2.0
89,89,437118,1024.0,941.0,1004.0,941.0,3.0,1.0,1022.0,941.0,2.027587510099413
90,90,437119,1024.0,940.0,1024.0,940.0,3.0,1.0,1024.0,940.6666666666666,0.3333333333332575
91,91,437120,1024.0,940.0,999.0,940.0,3.0,1.0,1024.0,940.3333333333334,0.6666666666667425
92,92,437121,1024.0,939.0,1061.0,939.0,3.0,1.0,1024.0,939.6666666666666,0.9428090415820096
93,93,437122,1022.0,938.0,1081.0,938.0,3.0,1.0,1023.3333333333334,939.0,1.8856180831641804
94,94,437123,1020.0,936.0,1087.0,936.0,3.0,1.0,1022.0,937.6666666666666,2.1343747458108724
95,95,437124,1019.0,935.0,1023.0,935.0,3.0,1.0,1020.3333333333334,936.3333333333334,1.201850425154705
96,96,437125,1019.0,936.0,978.0,936.0,3.0,1.0,1019.3333333333334,935.6666666666666,2.357022603955201
97,97,437126,1013.0,937.0,1029.0,937.0,3.0,1.0,1017.0,936.0,0.4714045207910853
98,98,437127,1018.0,936.0,1267.0,936.0,3.0,1.0,1016.6666666666666,936.3333333333334,1.0
99,99,437128,1019.0,939.0,1240.0,939.0,3.0,1.0,1016.6666666666666,937.3333333333334,1.3743685418725995
100,100,437129,1017.0,936.0,1225.0,936.0,3.0,1.0,1018.0,937.0,0.3333333333333712
101,101,437130,1017.0,936.0,1156.0,936.0,3.0,1.0,1017.6666666666666,937.0,1.054092553389436
102,102,437131,1018.0,936.0,1125.0,936.0,3.0,1.0,1017.3333333333334,936.0,0.3333333333332575
103,103,437132,1018.0,936.0,1113.0,936.0,3.0,1.0,1017.6666666666666,936.0,0.3333333333333712
104,104,437133,1018.0,936.0,1031.0,936.0,3.0,1.0,1018.0,936.0,0.3333333333333712
105,105,437134,1018.0,937.0,1055.0,937.0,3.0,1.0,1018.0,936.3333333333334,0.0
106,106,437135,1018.0,936.0,1014.0,936.0,3.0,1.0,1018.0,936.3333333333334,0.4714045207910048
107,107,437136,1019.0,937.0,1016.0,937.0,3.0,1.0,1018.3333333333334,936.6666666666666,0.4714045207909245
108,108,437137,1019.0,936.0,1036.0,936.0,3.0,1.0,1018.6666666666666,936.3333333333334,0.3333333333333712
109,109,437138,1019.0,936.0,1036.0,936.0,3.0,1.0,1019.0,936.3333333333334,0.0
110,110,437139,1019.0,937.0,1050.0,937.0,3.0,1.0,1019.0,936.3333333333334,0.3333333333332575
111,111,437140,1019.0,937.0,1025.0,937.0,3.0,1.0,1019.0,936.6666666666666,0.4714045207910853
112,112,437141,1018.0,937.0,1017.0,937.0,3.0,1.0,1018.6666666666666,937.0,1.6996731711975652
113,113,437142,1020.0,932.0,779.0,932.0,3.0,1.0,1019.0,935.3333333333334,2.357022603955201
114,114,437143,1020.0,930.0,791.0,930.0,3.0,1.0,1019.3333333333334,933.0,3.1622776601683795
115,115,437144,1021.0,928.0,773.0,928.0,3.0,1.0,1020.3333333333334,930.0,1.699673171197543
116,116,437145,1021.0,927.0,792.0,927.0,3.0,1.0,1020.6666666666666,928.3333333333334,0.6666666666667425
117,117,437146,1020.0,928.0,741.0,928.0,3.0,1.0,1020.6666666666666,927.6666666666666,0.7453559924998622
118,118,437147,1019.0,927.0,679.0,927.0,3.0,1.0,1020.0,927.3333333333334,0.3333333333333712
119,119,437148,1020.0,927.0,706.0,927.0,3.0,1.0,1019.6666666666666,927.3333333333334,0.6666666666666288
120,120,437149,1018.0,928.0,717.0,928.0,3.0,1.0,1019.0,927.3333333333334,0.4714045207910048
121,121,437150,1020.0,928.0,731.0,928.0,3.0,1.0,1019.3333333333334,927.6666666666666,0.3333333333333712
122,122,437151,1020.0,928.0,713.0,928.0,3.0,1.0,1019.3333333333334,928.0,1.0
123,123,437152,1021.0,928.0,722.0,928.0,3.0,1.0,1020.3333333333334,928.0,0.3333333333333712
124,124,437153,1020.0,927.0,706.0,927.0,3.0,1.0,1020.3333333333334,927.6666666666666,0.3333333333332575
125,125,437154,1020.0,927.0,684.0,927.0,3.0,1.0,1020.3333333333334,927.3333333333334,0.7453559925000147
126,126,437155,1019.0,927.0,717.0,927.0,3.0,1.0,1019.6666666666666,927.0,0.6666666666666288
127,127,437156,1018.0,927.0,712.0,927.0,3.0,1.0,1019.0,927.0,0.6666666666666288
128,128,437157,1018.0,927.0,692.0,927.0,3.0,1.0,1018.3333333333334,927.0,0.7453559925000147
129,129,437158,1017.0,928.0,729.0,928.0,3.0,1.0,1017.6666666666666,927.3333333333334,0.3333333333333712
130,130,437159,1019.0,927.0,687.0,927.0,3.0,1.0,1018.0,927.3333333333334,0.3333333333333712
131,131,437160,1018.0,926.0,690.0,926.0,3.0,1.0,1018.0,927.0,1.0540925533894718
132,132,437161,1018.0,925.0,710.0,925.0,3.0,1.0,1018.3333333333334,926.0,0.6666666666666288
133,133,437162,1019.0,925.0,709.0,925.0,3.0,1.0,1018.3333333333334,925.3333333333334,0.6666666666667425
134,134,437163,1018.0,924.0,660.0,924.0,3.0,1.0,1018.3333333333334,924.6666666666666,0.6666666666667425
135,135,437164,1016.0,925.0,692.0,925.0,3.0,1.0,1017.6666666666666,924.6666666666666,1.0
136,136,437165,1016.0,925.0,687.0,925.0,3.0,1.0,1016.6666666666666,924.6666666666666,1.0540925533894718
137,137,437166,1015.0,925.0,673.0,925.0,3.0,1.0,1015.6666666666666,925.0,0.6666666666666288
138,138,437167,1014.0,925.0,698.0,925.0,3.0,1.0,1015.0,925.0,0.6666666666666288
139,139,437168,1014.0,925.0,688.0,925.0,3.0,1.0,1014.3333333333334,925.0,0.3333333333333712
140,140,437169,1014.0,925.0,636.0,925.0,3.0,1.0,1014.0,925.0,0.4714045207910853
141,141,437170,1013.0,926.0,675.0,926.0,3.0,1.0,1013.6666666666666,925.3333333333334,0.3333333333332575
142,142,437171,1013.0,925.0,653.0,925.0,3.0,1.0,1013.3333333333334,925.3333333333334,0.4714045207910048
143,143,437172,1013.0,926.0,629.0,926.0,3.0,1.0,1013.0,925.6666666666666,0.3333333333333712
144,144,437173,1014.0,926.0,591.0,926.0,3.0,1.0,1013.3333333333334,925.6666666666666,0.3333333333332575
145,145,437174,1014.0,925.0,580.0,925.0,3.0,1.0,1013.6666666666666,925.6666666666666,0.3333333333333712
146,146,437175,1014.0,926.0,627.0,926.0,3.0,1.0,1014.0,925.6666666666666,0.3333333333333712
147,147,437176,1013.0,926.0,619.0,926.0,3.0,1.0,1013.6666666666666,925.6666666666666,0.7453559924999129
148,148,437177,1012.0,926.0,586.0,926.0,3.0,1.0,1013.0,926.0,0.7453559924999129
149,149,437178,1012.0,925.0,619.0,925.0,3.0,1.0,1012.3333333333334,925.6666666666666,0.4714045207910048
150,150,437179,1012.0,925.0,610.0,925.0,3.0,1.0,1012.0,925.3333333333334,0.0
151,151,437180,1012.0,926.0,629.0,926.0,3.0,1.0,1012.0,925.3333333333334,0.4714045207910048
152,152,437181,1011.0,926.0,638.0,926.0,3.0,1.0,1011.6666666666666,925.6666666666666,0.0
153,153,437182,1012.0,925.0,675.0,925.0,3.0,1.0,1011.6666666666666,925.6666666666666,0.6666666666666288
154,154,437183,1012.0,924.0,610.0,924.0,3.0,1.0,1011.6666666666666,925.0,0.7453559924999129
155,155,437184,1012.0,924.0,629.0,924.0,3.0,1.0,1012.0,924.3333333333334,0.0
156,156,437185,1012.0,925.0,622.0,925.0,3.0,1.0,1012.0,924.3333333333334,0.3333333333332575
157,157,437186,1012.0,925.0,648.0,925.0,3.0,1.0,1012.0,924.6666666666666,0.4714045207910853
158,158,437187,1011.0,925.0,634.0,925.0,3.0,1.0,1011.6666666666666,925.0,0.3333333333332575
159,159,437188,1011.0,925.0,677.0,925.0,3.0,1.0,1011.3333333333334,925.0,1.3743685418725995
160,160,437189,1008.0,924.0,805.0,924.0,3.0,1.0,1010.0,924.6666666666666,0.6666666666666288
161,161,437190,1009.0,925.0,768.0,925.0,3.0,1.0,1009.3333333333334,924.6666666666666,1.054092553389436
162,162,437191,1008.0,924.0,746.0,924.0,3.0,1.0,1008.3333333333334,924.3333333333334,0.9428090415820902
163,163,437192,1006.0,926.0,782.0,926.0,3.0,1.0,1007.6666666666666,925.0,0.4714045207910048
164,164,437193,1008.0,924.0,747.0,924.0,3.0,1.0,1007.3333333333334,924.6666666666666,0.7453559924999638
165,165,437194,1009.0,926.0,770.0,926.0,3.0,1.0,1007.6666666666666,925.3333333333334,0.7453559925000147
166,166,437195,1008.0,925.0,749.0,925.0,3.0,1.0,1008.3333333333334,925.0,0.3333333333333712
167,167,437196,1008.0,925.0,803.0,925.0,3.0,1.0,1008.3333333333334,925.3333333333334,0.4714045207910853
168,168,437197,1008.0,925.0,794.0,925.0,3.0,1.0,1008.0,925.0,0.3333333333333712
169,169,437198,1008.0,926.0,819.0,926.0,3.0,1.0,1008.0,925.3333333333334,1.8856180831641
170,170,437199,1012.0,929.0,712.0,929.0,3.0,1.0,1009.3333333333334,926.6666666666666,2.134374745810961
171,171,437200,1012.0,930.0,668.0,930.0,3.0,1.0,1010.6666666666666,928.3333333333334,1.374368541872572
172,172,437201,1012.0,927.0,584.0,927.0,3.0,1.0,1012.0,928.6666666666666,0.9428090415820902
173,173,437202,1014.0,931.0,601.0,931.0,3.0,1.0,1012.6666666666666,929.3333333333334,4.737556801183936
174,174,437203,1003.0,941.0,789.0,941.0,3.0,1.0,1009.6666666666666,933.0,11.935009193312071
175,175,437204,991.0,956.0,657.0,956.0,3.0,1.0,1002.6666666666666,942.6666666666666,17.77951380412605
176,176,437205,968.0,958.0,723.0,958.0,,,987.3333333333334,951.6666666666666,17.72004514666935
177,177,437206,952.0,956.0,704.0,956.0,,,970.3333333333334,956.6666666666666,16.055459438389722
178,178,437207,943.0,952.0,836.0,952.0,,,954.3333333333334,955.3333333333334,10.354816378006149
179,179,437208,942.0,941.0,1485.0,941.0,,,945.6666666666666,949.6666666666666,6.863753427324685
180,180,437209,962.0,938.0,1964.0,938.0,,,949.0,943.6666666666666,16.986923074987903
181,181,437210,992.0,938.0,2185.0,938.0,3.0,1.0,965.3333333333334,939.0,27.716822007983165
182,182,437211,1025.0,936.0,579.0,936.0,3.0,1.0,993.0,937.3333333333334,31.178696430593615
183,183,437212,1055.0,928.0,1525.0,928.0,3.0,1.0,1024.0,934.0,34.33980521526319
184,184,437213,1095.0,936.0,1747.0,936.0,3.0,1.0,1058.3333333333333,933.3333333333334,40.71581729227333
185,185,437214,1147.0,942.0,1166.0,942.0,3.0,1.0,1099.0,935.3333333333334,47.36266696694998
186,186,437215,1197.0,933.0,966.0,933.0,,,1146.3333333333333,937.0,46.35251401548322
187,187,437216,1231.0,907.0,1408.0,907.0,,,1191.6666666666667,927.3333333333334,47.27813683112121
188,188,437217,1268.0,868.0,1182.0,868.0,,,1232.0,902.6666666666666,51.62363799656123
189,189,437218,1308.0,825.0,1173.0,825.0,,,1269.0,866.6666666666666,58.00095784649688
190,190,437219,1342.0,773.0,1360.0,773.0,,,1306.0,822.0,62.88790733431108
191,191,437220,1363.0,705.0,2195.0,705.0,,,1337.6666666666667,767.6666666666666,67.40013188249537
192,192,437221,1394.0,642.0,1452.0,642.0,,,1366.3333333333333,706.6666666666666,68.58895278719784
193,193,437222,1430.0,587.0,796.0,587.0,,,1395.6666666666667,644.6666666666666,63.176120664553416
194,194,437223,1463.0,544.0,1506.0,544.0,,,1429.0,591.0,62.04747286464524
195,195,437224,1494.0,485.0,1465.0,485.0,,,1462.3333333333333,538.6666666666666,51.07293260078613
196,196,437225,1520.0,463.0,1059.0,463.0,,,1492.3333333333333,497.3333333333333,45.3443614037193
197,197,437226,1547.0,437.0,2160.0,437.0,,,1520.3333333333333,461.6666666666667,27.35771270491093
198,198,437227,1554.0,429.0,1935.0,429.0,,,1540.3333333333333,443.0,18.74092372916087
199,199,437228,1564.0,428.0,1633.0,428.0,,,1555.0,431.3333333333333,8.97527467855743
200,200,437229,1572.0,427.0,1737.0,427.0,,,1563.3333333333333,428.0,6.082762530298219
201,201,437230,1572.0,426.0,2371.0,426.0,,,1569.3333333333333,427.0,5.34373984729395
202,202,437231,1580.0,427.0,2431.0,427.0,,,1574.6666666666667,426.6666666666667,8.498365855987894
203,203,437232,1597.0,432.0,2587.0,432.0,,,1583.0,428.3333333333333,12.38726945070796
204,204,437233,1606.0,441.0,1876.0,441.0,,,1594.3333333333333,433.3333333333333,13.70320319406299
205,205,437234,1619.0,440.0,1680.0,440.0,,,1607.3333333333333,437.6666666666667,5.011098792790972
206,206,437235,1612.0,431.0,2265.0,431.0,,,1612.3333333333333,437.3333333333333,2.687419249432972
207,207,437236,1613.0,437.0,2241.0,437.0,,,1614.6666666666667,436.0,1.9436506316149704
208,208,437237,1624.0,437.0,2037.0,437.0,,,1616.3333333333333,435.0,6.674994798167004
209,209,437238,1632.0,432.0,1469.0,432.0,,,1623.0,435.3333333333333,6.749485577105571
210,210,437239,1630.0,426.0,1860.0,426.0,,,1628.6666666666667,431.6666666666667,6.749485577105412
211,211,437240,1641.0,426.0,1240.0,426.0,6.0,1.0,1634.3333333333333,428.0,7.923242882669881
212,212,437241,1655.0,438.0,65.0,438.0,6.0,1.0,1642.0,430.0,8.647414514048632
213,213,437242,1653.0,438.0,63.0,438.0,6.0,1.0,1649.6666666666667,434.0,0.6666666666667425
214,214,437243,1639.0,426.0,1291.0,426.0,6.0,1.0,1649.0,434.0,7.133644853010948
215,215,437244,1638.0,425.0,1312.0,425.0,6.0,1.0,1643.3333333333333,429.6666666666667,6.368324391514181
216,216,437245,1639.0,425.0,1361.0,425.0,6.0,1.0,1638.6666666666667,425.3333333333333,0.6666666666667425
217,217,437246,1637.0,426.0,1308.0,426.0,6.0,1.0,1638.0,425.3333333333333,0.3333333333333712
218,218,437247,1638.0,426.0,1298.0,426.0,6.0,1.0,1638.0,425.6666666666667,1.0
219,219,437248,1636.0,425.0,1252.0,425.0,6.0,1.0,1637.0,425.6666666666667,0.3333333333333144
220,220,437249,1637.0,427.0,1330.0,427.0,6.0,1.0,1637.0,426.0,0.3333333333332575
221,221,437250,1637.0,426.0,1240.0,426.0,6.0,1.0,1636.6666666666667,426.0,0.4714045207909647
222,222,437251,1637.0,426.0,1300.0,426.0,6.0,1.0,1637.0,426.3333333333333,0.6666666666666288
223,223,437252,1637.0,425.0,1374.0,425.0,6.0,1.0,1637.0,425.6666666666667,0.3333333333333712
224,224,437253,1637.0,425.0,1442.0,425.0,6.0,1.0,1637.0,425.3333333333333,0.6666666666667425
225,225,437254,1639.0,426.0,1559.0,426.0,6.0,1.0,1637.6666666666667,425.3333333333333,0.3333333333333712
226,226,437255,1637.0,426.0,1352.0,426.0,6.0,1.0,1637.6666666666667,425.6666666666667,0.3333333333333144
227,227,437256,1637.0,426.0,1288.0,426.0,6.0,1.0,1637.6666666666667,426.0,0.6666666666667425
228,228,437257,1637.0,426.0,1344.0,426.0,6.0,1.0,1637.0,426.0,0.3333333333332575
229,229,437258,1636.0,426.0,1282.0,426.0,6.0,1.0,1636.6666666666667,426.0,0.4714045207911254
230,230,437259,1636.0,427.0,1279.0,427.0,6.0,1.0,1636.3333333333333,426.3333333333333,0.3333333333333712
231,231,437260,1637.0,427.0,1273.0,427.0,6.0,1.0,1636.3333333333333,426.6666666666667,0.6666666666667425
232,232,437261,1638.0,426.0,1368.0,426.0,6.0,1.0,1637.0,426.6666666666667,1.4142135623730951
233,233,437262,1639.0,424.0,1413.0,424.0,6.0,1.0,1638.0,425.6666666666667,0.6666666666667425
234,234,437263,1635.0,427.0,1363.0,427.0,6.0,1.0,1637.3333333333333,425.6666666666667,1.666666666666697
235,235,437264,1635.0,422.0,974.0,422.0,6.0,1.0,1636.3333333333333,424.3333333333333,2.134374745810917
236,236,437265,1635.0,429.0,1194.0,429.0,6.0,1.0,1635.0,426.0,1.054092553389436
237,237,437266,1634.0,430.0,1264.0,430.0,6.0,1.0,1634.6666666666667,427.0,1.0540925533895078
238,238,437267,1634.0,425.0,751.0,425.0,6.0,1.0,1634.3333333333333,428.0,0.3333333333333144
239,239,437268,1635.0,430.0,1213.0,430.0,6.0,1.0,1634.3333333333333,428.3333333333333,0.4714045207909647
240,240,437269,1633.0,429.0,1246.0,429.0,6.0,1.0,1634.0,428.0,1.201850425154705
241,241,437270,1632.0,428.0,1293.0,428.0,6.0,1.0,1633.3333333333333,429.0,1.4142135623730951
242,242,437271,1632.0,427.0,1276.0,427.0,6.0,1.0,1632.3333333333333,428.0,2.748737083745144
243,243,437272,1635.0,421.0,1513.0,421.0,6.0,1.0,1633.0,425.3333333333333,0.4714045207909647
244,244,437273,1633.0,427.0,1280.0,427.0,6.0,1.0,1633.3333333333333,425.0,0.0
245,245,437274,1632.0,427.0,1301.0,427.0,6.0,1.0,1633.3333333333333,425.0,2.108185106778872
246,246,437275,1633.0,427.0,1255.0,427.0,6.0,1.0,1632.6666666666667,427.0,0.3333333333332575
247,247,437276,1634.0,427.0,1278.0,427.0,6.0,1.0,1633.0,427.0,0.9428090415821304
248,248,437277,1634.0,429.0,848.0,429.0,6.0,1.0,1633.6666666666667,427.6666666666667,1.943650631615068
249,249,437278,1630.0,432.0,783.0,432.0,6.0,1.0,1632.6666666666667,429.3333333333333,1.666666666666697
250,250,437279,1631.0,431.0,782.0,431.0,6.0,1.0,1631.6666666666667,430.6666666666667,1.201850425154642
251,251,437280,1631.0,431.0,726.0,431.0,,,1630.6666666666667,431.3333333333333,3.3993463423951416
252,252,437281,1632.0,422.0,1456.0,422.0,,,1631.3333333333333,428.0,2.538591035287952
253,253,437282,1634.0,424.0,1499.0,424.0,,,1632.3333333333333,425.6666666666667,2.8480012484391946
254,254,437283,1634.0,423.0,1400.0,423.0,,,1633.3333333333333,423.0,2.3570226039552256
255,255,437284,1637.0,417.0,913.0,417.0,,,1635.0,421.3333333333333,2.8480012484391413
