Unnamed: 0,nframe_41013383200,absframe_41013383200,x0_41013383200,y0_41013383200,area_41013383200,yadj_41013383200,flower_41013383200,visit_num_41013383200,sx_41013383200,sy_41013383200,speeds_41013383200
68,68,234763,341.0,67.0,361.0,1013.0,2.0,1.0,341.3333333333333,1015.6666666666666,0.3333333333332575
69,69,234764,341.0,67.0,371.0,1013.0,2.0,1.0,341.3333333333333,1015.3333333333334,2.357022603955193
70,70,234765,341.0,67.0,416.0,1013.0,2.0,1.0,341.0,1013.0,0.0
71,71,234766,,,,,,,341.0,1013.0,0.0
72,72,234767,,,,,,,341.0,1013.0,4.123105625617661
73,73,234768,340.0,71.0,331.0,1009.0,,,340.0,1009.0,0.5
74,74,234769,340.0,72.0,347.0,1008.0,,,340.0,1008.5,0.1666666666666287
75,75,234770,340.0,72.0,361.0,1008.0,2.0,1.0,340.0,1008.3333333333334,0.7453559924999892
76,76,234771,339.0,73.0,302.0,1007.0,2.0,1.0,339.6666666666667,1007.6666666666666,0.7453559924999129
77,77,234772,339.0,74.0,294.0,1006.0,2.0,1.0,339.3333333333333,1007.0,0.4714045207910451
78,78,234773,339.0,73.0,263.0,1007.0,2.0,1.0,339.0,1006.6666666666666,0.0
79,79,234774,339.0,73.0,263.0,1007.0,2.0,1.0,339.0,1006.6666666666666,0.4714045207910451
80,80,234775,340.0,73.0,296.0,1007.0,2.0,1.0,339.3333333333333,1007.0,0.0
81,81,234776,339.0,73.0,295.0,1007.0,2.0,1.0,339.3333333333333,1007.0,0.3333333333333712
82,82,234777,339.0,74.0,282.0,1006.0,2.0,1.0,339.3333333333333,1006.6666666666666,0.7453559924998622
83,83,234778,338.0,74.0,275.0,1006.0,2.0,1.0,338.6666666666667,1006.3333333333334,0.3333333333333712
84,84,234779,339.0,74.0,289.0,1006.0,2.0,1.0,338.6666666666667,1006.0,0.3333333333333712
85,85,234780,339.0,75.0,268.0,1005.0,2.0,1.0,338.6666666666667,1005.6666666666666,0.6666666666666288
86,86,234781,338.0,76.0,251.0,1004.0,2.0,1.0,338.6666666666667,1005.0,0.7453559924999129
87,87,234782,338.0,76.0,237.0,1004.0,2.0,1.0,338.3333333333333,1004.3333333333334,0.4714045207910451
88,88,234783,338.0,76.0,251.0,1004.0,2.0,1.0,338.0,1004.0,0.4714045207910451
89,89,234784,339.0,75.0,259.0,1005.0,2.0,1.0,338.3333333333333,1004.3333333333334,0.7453559924999129
90,90,234785,339.0,74.0,275.0,1006.0,2.0,1.0,338.6666666666667,1005.0,0.4714045207910853
91,91,234786,337.0,75.0,265.0,1005.0,2.0,1.0,338.3333333333333,1005.3333333333334,0.3333333333333144
92,92,234787,338.0,75.0,251.0,1005.0,2.0,1.0,338.0,1005.3333333333334,1.9436506316151163
93,93,234788,334.0,77.0,324.0,1003.0,2.0,1.0,336.3333333333333,1004.3333333333334,1.6996731711975652
94,94,234789,332.0,76.0,328.0,1004.0,2.0,1.0,334.6666666666667,1004.0,2.6666666666666856
95,95,234790,330.0,75.0,388.0,1005.0,2.0,1.0,332.0,1004.0,1.3743685418725444
96,96,234791,330.0,76.0,347.0,1004.0,2.0,1.0,330.6666666666667,1004.3333333333334,0.6666666666666856
97,97,234792,330.0,76.0,344.0,1004.0,2.0,1.0,330.0,1004.3333333333334,0.3333333333333712
98,98,234793,330.0,76.0,347.0,1004.0,2.0,1.0,330.0,1004.0,0.3333333333333144
99,99,234794,329.0,76.0,380.0,1004.0,2.0,1.0,329.6666666666667,1004.0,0.7453559924999638
100,100,234795,328.0,75.0,408.0,1005.0,2.0,1.0,329.0,1004.3333333333334,1.054092553389436
101,101,234796,327.0,75.0,394.0,1005.0,2.0,1.0,328.0,1004.6666666666666,1.0
102,102,234797,326.0,76.0,400.0,1004.0,2.0,1.0,327.0,1004.6666666666666,0.6666666666666856
103,103,234798,326.0,75.0,422.0,1005.0,2.0,1.0,326.3333333333333,1004.6666666666666,0.4714045207909647
104,104,234799,326.0,76.0,425.0,1004.0,2.0,1.0,326.0,1004.3333333333334,0.0
105,105,234800,326.0,76.0,408.0,1004.0,2.0,1.0,326.0,1004.3333333333334,1.3333333333333144
106,106,234801,322.0,75.0,332.0,1005.0,2.0,1.0,324.6666666666667,1004.3333333333334,0.4714045207910048
107,107,234802,325.0,75.0,465.0,1005.0,2.0,1.0,324.3333333333333,1004.6666666666666,0.3333333333333144
108,108,234803,325.0,76.0,443.0,1004.0,2.0,1.0,324.0,1004.6666666666666,1.0
109,109,234804,325.0,75.0,476.0,1005.0,2.0,1.0,325.0,1004.6666666666666,0.3333333333333144
110,110,234805,324.0,75.0,503.0,1005.0,2.0,1.0,324.6666666666667,1004.6666666666666,1.0540925533894718
111,111,234806,324.0,73.0,338.0,1007.0,2.0,1.0,324.3333333333333,1005.6666666666666,1.6666666666667425
112,112,234807,325.0,70.0,411.0,1010.0,2.0,1.0,324.3333333333333,1007.3333333333334,2.134374745810917
113,113,234808,329.0,71.0,497.0,1009.0,2.0,1.0,326.0,1008.6666666666666,3.144660377352257
114,114,234809,332.0,68.0,144.0,1012.0,2.0,1.0,328.6666666666667,1010.3333333333334,3.3499585403735583
115,115,234810,324.0,60.0,478.0,1020.0,2.0,1.0,328.3333333333333,1013.6666666666666,7.810249675906654
116,116,234811,311.0,56.0,524.0,1024.0,2.0,1.0,322.3333333333333,1018.6666666666666,12.512216252748985
117,117,234812,304.0,43.0,1198.0,1037.0,2.0,1.0,313.0,1027.0,13.333333333333348
118,118,234813,292.0,36.0,1776.0,1044.0,2.0,1.0,302.3333333333333,1035.0,9.94428926011758
119,119,234814,292.0,33.0,1147.0,1047.0,2.0,1.0,296.0,1042.6666666666667,11.822765233978773
120,120,234815,271.0,30.0,2446.0,1050.0,,,285.0,1047.0,8.432740427115702
121,121,234816,268.0,28.0,1496.0,1052.0,,,277.0,1049.6666666666667,14.429907214608898
122,122,234817,249.0,38.0,1247.0,1042.0,,,262.6666666666667,1048.0,15.16208722072552
123,123,234818,233.0,55.0,1542.0,1025.0,,,250.0,1039.6666666666667,22.23610677354398
124,124,234819,225.0,79.0,1157.0,1001.0,,,235.66666666666663,1022.6666666666666,26.1448954015034
125,125,234820,223.0,112.0,1734.0,968.0,,,227.0,998.0,26.7602524485684
126,126,234821,214.0,133.0,1240.0,947.0,,,220.66666666666663,972.0,24.578671874434367
127,127,234822,199.0,148.0,1779.0,932.0,,,212.0,949.0,20.12461179749811
128,128,234823,196.0,166.0,1496.0,914.0,,,203.0,931.0,18.19645875194157
129,129,234824,188.0,181.0,1274.0,899.0,,,194.33333333333331,915.0,17.207879332187044
130,130,234825,172.0,192.0,707.0,888.0,,,185.33333333333331,900.3333333333334,17.400510848184254
131,131,234826,165.0,208.0,860.0,872.0,,,175.0,886.3333333333334,18.648800974265853
132,132,234827,161.0,230.0,1430.0,850.0,,,166.0,870.0,19.734346820820917
133,133,234828,156.0,249.0,1406.0,831.0,,,160.66666666666666,851.0,14.794894014114726
134,134,234829,148.0,249.0,1079.0,831.0,,,155.0,837.3333333333334,11.100550536897844
135,135,234830,139.0,255.0,972.0,825.0,0.0,1.0,147.66666666666666,829.0,7.37864787372623
136,136,234831,135.0,256.0,888.0,824.0,0.0,1.0,140.66666666666666,826.6666666666666,8.569973421454943
137,137,234832,123.0,255.0,736.0,825.0,0.0,1.0,132.33333333333334,824.6666666666666,7.453559924999315
138,138,234833,117.0,251.0,931.0,829.0,0.0,1.0,125.0,826.0,10.268614533832915
139,139,234834,105.0,249.0,1456.0,831.0,0.0,1.0,115.0,828.3333333333334,5.821416398857626
140,140,234835,107.0,248.0,1351.0,832.0,0.0,1.0,109.66666666666669,830.6666666666666,3.726779962499668
141,141,234836,106.0,249.0,1316.0,831.0,0.0,1.0,106.0,831.3333333333334,3.0731814857643123
142,142,234837,114.0,251.0,728.0,829.0,0.0,1.0,109.0,830.6666666666666,2.0275875100993943
143,143,234838,113.0,249.0,785.0,831.0,0.0,1.0,111.0,830.3333333333334,2.3333333333333286
144,144,234839,113.0,249.0,857.0,831.0,0.0,1.0,113.33333333333331,830.3333333333334,0.4714045207909848
145,145,234840,115.0,250.0,787.0,830.0,0.0,1.0,113.66666666666669,830.6666666666666,1.0
146,146,234841,116.0,249.0,700.0,831.0,0.0,1.0,114.66666666666669,830.6666666666666,2.108185106778908
147,147,234842,119.0,251.0,633.0,829.0,0.0,1.0,116.66666666666669,830.0,0.6666666666666572
148,148,234843,117.0,250.0,639.0,830.0,0.0,1.0,117.33333333333331,830.0,2.426703296426838
149,149,234844,123.0,251.0,750.0,829.0,0.0,1.0,119.66666666666669,829.3333333333334,0.4714045207909747
150,150,234845,120.0,250.0,654.0,830.0,0.0,1.0,120.0,829.6666666666666,3.3333333333333286
151,151,234846,127.0,250.0,724.0,830.0,0.0,1.0,123.33333333333331,829.6666666666666,1.201850425154642
152,152,234847,126.0,253.0,816.0,827.0,0.0,1.0,124.33333333333331,829.0,3.726779962499647
153,153,234848,131.0,252.0,927.0,828.0,0.0,1.0,128.0,828.3333333333334,1.0540925533894718
154,154,234849,130.0,251.0,900.0,829.0,0.0,1.0,129.0,828.0,1.6996731711975932
155,155,234850,131.0,252.0,890.0,828.0,0.0,1.0,130.66666666666666,828.3333333333334,0.3333333333332575
156,156,234851,131.0,251.0,927.0,829.0,0.0,1.0,130.66666666666666,828.6666666666666,0.6666666666666856
157,157,234852,132.0,251.0,972.0,829.0,0.0,1.0,131.33333333333334,828.6666666666666,0.3333333333333712
158,158,234853,131.0,251.0,891.0,829.0,0.0,1.0,131.33333333333334,829.0,0.4714045207910651
159,159,234854,130.0,250.0,840.0,830.0,0.0,1.0,131.0,829.3333333333334,1.3743685418725442
160,160,234855,128.0,250.0,714.0,830.0,0.0,1.0,129.66666666666666,829.6666666666666,1.0540925533894718
161,161,234856,128.0,250.0,640.0,830.0,0.0,1.0,128.66666666666666,830.0,2.3333333333333286
162,162,234857,123.0,250.0,635.0,830.0,0.0,1.0,126.33333333333331,830.0,1.0
163,163,234858,125.0,250.0,628.0,830.0,0.0,1.0,125.33333333333331,830.0,0.7453559924999384
164,164,234859,126.0,251.0,733.0,829.0,0.0,1.0,124.66666666666669,829.6666666666666,0.7453559924998875
165,165,234860,125.0,251.0,646.0,829.0,0.0,1.0,125.33333333333331,829.3333333333334,0.0
166,166,234861,125.0,250.0,637.0,830.0,0.0,1.0,125.33333333333331,829.3333333333334,0.3333333333332575
167,167,234862,126.0,250.0,624.0,830.0,0.0,1.0,125.33333333333331,829.6666666666666,0.3333333333333712
168,168,234863,125.0,250.0,646.0,830.0,0.0,1.0,125.33333333333331,830.0,0.3333333333333286
169,169,234864,124.0,250.0,642.0,830.0,0.0,1.0,125.0,830.0,0.4714045207910551
170,170,234865,125.0,249.0,648.0,831.0,0.0,1.0,124.66666666666669,830.3333333333334,1.6996731711975932
171,171,234866,130.0,251.0,860.0,829.0,0.0,1.0,126.33333333333331,830.0,2.108185106778921
172,172,234867,130.0,248.0,927.0,832.0,0.0,1.0,128.33333333333334,830.6666666666666,1.6996731711975932
173,173,234868,130.0,248.0,909.0,832.0,0.0,1.0,130.0,831.0,1.0
174,174,234869,130.0,248.0,926.0,832.0,0.0,1.0,130.0,832.0,0.0
175,175,234870,130.0,248.0,902.0,832.0,0.0,1.0,130.0,832.0,0.6666666666666572
176,176,234871,128.0,248.0,858.0,832.0,0.0,1.0,129.33333333333334,832.0,0.6666666666666856
177,177,234872,128.0,248.0,844.0,832.0,0.0,1.0,128.66666666666666,832.0,0.0
178,178,234873,130.0,248.0,925.0,832.0,0.0,1.0,128.66666666666666,832.0,0.3333333333333712
179,179,234874,128.0,247.0,884.0,833.0,0.0,1.0,128.66666666666666,832.3333333333334,0.7453559924999003
180,180,234875,129.0,246.0,939.0,834.0,0.0,1.0,129.0,833.0,0.7453559924999384
181,181,234876,128.0,247.0,939.0,833.0,0.0,1.0,128.33333333333334,833.3333333333334,0.7453559924998875
182,182,234877,129.0,245.0,962.0,835.0,0.0,1.0,128.66666666666666,834.0,0.7453559924998875
183,183,234878,128.0,244.0,924.0,836.0,0.0,1.0,128.33333333333334,834.6666666666666,1.3333333333333712
184,184,234879,128.0,243.0,969.0,837.0,0.0,1.0,128.33333333333334,836.0,0.4714045207910651
185,185,234880,128.0,244.0,959.0,836.0,0.0,1.0,128.0,836.3333333333334,1.0
186,186,234881,128.0,241.0,866.0,839.0,0.0,1.0,128.0,837.3333333333334,0.3333333333332575
187,187,234882,128.0,242.0,859.0,838.0,0.0,1.0,128.0,837.6666666666666,1.0
188,188,234883,128.0,241.0,827.0,839.0,0.0,1.0,128.0,838.6666666666666,0.3333333333333286
189,189,234884,127.0,241.0,804.0,839.0,0.0,1.0,127.66666666666669,838.6666666666666,0.3333333333333712
190,190,234885,128.0,241.0,836.0,839.0,0.0,1.0,127.66666666666669,839.0,0.4714045207910651
191,191,234886,127.0,240.0,902.0,840.0,0.0,1.0,127.33333333333331,839.3333333333334,0.3333333333332575
192,192,234887,127.0,240.0,896.0,840.0,0.0,1.0,127.33333333333331,839.6666666666666,0.9428090415821104
193,193,234888,126.0,239.0,944.0,841.0,0.0,1.0,126.66666666666669,840.3333333333334,0.3333333333332575
194,194,234889,127.0,239.0,934.0,841.0,0.0,1.0,126.66666666666669,840.6666666666666,0.3333333333333428
195,195,234890,126.0,240.0,918.0,840.0,0.0,1.0,126.33333333333331,840.6666666666666,0.0
196,196,234891,126.0,239.0,929.0,841.0,0.0,1.0,126.33333333333331,840.6666666666666,0.7453559924999384
197,197,234892,125.0,238.0,902.0,842.0,0.0,1.0,125.66666666666669,841.0,0.94280904158204
198,198,234893,124.0,238.0,918.0,842.0,0.0,1.0,125.0,841.6666666666666,1.0540925533894718
199,199,234894,123.0,238.0,975.0,842.0,0.0,1.0,124.0,842.0,0.6666666666666714
200,200,234895,123.0,238.0,949.0,842.0,0.0,1.0,123.33333333333331,842.0,0.0
201,201,234896,124.0,238.0,967.0,842.0,0.0,1.0,123.33333333333331,842.0,0.3333333333333428
202,202,234897,124.0,238.0,932.0,842.0,0.0,1.0,123.66666666666669,842.0,0.0
203,203,234898,123.0,238.0,923.0,842.0,0.0,1.0,123.66666666666669,842.0,0.3333333333333428
204,204,234899,123.0,238.0,877.0,842.0,0.0,1.0,123.33333333333331,842.0,0.4714045207910551
205,205,234900,123.0,237.0,913.0,843.0,0.0,1.0,123.0,842.3333333333334,0.3333333333332575
206,206,234901,123.0,237.0,907.0,843.0,0.0,1.0,123.0,842.6666666666666,0.3333333333333712
207,207,234902,123.0,237.0,989.0,843.0,0.0,1.0,123.0,843.0,1.6666666666666288
208,208,234903,123.0,232.0,751.0,848.0,0.0,1.0,123.0,844.6666666666666,3.399346342395228
209,209,234904,125.0,227.0,844.0,853.0,0.0,1.0,123.66666666666669,848.0,4.216370213557838
210,210,234905,127.0,225.0,871.0,855.0,0.0,1.0,125.0,852.0,1.795054935711468
211,211,234906,125.0,227.0,865.0,853.0,0.0,1.0,125.66666666666669,853.6666666666666,1.201850425154705
212,212,234907,122.0,225.0,830.0,855.0,0.0,1.0,124.66666666666669,854.3333333333334,2.333333333333343
213,213,234908,120.0,225.0,761.0,855.0,0.0,1.0,122.33333333333331,854.3333333333334,1.7950549357114784
214,214,234909,120.0,225.0,786.0,855.0,0.0,1.0,120.66666666666669,855.0,0.6666666666666714
215,215,234910,120.0,225.0,798.0,855.0,0.0,1.0,120.0,855.0,0.0
216,216,234911,120.0,225.0,749.0,855.0,0.0,1.0,120.0,855.0,0.3333333333333286
217,217,234912,121.0,225.0,717.0,855.0,0.0,1.0,120.33333333333331,855.0,0.3333333333333712
218,218,234913,120.0,224.0,685.0,856.0,0.0,1.0,120.33333333333331,855.3333333333334,0.3333333333332575
219,219,234914,120.0,224.0,658.0,856.0,0.0,1.0,120.33333333333331,855.6666666666666,0.3333333333333712
220,220,234915,121.0,224.0,670.0,856.0,0.0,1.0,120.33333333333331,856.0,0.4714045207910651
221,221,234916,121.0,223.0,689.0,857.0,0.0,1.0,120.66666666666669,856.3333333333334,1.201850425154642
222,222,234917,123.0,222.0,652.0,858.0,0.0,1.0,121.66666666666669,857.0,1.0540925533894585
223,223,234918,122.0,221.0,600.0,859.0,0.0,1.0,122.0,858.0,0.7453559924998938
224,224,234919,120.0,221.0,579.0,859.0,0.0,1.0,121.66666666666669,858.6666666666666,1.0540925533894718
225,225,234920,120.0,221.0,600.0,859.0,0.0,1.0,120.66666666666669,859.0,0.3333333333333428
226,226,234921,121.0,221.0,573.0,859.0,0.0,1.0,120.33333333333331,859.0,0.3333333333333712
227,227,234922,120.0,220.0,567.0,860.0,0.0,1.0,120.33333333333331,859.3333333333334,0.4714045207909747
228,228,234923,119.0,220.0,578.0,860.0,0.0,1.0,120.0,859.6666666666666,1.666666666666663
229,229,234924,117.0,218.0,741.0,862.0,0.0,1.0,118.66666666666669,860.6666666666666,1.0540925533894718
230,230,234925,117.0,219.0,659.0,861.0,0.0,1.0,117.66666666666669,861.0,0.3333333333333712
231,231,234926,119.0,221.0,749.0,859.0,0.0,1.0,117.66666666666669,860.6666666666666,1.4142135623730951
232,232,234927,120.0,221.0,693.0,859.0,0.0,1.0,118.66666666666669,859.6666666666666,1.943650631615092
233,233,234928,122.0,222.0,717.0,858.0,0.0,1.0,120.33333333333331,858.6666666666666,0.6871842709362721
234,234,234929,,,,,,,121.0,858.5,1.118033988749895
235,235,234930,,,,,,,122.0,858.0,1.4142135623730951
236,236,234931,123.0,221.0,701.0,859.0,,,123.0,859.0,0.0
237,237,234932,123.0,221.0,685.0,859.0,,,123.0,859.0,0.0
238,238,234933,123.0,221.0,636.0,859.0,,,123.0,859.0,0.3333333333333286
239,239,234934,124.0,221.0,642.0,859.0,,,123.33333333333331,859.0,1.0
240,240,234935,120.0,221.0,686.0,859.0,0.0,1.0,122.33333333333331,859.0,0.3333333333333286
241,241,234936,,,,,,,122.0,859.0,1.5
242,242,234937,121.0,221.0,681.0,859.0,,,120.5,859.0,0.5
243,243,234938,121.0,221.0,622.0,859.0,,,121.0,859.0,0.3333333333333712
244,244,234939,121.0,222.0,603.0,858.0,,,121.0,858.6666666666666,0.4714045207909747
245,245,234940,120.0,222.0,598.0,858.0,0.0,1.0,120.66666666666669,858.3333333333334,0.4714045207910551
246,246,234941,122.0,222.0,616.0,858.0,0.0,1.0,121.0,858.0,0.3333333333333286
247,247,234942,120.0,222.0,635.0,858.0,0.0,1.0,120.66666666666669,858.0,0.0
248,248,234943,120.0,222.0,632.0,858.0,0.0,1.0,120.66666666666669,858.0,0.6666666666666714
249,249,234944,120.0,222.0,599.0,858.0,0.0,1.0,120.0,858.0,0.0
250,250,234945,120.0,222.0,624.0,858.0,0.0,1.0,120.0,858.0,0.3333333333333712
251,251,234946,120.0,221.0,624.0,859.0,0.0,1.0,120.0,858.3333333333334,0.3333333333332575
252,252,234947,120.0,221.0,586.0,859.0,0.0,1.0,120.0,858.6666666666666,0.3333333333333712
253,253,234948,120.0,221.0,588.0,859.0,0.0,1.0,120.0,859.0,0.3333333333333712
254,254,234949,120.0,222.0,586.0,858.0,0.0,1.0,120.0,858.6666666666666,0.4714045207909747
255,255,234950,119.0,222.0,557.0,858.0,0.0,1.0,119.66666666666669,858.3333333333334,0.7453559924999511
256,256,234951,118.0,222.0,532.0,858.0,0.0,1.0,119.0,858.0,0.7453559924999511
257,257,234952,118.0,221.0,550.0,859.0,0.0,1.0,118.33333333333331,858.3333333333334,0.3333333333332575
258,258,234953,119.0,221.0,590.0,859.0,0.0,1.0,118.33333333333331,858.6666666666666,0.4714045207910651
259,259,234954,119.0,221.0,578.0,859.0,0.0,1.0,118.66666666666669,859.0,0.3333333333333286
260,260,234955,119.0,221.0,583.0,859.0,0.0,1.0,119.0,859.0,0.3333333333333286
261,261,234956,118.0,221.0,584.0,859.0,0.0,1.0,118.66666666666669,859.0,0.4714045207910651
262,262,234957,118.0,222.0,572.0,858.0,0.0,1.0,118.33333333333331,858.6666666666666,0.7453559924998875
263,263,234958,117.0,222.0,570.0,858.0,0.0,1.0,117.66666666666669,858.3333333333334,0.6666666666667425
264,264,234959,118.0,223.0,556.0,857.0,0.0,1.0,117.66666666666669,857.6666666666666,0.0
