Unnamed: 0,nframe_10914001200,absframe_10914001200,x0_10914001200,y0_10914001200,area_10914001200,yadj_10914001200,flower_10914001200,visit_num_10914001200,sx_10914001200,sy_10914001200,speeds_10914001200
96,96,43549,387.0,630.0,185.0,450.0,0.0,1.0,385.0,450.3333333333333,1.4907119849998258
97,97,43550,388.0,631.0,176.0,449.0,0.0,1.0,386.3333333333333,449.6666666666667,1.4907119849999022
98,98,43551,388.0,632.0,159.0,448.0,0.0,1.0,387.6666666666667,449.0,0.94280904158205
99,99,43552,389.0,632.0,158.0,448.0,0.0,1.0,388.3333333333333,448.3333333333333,0.3333333333333712
100,100,43553,389.0,631.0,191.0,449.0,0.0,1.0,388.6666666666667,448.3333333333333,1.0540925533894538
101,101,43554,391.0,633.0,184.0,447.0,0.0,1.0,389.6666666666667,448.0,1.0
102,102,43555,392.0,632.0,212.0,448.0,0.0,1.0,390.6666666666667,448.0,1.0540925533894538
103,103,43556,392.0,632.0,190.0,448.0,0.0,1.0,391.6666666666667,447.6666666666667,0.6666666666666288
104,104,43557,391.0,631.0,192.0,449.0,0.0,1.0,391.6666666666667,448.3333333333333,0.0
105,105,43558,392.0,632.0,186.0,448.0,0.0,1.0,391.6666666666667,448.3333333333333,0.3333333333333712
106,106,43559,391.0,632.0,181.0,448.0,0.0,1.0,391.3333333333333,448.3333333333333,0.3333333333333712
107,107,43560,392.0,631.0,172.0,449.0,0.0,1.0,391.6666666666667,448.3333333333333,0.4714045207910853
108,108,43561,391.0,631.0,171.0,449.0,0.0,1.0,391.3333333333333,448.6666666666667,0.3333333333333144
109,109,43562,391.0,631.0,189.0,449.0,0.0,1.0,391.3333333333333,449.0,0.6666666666666288
110,110,43563,390.0,631.0,188.0,449.0,0.0,1.0,390.6666666666667,449.0,0.3333333333333144
111,111,43564,391.0,630.0,226.0,450.0,0.0,1.0,390.6666666666667,449.3333333333333,0.0
112,112,43565,391.0,631.0,213.0,449.0,0.0,1.0,390.6666666666667,449.3333333333333,0.3333333333333144
113,113,43566,391.0,631.0,213.0,449.0,0.0,1.0,391.0,449.3333333333333,0.0
114,114,43567,391.0,630.0,224.0,450.0,0.0,1.0,391.0,449.3333333333333,0.7453559924999384
115,115,43568,389.0,632.0,191.0,448.0,0.0,1.0,390.3333333333333,449.0,0.7453559924999384
116,116,43569,390.0,633.0,143.0,447.0,0.0,1.0,390.0,448.3333333333333,1.0540925533894538
117,117,43570,390.0,633.0,143.0,447.0,0.0,1.0,389.6666666666667,447.3333333333333,0.3333333333333144
118,118,43571,389.0,633.0,144.0,447.0,0.0,1.0,389.6666666666667,447.0,0.1666666666666856
119,119,43572,,,,,,,389.5,447.0,1.5811388300841898
120,120,43573,389.0,636.0,840.0,444.0,,,389.0,445.5,0.7071067811865476
121,121,43574,390.0,634.0,130.0,446.0,,,389.5,445.0,0.3726779962499564
122,122,43575,390.0,634.0,137.0,446.0,0.0,1.0,389.6666666666667,445.3333333333333,0.7453559924999384
123,123,43576,390.0,634.0,126.0,446.0,0.0,1.0,390.0,446.0,0.4714045207910048
124,124,43577,391.0,633.0,143.0,447.0,0.0,1.0,390.3333333333333,446.3333333333333,0.4714045207910853
125,125,43578,391.0,633.0,137.0,447.0,0.0,1.0,390.6666666666667,446.6666666666667,0.3333333333333144
126,126,43579,390.0,633.0,131.0,447.0,0.0,1.0,390.6666666666667,447.0,0.3333333333333712
127,127,43580,390.0,633.0,131.0,447.0,0.0,1.0,390.3333333333333,447.0,0.3333333333333144
128,128,43581,390.0,633.0,129.0,447.0,0.0,1.0,390.0,447.0,0.0
129,129,43582,390.0,633.0,148.0,447.0,0.0,1.0,390.0,447.0,0.3333333333333144
130,130,43583,390.0,634.0,164.0,446.0,0.0,1.0,390.0,446.6666666666667,0.6666666666666856
131,131,43584,390.0,635.0,149.0,445.0,0.0,1.0,390.0,446.0,0.6666666666666856
132,132,43585,390.0,635.0,131.0,445.0,0.0,1.0,390.0,445.3333333333333,0.6666666666666288
133,133,43586,390.0,636.0,149.0,444.0,0.0,1.0,390.0,444.6666666666667,0.7453559924999384
134,134,43587,389.0,637.0,142.0,443.0,0.0,1.0,389.6666666666667,444.0,0.6666666666666856
135,135,43588,390.0,637.0,137.0,443.0,0.0,1.0,389.6666666666667,443.3333333333333,0.3333333333333144
136,136,43589,390.0,637.0,137.0,443.0,0.0,1.0,389.6666666666667,443.0,0.0
137,137,43590,389.0,637.0,124.0,443.0,0.0,1.0,389.6666666666667,443.0,0.0
138,138,43591,390.0,637.0,124.0,443.0,0.0,1.0,389.6666666666667,443.0,0.4714045207910451
139,139,43592,389.0,636.0,119.0,444.0,0.0,1.0,389.3333333333333,443.3333333333333,0.4714045207910853
140,140,43593,390.0,636.0,114.0,444.0,0.0,1.0,389.6666666666667,443.6666666666667,0.3333333333333144
141,141,43594,390.0,636.0,120.0,444.0,0.0,1.0,389.6666666666667,444.0,0.3333333333333144
142,142,43595,390.0,636.0,114.0,444.0,0.0,1.0,390.0,444.0,0.3333333333333144
143,143,43596,390.0,637.0,103.0,443.0,0.0,1.0,390.0,443.6666666666667,0.0
144,144,43597,390.0,636.0,103.0,444.0,0.0,1.0,390.0,443.6666666666667,0.3333333333333712
145,145,43598,390.0,637.0,107.0,443.0,0.0,1.0,390.0,443.3333333333333,0.4714045207910451
146,146,43599,391.0,636.0,107.0,444.0,0.0,1.0,390.3333333333333,443.6666666666667,0.3333333333333712
147,147,43600,391.0,636.0,103.0,444.0,0.0,1.0,390.6666666666667,443.6666666666667,0.3333333333333144
148,148,43601,391.0,637.0,103.0,443.0,0.0,1.0,391.0,443.6666666666667,0.0
149,149,43602,391.0,636.0,114.0,444.0,0.0,1.0,391.0,443.6666666666667,0.3333333333333144
150,150,43603,392.0,636.0,120.0,444.0,0.0,1.0,391.3333333333333,443.6666666666667,0.3333333333333712
151,151,43604,392.0,637.0,126.0,443.0,0.0,1.0,391.6666666666667,443.6666666666667,0.3333333333333144
152,152,43605,392.0,636.0,114.0,444.0,0.0,1.0,392.0,443.6666666666667,0.0
153,153,43606,392.0,636.0,114.0,444.0,0.0,1.0,392.0,443.6666666666667,0.3333333333333144
154,154,43607,392.0,636.0,119.0,444.0,0.0,1.0,392.0,444.0,0.0
155,155,43608,392.0,636.0,119.0,444.0,0.0,1.0,392.0,444.0,0.4714045207910048
156,156,43609,391.0,635.0,124.0,445.0,0.0,1.0,391.6666666666667,444.3333333333333,0.3333333333333712
157,157,43610,392.0,635.0,116.0,445.0,0.0,1.0,391.6666666666667,444.6666666666667,0.3333333333333144
158,158,43611,392.0,635.0,119.0,445.0,0.0,1.0,391.6666666666667,445.0,0.3333333333333144
159,159,43612,392.0,635.0,116.0,445.0,0.0,1.0,392.0,445.0,0.0
160,160,43613,392.0,635.0,116.0,445.0,0.0,1.0,392.0,445.0,0.3333333333333144
161,161,43614,391.0,635.0,107.0,445.0,0.0,1.0,391.6666666666667,445.0,0.3333333333333712
162,162,43615,391.0,635.0,107.0,445.0,0.0,1.0,391.3333333333333,445.0,0.0
163,163,43616,392.0,635.0,112.0,445.0,0.0,1.0,391.3333333333333,445.0,0.0
164,164,43617,391.0,635.0,130.0,445.0,0.0,1.0,391.3333333333333,445.0,0.0
165,165,43618,391.0,635.0,130.0,445.0,0.0,1.0,391.3333333333333,445.0,0.3333333333333144
166,166,43619,391.0,635.0,129.0,445.0,0.0,1.0,391.0,445.0,0.0
167,167,43620,391.0,635.0,137.0,445.0,0.0,1.0,391.0,445.0,0.0
168,168,43621,391.0,635.0,137.0,445.0,0.0,1.0,391.0,445.0,0.3333333333333144
169,169,43622,391.0,636.0,124.0,444.0,0.0,1.0,391.0,444.6666666666667,0.3333333333333712
170,170,43623,391.0,636.0,115.0,444.0,0.0,1.0,391.0,444.3333333333333,0.6666666666666288
171,171,43624,391.0,637.0,91.0,443.0,0.0,1.0,391.0,443.6666666666667,0.4714045207910451
172,172,43625,390.0,637.0,91.0,443.0,0.0,1.0,390.6666666666667,443.3333333333333,0.7453559924999129
173,173,43626,390.0,638.0,91.0,442.0,0.0,1.0,390.3333333333333,442.6666666666667,0.7453559924999129
174,174,43627,389.0,638.0,96.0,442.0,0.0,1.0,389.6666666666667,442.3333333333333,0.4714045207910048
175,175,43628,391.0,638.0,98.0,442.0,0.0,1.0,390.0,442.0,0.4714045207910048
176,176,43629,391.0,637.0,123.0,443.0,0.0,1.0,390.3333333333333,442.3333333333333,1.0540925533894718
177,177,43630,392.0,637.0,118.0,443.0,0.0,1.0,391.3333333333333,442.6666666666667,0.7453559924999384
178,178,43631,393.0,637.0,133.0,443.0,0.0,1.0,392.0,443.0,0.7453559924999384
179,179,43632,393.0,638.0,144.0,442.0,0.0,1.0,392.6666666666667,442.6666666666667,0.3333333333333712
180,180,43633,392.0,638.0,140.0,442.0,0.0,1.0,392.6666666666667,442.3333333333333,0.6666666666666288
181,181,43634,393.0,639.0,128.0,441.0,0.0,1.0,392.6666666666667,441.6666666666667,0.3333333333333712
182,182,43635,393.0,639.0,144.0,441.0,0.0,1.0,392.6666666666667,441.3333333333333,0.4714045207910048
183,183,43636,393.0,639.0,128.0,441.0,0.0,1.0,393.0,441.0,0.0
184,184,43637,393.0,639.0,153.0,441.0,0.0,1.0,393.0,441.0,0.3333333333333144
185,185,43638,393.0,640.0,144.0,440.0,0.0,1.0,393.0,440.6666666666667,0.4714045207910451
186,186,43639,394.0,640.0,160.0,440.0,0.0,1.0,393.3333333333333,440.3333333333333,0.3333333333333144
187,187,43640,393.0,640.0,144.0,440.0,0.0,1.0,393.3333333333333,440.0,0.3333333333333712
188,188,43641,394.0,640.0,144.0,440.0,0.0,1.0,393.6666666666667,440.0,0.3333333333333144
189,189,43642,394.0,639.0,153.0,441.0,0.0,1.0,393.6666666666667,440.3333333333333,0.4714045207910451
190,190,43643,394.0,639.0,153.0,441.0,0.0,1.0,394.0,440.6666666666667,0.3333333333333144
191,191,43644,394.0,639.0,181.0,441.0,0.0,1.0,394.0,441.0,0.3333333333333144
192,192,43645,395.0,639.0,191.0,441.0,0.0,1.0,394.3333333333333,441.0,0.3333333333333712
193,193,43646,395.0,639.0,200.0,441.0,0.0,1.0,394.6666666666667,441.0,0.3333333333333144
194,194,43647,395.0,639.0,201.0,441.0,0.0,1.0,395.0,441.0,0.4714045207910048
195,195,43648,394.0,638.0,221.0,442.0,0.0,1.0,394.6666666666667,441.3333333333333,0.7453559924999638
196,196,43649,394.0,637.0,224.0,443.0,0.0,1.0,394.3333333333333,442.0,0.7453559924999384
197,197,43650,394.0,637.0,244.0,443.0,0.0,1.0,394.0,442.6666666666667,0.3333333333333144
198,198,43651,393.0,638.0,206.0,442.0,0.0,1.0,393.6666666666667,442.6666666666667,0.7453559924999638
199,199,43652,393.0,639.0,186.0,441.0,0.0,1.0,393.3333333333333,442.0,0.7453559924999384
200,200,43653,393.0,639.0,189.0,441.0,0.0,1.0,393.0,441.3333333333333,0.6666666666666288
201,201,43654,393.0,640.0,174.0,440.0,0.0,1.0,393.0,440.6666666666667,0.4714045207910451
202,202,43655,392.0,640.0,185.0,440.0,0.0,1.0,392.6666666666667,440.3333333333333,0.6666666666666288
203,203,43656,393.0,641.0,189.0,439.0,0.0,1.0,392.6666666666667,439.6666666666667,0.3333333333333712
204,204,43657,393.0,641.0,203.0,439.0,0.0,1.0,392.6666666666667,439.3333333333333,0.7453559924998875
205,205,43658,393.0,642.0,184.0,438.0,0.0,1.0,393.0,438.6666666666667,0.7453559924999384
206,206,43659,394.0,643.0,160.0,437.0,0.0,1.0,393.3333333333333,438.0,0.3333333333333144
207,207,43660,393.0,642.0,164.0,438.0,0.0,1.0,393.3333333333333,437.6666666666667,0.3333333333333712
208,208,43661,393.0,643.0,135.0,437.0,0.0,1.0,393.3333333333333,437.3333333333333,0.3333333333333144
209,209,43662,393.0,643.0,143.0,437.0,0.0,1.0,393.0,437.3333333333333,0.3333333333333144
210,210,43663,393.0,643.0,142.0,437.0,0.0,1.0,393.0,437.0,0.0
211,211,43664,393.0,643.0,140.0,437.0,0.0,1.0,393.0,437.0,0.0
212,212,43665,393.0,643.0,144.0,437.0,0.0,1.0,393.0,437.0,0.7453559924999384
213,213,43666,391.0,642.0,149.0,438.0,0.0,1.0,392.3333333333333,437.3333333333333,0.7453559924999129
214,214,43667,391.0,642.0,173.0,438.0,0.0,1.0,391.6666666666667,437.6666666666667,0.94280904158205
215,215,43668,391.0,641.0,185.0,439.0,0.0,1.0,391.0,438.3333333333333,0.7453559924999384
216,216,43669,392.0,640.0,204.0,440.0,0.0,1.0,391.3333333333333,439.0,0.7453559924999638
217,217,43670,392.0,640.0,204.0,440.0,0.0,1.0,391.6666666666667,439.6666666666667,0.0
218,218,43671,391.0,641.0,202.0,439.0,0.0,1.0,391.6666666666667,439.6666666666667,1.0540925533894718
219,219,43672,391.0,643.0,177.0,437.0,0.0,1.0,391.3333333333333,438.6666666666667,1.0540925533894538
220,220,43673,391.0,643.0,175.0,437.0,0.0,1.0,391.0,437.6666666666667,0.6666666666666856
221,221,43674,391.0,643.0,168.0,437.0,0.0,1.0,391.0,437.0,0.3333333333333144
222,222,43675,390.0,643.0,180.0,437.0,0.0,1.0,390.6666666666667,437.0,0.0
223,223,43676,391.0,643.0,181.0,437.0,0.0,1.0,390.6666666666667,437.0,0.3333333333333712
224,224,43677,390.0,643.0,181.0,437.0,0.0,1.0,390.3333333333333,437.0,0.4714045207910451
225,225,43678,391.0,644.0,181.0,436.0,0.0,1.0,390.6666666666667,436.6666666666667,0.3333333333333712
226,226,43679,391.0,644.0,181.0,436.0,0.0,1.0,390.6666666666667,436.3333333333333,0.7453559924998875
227,227,43680,391.0,645.0,175.0,435.0,0.0,1.0,391.0,435.6666666666667,0.3333333333333712
228,228,43681,391.0,645.0,167.0,435.0,0.0,1.0,391.0,435.3333333333333,0.3333333333333144
229,229,43682,391.0,645.0,162.0,435.0,0.0,1.0,391.0,435.0,0.3333333333333144
230,230,43683,390.0,645.0,171.0,435.0,0.0,1.0,390.6666666666667,435.0,0.4714045207910451
231,231,43684,390.0,644.0,162.0,436.0,0.0,1.0,390.3333333333333,435.3333333333333,0.3333333333333144
232,232,43685,390.0,645.0,143.0,435.0,0.0,1.0,390.0,435.3333333333333,0.3333333333333712
233,233,43686,390.0,644.0,155.0,436.0,0.0,1.0,390.0,435.6666666666667,0.0
234,234,43687,390.0,644.0,160.0,436.0,0.0,1.0,390.0,435.6666666666667,0.3333333333333144
235,235,43688,390.0,644.0,179.0,436.0,0.0,1.0,390.0,436.0,0.3333333333333144
236,236,43689,389.0,644.0,168.0,436.0,0.0,1.0,389.6666666666667,436.0,0.3333333333333712
237,237,43690,389.0,644.0,160.0,436.0,0.0,1.0,389.3333333333333,436.0,0.0
238,238,43691,390.0,644.0,167.0,436.0,0.0,1.0,389.3333333333333,436.0,0.3333333333333144
239,239,43692,389.0,643.0,179.0,437.0,0.0,1.0,389.3333333333333,436.3333333333333,0.3333333333333712
240,240,43693,390.0,644.0,179.0,436.0,0.0,1.0,389.6666666666667,436.3333333333333,0.3333333333333712
241,241,43694,389.0,644.0,199.0,436.0,0.0,1.0,389.3333333333333,436.3333333333333,0.4714045207910048
242,242,43695,388.0,644.0,207.0,436.0,0.0,1.0,389.0,436.0,0.6666666666666856
243,243,43696,388.0,644.0,229.0,436.0,0.0,1.0,388.3333333333333,436.0,0.4714045207910048
244,244,43697,388.0,645.0,251.0,435.0,0.0,1.0,388.0,435.6666666666667,0.3333333333333712
245,245,43698,388.0,645.0,237.0,435.0,0.0,1.0,388.0,435.3333333333333,0.3333333333333144
246,246,43699,388.0,645.0,237.0,435.0,0.0,1.0,388.0,435.0,0.3333333333333144
247,247,43700,388.0,644.0,260.0,436.0,0.0,1.0,388.0,435.3333333333333,0.3333333333333144
248,248,43701,387.0,645.0,284.0,435.0,0.0,1.0,387.6666666666667,435.3333333333333,0.3333333333333712
249,249,43702,387.0,645.0,284.0,435.0,0.0,1.0,387.3333333333333,435.3333333333333,0.3333333333333144
250,250,43703,388.0,645.0,231.0,435.0,0.0,1.0,387.3333333333333,435.0,0.3333333333333712
251,251,43704,388.0,645.0,222.0,435.0,0.0,1.0,387.6666666666667,435.0,0.6666666666666288
252,252,43705,389.0,645.0,230.0,435.0,0.0,1.0,388.3333333333333,435.0,0.3333333333333144
253,253,43706,388.0,644.0,224.0,436.0,0.0,1.0,388.3333333333333,435.3333333333333,0.4714045207910451
254,254,43707,387.0,644.0,229.0,436.0,0.0,1.0,388.0,435.6666666666667,0.4714045207910048
255,255,43708,388.0,644.0,223.0,436.0,0.0,1.0,387.6666666666667,436.0,2.0
256,256,43709,388.0,638.0,1122.0,442.0,0.0,1.0,387.6666666666667,438.0,2.3570226039551367
257,257,43710,388.0,637.0,1024.0,443.0,0.0,1.0,388.0,440.3333333333333,2.3333333333333712
258,258,43711,388.0,637.0,992.0,443.0,0.0,1.0,388.0,442.6666666666667,0.7453559924999384
259,259,43712,390.0,637.0,1056.0,443.0,0.0,1.0,388.6666666666667,443.0,0.7453559924998875
260,260,43713,390.0,636.0,1155.0,444.0,0.0,1.0,389.3333333333333,443.3333333333333,1.6996731711975652
261,261,43714,389.0,642.0,223.0,438.0,0.0,1.0,389.6666666666667,441.6666666666667,2.027587510099413
262,262,43715,389.0,643.0,231.0,437.0,0.0,1.0,389.3333333333333,439.6666666666667,2.357022603955193
263,263,43716,389.0,643.0,218.0,437.0,0.0,1.0,389.0,437.3333333333333,1.0540925533894538
264,264,43717,388.0,645.0,218.0,435.0,0.0,1.0,388.6666666666667,436.3333333333333,0.7453559924999129
265,265,43718,388.0,645.0,207.0,435.0,0.0,1.0,388.3333333333333,435.6666666666667,0.7453559924999129
266,266,43719,387.0,644.0,235.0,436.0,0.0,1.0,387.6666666666667,435.3333333333333,0.6666666666666856
267,267,43720,386.0,645.0,248.0,435.0,0.0,1.0,387.0,435.3333333333333,1.0
268,268,43721,385.0,645.0,243.0,435.0,0.0,1.0,386.0,435.3333333333333,0.7453559924998875
269,269,43722,386.0,646.0,220.0,434.0,0.0,1.0,385.6666666666667,434.6666666666667,0.7453559924999638
270,270,43723,385.0,647.0,224.0,433.0,0.0,1.0,385.3333333333333,434.0,0.7453559924999384
271,271,43724,384.0,647.0,206.0,433.0,0.0,1.0,385.0,433.3333333333333,0.3333333333333144
272,272,43725,385.0,646.0,215.0,434.0,0.0,1.0,384.6666666666667,433.3333333333333,0.0
