nframe,x0,y0
130,910.1853969596175,404.09218026808367
131,910.185874082942,404.09265739140807
132,910.1853647736278,404.092148082094
133,909.8052778150659,403.846585689401
134,909.4984554305006,403.19851356104004
135,909.4983455057701,403.1984036363095
136,909.7571604782286,402.58713756549224
137,908.0164974168233,401.721347674021
138,906.8604194626943,400.16617148701397
139,906.5167619962363,400.7628829640337
140,907.3457055493443,400.69406716974044
141,907.4042464288646,398.9926722467373
142,907.4037070750034,398.99213289287604
143,907.4028053834232,398.991231201296
144,907.4048889545336,398.99331477240634
145,907.572159593724,398.77293674146443
146,908.1685110760973,400.34817004868023
147,907.8566324436015,400.32332319096025
148,909.2041784077878,400.60240876377185
149,909.2037690436939,400.60199939967794
150,907.5846512631499,403.61351179777915
151,913.2123260297632,369.2799824687453
152,908.8676905745104,382.92130323966035
153,879.934701556566,420.60055982457624
154,868.8053426673341,406.0452033085878
155,865.4677830822078,443.0034177803028
156,809.6444640327593,486.4938588722588
157,835.5162903243913,481.37216172567616
158,841.6711090086309,483.6997367981857
159,839.8207411869902,481.65414814248777
160,839.81907079825,481.6524777537477
161,839.8176724267909,481.6510793822885
162,839.8153014307164,481.648708386214
163,839.8137523682124,481.64715932370996
164,841.0043080891274,482.3221100042741
165,840.8330607571295,482.50624059124937
166,841.4402988445546,483.458237200921
167,841.4420368228466,483.459975179213
168,841.442135742004,483.46007409837034
169,841.9482472643306,483.28871656531646
170,841.9490841084948,483.2895534094807
171,841.9513473648058,483.2918166657916
172,841.9482466667586,483.28871596774445
173,841.947434550574,483.2879038515599
174,841.9476118249207,483.2880811259066
175,842.2029420611265,483.9209169882793
176,842.2033761433529,483.9213510705058
177,832.2910286043136,481.9183221032183
178,833.86274831427,484.4732062125843
179,833.4958490449261,479.56356017106646
180,833.275203624421,471.4806602768906
181,832.8399836327485,470.4867389654202
182,827.6850981057516,467.7926049817803
183,831.6124956032324,468.2719386268878
184,837.8474846330112,467.3390981256789
185,843.5344700919026,478.3264777033338
186,841.9691853068667,473.24252556190623
187,837.0784255741188,480.676154917475
188,838.5283647990813,473.41980802438565
189,835.4447481366947,471.4058265907793
190,831.2572114104044,468.86099306021805
191,832.5572526201681,456.12985452364484
192,836.7541026657483,437.42618551205874
193,829.0429173907264,445.7663468294375
194,813.1612038742018,426.22655971017326
195,757.6968806016031,466.64653024150067
196,774.5843666066067,480.76987635840646
197,763.224452356784,421.3435006649336
198,753.9301369326554,403.2104674185347
199,783.4608260799423,410.04587954513386
200,799.6224156721607,412.41113104263553
201,815.0259091320094,430.86104270860665
202,800.3691484827303,465.7658447854389
203,845.8985948814957,442.7209566018389
204,833.8383203626812,431.45476123903416
205,820.4265119425361,469.43478445847654
206,809.4332562886403,462.45639979398635
207,816.2703311785287,456.9112380221914
208,808.6344377754176,505.83394651332026
209,815.2158881862891,528.8295159257934
210,868.0144723762733,506.06938785696974
211,837.3428132404405,490.0935178651805
212,826.7983323527226,487.4407934528247
213,801.2131139912115,492.4316676048038
214,840.6556962943473,518.6333631172204
215,826.390537739983,549.148513965219
216,820.1589978895129,556.8629603966001
217,847.4977748367362,539.3457906218794
218,843.6488122943263,530.622276381818
219,852.2243326980571,550.8756394128716
220,857.1989947117245,530.5395363191009
221,866.7899055235207,519.631334999447
222,842.8669447725692,552.9422809572262
223,885.7510827841467,559.5830861802173
224,933.607410412311,593.4097100227602
225,929.3989123753474,655.0038414906684
226,925.5245430166442,673.3878915141956
227,918.5068897789873,685.4987551585099
228,867.1797442800143,719.5901005431459
229,860.7707549843024,723.9746332252761
230,885.9285986317752,722.1072070828754
231,816.1508793939868,738.375720725463
232,818.5562346541625,730.5652902711488
233,792.0535188916983,681.1625415868143
234,824.3689887404212,652.6933588890373
235,863.3008388438327,647.2783519852593
236,868.208149661819,642.8479935669118
237,844.7936943359451,642.0638306007464
238,794.1798319665888,671.1992547439627
239,795.6631822277842,665.836121365747
240,800.5051800580388,642.6271200385156
241,801.0691306855485,642.442342811697
242,800.8578574957553,642.419748309921
243,801.3376160175216,641.6706019608624
244,798.8676511086529,641.6965184072463
245,788.1759050040675,649.8156512277586
246,779.9139344014611,656.9238264875983
247,778.8799099164968,658.3761858732973
248,814.8053258602442,641.4249971173366
249,823.0240565809783,641.4480306983039
250,797.2434514016957,672.9335494602285
251,793.5703530749912,669.7671842435119
252,795.236516432688,666.832400501635
253,793.9223809383527,665.1329321423133
254,796.1472102648324,668.2752968859243
255,792.7085247860231,676.775506318027
256,791.6241541351658,679.7428563558665
257,791.6267893541749,679.7454915748756
258,791.5351060215505,680.5782289159068
259,784.6911073795519,687.8568165163584
260,791.3315823244596,680.5430213462776
261,787.8072700207769,672.1393243225928
262,801.3674813373891,682.5232435571845
263,773.5284091944861,684.7460978183979
264,781.804204286816,685.051832439854
265,722.5255728934042,704.273683659699
266,716.2332051266857,702.2551593214978
267,749.6655935664567,705.1867713614363
268,742.0383467317209,685.3241795392393
269,686.8472177741072,705.4164369848229
270,679.2180705364615,729.7260619709173
271,705.2865126766858,742.1525691372274
272,752.5223721601901,713.4823567655216
273,760.5879966425757,719.5509627763478
274,774.4524666378869,689.2488300565149
275,735.9077387032127,672.6570581165417
276,762.2654810372688,732.8719955621198
277,758.3184453012934,738.9438629322633
278,772.4800235614345,743.0634514753801
279,817.501486623727,765.531354050112
280,818.4009201118707,807.278323318239
281,858.7102858378469,798.6670468660734
282,840.8880671444988,823.1242283569397
283,888.023506145858,849.0508290320141
284,890.5276624185439,848.251091462177
285,891.5735162199759,853.2992306056126
286,896.4399661268078,855.3611590953299
287,898.7658166514829,852.6964898312373
288,899.803275812899,854.586754056631
289,900.7604302474684,858.4216356334864
290,900.7621363537565,858.4233417397745
291,900.0169233824057,857.77683630879
292,899.5885424458376,856.941402301772
293,899.5907600469433,856.9436199028777
294,899.5904094789477,856.943269334882
295,899.5908214280192,856.9436812839535
296,899.588537830469,856.9413976864034
297,899.5871683374694,856.9400281934038
298,904.097105630663,856.6706472669704
299,868.9154167979207,844.4675709586004
300,804.8908362489485,840.5493288878896
301,847.425408801944,801.2627079189435
302,857.0455934441101,796.4544623349392
303,881.8828445513711,773.7608010636047
304,881.4994888026533,780.9441149510053
305,909.5190053707639,797.18026532669
306,881.1898742888434,795.2985028050382
307,816.6226596430117,784.6190564408023
308,811.010804268303,797.8118460850426
309,852.0385641687127,799.8584871601024
310,866.9235849075602,788.6912863789136
311,878.6886986534025,786.3643078839461
312,838.2607074119204,776.8928872115009
313,827.1339637298556,770.7150905518859
314,818.8694538407507,738.7719321337016
315,840.2229721348149,743.5878418463321
316,854.9670428308867,736.204913499992
317,839.6427807464538,763.0714531775914
318,842.2525440596382,746.8874899412016
319,816.0242981676085,728.3345078743625
320,828.7001213059453,734.8013950994864
321,920.6516168745812,713.7027802129797
322,933.2456054034639,738.6512445704918
323,976.4746040602827,749.3694421803664
324,959.8951387134803,776.8474987665435
325,947.9961542313844,795.2851071956835
326,918.5860102814131,824.601115258923
327,935.0353351869937,836.7125827744921
328,938.1629967569661,841.7955003456011
329,955.7160911579244,854.1904710564311
330,954.4825268640411,884.9261447155005
331,948.4678233063271,889.6239994026189
332,984.3678881532301,907.0027949507923
333,942.571075733366,915.249610460522
334,949.381572099746,915.5255971867082
335,913.9550321678258,886.2565079455173
336,924.6801768981452,892.1263938240718
337,933.1303457414067,897.6420518041953
338,898.0131280197837,866.521462894297
339,895.8623459790672,868.4970107051311
340,895.8598752938711,868.4945400199349
341,897.198414753649,868.9453387476576
342,933.0411186359053,819.990006968329
343,914.7919981368077,844.7952686574259
344,906.2107430525899,834.2996602460912
345,909.7615798867844,810.2275412971966
346,857.3883851057304,789.9492179369017
347,831.4042816222956,788.1481507961607
348,864.9519066503101,821.3248408905715
349,849.7330087271017,823.1281167847822
350,839.3216500195258,835.6938083513589
351,825.8638527784514,851.7676711368271
352,819.617968215282,869.861596094632
353,845.9513650840903,869.6631486505675
354,864.2319724182703,911.4480595313852
355,882.750603251005,912.3369033499249
356,857.9455330021348,900.4451140062536
357,863.9010688233352,901.5472088574638
358,853.0995149121372,900.521454719036
359,848.9098322868008,906.0161687028979
360,847.9998905538027,901.2003539050806
361,849.2495050710535,912.8771007371497
362,849.1142609039179,911.6764459491304
363,848.6261791620176,907.2592197909999
364,846.6927923033312,902.3982657337456
365,849.8558364396031,906.8066918344846
366,854.5629690119426,913.0653122846232
367,854.5601093736461,913.0624526463266
368,853.6705183123953,912.9785621978034
369,853.1830830961937,913.4547140235585
370,852.0472270169184,911.9851327804489
371,852.2103035733089,912.2105355676885
372,852.2113316308717,912.2115636252512
373,853.1422267351369,912.2757352958183
374,852.2419690548257,913.5735897485217
375,852.5584262122076,914.4076192714837
376,850.1134341797604,919.095023867861
377,862.3636264783,925.302964734789
378,854.9245886870825,924.829031424178
379,859.1265643475359,928.8296946954205
380,851.9748048863845,923.5022554649595
381,894.3809927629167,968.9203776921047
382,863.6441120919186,971.0800254357204
383,905.8399594567833,958.5162364254201
384,865.5138391238934,992.982866947464
385,852.5610891869903,979.9110109866676
386,865.3788675336655,966.2038954218007
387,854.8589629743391,961.9197224380284
388,838.3257105386317,956.0750533164809
389,897.4674452049462,961.0855203756154
390,904.8300330322419,937.4875074366055
391,880.4354121200312,912.2203034482679
392,891.8624755830274,921.4973650505093
393,932.222431627105,915.7670407852869
394,926.6429410731661,916.724620417535
395,931.6672888654822,914.6921420635312
396,936.1165960485799,921.4873037203638
397,941.7666574014104,924.8811064636297
398,943.7300323068796,926.4190528638918
399,945.0600013609243,924.6266013173254
400,944.7403910885632,924.1919534570519
401,940.0996464885689,923.9993362914097
402,934.7981337321423,881.0797811170719
403,936.7103724327455,881.417169145032
404,924.7633244593686,887.7492173392782
405,925.849118143237,883.1621507308322
406,925.8473692266897,883.160401814285
407,925.8469327496391,883.1599653372343
408,925.8472336815801,883.1602662691753
409,925.0106695134175,884.3728747726433
410,924.4208971728949,884.8730037832192
411,924.4205853773823,884.8726919877067
412,924.4653523434362,883.7768625351841
413,924.8654860827313,884.2461436916833
414,924.7657547733932,884.4097228698747
415,923.9161788191728,885.0899418484048
416,923.669279971071,885.7402968260033
417,922.7032341397303,885.545013219348
418,922.317540962854,886.481600428723
419,922.6696745584993,885.6973203297364
420,922.6714046824561,885.6990504536933
421,922.6728016334529,885.7004474046901
422,922.6738100327501,885.7014558039873
423,922.6735422246982,885.7011879959352
424,922.1824549686419,887.3750446181419
425,921.6580574729493,887.9885721759293
426,923.310805148157,887.5084045227318
427,921.3978465451318,886.8209487455194
428,920.6216594415732,887.014258511397
429,920.6244945362117,887.3049964524398
430,921.2586233410315,887.3992177009279
431,922.2728598550216,887.1000043154224
432,921.5521253391126,887.8268589674232
433,920.1781557595941,887.5451365244303
434,918.4989328960738,882.7477753722751
435,920.1591125492414,877.6014277679118
436,921.0501180088783,874.3806770818685
437,921.4622732935035,881.1635160083301
438,919.57820087765,881.902554252846
439,885.7423956927669,893.6926643626658
440,902.6719962260717,880.0303916108694
441,869.8032916570533,876.3583013015791
442,901.3708675813762,861.4804074516207
443,877.6635398009237,851.6243602067153
444,894.6031982074895,859.1775120320245
445,831.9148476358747,835.5013806230259
446,813.5921016436366,847.391287224981
447,780.2856421574409,887.0794108525048
448,792.7187593417422,857.6602742049037
449,782.6937236232933,859.8766065727575
450,804.2843164956062,897.8944490699218
451,777.263288863637,925.6527072658861
452,761.701331093946,964.799112375855
453,789.381845894271,949.6502527366733
454,786.3046832414765,934.3139861212195
455,788.822072553701,930.7893295662004
456,792.4872317553062,931.8617380564605
457,786.3595349647104,926.6714922192128
458,789.0615683179441,934.538621746794
459,786.0799112430453,935.2708558700526
460,769.2214747152901,917.0483217795112
461,792.5311853149351,919.9130722912986
462,811.9435055751786,948.9333004668044
463,823.7075093881565,918.697746347981
464,789.4828472306624,925.0455107478795
465,808.4261113697714,931.3163023020717
466,803.1698729875167,929.9693983554123
467,829.8855738722871,910.8366617030438
468,878.477855391471,922.3806635484066
469,817.6894467517783,901.0303635454127
470,817.033043826005,921.8348131344064
471,826.3153999155004,933.8368894987157
472,822.50290265788,933.6436178063448
473,806.1022377009376,949.6476016843126
474,808.6935170019933,934.4227881030299
475,836.3158908065674,964.8741015044203
476,805.8094787689923,978.5850183493847
477,737.3455551743341,976.2427332607696
478,734.4610745333902,948.6941222916847
479,742.1801988792809,927.9516169442579
480,744.3734514317091,927.842673205035
481,791.0935549717987,913.4506105333505
482,814.8759446054228,911.2216911504819
483,797.6806675376516,884.8616198486964
484,803.1766996892229,920.1305240739218
485,800.952446135844,917.4846584217219
486,799.163707456189,914.5371299897482
487,795.9273957455971,914.8992967445449
488,783.5754221855536,944.067186314988
489,770.4406195635754,997.9967435450734
490,805.7252675131564,993.5264341340719
491,771.2634992979491,989.5584169983629
492,783.1982550835341,932.6497495379624
493,780.1872271742044,937.1998485074571
494,779.9579099957423,929.7525199228219
495,779.9594788784342,929.7540888055138
496,779.9575904682662,929.7522003953457
497,779.9594733365668,929.7540832636463
498,779.959746277296,929.7543562043754
499,779.9611269049465,929.755736832026
500,779.9738921771112,930.6501491423671
501,781.2425368371775,931.0538493931859
502,780.0147117966769,929.5995004988401
503,779.4801761770017,929.9052253984881
504,779.7757658295006,929.3366836169199
505,779.7756259286886,929.3365437161079
506,779.9442875101349,929.5473822073963
507,779.9455539914402,929.5486486887015
508,779.9436595172474,929.5467542145087
509,780.4361276699086,929.4027552552885
510,780.4342564104153,929.4008839957951
511,780.4332982457402,929.3999258311201
512,780.4338074939446,929.4004350793246
513,785.967916752858,931.7868149188968
514,789.4447101051475,928.0349441257264
515,750.0324263089575,971.9097365631362
516,734.8397471157418,998.5213489453762
517,718.0816673399818,996.2944039668367
518,743.206599350993,952.9701241213768
519,726.1333960495167,958.8201659802712
520,730.3746384031773,954.3222499008829
521,765.8906852867909,975.4711055522283
522,769.1311441062521,983.6101948015271
523,734.6556179227675,983.6206883198417
524,716.175455163666,1012.6277582417548
525,705.8555196849181,1015.5846594430561
526,692.9836119523836,1003.2813656828305
527,689.4051321783717,971.7016707278002
528,680.9439796379964,1012.248954950975
529,730.883920966818,1014.067556740608
530,709.2987179992749,1025.3425505808123
531,725.020437969332,1037.4251658465255
532,728.4548496265993,1020.034486929728
533,718.7235062394153,990.7410657031616
534,749.936299547888,1001.49814698269
535,742.1047183389151,1036.449536161658
536,742.1059570529856,1036.4507748757283
537,743.570289049103,1036.3410264811978
538,743.5691489983001,1036.339886430395
539,745.0198828195495,1035.3106756690934
540,744.4642394910965,1035.7248947529893
541,743.6255568805065,1034.397783922718
542,743.6279646471075,1034.400191689319
543,743.8561964470011,1033.710579210042
544,744.1616087054615,1034.0130329182925
545,742.0745769073776,1034.2791789123196
546,741.1146125546036,1034.10878084767
547,746.6306447864904,1033.2699340516735
548,744.4643565040153,1032.5743733187387
549,747.8546045970087,1036.7502967146656
550,746.2114521243828,1031.1564133924085
551,745.0009271246637,1026.9934542305455
552,748.5156512627375,1033.9679196267691
553,742.3406491585903,1049.0804514644055
554,708.2665305451977,1065.3420588347449
555,707.6041354589444,1064.5448533589538
556,705.6475088769706,1064.5820355458563
557,705.6497354178199,1064.5842620867056
558,705.6495130733792,1064.5840397422648
559,705.6478828660591,1064.5824095349449
560,705.5184324367222,1063.9321521233678
561,706.300541249748,1064.3367087944684
562,706.3005846733348,1064.3367522180552
563,706.2991640282896,1064.3353315730099
564,706.3007396643568,1064.336907209077
565,706.0023963542026,1064.1762522511403
566,706.0025544157777,1064.1764103127157
567,706.0019941249703,1064.1758500219082
568,706.0005523202012,1064.1744082171392
569,706.0013825682089,1064.1752384651468
570,706.0052084657428,1064.179064362681
571,706.0048185321434,1064.1786744290814
572,706.0072845172351,1064.1811404141731
573,706.5249145829432,1064.978457809019
574,706.2159569520302,1064.6658607815093
575,706.9022529999556,1064.7631995138422
576,706.9034123207325,1064.764358834619
577,705.065133755744,1065.9130349222733
578,705.0644570043435,1065.912358170873
579,705.0638581117789,1065.9117592783082
580,705.0655501445651,1065.9134513110944
581,705.0662577711162,1065.9141589376454
582,705.0652806316804,1065.9131817982097
583,705.0630755510982,1065.9109767176276
584,705.0640950015217,1065.911996168051
585,705.0622612560038,1065.9101624225332
586,705.0617513774185,1065.909652543948
587,705.0877780735966,1066.3259198192218
588,704.5104814127378,1065.794431140533
589,705.1780668842114,1066.1647838380773
590,704.9777695887983,1067.016299447986
591,706.1466304049437,1067.9128032609806
592,704.395244104067,1067.6607951681835
593,703.9474377315178,1067.1111254983134
594,703.9715509936866,1066.2748240790702
595,703.5773209848436,1065.5436636811046
596,703.9758258581055,1065.3664965241223
597,703.9753555872657,1065.3660262532824
598,703.9721005431467,1065.3627712091634
599,703.9717982877987,1065.3624689538156
600,703.9719239765793,1065.3625946425962
601,702.5682349387345,1065.668490660376
602,702.5685302868457,1065.6687860084871
603,702.568478641572,1065.6687343632134
604,702.5675638736902,1065.6678195953318
605,702.5688348987356,1065.6690906203771
606,701.8876793277931,1066.3539259811769
607,702.9263396085267,1065.1762459841293
608,704.6399182197937,1065.693086447906
609,704.5555073328425,1066.47879865638
610,704.5541806796476,1066.477472003185
611,704.5550728031171,1066.4783641266545
612,704.5525234428214,1066.4758147663588
613,705.0619998953226,1067.891380328861
614,704.7912476999705,1067.6149601975042
615,704.8685293517503,1066.8662004195169
616,705.0983978607699,1067.1332842118754
617,705.0990323961298,1067.1339187472354
618,705.0705248306444,1065.8018798894143
619,706.3436696796045,1066.6994007053265
620,706.3428586383861,1066.698589664108
621,705.5574073348523,1066.7143141241495
622,705.3750155685997,1066.2971289383306
623,705.9713869076255,1066.763045636087
624,705.2583231458802,1066.1012753113282
625,705.1079257255489,1065.869418569147
626,705.1087705720024,1065.8702634156007
627,705.0778039321419,1066.165605202984
628,704.8322340311483,1065.6891846607525
629,704.4425176132202,1064.8698166191207
630,703.4027832339955,1065.7938704721807
631,703.4057584268212,1065.7968456650065
632,703.4074213317052,1065.7985085698904
633,702.7261147043492,1066.0975997980272
634,702.866228503318,1065.9635104121758
635,703.0046212354488,1065.5533783908813
636,702.4574799024164,1066.1846056919185
637,702.4569314354881,1066.1840572249903
638,702.4553923940539,1066.182518183556
639,700.8570104667833,1067.5145621441666
640,702.0833225465058,1066.577629390341
641,701.3729247933587,1066.2405577921209
642,699.7007676643084,1066.258143985719
643,700.0604303712545,1067.1483837194437
644,700.5853970397179,1066.6509273122979
645,700.2291266590811,1066.4715358874182
646,699.4728427947641,1067.4538249037482
647,699.6203226170719,1067.3103601824237
648,700.0528641185244,1067.493884368223
649,700.0532116261928,1067.4942318758915
650,700.0555863520245,1067.4966066017232
651,700.0559097772513,1067.49693002695
652,700.056397766113,1067.4974180158117
653,698.5585151777772,1068.93681258583
654,698.378690390139,1069.3623741049705
655,698.3800890090312,1069.3637727238624
656,698.3783908716289,1069.3620745864603
657,698.3790207436248,1069.362704458456
658,698.3818664300668,1069.365550144898
659,697.1948410826543,1069.9080057359893
660,697.4605627475926,1070.1490374934087
661,694.7923468028195,1071.0832722159905
662,690.6852193800967,1070.1396837859088
663,688.7102147243609,1065.848433789432
664,688.8441938880593,1065.0606130197611
665,688.3169690473965,1067.5548472856262
666,693.596372143383,1061.3556484501282
667,696.8655733114095,1061.8595904547365
668,697.9290210855859,1058.5623322599608
669,698.2028250556714,1057.9871329089342
670,698.2028774987157,1057.9871853519785
671,698.1986509481839,1057.9829588014468
672,698.1983986653611,1057.9827065186241
673,698.1970485919417,1057.9813564452047
674,697.8805751298188,1059.332641153902
675,698.9921984153848,1058.9970935872902
676,698.1383101372004,1058.1213603879955
677,699.6803833148647,1058.4444829468748
678,699.4892472273464,1056.7116618384448
679,699.5318383048517,1058.0335251810031
680,699.5335833104247,1058.035270186576
681,700.3760509759637,1058.1314897498887
682,700.3739830674801,1058.129421841405
683,700.3742207513537,1058.1296595252788
684,700.3726980378076,1058.1281368117325
685,700.369713079498,1058.1251518534232
686,700.3704608852411,1058.1258996591662
687,700.3706220627256,1058.1260608366506
688,700.3707615157465,1058.1262002896715
689,700.3736082149811,1058.1290469889059
690,700.033369554436,1057.5206736700982
691,701.7214156398289,1057.2108268001848
692,702.4772619011565,1057.7770924253123
693,701.286055797125,1057.1363280336284
694,702.7514168629885,1057.546699756458
695,698.1519191725142,1051.7244537278862
696,750.8152974484348,1068.5224048306166
697,753.0304528535038,1045.3733611461703
698,819.7457591824123,1038.3646418742971
699,811.0779745499808,1060.8379360804183
700,843.2449862774328,1072.7332830503933
701,842.0735824673088,1061.8827302718794
702,834.0792212519822,1074.6057109955414
703,842.5845709262071,1082.4952750715604
704,823.9422621215565,1076.7509936983497
705,824.8255371772996,1052.1998710104224
706,792.79616774589,1054.1169453227978
707,829.7648541294301,1035.6648561419552
708,845.5071303122678,1067.9365819700379
709,770.2745993449525,1066.5291320842764
710,770.4806806413885,1074.847107368002
711,758.9804058776813,1110.7696474232534
712,762.6786442705334,1109.1194917772857
713,729.4465350915514,1107.6332768660368
714,709.4298872205902,1044.0339619137676
715,654.7559532713917,1042.5059357561695
716,674.4912141514997,1052.8404535620048
717,641.5402516763321,1043.9760354024424
718,614.6584072373148,1058.4179488426416
719,599.7989567444234,1076.9793955502498
720,577.2496198881083,1096.6946072142796
721,560.2899455018064,1109.3419091855426
722,558.7599061076234,1091.4280581395774
723,550.6334094509682,1084.15961220001
724,548.7120631679966,1080.3379450498937
725,551.2281209188466,1080.0572401471532
726,547.6035191717463,1080.395627012948
727,547.7326064365516,1079.3698426055785
728,543.3617456957954,1071.7972823224088
729,541.0719233187413,1076.306584034348
730,540.5809347150962,1075.7260997138787
731,541.6925798416939,1076.2771836825023
732,541.5294990594815,1076.3509117992023
733,541.9703228564762,1076.882884855874
734,543.9632143182446,1078.3166744638422
735,544.3248704290465,1078.6610423024856
736,544.1816748505254,1077.5952936194863
737,543.431491238726,1078.2818483628753
738,543.3751943606001,1077.7025388462152
739,542.0219314689682,1068.6316093400947
