Unnamed: 0,nframe_51012175500,absframe_51012175500,x0_51012175500,y0_51012175500,area_51012175500,yadj_51012175500,flower_51012175500,visit_num_51012175500,sx_51012175500,sy_51012175500,speeds_51012175500
226,226,100038,1248.0,750.0,368.0,330.0,5.0,1.0,1248.0,329.3333333333333,0.7453559924999129
227,227,100039,1247.0,749.0,354.0,331.0,5.0,1.0,1247.6666666666667,330.0,0.6666666666666856
228,228,100040,1248.0,749.0,354.0,331.0,5.0,1.0,1247.6666666666667,330.6666666666667,0.0
229,229,100041,1248.0,750.0,329.0,330.0,5.0,1.0,1247.6666666666667,330.6666666666667,0.3333333333332575
230,230,100042,1248.0,749.0,333.0,331.0,5.0,1.0,1248.0,330.6666666666667,0.3333333333333712
231,231,100043,1248.0,750.0,358.0,330.0,5.0,1.0,1248.0,330.3333333333333,0.3333333333333712
232,232,100044,1248.0,749.0,343.0,331.0,5.0,1.0,1248.0,330.6666666666667,0.0
233,233,100045,1248.0,749.0,326.0,331.0,5.0,1.0,1248.0,330.6666666666667,0.3333333333333144
234,234,100046,1248.0,749.0,347.0,331.0,5.0,1.0,1248.0,331.0,0.4714045207909647
235,235,100047,1249.0,750.0,395.0,330.0,5.0,1.0,1248.3333333333333,330.6666666666667,0.7453559925000147
236,236,100048,1250.0,750.0,399.0,330.0,5.0,1.0,1249.0,330.3333333333333,0.3333333333332575
237,237,100049,1249.0,749.0,368.0,331.0,5.0,1.0,1249.3333333333333,330.3333333333333,0.0
238,238,100050,1249.0,750.0,392.0,330.0,5.0,1.0,1249.3333333333333,330.3333333333333,0.3333333333333712
239,239,100051,1250.0,749.0,370.0,331.0,5.0,1.0,1249.3333333333333,330.6666666666667,0.3333333333333712
240,240,100052,1249.0,750.0,394.0,330.0,5.0,1.0,1249.3333333333333,330.3333333333333,0.3333333333334849
241,241,100053,1250.0,750.0,377.0,330.0,5.0,1.0,1249.6666666666667,330.3333333333333,0.3333333333333144
242,242,100054,1250.0,750.0,370.0,330.0,5.0,1.0,1249.6666666666667,330.0,0.4714045207909647
243,243,100055,1250.0,749.0,383.0,331.0,5.0,1.0,1250.0,330.3333333333333,0.0
244,244,100056,1250.0,750.0,380.0,330.0,5.0,1.0,1250.0,330.3333333333333,0.0
245,245,100057,1250.0,750.0,381.0,330.0,5.0,1.0,1250.0,330.3333333333333,0.3333333333333144
246,246,100058,1250.0,750.0,393.0,330.0,5.0,1.0,1250.0,330.0,0.0
247,247,100059,1250.0,750.0,381.0,330.0,5.0,1.0,1250.0,330.0,0.0
248,248,100060,1250.0,750.0,375.0,330.0,5.0,1.0,1250.0,330.0,0.0
249,249,100061,1250.0,750.0,384.0,330.0,5.0,1.0,1250.0,330.0,0.0
250,250,100062,1250.0,750.0,385.0,330.0,5.0,1.0,1250.0,330.0,0.3333333333332575
251,251,100063,1249.0,750.0,338.0,330.0,5.0,1.0,1249.6666666666667,330.0,1.333333333333485
252,252,100064,1246.0,750.0,315.0,330.0,5.0,1.0,1248.3333333333333,330.0,4.268749491621851
253,253,100065,1240.0,758.0,549.0,322.0,5.0,1.0,1245.0,327.3333333333333,10.734161458736336
254,254,100066,1230.0,776.0,536.0,304.0,5.0,1.0,1238.6666666666667,318.6666666666667,18.63389981249833
255,255,100067,1221.0,800.0,700.0,280.0,5.0,1.0,1230.3333333333333,302.0,25.94010194445824
256,256,100068,1206.0,828.0,982.0,252.0,5.0,1.0,1219.0,278.6666666666667,27.65662468358872
257,257,100069,1208.0,856.0,1594.0,224.0,5.0,1.0,1211.6666666666667,252.0,29.40143609493327
258,258,100070,1215.0,888.0,1087.0,192.0,,,1209.6666666666667,222.66666666666663,30.96413696161699
