nframe,x0,y0
0,39.0,223.0
1,39.576325050545115,217.27853307763925
2,43.717860647885495,224.50226004398937
3,43.71877738054475,224.50317677664862
4,43.718395519524925,224.50279491562878
5,43.71710701884577,224.50150641494963
6,43.71854004804185,224.5029394441457
7,43.719533475442645,224.5039328715465
8,43.72039261162539,224.50479200772926
9,47.3077097430483,220.95442590861367
10,54.780196215855554,216.91389837710477
11,54.315318377362516,214.19859201293684
12,54.26696022047048,212.96855901742273
13,51.845246355928275,212.37156954622645
14,51.84408091968271,212.37040410998088
15,51.84567344216823,212.3719966324664
16,51.84640041497151,212.37272360526967
17,51.848184634689886,212.37450782498806
18,52.0489186411022,213.00036855701086
19,52.04799994413918,212.99944986004783
20,52.752878727822285,213.11483191597492
21,53.31676247267257,214.43399837783974
22,53.31850847298372,214.4357443781509
23,52.614787254204856,214.1644838323079
24,52.637691476672366,213.51282571652382
25,51.46225557324146,212.96348864525282
26,52.90840621328213,214.61852942153982
27,52.91064526275661,214.62076847101432
28,52.91099194544633,214.621115153704
29,52.912237540424215,214.6223607486819
30,52.9135134922068,214.6236367004645
31,52.07150431402659,215.05366075975417
32,52.213069964643545,215.54913973191975
33,51.191885257406156,214.95340292192702
34,51.810375042103956,214.993831336305
35,51.808364855904166,214.9918211501052
36,51.90122970675318,214.76542898893592
37,52.292651984649716,214.68904145536368
38,52.227578073777565,214.94525300240417
39,52.27340224910665,216.1973437581395
40,53.599587755717565,216.99003339867346
41,53.71006297392888,216.59296278164646
42,53.710045316141844,216.7983505005708
43,53.70950901608522,216.79781420051418
44,53.70770543124282,216.79601061567178
45,53.7089708632294,216.79727604765836
46,63.35768003734244,218.39941898636786
47,66.90578683750377,215.3853698153863
48,64.68802780260609,216.03865796913306
49,63.0075520874132,216.17488269444854
50,64.27842501941036,210.61372788862664
51,63.84900825727155,213.63621626620125
52,61.87268854161195,209.86698697003976
53,61.87709270592801,210.30994965773704
54,61.159852311147745,210.96094402109728
55,61.46696593657479,210.90474061528758
56,60.951415457472194,211.20691092706966
57,60.424581027157714,209.98186772564603
58,60.10110479641145,210.01165469212646
59,59.580680022639214,210.37099064645705
60,59.580217500309544,210.37052812412736
61,59.57994158162261,210.37025220544044
62,60.11500883102851,211.26174564318748
63,61.109515529174296,210.81460422837517
64,60.26788757482797,210.5579387866224
65,60.798277456139594,210.97565523606337
66,61.753706453473896,210.79224300399187
67,61.24842337988089,210.15999091124155
68,60.61613788737088,211.0028842895988
69,61.593659272882206,211.5542984596926
70,62.12020333138567,212.2796460352351
71,61.8862217722194,212.7324676682238
72,63.11032851090134,212.08507485534633
73,63.96174346623802,212.1109821917328
74,63.67482168848066,212.20111110116142
75,63.85737000523796,211.5055749575053
76,64.30103819675793,210.67736544635775
77,63.243309465962895,210.87790838390205
78,64.58620400147625,210.84196757580366
79,64.26369846903333,210.7901639295036
80,62.2635263584571,212.92649523327862
81,60.92402971976943,212.86614576844963
82,60.81344914132926,213.4189137755763
83,61.06133812833629,212.7239024413197
84,61.05768517089339,212.72024948387678
85,61.05833937841481,212.7209036913982
86,61.05908417380126,212.72164848678466
87,61.05662160660783,212.7191859195912
88,61.05777425964348,212.72033857262687
89,61.05400392098207,212.71656823396546
90,62.36248557886086,213.69364748035343
91,63.375927350517244,212.7627530164348
92,63.3751303876019,212.76195605351947
93,63.3756578910605,212.76248355697805
94,63.37287167917596,212.7596973450935
95,62.40591549226788,213.56039191740598
96,63.652793899816984,213.87805911063327
97,63.01415596402772,215.1023430051863
98,63.01927128074215,215.10745832190074
99,63.022419697457266,215.11060673861584
100,63.19978569724927,212.78115561168238
101,73.20333123811473,211.71062630720164
102,74.4740661755051,206.55144916253715
103,74.49616028537639,205.42330866645216
104,77.29283278399745,205.52227767976493
105,85.86965174237997,201.27767905131898
106,88.18774469820721,200.11624010815464
107,100.00645803243685,206.25006789748082
108,115.14300881629084,226.7224175079857
109,113.86588540788972,227.13183869918032
110,113.03523290893409,227.08237675377606
111,112.95522197355359,226.30177207843184
112,112.91592495912823,226.311038700975
113,112.87675100311975,227.2830713986407
114,112.55423419555538,228.00682715703877
115,112.71936038353773,228.28620236441148
116,111.80968427900632,227.62283846427866
117,111.60634282130562,228.2009357113817
118,111.60583122710891,228.200424117185
119,109.8339506312866,227.92100958257618
120,111.03928517291313,227.5381027729095
121,110.22166294255187,227.53187362381976
122,110.60898504910999,226.8923114173063
123,110.6122834819763,226.89560985017263
124,111.31292424331282,226.99693025828492
125,111.31195548864231,226.9959615036144
