Unnamed: 0,nframe_81212264100,absframe_81212264100,x0_81212264100,y0_81212264100,area_81212264100,yadj_81212264100,flower_81212264100,visit_num_81212264100,sx_81212264100,sy_81212264100,speeds_81212264100
75,75,91286,339.0,407.0,127.0,673.0,1.0,1.0,337.0,671.0,1.4142135623730951
76,76,91287,339.0,408.0,150.0,672.0,1.0,1.0,338.0,672.0,0.7453559924999638
77,77,91288,338.0,408.0,132.0,672.0,1.0,1.0,338.6666666666667,672.3333333333334,0.3333333333333712
78,78,91289,339.0,408.0,140.0,672.0,1.0,1.0,338.6666666666667,672.0,0.3333333333333712
79,79,91290,339.0,409.0,139.0,671.0,1.0,1.0,338.6666666666667,671.6666666666666,0.4714045207910048
80,80,91291,337.0,409.0,164.0,671.0,1.0,1.0,338.3333333333333,671.3333333333334,0.7453559924999892
81,81,91292,338.0,410.0,135.0,670.0,1.0,1.0,338.0,670.6666666666666,0.7453559924999129
82,82,91293,337.0,410.0,116.0,670.0,1.0,1.0,337.3333333333333,670.3333333333334,0.3333333333332575
83,83,91294,337.0,408.0,109.0,672.0,1.0,1.0,337.3333333333333,670.6666666666666,0.6666666666667425
84,84,91295,338.0,408.0,115.0,672.0,1.0,1.0,337.3333333333333,671.3333333333334,0.94280904158205
85,85,91296,339.0,408.0,119.0,672.0,1.0,1.0,338.0,672.0,0.4714045207910451
86,86,91297,338.0,407.0,109.0,673.0,1.0,1.0,338.3333333333333,672.3333333333334,0.4714045207909647
87,87,91298,337.0,407.0,100.0,673.0,1.0,1.0,338.0,672.6666666666666,0.7453559924999892
88,88,91299,338.0,406.0,99.0,674.0,1.0,1.0,337.6666666666667,673.3333333333334,0.3333333333332575
89,89,91300,338.0,406.0,89.0,674.0,1.0,1.0,337.6666666666667,673.6666666666666,0.4714045207910451
90,90,91301,338.0,406.0,87.0,674.0,1.0,1.0,338.0,674.0,0.4714045207910451
91,91,91302,339.0,407.0,102.0,673.0,1.0,1.0,338.3333333333333,673.6666666666666,0.0
92,92,91303,338.0,406.0,107.0,674.0,1.0,1.0,338.3333333333333,673.6666666666666,0.3333333333333712
93,93,91304,339.0,406.0,93.0,674.0,1.0,1.0,338.6666666666667,673.6666666666666,0.3333333333333712
94,94,91305,339.0,406.0,83.0,674.0,1.0,1.0,338.6666666666667,674.0,0.3333333333333712
95,95,91306,338.0,405.0,76.0,675.0,1.0,1.0,338.6666666666667,674.3333333333334,0.3333333333332575
96,96,91307,339.0,405.0,83.0,675.0,1.0,1.0,338.6666666666667,674.6666666666666,0.4714045207910853
97,97,91308,338.0,405.0,77.0,675.0,1.0,1.0,338.3333333333333,675.0,1.7950549357114731
98,98,91309,340.0,400.0,35.0,680.0,1.0,1.0,339.0,676.6666666666666,2.027587510099403
99,99,91310,340.0,399.0,32.0,681.0,1.0,1.0,339.3333333333333,678.6666666666666,1.7950549357115788
100,100,91311,340.0,400.0,24.0,680.0,1.0,1.0,340.0,680.3333333333334,0.7453559924998875
101,101,91312,341.0,398.0,25.0,682.0,1.0,1.0,340.3333333333333,681.0,0.6666666666666288
102,102,91313,340.0,401.0,49.0,679.0,1.0,1.0,340.3333333333333,680.3333333333334,0.4714045207910048
103,103,91314,341.0,399.0,31.0,681.0,1.0,1.0,340.6666666666667,680.6666666666666,0.4714045207910048
104,104,91315,340.0,399.0,29.0,681.0,1.0,1.0,340.3333333333333,680.3333333333334,1.3743685418725855
105,105,91316,339.0,405.0,95.0,675.0,1.0,1.0,340.0,679.0,2.426703296426881
106,106,91317,339.0,406.0,97.0,674.0,1.0,1.0,339.3333333333333,676.6666666666666,1.943650631615068
107,107,91318,337.0,404.0,100.0,676.0,1.0,1.0,338.3333333333333,675.0,0.6666666666666288
108,108,91319,337.0,405.0,91.0,675.0,1.0,1.0,337.6666666666667,675.0,0.3333333333333712
109,109,91320,339.0,407.0,111.0,673.0,1.0,1.0,337.6666666666667,674.6666666666666,0.3333333333333144
110,110,91321,338.0,404.0,129.0,676.0,1.0,1.0,338.0,674.6666666666666,0.6666666666667425
111,111,91322,337.0,403.0,91.0,677.0,1.0,1.0,338.0,675.3333333333334,0.3333333333332575
112,112,91323,339.0,406.0,195.0,674.0,1.0,1.0,338.0,675.6666666666666,0.3333333333333144
113,113,91324,339.0,404.0,202.0,676.0,1.0,1.0,338.3333333333333,675.6666666666666,0.4714045207910048
114,114,91325,338.0,404.0,209.0,676.0,1.0,1.0,338.6666666666667,675.3333333333334,0.6666666666666288
115,115,91326,339.0,404.0,223.0,676.0,1.0,1.0,338.6666666666667,676.0,0.4714045207910853
116,116,91327,338.0,403.0,209.0,677.0,1.0,1.0,338.3333333333333,676.3333333333334,0.3333333333333712
117,117,91328,339.0,404.0,195.0,676.0,1.0,1.0,338.6666666666667,676.3333333333334,0.3333333333333712
118,118,91329,339.0,405.0,188.0,675.0,1.0,1.0,338.6666666666667,676.0,0.0
119,119,91330,338.0,403.0,199.0,677.0,1.0,1.0,338.6666666666667,676.0,0.3333333333333712
120,120,91331,339.0,403.0,206.0,677.0,1.0,1.0,338.6666666666667,676.3333333333334,0.3333333333333712
121,121,91332,338.0,405.0,206.0,675.0,1.0,1.0,338.3333333333333,676.3333333333334,0.7453559924999129
122,122,91333,336.0,404.0,183.0,676.0,1.0,1.0,337.6666666666667,676.0,1.3743685418725995
123,123,91334,335.0,404.0,156.0,676.0,1.0,1.0,336.3333333333333,675.6666666666666,0.6666666666666288
124,124,91335,336.0,405.0,169.0,675.0,1.0,1.0,335.6666666666667,675.6666666666666,0.3333333333332575
125,125,91336,336.0,405.0,172.0,675.0,1.0,1.0,335.6666666666667,675.3333333333334,0.0
126,126,91337,335.0,404.0,185.0,676.0,1.0,1.0,335.6666666666667,675.3333333333334,0.7453559924999129
127,127,91338,334.0,404.0,143.0,676.0,1.0,1.0,335.0,675.6666666666666,0.6666666666666856
128,128,91339,334.0,405.0,120.0,675.0,1.0,1.0,334.3333333333333,675.6666666666666,0.6666666666666288
129,129,91340,335.0,406.0,136.0,674.0,1.0,1.0,334.3333333333333,675.0,0.6666666666666288
130,130,91341,334.0,406.0,129.0,674.0,1.0,1.0,334.3333333333333,674.3333333333334,0.3333333333333712
131,131,91342,334.0,406.0,143.0,674.0,1.0,1.0,334.3333333333333,674.0,0.3333333333333144
132,132,91343,334.0,406.0,147.0,674.0,1.0,1.0,334.0,674.0,0.0
133,133,91344,334.0,406.0,128.0,674.0,1.0,1.0,334.0,674.0,0.0
134,134,91345,334.0,406.0,133.0,674.0,1.0,1.0,334.0,674.0,0.0
135,135,91346,334.0,406.0,158.0,674.0,1.0,1.0,334.0,674.0,0.7453559924998875
136,136,91347,335.0,404.0,135.0,676.0,1.0,1.0,334.3333333333333,674.6666666666666,0.9428090415821304
137,137,91348,336.0,404.0,150.0,676.0,1.0,1.0,335.0,675.3333333333334,2.0
138,138,91349,340.0,406.0,179.0,674.0,1.0,1.0,337.0,675.3333333333334,0.4714045207909647
139,139,91350,336.0,403.0,103.0,677.0,1.0,1.0,337.3333333333333,675.6666666666666,0.7453559925000147
140,140,91351,337.0,402.0,22.0,678.0,1.0,1.0,337.6666666666667,676.3333333333334,1.6666666666667425
141,141,91352,340.0,411.0,78.0,669.0,1.0,1.0,337.6666666666667,674.6666666666666,4.384315479321888
142,142,91353,338.0,416.0,165.0,664.0,1.0,1.0,338.3333333333333,670.3333333333334,4.013864859597435
143,143,91354,338.0,414.0,201.0,666.0,1.0,1.0,338.6666666666667,666.3333333333334,0.7453559925000147
144,144,91355,339.0,413.0,174.0,667.0,1.0,1.0,338.3333333333333,665.6666666666666,0.3333333333333712
145,145,91356,338.0,415.0,160.0,665.0,1.0,1.0,338.3333333333333,666.0,0.7453559924999129
146,146,91357,339.0,412.0,132.0,668.0,1.0,1.0,338.6666666666667,666.6666666666666,4.6427960923947165
147,147,91358,352.0,408.0,88.0,672.0,1.0,1.0,343.0,668.3333333333334,8.673074554171807
148,148,91359,364.0,414.0,220.0,666.0,1.0,1.0,351.6666666666667,668.6666666666666,14.251705550954629
149,149,91360,381.0,420.0,683.0,660.0,,,365.6666666666667,666.0,16.15549442140351
150,150,91361,397.0,426.0,1011.0,654.0,,,380.6666666666667,660.0,20.12461179749811
151,151,91362,418.0,441.0,1776.0,639.0,,,398.6666666666667,651.0,22.191089302790957
152,152,91363,437.0,456.0,1090.0,624.0,,,417.3333333333333,639.0,22.67156809750927
153,153,91364,448.0,471.0,1382.0,609.0,,,434.3333333333333,624.0,24.80143365031771
154,154,91365,462.0,501.0,962.0,579.0,,,449.0,604.0,23.949019928914723
155,155,91366,478.0,515.0,1464.0,565.0,,,462.6666666666667,584.3333333333334,22.161026851459532
156,156,91367,494.0,519.0,1119.0,561.0,,,478.0,568.3333333333334,16.275407487644944
157,157,91368,502.0,529.0,175.0,551.0,,,491.3333333333333,559.0,30.472209561427565
158,158,91369,564.0,546.0,20.0,534.0,,,520.0,548.6666666666666,28.057480682025243
159,159,91370,577.0,533.0,933.0,547.0,,,547.6666666666666,544.0,30.33516477987592
160,160,91371,593.0,528.0,1567.0,552.0,,,578.0,544.3333333333334,16.15549442140351
161,161,91372,609.0,528.0,1563.0,552.0,,,593.0,550.3333333333334,13.920408678547435
162,162,91373,617.0,521.0,1308.0,559.0,,,606.3333333333334,554.3333333333334,7.125852775477302
163,163,91374,614.0,524.0,1130.0,556.0,,,613.3333333333334,555.6666666666666,2.687419249432916
164,164,91375,610.0,520.0,1245.0,560.0,,,613.6666666666666,558.3333333333334,1.666666666666606
165,165,91376,613.0,518.0,836.0,562.0,,,612.3333333333334,559.3333333333334,1.4142135623730951
166,166,91377,611.0,521.0,1566.0,559.0,,,611.3333333333334,560.3333333333334,1.201850425154642
167,167,91378,612.0,523.0,1319.0,557.0,,,612.0,559.3333333333334,1.3743685418725995
168,168,91379,614.0,522.0,1318.0,558.0,,,612.3333333333334,558.0,1.0
169,169,91380,614.0,521.0,1259.0,559.0,,,613.3333333333334,558.0,0.9428090415820096
170,170,91381,614.0,521.0,1258.0,559.0,,,614.0,558.6666666666666,0.9428090415820902
171,171,91382,612.0,520.0,1165.0,560.0,,,613.3333333333334,559.3333333333334,1.201850425154642
172,172,91383,611.0,519.0,1133.0,561.0,,,612.3333333333334,560.0,1.3743685418725995
173,173,91384,610.0,520.0,1086.0,560.0,,,611.0,560.3333333333334,0.3333333333333712
174,174,91385,611.0,520.0,1106.0,560.0,,,610.6666666666666,560.3333333333334,0.3333333333333712
175,175,91386,611.0,520.0,1087.0,560.0,,,610.6666666666666,560.0,0.0
176,176,91387,610.0,520.0,1091.0,560.0,,,610.6666666666666,560.0,0.4714045207910853
177,177,91388,612.0,521.0,1158.0,559.0,,,611.0,559.6666666666666,0.3333333333333712
178,178,91389,612.0,520.0,1145.0,560.0,,,611.3333333333334,559.6666666666666,1.3743685418724616
179,179,91390,614.0,521.0,1227.0,559.0,,,612.6666666666666,559.3333333333334,1.0540925533894718
180,180,91391,615.0,522.0,1354.0,558.0,,,613.6666666666666,559.0,1.3743685418725995
181,181,91392,616.0,521.0,1319.0,559.0,,,615.0,558.6666666666666,0.3333333333333712
182,182,91393,613.0,521.0,1284.0,559.0,,,614.6666666666666,558.6666666666666,1.4907119849998258
183,183,91394,611.0,520.0,1290.0,560.0,,,613.3333333333334,559.3333333333334,1.054092553389436
184,184,91395,613.0,520.0,1249.0,560.0,,,612.3333333333334,559.6666666666666,0.3333333333333712
185,185,91396,612.0,521.0,1244.0,559.0,,,612.0,559.6666666666666,0.0
186,186,91397,611.0,520.0,1255.0,560.0,,,612.0,559.6666666666666,2.5385910352880043
187,187,91398,610.0,513.0,1235.0,567.0,,,611.0,562.0,2.687419249432817
188,188,91399,611.0,513.0,1220.0,567.0,,,610.6666666666666,564.6666666666666,0.4714045207910048
189,189,91400,610.0,519.0,1274.0,561.0,3.0,1.0,610.3333333333334,565.0,0.3333333333333712
190,190,91401,610.0,512.0,1239.0,568.0,3.0,1.0,610.3333333333334,565.3333333333334,0.7453559924999638
191,191,91402,609.0,512.0,1174.0,568.0,3.0,1.0,609.6666666666666,565.6666666666666,1.8856180831641804
192,192,91403,614.0,515.0,830.0,565.0,3.0,1.0,611.0,567.0,1.943650631615068
193,193,91404,615.0,515.0,826.0,565.0,3.0,1.0,612.6666666666666,566.0,2.4267032964268656
194,194,91405,616.0,514.0,779.0,566.0,3.0,1.0,615.0,565.3333333333334,0.7453559924998622
195,195,91406,616.0,514.0,717.0,566.0,3.0,1.0,615.6666666666666,565.6666666666666,0.4714045207910853
196,196,91407,616.0,514.0,723.0,566.0,3.0,1.0,616.0,566.0,0.6666666666666288
197,197,91408,616.0,512.0,730.0,568.0,3.0,1.0,616.0,566.6666666666666,0.7453559925000147
198,198,91409,615.0,512.0,681.0,568.0,3.0,1.0,615.6666666666666,567.3333333333334,0.9428090415820096
199,199,91410,614.0,512.0,677.0,568.0,3.0,1.0,615.0,568.0,0.0
200,200,91411,616.0,512.0,683.0,568.0,3.0,1.0,615.0,568.0,0.4714045207910853
201,201,91412,616.0,511.0,710.0,569.0,3.0,1.0,615.3333333333334,568.3333333333334,1.054092553389436
202,202,91413,615.0,509.0,669.0,571.0,3.0,1.0,615.6666666666666,569.3333333333334,1.490711984999775
203,203,91414,614.0,508.0,757.0,572.0,3.0,1.0,615.0,570.6666666666666,0.7453559925000147
204,204,91415,617.0,509.0,836.0,571.0,3.0,1.0,615.3333333333334,571.3333333333334,0.7453559924998622
205,205,91416,616.0,507.0,862.0,573.0,3.0,1.0,615.6666666666666,572.0,0.7453559925000147
206,206,91417,616.0,507.0,828.0,573.0,3.0,1.0,616.3333333333334,572.3333333333334,1.201850425154705
207,207,91418,615.0,506.0,814.0,574.0,3.0,1.0,615.6666666666666,573.3333333333334,0.6666666666666288
208,208,91419,616.0,505.0,786.0,575.0,3.0,1.0,615.6666666666666,574.0,0.3333333333333712
209,209,91420,616.0,506.0,785.0,574.0,3.0,1.0,615.6666666666666,574.3333333333334,0.0
210,210,91421,615.0,506.0,813.0,574.0,3.0,1.0,615.6666666666666,574.3333333333334,0.4714045207910048
211,211,91422,615.0,506.0,831.0,574.0,3.0,1.0,615.3333333333334,574.0,0.3333333333333712
212,212,91423,616.0,505.0,871.0,575.0,3.0,1.0,615.3333333333334,574.3333333333334,0.4714045207909245
213,213,91424,616.0,505.0,787.0,575.0,3.0,1.0,615.6666666666666,574.6666666666666,0.7453559925000147
214,214,91425,617.0,505.0,773.0,575.0,3.0,1.0,616.3333333333334,575.0,0.6666666666666288
215,215,91426,616.0,503.0,456.0,577.0,3.0,1.0,616.3333333333334,575.6666666666666,1.0540925533894718
216,216,91427,615.0,502.0,408.0,578.0,3.0,1.0,616.0,576.6666666666666,1.0540925533894718
217,217,91428,616.0,508.0,705.0,572.0,3.0,1.0,615.6666666666666,575.6666666666666,1.6666666666666288
218,218,91429,616.0,508.0,740.0,572.0,3.0,1.0,615.6666666666666,574.0,0.4714045207910048
219,219,91430,614.0,503.0,427.0,577.0,3.0,1.0,615.3333333333334,573.6666666666666,2.027587510099413
220,220,91431,615.0,502.0,439.0,578.0,3.0,1.0,615.0,575.6666666666666,2.357022603955201
221,221,91432,615.0,501.0,468.0,579.0,3.0,1.0,614.6666666666666,578.0,0.7453559924999129
222,222,91433,615.0,501.0,469.0,579.0,3.0,1.0,615.0,578.6666666666666,0.7453559925000147
223,223,91434,616.0,500.0,452.0,580.0,3.0,1.0,615.3333333333334,579.3333333333334,0.7453559924998622
224,224,91435,616.0,499.0,460.0,581.0,3.0,1.0,615.6666666666666,580.0,1.201850425154705
225,225,91436,617.0,498.0,441.0,582.0,3.0,1.0,616.3333333333334,581.0,0.4714045207910048
226,226,91437,617.0,499.0,455.0,581.0,3.0,1.0,616.6666666666666,581.3333333333334,0.7453559924999129
227,227,91438,617.0,497.0,396.0,583.0,3.0,1.0,617.0,582.0,0.6666666666666288
228,228,91439,617.0,496.0,426.0,584.0,3.0,1.0,617.0,582.6666666666666,0.6666666666667425
229,229,91440,617.0,497.0,460.0,583.0,3.0,1.0,617.0,583.3333333333334,0.7453559924999129
230,230,91441,616.0,495.0,335.0,585.0,3.0,1.0,616.6666666666666,584.0,0.0
231,231,91442,617.0,496.0,347.0,584.0,3.0,1.0,616.6666666666666,584.0,0.0
232,232,91443,617.0,497.0,363.0,583.0,3.0,1.0,616.6666666666666,584.0,0.4714045207910853
233,233,91444,617.0,496.0,308.0,584.0,3.0,1.0,617.0,583.6666666666666,0.0
234,234,91445,617.0,496.0,312.0,584.0,3.0,1.0,617.0,583.6666666666666,1.0
235,235,91446,617.0,494.0,255.0,586.0,3.0,1.0,617.0,584.6666666666666,0.7453559925000147
236,236,91447,618.0,494.0,223.0,586.0,3.0,1.0,617.3333333333334,585.3333333333334,1.0
237,237,91448,617.0,493.0,208.0,587.0,3.0,1.0,617.3333333333334,586.3333333333334,0.6666666666666288
238,238,91449,617.0,492.0,211.0,588.0,3.0,1.0,617.3333333333334,587.0,0.6666666666666288
239,239,91450,618.0,492.0,236.0,588.0,3.0,1.0,617.3333333333334,587.6666666666666,0.3333333333333712
240,240,91451,617.0,492.0,226.0,588.0,3.0,1.0,617.3333333333334,588.0,0.4714045207910048
241,241,91452,618.0,491.0,229.0,589.0,3.0,1.0,617.6666666666666,588.3333333333334,0.7453559924998622
242,242,91453,617.0,490.0,245.0,590.0,3.0,1.0,617.3333333333334,589.0,0.6666666666666288
243,243,91454,617.0,490.0,192.0,590.0,3.0,1.0,617.3333333333334,589.6666666666666,0.3333333333333712
244,244,91455,618.0,490.0,260.0,590.0,3.0,1.0,617.3333333333334,590.0,0.3333333333333712
245,245,91456,617.0,489.0,295.0,591.0,3.0,1.0,617.3333333333334,590.3333333333334,0.7453559924999129
246,246,91457,616.0,488.0,366.0,592.0,3.0,1.0,617.0,591.0,0.7453559924999129
247,247,91458,617.0,488.0,378.0,592.0,3.0,1.0,616.6666666666666,591.6666666666666,0.7453559924999129
248,248,91459,615.0,488.0,355.0,592.0,3.0,1.0,616.0,592.0,0.3333333333333712
249,249,91460,616.0,489.0,343.0,591.0,3.0,1.0,616.0,591.6666666666666,0.6666666666666288
250,250,91461,615.0,488.0,392.0,592.0,3.0,1.0,615.3333333333334,591.6666666666666,0.3333333333333712
251,251,91462,615.0,487.0,392.0,593.0,3.0,1.0,615.3333333333334,592.0,0.4714045207910048
252,252,91463,617.0,488.0,375.0,592.0,3.0,1.0,615.6666666666666,592.3333333333334,0.9428090415820096
253,253,91464,613.0,486.0,349.0,594.0,3.0,1.0,615.0,593.0,0.4714045207910853
254,254,91465,614.0,486.0,351.0,594.0,3.0,1.0,614.6666666666666,593.3333333333334,1.0
255,255,91466,614.0,488.0,319.0,592.0,3.0,1.0,613.6666666666666,593.3333333333334,0.3333333333333712
256,256,91467,613.0,487.0,358.0,593.0,3.0,1.0,613.6666666666666,593.0,0.7453559924998622
257,257,91468,613.0,484.0,390.0,596.0,3.0,1.0,613.3333333333334,593.6666666666666,1.0540925533894718
258,258,91469,613.0,485.0,416.0,595.0,3.0,1.0,613.0,594.6666666666666,1.0540925533894718
259,259,91470,614.0,484.0,402.0,596.0,3.0,1.0,613.3333333333334,595.6666666666666,0.3333333333332575
260,260,91471,613.0,485.0,335.0,595.0,3.0,1.0,613.3333333333334,595.3333333333334,0.4714045207910853
261,261,91472,612.0,486.0,294.0,594.0,3.0,1.0,613.0,595.0,0.9428090415820096
262,262,91473,612.0,486.0,275.0,594.0,3.0,1.0,612.3333333333334,594.3333333333334,0.7453559925000147
263,263,91474,612.0,487.0,244.0,593.0,3.0,1.0,612.0,593.6666666666666,0.0
264,264,91475,612.0,486.0,251.0,594.0,3.0,1.0,612.0,593.6666666666666,0.3333333333332575
265,265,91476,612.0,487.0,232.0,593.0,3.0,1.0,612.0,593.3333333333334,0.3333333333333712
