Unnamed: 0,nframe_91714091000,absframe_91714091000,x0_91714091000,y0_91714091000,area_91714091000,yadj_91714091000,flower_91714091000,visit_num_91714091000,sx_91714091000,sy_91714091000,speeds_91714091000
101,101,286340,1196.0,958.0,323.0,122.0,5.0,1.0,1195.6666666666667,121.66666666666669,0.4714045207909848
102,102,286341,1196.0,960.0,360.0,120.0,5.0,1.0,1196.0,121.33333333333331,0.4714045207909747
103,103,286342,1197.0,959.0,314.0,121.0,5.0,1.0,1196.3333333333333,121.0,0.3333333333333286
104,104,286343,1196.0,959.0,332.0,121.0,5.0,1.0,1196.3333333333333,120.66666666666669,0.4714045207911355
105,105,286344,1197.0,959.0,314.0,121.0,5.0,1.0,1196.6666666666667,121.0,0.0
106,106,286345,1197.0,959.0,370.0,121.0,5.0,1.0,1196.6666666666667,121.0,0.4714045207909747
107,107,286346,1197.0,960.0,399.0,120.0,5.0,1.0,1197.0,120.66666666666669,0.4714045207909848
108,108,286347,1196.0,960.0,368.0,120.0,5.0,1.0,1196.6666666666667,120.33333333333331,1.3743685418725855
109,109,286348,1196.0,963.0,270.0,117.0,5.0,1.0,1196.3333333333333,119.0,0.7453559924999003
110,110,286349,1196.0,962.0,322.0,118.0,5.0,1.0,1196.0,118.33333333333331,1.666666666666663
111,111,286350,1193.0,964.0,229.0,116.0,5.0,1.0,1195.0,117.0,0.7453559924999956
112,112,286351,1194.0,964.0,228.0,116.0,5.0,1.0,1194.3333333333333,116.66666666666669,1.7950549357114494
113,113,286352,1194.0,967.0,218.0,113.0,5.0,1.0,1193.6666666666667,115.0,1.054092553389436
114,114,286353,1194.0,967.0,223.0,113.0,5.0,1.0,1194.0,114.0,0.7453559924999003
115,115,286354,1195.0,966.0,259.0,114.0,5.0,1.0,1194.3333333333333,113.33333333333331,0.6666666666667425
116,116,286355,1196.0,967.0,242.0,113.0,5.0,1.0,1195.0,113.33333333333331,0.9428090415821204
117,117,286356,1196.0,965.0,276.0,115.0,5.0,1.0,1195.6666666666667,114.0,0.0
118,118,286357,1195.0,966.0,282.0,114.0,5.0,1.0,1195.6666666666667,114.0,0.3333333333333286
119,119,286358,1196.0,966.0,300.0,114.0,5.0,1.0,1195.6666666666667,114.33333333333331,0.3333333333333286
120,120,286359,1196.0,966.0,318.0,114.0,5.0,1.0,1195.6666666666667,114.0,0.7453559924999003
121,121,286360,1196.0,968.0,342.0,112.0,5.0,1.0,1196.0,113.33333333333331,0.7453559924998875
122,122,286361,1197.0,968.0,328.0,112.0,5.0,1.0,1196.3333333333333,112.66666666666669,0.6666666666666714
123,123,286362,1196.0,968.0,316.0,112.0,5.0,1.0,1196.3333333333333,112.0,0.3333333333333286
124,124,286363,1196.0,969.0,330.0,111.0,5.0,1.0,1196.3333333333333,111.66666666666669,0.4714045207909848
125,125,286364,1196.0,969.0,317.0,111.0,5.0,1.0,1196.0,111.33333333333331,0.3333333333333286
126,126,286365,1196.0,969.0,318.0,111.0,5.0,1.0,1196.0,111.0,0.0
127,127,286366,1196.0,969.0,342.0,111.0,5.0,1.0,1196.0,111.0,0.3333333333333286
128,128,286367,1196.0,970.0,320.0,110.0,5.0,1.0,1196.0,110.66666666666669,0.9428090415821204
129,129,286368,1198.0,971.0,242.0,109.0,5.0,1.0,1196.6666666666667,110.0,0.7453559924997922
130,130,286369,1198.0,970.0,241.0,110.0,5.0,1.0,1197.3333333333333,109.66666666666669,1.0
131,131,286370,1199.0,970.0,259.0,110.0,5.0,1.0,1198.3333333333333,109.66666666666669,0.6666666666667425
132,132,286371,1200.0,971.0,246.0,109.0,5.0,1.0,1199.0,109.66666666666669,0.6666666666667425
133,133,286372,1200.0,970.0,226.0,110.0,5.0,1.0,1199.6666666666667,109.66666666666669,0.3333333333332575
134,134,286373,1200.0,970.0,198.0,110.0,5.0,1.0,1200.0,109.66666666666669,0.3333333333332575
135,135,286374,1201.0,971.0,214.0,109.0,5.0,1.0,1200.3333333333333,109.66666666666669,0.6666666666667425
136,136,286375,1202.0,970.0,217.0,110.0,5.0,1.0,1201.0,109.66666666666669,0.6666666666667425
137,137,286376,1202.0,970.0,226.0,110.0,5.0,1.0,1201.6666666666667,109.66666666666669,0.3333333333333428
138,138,286377,1201.0,972.0,232.0,108.0,5.0,1.0,1201.6666666666667,109.33333333333331,0.7453559924999892
139,139,286378,1201.0,972.0,257.0,108.0,5.0,1.0,1201.3333333333333,108.66666666666669,0.4714045207909848
140,140,286379,1201.0,971.0,270.0,109.0,5.0,1.0,1201.0,108.33333333333331,0.6666666666666714
141,141,286380,1201.0,970.0,230.0,110.0,5.0,1.0,1201.0,109.0,0.3333333333333286
142,142,286381,1201.0,971.0,239.0,109.0,5.0,1.0,1201.0,109.33333333333331,0.4714045207909848
143,143,286382,1202.0,970.0,247.0,110.0,5.0,1.0,1201.3333333333333,109.66666666666669,0.6666666666666714
144,144,286383,1201.0,972.0,260.0,108.0,5.0,1.0,1201.3333333333333,109.0,0.3333333333333286
145,145,286384,1201.0,972.0,237.0,108.0,5.0,1.0,1201.3333333333333,108.66666666666669,0.3333333333333286
146,146,286385,1202.0,969.0,242.0,111.0,5.0,1.0,1201.3333333333333,109.0,1.3333333333333286
147,147,286386,1201.0,968.0,260.0,112.0,5.0,1.0,1201.3333333333333,110.33333333333331,1.3743685418725995
148,148,286387,1202.0,968.0,276.0,112.0,5.0,1.0,1201.6666666666667,111.66666666666669,0.0
149,149,286388,1202.0,969.0,270.0,111.0,5.0,1.0,1201.6666666666667,111.66666666666669,0.7453559924999003
150,150,286389,1202.0,970.0,352.0,110.0,5.0,1.0,1202.0,111.0,1.2018504251546658
151,151,286390,1205.0,970.0,336.0,110.0,5.0,1.0,1203.0,110.33333333333331,1.2018504251546658
152,152,286391,1205.0,967.0,177.0,113.0,5.0,1.0,1204.0,111.0,1.4907119849998895
153,153,286392,1204.0,966.0,218.0,114.0,5.0,1.0,1204.6666666666667,112.33333333333331,1.3333333333333428
154,154,286393,1205.0,966.0,171.0,114.0,5.0,1.0,1204.6666666666667,113.66666666666669,0.3333333333332575
155,155,286394,1206.0,967.0,172.0,113.0,5.0,1.0,1205.0,113.66666666666669,2.6874192494327818
156,156,286395,1211.0,962.0,81.0,118.0,5.0,1.0,1207.3333333333333,115.0,0.4714045207911355
157,157,286396,1206.0,967.0,188.0,113.0,5.0,1.0,1207.6666666666667,114.66666666666669,1.0540925533895078
158,158,286397,1205.0,964.0,177.0,116.0,5.0,1.0,1207.3333333333333,115.66666666666669,0.7453559924999892
159,159,286398,1212.0,960.0,95.0,120.0,5.0,1.0,1207.6666666666667,116.33333333333331,2.403700850309284
160,160,286399,1210.0,961.0,96.0,119.0,5.0,1.0,1209.0,118.33333333333331,1.9436506316151647
161,161,286400,1210.0,961.0,102.0,119.0,5.0,1.0,1210.6666666666667,119.33333333333331,0.0
162,162,286401,1212.0,960.0,91.0,120.0,5.0,1.0,1210.6666666666667,119.33333333333331,0.0
163,163,286402,1210.0,961.0,114.0,119.0,5.0,1.0,1210.6666666666667,119.33333333333331,0.3333333333333428
164,164,286403,1210.0,960.0,94.0,120.0,5.0,1.0,1210.6666666666667,119.66666666666669,2.8674417556810017
165,165,286404,1205.0,965.0,169.0,115.0,5.0,1.0,1208.3333333333333,118.0,5.385164807134504
166,166,286405,1195.0,967.0,44.0,113.0,5.0,1.0,1203.3333333333333,116.0,4.013864859597435
167,167,286406,1201.0,968.0,235.0,112.0,5.0,1.0,1200.3333333333333,113.33333333333331,3.018461712712464
168,168,286407,1204.0,974.0,196.0,106.0,5.0,1.0,1200.0,110.33333333333331,6.749485577105456
169,169,286408,1214.0,974.0,215.0,106.0,5.0,1.0,1206.3333333333333,108.0,8.800252521629393
170,170,286409,1225.0,979.0,330.0,101.0,5.0,1.0,1214.3333333333333,104.33333333333331,12.373807462180386
171,171,286410,1237.0,991.0,663.0,89.0,,,1225.3333333333333,98.66666666666669,14.067298564006256
172,172,286411,1248.0,999.0,1240.0,81.0,,,1236.6666666666667,90.33333333333331,16.589822850839
173,173,286412,1271.0,998.0,1185.0,82.0,,,1252.0,84.0,17.294829028097062
174,174,286413,1283.0,1015.0,1238.0,65.0,,,1267.3333333333333,76.0,22.41031508529561
175,175,286414,1306.0,1033.0,1199.0,47.0,,,1286.6666666666667,64.66666666666667,19.936008739074243
176,176,286415,1292.0,1054.0,1687.0,26.0,,,1293.6666666666667,46.0,19.19490673185065
177,177,286416,1263.0,1069.0,960.0,11.0,,,1287.0,28.0,13.435028842544405
