Unnamed: 0,nframe_81515550600,absframe_81515550600,x0_81515550600,y0_81515550600,area_81515550600,yadj_81515550600,flower_81515550600,visit_num_81515550600,sx_81515550600,sy_81515550600,speeds_81515550600
73,73,486329,931.0,811.0,785.0,269.0,,,929.6666666666666,269.3333333333333,1.8856180831641804
74,74,486330,932.0,809.0,1256.0,271.0,3.0,1.0,931.0,270.6666666666667,0.3333333333333144
75,75,486331,930.0,807.0,1084.0,273.0,3.0,1.0,931.0,271.0,0.7453559924998875
76,76,486332,933.0,810.0,1262.0,270.0,3.0,1.0,931.6666666666666,271.3333333333333,1.201850425154705
77,77,486333,934.0,806.0,1199.0,274.0,3.0,1.0,932.3333333333334,272.3333333333333,1.8856180831641
78,78,486334,934.0,803.0,1135.0,277.0,3.0,1.0,933.6666666666666,273.6666666666667,2.357022603955145
79,79,486335,934.0,803.0,1106.0,277.0,3.0,1.0,934.0,276.0,1.0
80,80,486336,934.0,803.0,1076.0,277.0,3.0,1.0,934.0,277.0,0.3333333333333144
81,81,486337,934.0,802.0,1033.0,278.0,3.0,1.0,934.0,277.3333333333333,0.3333333333333712
82,82,486338,935.0,803.0,1084.0,277.0,3.0,1.0,934.3333333333334,277.3333333333333,0.3333333333332575
83,83,486339,935.0,803.0,1134.0,277.0,3.0,1.0,934.6666666666666,277.3333333333333,0.4714045207910451
84,84,486340,935.0,803.0,1086.0,277.0,3.0,1.0,935.0,277.0,0.3333333333333144
85,85,486341,935.0,802.0,1054.0,278.0,3.0,1.0,935.0,277.3333333333333,0.0
86,86,486342,935.0,803.0,1076.0,277.0,3.0,1.0,935.0,277.3333333333333,0.3333333333333712
87,87,486343,935.0,802.0,1054.0,278.0,3.0,1.0,935.0,277.6666666666667,0.0
88,88,486344,935.0,802.0,1023.0,278.0,3.0,1.0,935.0,277.6666666666667,0.0
89,89,486345,935.0,803.0,1064.0,277.0,3.0,1.0,935.0,277.6666666666667,0.0
90,90,486346,935.0,802.0,1032.0,278.0,3.0,1.0,935.0,277.6666666666667,0.3333333333333712
91,91,486347,935.0,803.0,1051.0,277.0,3.0,1.0,935.0,277.3333333333333,0.3333333333333712
92,92,486348,935.0,802.0,1023.0,278.0,3.0,1.0,935.0,277.6666666666667,0.3333333333333712
93,93,486349,935.0,803.0,1038.0,277.0,3.0,1.0,935.0,277.3333333333333,0.3333333333333712
94,94,486350,935.0,802.0,1029.0,278.0,3.0,1.0,935.0,277.6666666666667,0.7453559924999129
95,95,486351,933.0,803.0,1026.0,277.0,3.0,1.0,934.3333333333334,277.3333333333333,0.7453559924999129
96,96,486352,934.0,805.0,1259.0,275.0,3.0,1.0,934.0,276.6666666666667,1.0
97,97,486353,935.0,805.0,1350.0,275.0,3.0,1.0,934.0,275.6666666666667,1.6996731711975652
98,98,486354,934.0,798.0,1262.0,282.0,3.0,1.0,934.3333333333334,277.3333333333333,1.4907119849998005
99,99,486355,938.0,803.0,1260.0,277.0,3.0,1.0,935.6666666666666,278.0,0.4714045207910451
100,100,486356,936.0,806.0,1401.0,274.0,3.0,1.0,936.0,277.6666666666667,5.656854249492381
101,101,486357,922.0,810.0,1123.0,270.0,3.0,1.0,932.0,273.6666666666667,9.5452140421842
102,102,486358,912.0,815.0,734.0,265.0,3.0,1.0,923.3333333333334,269.6666666666667,18.23610582211995
103,103,486359,884.0,823.0,1428.0,257.0,3.0,1.0,906.0,264.0,26.37338725980334
104,104,486360,846.0,832.0,1147.0,248.0,,,880.6666666666666,256.6666666666667,38.50685364682209
105,105,486361,799.0,839.0,1275.0,241.0,,,843.0,248.66666666666663,43.73912563267714
106,106,486362,757.0,856.0,1480.0,224.0,,,800.6666666666666,237.66666666666663,43.824143523354245
107,107,486363,724.0,881.0,1324.0,199.0,,,760.0,221.33333333333331,43.09163362984621
108,108,486364,693.0,913.0,1485.0,167.0,,,724.6666666666666,196.66666666666663,44.40220214759116
109,109,486365,657.0,944.0,469.0,136.0,,,691.3333333333334,167.33333333333334,46.919552901156734
110,110,486366,622.0,978.0,1035.0,102.0,,,657.3333333333334,135.0,49.27586743134119
111,111,486367,591.0,1020.0,1117.0,60.0,,,623.3333333333334,99.33333333333331,53.121454130030095
112,112,486368,551.0,1063.0,1280.0,17.0,,,588.0,59.66666666666666,27.14825551997361
