Unnamed: 0,nframe_40913482900,absframe_40913482900,x0_40913482900,y0_40913482900,area_40913482900,yadj_40913482900,flower_40913482900,visit_num_40913482900,sx_40913482900,sy_40913482900,speeds_40913482900
0,0,202386,1266.0,8.0,435.0,1072.0,,,1266.0,1072.0,39.408120990476064
1,1,202387,1312.0,72.0,1496.0,1008.0,,,1289.0,1040.0,41.65466493816887
2,2,202388,1369.0,136.0,1086.0,944.0,,,1315.6666666666667,1008.0,74.14475331703815
3,3,202389,1380.0,199.0,1162.0,881.0,,,1353.6666666666667,944.3333333333334,67.4108464731175
4,4,202390,1389.0,259.0,747.0,821.0,,,1379.3333333333333,882.0,55.71554740126152
5,5,202391,1376.0,303.0,1561.0,777.0,,,1381.6666666666667,826.3333333333334,51.84806864505399
6,6,202392,1367.0,354.0,2205.0,726.0,,,1377.3333333333333,774.6666666666666,45.436157897036615
7,7,202393,1355.0,391.0,1088.0,689.0,,,1366.0,730.6666666666666,38.68534031846625
8,8,202394,1339.0,413.0,791.0,667.0,,,1353.6666666666667,694.0,29.51647374301728
9,9,202395,1327.0,433.0,1247.0,647.0,,,1340.3333333333333,667.6666666666666,20.808652046684813
10,10,202396,1319.0,442.0,917.0,638.0,,,1328.3333333333333,650.6666666666666,13.068197189275043
11,11,202397,1315.0,444.0,1159.0,636.0,,,1320.3333333333333,640.3333333333334,5.6960024968782825
12,12,202398,1311.0,439.0,790.0,641.0,,,1315.0,638.3333333333334,4.242640687119285
13,13,202399,1310.0,433.0,753.0,647.0,,,1312.0,641.3333333333334,2.134374745810961
14,14,202400,1311.0,449.0,2035.0,631.0,,,1310.6666666666667,639.6666666666666,3.399346342395086
15,15,202401,1313.0,449.0,1753.0,631.0,,,1311.3333333333333,636.3333333333334,6.741249472052303
16,16,202402,1313.0,453.0,1742.0,627.0,,,1312.3333333333333,629.6666666666666,1.9436506316151647
17,17,202403,1314.0,444.0,1235.0,636.0,,,1313.3333333333333,631.3333333333334,2.8674417556808582
18,18,202404,1318.0,442.0,1310.0,638.0,,,1315.0,633.6666666666666,4.47213595499958
19,19,202405,1319.0,441.0,1453.0,639.0,,,1317.0,637.6666666666666,2.1343747458110323
20,20,202406,1319.0,440.0,1507.0,640.0,,,1318.6666666666667,639.0,0.7453559924998113
21,21,202407,1320.0,441.0,1564.0,639.0,,,1319.3333333333333,639.3333333333334,2.0
22,22,202408,1325.0,441.0,1443.0,639.0,,,1321.3333333333333,639.3333333333334,3.3499585403737844
23,23,202409,1329.0,441.0,1203.0,639.0,,,1324.6666666666667,639.0,4.447221354708704
24,24,202410,1333.0,438.0,943.0,642.0,,,1329.0,640.0,3.901566636906626
25,25,202411,1336.0,437.0,1095.0,643.0,,,1332.6666666666667,641.3333333333334,5.517648452415584
26,26,202412,1344.0,434.0,612.0,646.0,,,1337.6666666666667,643.6666666666666,4.447221354708704
27,27,202413,1346.0,435.0,428.0,645.0,,,1342.0,644.6666666666666,2.8480012484392483
28,28,202414,1344.0,434.0,422.0,646.0,,,1344.6666666666667,645.6666666666666,0.4714045207909245
29,29,202415,1345.0,435.0,352.0,645.0,,,1345.0,645.3333333333334,0.7453559925000147
30,30,202416,1348.0,436.0,378.0,644.0,,,1345.6666666666667,645.0,1.0540925533894718
31,31,202417,1347.0,433.0,473.0,647.0,,,1346.6666666666667,645.3333333333334,1.3743685418724891
32,32,202418,1349.0,436.0,432.0,644.0,,,1348.0,645.0,0.9428090415820902
33,33,202419,1350.0,434.0,465.0,646.0,,,1348.6666666666667,645.6666666666666,1.490711984999775
34,34,202420,1351.0,435.0,468.0,645.0,,,1350.0,645.0,1.0540925533894718
35,35,202421,1352.0,437.0,494.0,643.0,,,1351.0,644.6666666666666,1.4907119849998258
36,36,202422,1352.0,438.0,544.0,642.0,,,1351.6666666666667,643.3333333333334,0.4714045207909245
37,37,202423,1352.0,434.0,430.0,646.0,,,1352.0,643.6666666666666,5.011098792790964
38,38,202424,1337.0,438.0,228.0,642.0,,,1347.0,643.3333333333334,5.343739847293719
39,39,202425,1336.0,437.0,215.0,643.0,,,1341.6666666666667,643.6666666666666,4.055175020198806
40,40,202426,1340.0,436.0,370.0,644.0,,,1337.6666666666667,643.0,5.343739847293726
41,41,202427,1353.0,439.0,578.0,641.0,,,1343.0,642.6666666666666,3.726779962499717
42,42,202428,1347.0,439.0,275.0,641.0,,,1346.6666666666667,642.0,3.726779962499585
43,43,202429,1342.0,447.0,16.0,633.0,,,1347.3333333333333,638.3333333333334,7.601169500660847
44,44,202430,1331.0,445.0,84.0,635.0,,,1340.0,636.3333333333334,5.906681715556544
45,45,202431,1330.0,444.0,60.0,636.0,,,1334.3333333333333,634.6666666666666,4.533823502911753
46,46,202432,1329.0,443.0,72.0,637.0,,,1330.0,636.0,1.0
47,47,202433,1328.0,445.0,44.0,635.0,,,1329.0,636.0,0.7453559924998622
48,48,202434,1329.0,446.0,20.0,634.0,,,1328.6666666666667,635.3333333333334,0.8498365855988494
49,49,202435,,,,,,,1328.5,634.5,0.7071067811865476
50,50,202436,,,,,,,1329.0,634.0,1.0
51,51,202437,1329.0,445.0,23.0,635.0,,,1329.0,635.0,12.539936203984452
52,52,202438,1352.0,455.0,6.0,625.0,,,1340.5,630.0,0.0
53,53,202439,,,,,,,1340.5,630.0,12.539936203984452
54,54,202440,,,,,,,1352.0,625.0,
55,55,202441,,,,,,,,,
56,56,202442,,,,,,,,,
57,57,202443,,,,,,,,,
58,58,202444,,,,,,,,,
59,59,202445,,,,,,,,,
60,60,202446,1359.0,452.0,727.0,628.0,,,1359.0,628.0,2.23606797749979
61,61,202447,1361.0,456.0,744.0,624.0,,,1360.0,626.0,1.054092553389436
62,62,202448,1359.0,457.0,736.0,623.0,,,1359.6666666666667,625.0,2.687419249432831
63,63,202449,1358.0,460.0,759.0,620.0,,,1359.3333333333333,622.3333333333334,2.23606797749979
64,64,202450,1364.0,462.0,841.0,618.0,4.0,1.0,1360.3333333333333,620.3333333333334,1.9436506316151647
