nframe,x0,y0
133,345.8052778150659,755.846585689401
134,345.4984554305006,755.19851356104
135,345.4983455057701,755.1984036363095
136,345.7571604782286,754.5871375654923
137,344.01649741682326,753.721347674021
138,342.86041946269427,752.166171487014
139,342.51676199623626,752.7628829640337
140,343.3457055493443,752.6940671697404
141,343.40424642886455,750.9926722467372
142,343.40370707500335,750.992132892876
143,343.40280538342324,750.9912312012959
144,343.40488895453365,750.9933147724064
145,343.572159593724,750.7729367414644
146,344.1685110760973,752.3481700486802
147,343.85663244360154,752.3233231909602
148,345.2041784077879,752.6024087637719
149,345.2037690436939,752.601999399678
150,343.5846512631499,755.6135117977791
151,349.2123260297632,721.2799824687453
152,344.86769057451045,734.9213032396603
153,315.934701556566,772.6005598245763
154,304.8053426673341,758.0452033085878
155,301.4677830822078,795.0034177803028
156,245.64446403275923,838.4938588722588
157,271.5162903243913,833.3721617256762
158,277.6711090086309,835.6997367981858
159,275.8207411869901,833.6541481424878
160,275.81907079825004,833.6524777537477
161,275.81767242679086,833.6510793822886
162,275.81530143071643,833.648708386214
163,275.81375236821236,833.64715932371
164,277.00430808912745,834.3221100042741
165,276.83306075712954,834.5062405912494
166,277.4402988445546,835.458237200921
167,277.4420368228466,835.459975179213
168,277.4421357420039,835.4600740983703
169,277.9482472643306,835.2887165653165
170,277.9490841084948,835.2895534094807
171,277.9513473648057,835.2918166657915
172,277.94824666675856,835.2887159677445
173,277.9474345505741,835.2879038515599
174,277.9476118249207,835.2880811259066
175,278.2029420611264,835.9209169882793
176,278.20337614335295,835.9213510705058
177,268.2910286043137,833.9183221032183
178,269.86274831427,836.4732062125843
179,269.4958490449261,831.5635601710665
180,269.27520362442095,823.4806602768906
181,268.83998363274844,822.4867389654203
182,263.68509810575165,819.7926049817803
183,267.61249560323245,820.2719386268877
184,273.84748463301116,819.3390981256789
185,279.53447009190256,830.3264777033338
186,277.9691853068668,825.2425255619062
187,273.0784255741188,832.676154917475
188,274.5283647990813,825.4198080243857
189,271.44474813669467,823.4058265907793
190,267.2572114104044,820.860993060218
191,268.5572526201681,808.1298545236449
192,272.75410266574823,789.4261855120587
193,265.0429173907264,797.7663468294375
194,249.1612038742017,778.2265597101732
195,193.69688060160303,818.6465302415007
196,210.58436660660672,832.7698763584065
197,199.224452356784,773.3435006649336
198,189.9301369326554,755.2104674185347
199,219.46082607994236,762.0458795451339
200,235.62241567216077,764.4111310426356
201,251.0259091320094,782.8610427086066
202,236.36914848273034,817.7658447854388
203,281.8985948814956,794.7209566018389
204,269.83832036268115,783.4547612390342
205,256.4265119425361,821.4347844584765
206,245.4332562886403,814.4563997939863
207,252.27033117852875,808.9112380221914
208,244.6344377754176,857.8339465133203
209,251.2158881862892,880.8295159257934
210,304.0144723762733,858.0693878569698
211,273.34281324044053,842.0935178651805
212,262.7983323527226,839.4407934528247
213,237.2131139912115,844.4316676048038
214,276.6556962943473,870.6333631172204
215,262.390537739983,901.148513965219
216,256.1589978895129,908.8629603966001
217,283.49777483673626,891.3457906218794
218,279.64881229432626,882.622276381818
219,288.2243326980571,902.8756394128716
220,293.19899471172454,882.5395363191009
221,302.7899055235207,871.631334999447
222,278.8669447725693,904.9422809572262
223,321.75108278414666,911.5830861802173
224,369.60741041231097,945.4097100227602
225,365.39891237534744,1007.0038414906684
226,361.5245430166442,1025.3878915141956
227,354.5068897789873,1037.49875515851
228,303.17974428001435,1071.590100543146
229,296.77075498430236,1075.9746332252762
230,321.92859863177523,1074.1072070828754
231,252.1508793939867,1090.375720725463
232,254.55623465416252,1082.5652902711488
233,228.05351889169836,1033.1625415868143
234,260.3689887404212,1004.6933588890373
235,299.30083884383276,999.2783519852593
236,304.20814966181894,994.8479935669118
237,280.79369433594513,994.0638306007464
238,230.17983196658878,1023.1992547439627
239,231.66318222778423,1017.836121365747
240,236.50518005803886,994.6271200385156
241,237.06913068554852,994.442342811697
242,236.8578574957553,994.419748309921
243,237.33761601752155,993.6706019608624
244,234.86765110865292,993.6965184072463
245,224.17590500406752,1001.8156512277586
246,215.91393440146112,1008.9238264875983
247,214.87990991649679,1010.3761858732973
248,250.80532586024424,993.4249971173366
249,259.0240565809782,993.4480306983039
250,233.24345140169567,1024.9335494602285
251,229.57035307499123,1021.7671842435119
252,231.23651643268792,1018.832400501635
253,229.92238093835275,1017.1329321423133
254,232.14721026483238,1020.2752968859243
255,228.70852478602308,1028.775506318027
256,227.62415413516578,1031.7428563558665
257,227.62678935417495,1031.7454915748756
258,227.53510602155046,1032.578228915907
259,220.6911073795519,1039.8568165163583
260,227.3315823244597,1032.5430213462776
261,223.80727002077688,1024.1393243225928
262,237.3674813373891,1034.5232435571845
263,209.52840919448616,1036.7460978183979
264,217.80420428681606,1037.051832439854
265,158.52557289340422,1056.2736836596991
266,152.23320512668562,1054.2551593214978
267,185.6655935664567,1057.1867713614363
268,178.03834673172096,1037.3241795392391
269,122.84721777410718,1057.416436984823
270,115.21807053646148,1081.7260619709173
271,141.28651267668573,1094.1525691372274
272,188.5223721601901,1065.4823567655217
273,196.58799664257577,1071.5509627763477
274,210.45246663788691,1041.2488300565149
275,171.90773870321271,1024.6570581165417
276,198.26548103726884,1084.8719955621198
277,194.31844530129348,1090.9438629322633
278,208.4800235614345,1095.0634514753801
279,253.5014866237271,1117.531354050112
280,254.40092011187073,1159.278323318239
281,294.7102858378469,1150.6670468660734
282,276.8880671444988,1175.1242283569397
283,324.02350614585805,1201.050829032014
284,326.52766241854385,1200.251091462177
285,327.5735162199759,1205.2992306056126
286,332.4399661268078,1207.3611590953299
287,334.76581665148285,1204.6964898312372
288,335.803275812899,1206.586754056631
289,336.76043024746843,1210.4216356334864
290,336.76213635375655,1210.4233417397745
291,336.01692338240565,1209.77683630879
292,335.58854244583756,1208.941402301772
293,335.59076004694333,1208.9436199028778
294,335.5904094789476,1208.943269334882
295,335.5908214280192,1208.9436812839535
296,335.588537830469,1208.9413976864034
297,335.58716833746934,1208.9400281934038
298,340.097105630663,1208.6706472669703
299,304.91541679792067,1196.4675709586004
300,240.89083624894846,1192.5493288878897
301,283.42540880194395,1153.2627079189435
302,293.04559344411,1148.4544623349393
303,317.88284455137114,1125.7608010636047
304,317.49948880265333,1132.9441149510053
305,345.519005370764,1149.18026532669
306,317.1898742888434,1147.2985028050382
307,252.62265964301173,1136.6190564408023
308,247.01080426830293,1149.8118460850426
309,288.0385641687127,1151.8584871601024
310,302.9235849075602,1140.6912863789134
311,314.6886986534026,1138.3643078839461
312,274.2607074119204,1128.892887211501
313,263.13396372985557,1122.7150905518859
314,254.8694538407507,1090.7719321337017
315,276.2229721348149,1095.5878418463321
316,290.96704283088667,1088.204913499992
317,275.6427807464538,1115.0714531775914
318,278.25254405963824,1098.8874899412017
319,252.02429816760855,1080.3345078743625
320,264.7001213059454,1086.8013950994864
321,356.65161687458124,1065.7027802129796
322,369.24560540346386,1090.6512445704918
323,412.4746040602827,1101.3694421803664
324,395.89513871348026,1128.8474987665436
325,383.99615423138437,1147.2851071956834
326,354.5860102814131,1176.601115258923
327,371.0353351869938,1188.7125827744921
328,374.16299675696615,1193.795500345601
329,391.71609115792444,1206.190471056431
330,390.4825268640411,1236.9261447155004
331,384.46782330632715,1241.623999402619
332,420.36788815323,1259.0027949507923
333,378.571075733366,1267.249610460522
334,385.381572099746,1267.5255971867082
335,349.95503216782583,1238.2565079455173
336,360.6801768981452,1244.1263938240718
337,369.1303457414067,1249.6420518041953
338,334.01312801978366,1218.521462894297
339,331.8623459790672,1220.497010705131
340,331.85987529387114,1220.494540019935
341,333.198414753649,1220.9453387476576
342,369.0411186359052,1171.990006968329
343,350.79199813680765,1196.7952686574258
344,342.2107430525899,1186.2996602460912
345,345.7615798867844,1162.2275412971967
346,293.38838510573044,1141.9492179369017
347,267.40428162229557,1140.1481507961607
348,300.9519066503101,1173.3248408905715
349,285.73300872710166,1175.1281167847822
350,275.3216500195258,1187.693808351359
351,261.8638527784513,1203.7676711368272
352,255.61796821528196,1221.861596094632
353,281.9513650840903,1221.6631486505676
354,300.2319724182703,1263.4480595313853
355,318.75060325100503,1264.3369033499248
356,293.94553300213477,1252.4451140062536
357,299.90106882333515,1253.5472088574638
358,289.09951491213724,1252.521454719036
359,284.9098322868008,1258.0161687028979
360,283.9998905538027,1253.2003539050806
361,285.2495050710535,1264.8771007371497
362,285.11426090391785,1263.6764459491305
363,284.62617916201754,1259.2592197909999
364,282.6927923033312,1254.3982657337456
365,285.855836439603,1258.8066918344846
366,290.5629690119427,1265.0653122846234
367,290.56010937364607,1265.0624526463266
368,289.67051831239536,1264.9785621978035
369,289.18308309619374,1265.4547140235586
370,288.0472270169184,1263.985132780449
371,288.2103035733089,1264.2105355676886
372,288.2113316308717,1264.211563625251
373,289.1422267351369,1264.2757352958183
374,288.2419690548257,1265.5735897485217
375,288.5584262122076,1266.4076192714838
376,286.1134341797604,1271.095023867861
377,298.36362647830003,1277.302964734789
378,290.9245886870825,1276.829031424178
379,295.1265643475359,1280.8296946954206
380,287.9748048863845,1275.5022554649595
381,330.38099276291666,1320.9203776921047
382,299.64411209191866,1323.0800254357205
383,341.8399594567833,1310.5162364254202
384,301.5138391238933,1344.9828669474641
385,288.5610891869903,1331.9110109866676
386,301.3788675336655,1318.2038954218006
387,290.85896297433914,1313.9197224380284
388,274.32571053863177,1308.075053316481
389,333.4674452049462,1313.0855203756155
390,340.8300330322419,1289.4875074366055
391,316.4354121200312,1264.220303448268
392,327.86247558302733,1273.4973650505094
393,368.22243162710504,1267.767040785287
394,362.64294107316607,1268.7246204175349
395,367.66728886548225,1266.6921420635313
396,372.11659604857994,1273.4873037203638
397,377.7666574014104,1276.8811064636297
398,379.7300323068796,1278.419052863892
399,381.0600013609243,1276.6266013173254
400,380.7403910885633,1276.191953457052
401,376.0996464885688,1275.9993362914097
402,370.7981337321424,1233.079781117072
403,372.7103724327455,1233.417169145032
404,360.7633244593686,1239.7492173392782
405,361.849118143237,1235.1621507308323
406,361.8473692266897,1235.160401814285
407,361.84693274963905,1235.1599653372343
408,361.84723368158,1235.1602662691753
409,361.0106695134175,1236.3728747726432
410,360.4208971728949,1236.8730037832192
411,360.4205853773823,1236.8726919877067
412,360.4653523434361,1235.7768625351841
413,360.8654860827313,1236.2461436916833
414,360.7657547733932,1236.4097228698747
415,359.91617881917284,1237.0899418484048
416,359.669279971071,1237.7402968260033
417,358.7032341397303,1237.545013219348
418,358.31754096285397,1238.4816004287231
419,358.6696745584993,1237.6973203297364
420,358.67140468245617,1237.6990504536934
421,358.67280163345293,1237.70044740469
422,358.6738100327501,1237.7014558039873
423,358.67354222469817,1237.7011879959352
424,358.18245496864193,1239.375044618142
425,357.6580574729493,1239.9885721759292
426,359.31080514815704,1239.5084045227318
427,357.39784654513176,1238.8209487455194
428,356.6216594415732,1239.014258511397
429,356.6244945362117,1239.3049964524398
430,357.2586233410315,1239.399217700928
431,358.2728598550215,1239.1000043154224
432,357.55212533911265,1239.826858967423
433,356.1781557595941,1239.5451365244303
434,354.49893289607377,1234.747775372275
435,356.15911254924146,1229.601427767912
436,357.05011800887826,1226.3806770818685
437,357.4622732935034,1233.1635160083301
438,355.57820087765,1233.9025542528461
439,321.7423956927669,1245.6926643626657
440,338.67199622607166,1232.0303916108694
441,305.8032916570532,1228.358301301579
442,337.37086758137616,1213.4804074516207
443,313.66353980092373,1203.6243602067152
444,330.6031982074895,1211.1775120320244
445,267.91484763587465,1187.5013806230259
446,249.59210164363665,1199.3912872249812
447,216.28564215744086,1239.0794108525047
448,228.71875934174213,1209.6602742049035
449,218.69372362329327,1211.8766065727575
450,240.28431649560622,1249.8944490699218
451,213.26328886363694,1277.652707265886
452,197.70133109394598,1316.799112375855
453,225.381845894271,1301.6502527366733
454,222.30468324147654,1286.3139861212194
455,224.822072553701,1282.7893295662004
456,228.48723175530623,1283.8617380564606
457,222.3595349647104,1278.6714922192127
458,225.06156831794414,1286.538621746794
459,222.0799112430453,1287.2708558700526
460,205.22147471529013,1269.0483217795113
461,228.53118531493516,1271.9130722912987
462,247.94350557517865,1300.9333004668044
463,259.7075093881565,1270.6977463479811
464,225.48284723066246,1277.0455107478795
465,244.4261113697714,1283.3163023020716
466,239.16987298751667,1281.9693983554123
467,265.88557387228707,1262.8366617030438
468,314.47785539147105,1274.3806635484066
469,253.6894467517783,1253.0303635454127
470,253.0330438260051,1273.8348131344064
471,262.3153999155004,1285.8368894987157
472,258.50290265788004,1285.6436178063448
473,242.10223770093762,1301.6476016843126
474,244.69351700199326,1286.42278810303
475,272.3158908065673,1316.8741015044202
476,241.80947876899236,1330.5850183493847
477,173.3455551743341,1328.2427332607695
478,170.4610745333901,1300.6941222916848
479,178.1801988792808,1279.951616944258
480,180.37345143170913,1279.842673205035
481,227.09355497179865,1265.4506105333505
482,250.87594460542275,1263.221691150482
483,233.68066753765166,1236.8616198486964
484,239.17669968922286,1272.1305240739218
485,236.95244613584396,1269.4846584217219
486,235.16370745618892,1266.5371299897483
487,231.92739574559704,1266.899296744545
488,219.57542218555363,1296.067186314988
489,206.44061956357538,1349.9967435450735
490,241.72526751315638,1345.526434134072
491,207.26349929794915,1341.5584169983629
492,219.1982550835341,1284.6497495379624
493,216.1872271742044,1289.199848507457
494,215.95790999574228,1281.7525199228219
495,215.95947887843423,1281.7540888055137
496,215.95759046826615,1281.7522003953457
497,215.95947333656682,1281.7540832636464
498,215.95974627729595,1281.7543562043754
499,215.9611269049464,1281.7557368320258
500,215.97389217711128,1282.6501491423671
501,217.24253683717745,1283.0538493931858
502,216.0147117966769,1281.5995004988401
503,215.48017617700168,1281.9052253984883
504,215.7757658295006,1281.3366836169198
505,215.77562592868858,1281.3365437161078
506,215.94428751013493,1281.5473822073964
507,215.94555399144014,1281.5486486887016
508,215.9436595172474,1281.5467542145088
509,216.43612766990867,1281.4027552552884
510,216.4342564104153,1281.400883995795
511,216.43329824574022,1281.39992583112
512,216.43380749394464,1281.4004350793246
513,221.96791675285795,1283.7868149188967
514,225.4447101051475,1280.0349441257263
515,186.03242630895753,1323.9097365631362
516,170.83974711574183,1350.5213489453763
517,154.08166733998178,1348.2944039668369
518,179.20659935099297,1304.9701241213768
519,162.13339604951665,1310.8201659802712
520,166.3746384031773,1306.322249900883
521,201.89068528679095,1327.4711055522284
522,205.13114410625207,1335.610194801527
523,170.6556179227675,1335.6206883198417
524,152.17545516366604,1364.6277582417547
525,141.85551968491814,1367.5846594430561
526,128.98361195238365,1355.2813656828305
527,125.40513217837167,1323.7016707278003
528,116.94397963799645,1364.248954950975
529,166.883920966818,1366.0675567406079
530,145.29871799927488,1377.3425505808123
531,161.02043796933197,1389.4251658465255
532,164.45484962659927,1372.034486929728
533,154.72350623941526,1342.7410657031614
534,185.936299547888,1353.4981469826898
535,178.10471833891512,1388.449536161658
536,178.1059570529855,1388.4507748757283
537,179.57028904910308,1388.3410264811978
538,179.56914899830005,1388.339886430395
539,181.01988281954948,1387.3106756690934
540,180.46423949109646,1387.7248947529893
541,179.62555688050648,1386.397783922718
542,179.6279646471075,1386.400191689319
543,179.8561964470012,1385.710579210042
544,180.1616087054615,1386.0130329182925
545,178.0745769073776,1386.2791789123196
546,177.11461255460364,1386.10878084767
547,182.63064478649045,1385.2699340516735
548,180.46435650401526,1384.5743733187387
549,183.85460459700866,1388.7502967146656
550,182.21145212438282,1383.1564133924085
551,181.0009271246637,1378.9934542305455
552,184.5156512627375,1385.9679196267691
553,178.3406491585903,1401.0804514644055
554,144.2665305451977,1417.3420588347449
555,143.6041354589444,1416.5448533589538
556,141.64750887697062,1416.5820355458563
557,141.64973541781993,1416.5842620867056
558,141.6495130733793,1416.5840397422648
559,141.64788286605918,1416.5824095349449
560,141.51843243672215,1415.9321521233678
561,142.30054124974802,1416.3367087944684
562,142.30058467333484,1416.3367522180552
563,142.29916402828957,1416.3353315730099
564,142.3007396643568,1416.336907209077
565,142.00239635420255,1416.1762522511403
566,142.00255441577775,1416.1764103127157
567,142.0019941249703,1416.1758500219082
568,142.00055232020128,1416.1744082171392
569,142.0013825682089,1416.1752384651468
570,142.0052084657428,1416.179064362681
571,142.00481853214345,1416.1786744290814
572,142.00728451723515,1416.1811404141731
573,142.52491458294324,1416.978457809019
574,142.21595695203024,1416.6658607815093
575,142.9022529999556,1416.7631995138422
576,142.90341232073257,1416.764358834619
577,141.06513375574394,1417.9130349222733
578,141.06445700434352,1417.912358170873
579,141.06385811177893,1417.9117592783082
580,141.06555014456512,1417.9134513110944
581,141.0662577711162,1417.9141589376454
582,141.06528063168034,1417.9131817982097
583,141.0630755510982,1417.9109767176276
584,141.06409500152165,1417.911996168051
585,141.06226125600378,1417.9101624225332
586,141.06175137741852,1417.909652543948
587,141.08777807359655,1418.3259198192218
588,140.51048141273785,1417.794431140533
589,141.1780668842114,1418.1647838380773
590,140.9777695887983,1419.016299447986
591,142.14663040494375,1419.9128032609806
592,140.39524410406707,1419.6607951681835
593,139.9474377315177,1419.1111254983134
594,139.97155099368658,1418.2748240790702
595,139.5773209848436,1417.5436636811046
596,139.97582585810554,1417.3664965241223
597,139.97535558726565,1417.3660262532824
598,139.97210054314667,1417.3627712091634
599,139.97179828779872,1417.3624689538156
600,139.97192397657938,1417.3625946425962
601,138.56823493873443,1417.668490660376
602,138.56853028684563,1417.6687860084871
603,138.56847864157203,1417.6687343632134
604,138.56756387369018,1417.6678195953318
605,138.56883489873562,1417.6690906203771
606,137.88767932779305,1418.3539259811769
607,138.92633960852672,1417.1762459841293
608,140.63991821979366,1417.693086447906
609,140.55550733284244,1418.47879865638
610,140.5541806796476,1418.477472003185
611,140.55507280311713,1418.4783641266545
612,140.55252344282147,1418.4758147663588
613,141.06199989532263,1419.891380328861
614,140.79124769997057,1419.6149601975042
615,140.8685293517503,1418.8662004195169
616,141.0983978607698,1419.1332842118754
617,141.09903239612981,1419.1339187472354
618,141.07052483064447,1417.8018798894143
619,142.3436696796046,1418.6994007053265
620,142.34285863838608,1418.698589664108
621,141.55740733485237,1418.7143141241495
622,141.3750155685997,1418.2971289383306
623,141.97138690762552,1418.763045636087
624,141.2583231458803,1418.1012753113282
625,141.10792572554882,1417.869418569147
626,141.10877057200238,1417.8702634156007
627,141.07780393214188,1418.165605202984
628,140.8322340311484,1417.6891846607525
629,140.44251761322016,1416.8698166191207
630,139.4027832339955,1417.7938704721807
631,139.40575842682114,1417.7968456650065
632,139.4074213317052,1417.7985085698904
633,138.72611470434924,1418.0975997980272
634,138.86622850331796,1417.9635104121758
635,139.0046212354488,1417.5533783908813
636,138.45747990241634,1418.1846056919185
637,138.456931435488,1418.1840572249903
638,138.45539239405386,1418.182518183556
639,136.85701046678332,1419.5145621441666
640,138.08332254650577,1418.577629390341
641,137.37292479335875,1418.2405577921209
642,135.70076766430844,1418.258143985719
643,136.06043037125445,1419.1483837194437
644,136.58539703971795,1418.6509273122979
645,136.22912665908106,1418.4715358874182
646,135.47284279476415,1419.4538249037482
647,135.62032261707196,1419.3103601824237
648,136.05286411852444,1419.493884368223
649,136.05321162619282,1419.4942318758915
650,136.0555863520245,1419.4966066017232
651,136.05590977725123,1419.49693002695
652,136.05639776611304,1419.4974180158117
653,134.55851517777714,1420.93681258583
654,134.37869039013904,1421.3623741049705
655,134.3800890090312,1421.3637727238624
656,134.37839087162894,1421.3620745864603
657,134.37902074362478,1421.362704458456
658,134.38186643006674,1421.365550144898
659,133.19484108265428,1421.9080057359893
660,133.46056274759252,1422.1490374934087
661,130.79234680281945,1423.0832722159905
662,126.68521938009661,1422.1396837859088
663,124.71021472436084,1417.848433789432
664,124.84419388805932,1417.0606130197611
665,124.31696904739644,1419.5548472856262
666,129.5963721433829,1413.3556484501282
667,132.86557331140952,1413.8595904547365
668,133.92902108558584,1410.5623322599608
669,134.20282505567135,1409.9871329089342
670,134.20287749871562,1409.9871853519785
671,134.19865094818388,1409.9829588014468
672,134.1983986653611,1409.9827065186241
673,134.19704859194172,1409.9813564452047
674,133.8805751298188,1411.332641153902
675,134.99219841538485,1410.9970935872902
676,134.1383101372004,1410.1213603879955
677,135.68038331486468,1410.4444829468748
678,135.48924722734643,1408.7116618384448
679,135.53183830485168,1410.0335251810031
680,135.53358331042466,1410.035270186576
681,136.3760509759637,1410.1314897498887
682,136.3739830674801,1410.129421841405
683,136.3742207513538,1410.1296595252788
684,136.37269803780754,1410.1281368117325
685,136.36971307949796,1410.1251518534232
686,136.37046088524113,1410.1258996591662
687,136.3706220627256,1410.1260608366506
688,136.37076151574652,1410.1262002896715
689,136.3736082149811,1410.1290469889059
690,136.033369554436,1409.5206736700982
691,137.72141563982896,1409.2108268001848
692,138.4772619011564,1409.7770924253123
693,137.286055797125,1409.1363280336284
694,138.75141686298858,1409.546699756458
695,134.1519191725142,1403.7244537278862
696,186.8152974484348,1420.5224048306166
697,189.03045285350385,1397.3733611461703
698,255.74575918241226,1390.3646418742971
699,247.07797454998075,1412.8379360804183
700,279.24498627743276,1424.7332830503933
701,278.0735824673088,1413.8827302718794
702,270.0792212519822,1426.6057109955414
703,278.5845709262071,1434.4952750715604
704,259.94226212155644,1428.7509936983497
705,260.82553717729957,1404.1998710104224
706,228.79616774589,1406.1169453227978
707,265.76485412943003,1387.6648561419552
708,281.50713031226786,1419.9365819700379
709,206.2745993449526,1418.5291320842764
710,206.48068064138852,1426.847107368002
711,194.98040587768133,1462.7696474232534
712,198.67864427053334,1461.1194917772857
713,165.44653509155143,1459.6332768660368
714,145.42988722059027,1396.0339619137676
715,90.75595327139175,1394.5059357561695
716,110.49121415149966,1404.8404535620048
717,77.54025167633213,1395.9760354024424
718,50.65840723731475,1410.4179488426416
719,35.79895674442341,1428.9793955502498
720,13.249619888108384,1448.6946072142796
721,-3.7100544981935855,1461.3419091855426
722,-5.240093892376649,1443.4280581395774
723,-13.366590549031741,1436.15961220001
724,-15.287936832003368,1432.3379450498937
725,-12.771879081153486,1432.0572401471532
726,-16.396480828253743,1432.395627012948
727,-16.267393563448366,1431.3698426055785
728,-20.638254304204622,1423.7972823224088
729,-22.9280766812588,1428.306584034348
730,-23.419065284903866,1427.7260997138787
731,-22.30742015830606,1428.2771836825023
732,-22.47050094051849,1428.3509117992023
733,-22.029677143523827,1428.882884855874
734,-20.03678568175536,1430.3166744638422
735,-19.67512957095346,1430.6610423024856
736,-19.818325149474617,1429.5952936194863
737,-20.568508761273904,1430.2818483628753
738,-20.624805639399938,1429.7025388462152
739,-21.97806853103185,1420.6316093400947
740,-21.759057293933267,1417.8788578982342
741,-22.190503086445347,1414.6989974481157
742,-21.839830792641862,1412.9059561692648
743,-17.64465427251406,1407.9954902503823
744,-22.098941863519997,1401.7352189881121
745,-24.439899785706302,1407.0195358263277
746,-24.969678963731553,1406.4650570553044
747,-25.773167521687412,1407.679840734891
748,-27.149363903907954,1407.5377469220734
749,-27.150188100603714,1407.5369227253777
750,-27.298873698784007,1407.5465251072933
751,-27.320840020057403,1407.1969357346488
752,-27.036716437166604,1406.9001494347553
753,-25.101137539321257,1408.1416284192323
754,-24.20601336288047,1407.5446163660126
