Unnamed: 0,nframe_41214245400,absframe_41214245400,x0_41214245400,y0_41214245400,area_41214245400,yadj_41214245400,flower_41214245400,visit_num_41214245400,sx_41214245400,sy_41214245400,speeds_41214245400
78,78,346886,170.0,756.0,902.0,324.0,0.0,1.0,164.0,321.0,3.9015666369065274
79,79,346887,171.0,757.0,1006.0,323.0,0.0,1.0,167.66666666666666,322.3333333333333,3.8005847503304784
80,80,346888,173.0,757.0,863.0,323.0,0.0,1.0,171.33333333333334,323.3333333333333,0.7453559924999384
81,81,346889,172.0,755.0,894.0,325.0,0.0,1.0,172.0,323.6666666666667,0.7453559924999003
82,82,346890,172.0,755.0,860.0,325.0,0.0,1.0,172.33333333333334,324.3333333333333,0.7453559924999511
83,83,346891,172.0,755.0,903.0,325.0,0.0,1.0,172.0,325.0,0.4714045207910249
84,84,346892,173.0,754.0,943.0,326.0,0.0,1.0,172.33333333333334,325.3333333333333,1.0540925533894538
85,85,346893,175.0,756.0,989.0,324.0,0.0,1.0,173.33333333333334,325.0,0.6666666666666572
86,86,346894,174.0,755.0,867.0,325.0,0.0,1.0,174.0,325.0,0.7453559924999511
87,87,346895,174.0,756.0,911.0,324.0,0.0,1.0,174.33333333333334,324.3333333333333,1.0540925533894627
88,88,346896,174.0,753.0,915.0,327.0,0.0,1.0,174.0,325.3333333333333,1.0540925533894627
89,89,346897,173.0,752.0,950.0,328.0,0.0,1.0,173.66666666666666,326.3333333333333,1.3333333333333712
90,90,346898,174.0,752.0,986.0,328.0,0.0,1.0,173.66666666666666,327.6666666666667,0.3333333333333144
91,91,346899,174.0,752.0,968.0,328.0,0.0,1.0,173.66666666666666,328.0,1.0540925533894538
92,92,346900,176.0,753.0,1026.0,327.0,0.0,1.0,174.66666666666666,327.6666666666667,0.4714045207910651
93,93,346901,175.0,753.0,962.0,327.0,0.0,1.0,175.0,327.3333333333333,0.7453559924999003
94,94,346902,175.0,754.0,950.0,326.0,0.0,1.0,175.33333333333334,326.6666666666667,0.0
95,95,346903,176.0,753.0,1026.0,327.0,0.0,1.0,175.33333333333334,326.6666666666667,0.7453559924999384
96,96,346904,177.0,754.0,1037.0,326.0,0.0,1.0,176.0,326.3333333333333,0.7453559924999384
97,97,346905,177.0,753.0,975.0,327.0,0.0,1.0,176.66666666666666,326.6666666666667,1.0540925533894718
98,98,346906,179.0,754.0,991.0,326.0,0.0,1.0,177.66666666666666,326.3333333333333,0.6666666666666856
99,99,346907,179.0,754.0,991.0,326.0,0.0,1.0,178.33333333333334,326.3333333333333,0.4714045207910048
100,100,346908,178.0,754.0,964.0,326.0,0.0,1.0,178.66666666666666,326.0,0.94280904158207
101,101,346909,177.0,752.0,986.0,328.0,0.0,1.0,178.0,326.6666666666667,1.0540925533894538
102,102,346910,176.0,753.0,950.0,327.0,0.0,1.0,177.0,327.0,0.7453559924999129
103,103,346911,176.0,753.0,975.0,327.0,0.0,1.0,176.33333333333334,327.3333333333333,0.0
104,104,346912,177.0,752.0,897.0,328.0,0.0,1.0,176.33333333333334,327.3333333333333,0.6666666666666572
105,105,346913,178.0,753.0,897.0,327.0,0.0,1.0,177.0,327.3333333333333,1.7950549357114784
106,106,346914,181.0,755.0,879.0,325.0,0.0,1.0,178.66666666666666,326.6666666666667,2.538591035287978
107,107,346915,184.0,755.0,781.0,325.0,0.0,1.0,181.0,325.6666666666667,2.108185106778925
108,108,346916,184.0,755.0,806.0,325.0,0.0,1.0,183.0,325.0,1.4142135623730951
109,109,346917,184.0,752.0,820.0,328.0,0.0,1.0,184.0,326.0,0.6666666666666856
110,110,346918,184.0,753.0,775.0,327.0,0.0,1.0,184.0,326.6666666666667,0.3333333333333144
111,111,346919,184.0,754.0,744.0,326.0,0.0,1.0,184.0,327.0,0.6666666666666856
112,112,346920,184.0,754.0,713.0,326.0,0.0,1.0,184.0,326.3333333333333,0.94280904158203
113,113,346921,186.0,755.0,670.0,325.0,0.0,1.0,184.66666666666663,325.6666666666667,1.2018504251546736
114,114,346922,187.0,756.0,639.0,324.0,0.0,1.0,185.66666666666663,325.0,1.490711984999877
115,115,346923,188.0,756.0,614.0,324.0,0.0,1.0,187.0,324.3333333333333,0.4714045207910249
116,116,346924,187.0,756.0,651.0,324.0,0.0,1.0,187.33333333333331,324.0,0.3333333333333144
117,117,346925,188.0,756.0,636.0,324.0,0.0,1.0,187.66666666666663,324.0,0.0
118,118,346926,188.0,756.0,651.0,324.0,0.0,1.0,187.66666666666663,324.0,0.3333333333333428
119,119,346927,188.0,756.0,645.0,324.0,0.0,1.0,188.0,324.0,0.0
120,120,346928,188.0,756.0,608.0,324.0,0.0,1.0,188.0,324.0,0.3333333333333428
121,121,346929,187.0,756.0,600.0,324.0,0.0,1.0,187.66666666666663,324.0,0.3333333333333144
122,122,346930,188.0,755.0,574.0,325.0,0.0,1.0,187.66666666666663,324.3333333333333,0.0
123,123,346931,188.0,756.0,573.0,324.0,0.0,1.0,187.66666666666663,324.3333333333333,0.3333333333333712
124,124,346932,187.0,755.0,593.0,325.0,0.0,1.0,187.66666666666663,324.6666666666667,0.0
125,125,346933,188.0,755.0,599.0,325.0,0.0,1.0,187.66666666666663,324.6666666666667,0.6666666666666288
126,126,346934,188.0,754.0,613.0,326.0,0.0,1.0,187.66666666666663,325.3333333333333,0.4714045207910651
127,127,346935,188.0,754.0,617.0,326.0,0.0,1.0,188.0,325.6666666666667,0.7453559924999003
128,128,346936,189.0,753.0,575.0,327.0,0.0,1.0,188.33333333333331,326.3333333333333,0.4714045207910451
129,129,346937,189.0,753.0,624.0,327.0,0.0,1.0,188.66666666666663,326.6666666666667,0.3333333333333144
130,130,346938,188.0,753.0,648.0,327.0,0.0,1.0,188.66666666666663,327.0,0.4714045207910048
131,131,346939,188.0,752.0,575.0,328.0,0.0,1.0,188.33333333333331,327.3333333333333,0.4714045207910249
132,132,346940,188.0,754.0,627.0,326.0,0.0,1.0,188.0,327.0,0.94280904158207
133,133,346941,190.0,755.0,503.0,325.0,0.0,1.0,188.66666666666663,326.3333333333333,1.7950549357114731
134,134,346942,190.0,757.0,466.0,323.0,0.0,1.0,189.33333333333331,324.6666666666667,1.6996731711976154
135,135,346943,187.0,759.0,571.0,321.0,0.0,1.0,189.0,323.0,3.681787005729107
136,136,346944,191.0,766.0,252.0,314.0,0.0,1.0,189.33333333333331,319.3333333333333,3.399346342395169
137,137,346945,192.0,767.0,221.0,313.0,0.0,1.0,190.0,316.0,3.5901098714229884
138,138,346946,191.0,769.0,214.0,311.0,0.0,1.0,191.33333333333331,312.6666666666667,1.0
139,139,346947,191.0,769.0,176.0,311.0,0.0,1.0,191.33333333333331,311.6666666666667,1.4142135623730951
140,140,346948,189.0,770.0,221.0,310.0,0.0,1.0,190.33333333333331,310.6666666666667,0.7453559924999511
141,141,346949,190.0,771.0,208.0,309.0,0.0,1.0,190.0,310.0,0.7453559924999511
142,142,346950,190.0,771.0,208.0,309.0,0.0,1.0,189.66666666666663,309.3333333333333,0.7453559924999129
143,143,346951,187.0,771.0,178.0,309.0,0.0,1.0,189.0,309.0,0.7453559924999129
144,144,346952,188.0,770.0,199.0,310.0,0.0,1.0,188.33333333333331,309.3333333333333,0.4714045207910651
145,145,346953,189.0,770.0,199.0,310.0,0.0,1.0,188.0,309.6666666666667,0.7453559924999129
146,146,346954,189.0,770.0,199.0,310.0,0.0,1.0,188.66666666666663,310.0,0.4714045207910249
147,147,346955,189.0,769.0,196.0,311.0,0.0,1.0,189.0,310.3333333333333,0.3333333333333428
148,148,346956,188.0,770.0,191.0,310.0,0.0,1.0,188.66666666666663,310.3333333333333,0.6666666666666856
149,149,346957,189.0,768.0,229.0,312.0,0.0,1.0,188.66666666666663,311.0,0.3333333333333144
150,150,346958,189.0,768.0,230.0,312.0,0.0,1.0,188.66666666666663,311.3333333333333,0.7453559924999638
151,151,346959,190.0,769.0,260.0,311.0,0.0,1.0,189.33333333333331,311.6666666666667,2.6874192494328137
152,152,346960,188.0,760.0,481.0,320.0,0.0,1.0,189.0,314.3333333333333,2.6874192494328697
153,153,346961,188.0,760.0,481.0,320.0,0.0,1.0,188.66666666666663,317.0,2.8480012484391946
154,154,346962,187.0,761.0,487.0,319.0,0.0,1.0,187.66666666666663,319.6666666666667,0.4714045207910451
155,155,346963,187.0,761.0,484.0,319.0,0.0,1.0,187.33333333333331,319.3333333333333,3.0731814857643
156,156,346964,186.0,769.0,219.0,311.0,0.0,1.0,186.66666666666663,316.3333333333333,2.6874192494328097
157,157,346965,186.0,769.0,203.0,311.0,0.0,1.0,186.33333333333331,313.6666666666667,0.4714045207910048
158,158,346966,188.0,760.0,469.0,320.0,0.0,1.0,186.66666666666663,314.0,2.74873708374513
159,159,346967,188.0,761.0,443.0,319.0,0.0,1.0,187.33333333333331,316.6666666666667,2.748737083745068
160,160,346968,188.0,761.0,499.0,319.0,0.0,1.0,188.0,319.3333333333333,0.3333333333333144
161,161,346969,188.0,761.0,503.0,319.0,0.0,1.0,188.0,319.0,1.9436506316151163
162,162,346970,191.0,766.0,486.0,314.0,0.0,1.0,189.0,317.3333333333333,3.1622776601683795
163,163,346971,191.0,770.0,519.0,310.0,0.0,1.0,190.0,314.3333333333333,3.349958540373612
164,164,346972,189.0,771.0,502.0,309.0,0.0,1.0,190.33333333333331,311.0,2.4267032964268265
165,165,346973,189.0,773.0,463.0,307.0,0.0,1.0,189.66666666666663,308.6666666666667,2.1343747458109656
166,166,346974,186.0,774.0,458.0,306.0,0.0,1.0,188.0,307.3333333333333,1.4907119849998514
167,167,346975,185.0,773.0,466.0,307.0,0.0,1.0,186.66666666666663,306.6666666666667,1.6666666666666572
168,168,346976,184.0,773.0,474.0,307.0,0.0,1.0,185.0,306.6666666666667,0.4714045207910249
169,169,346977,185.0,773.0,559.0,307.0,0.0,1.0,184.66666666666663,307.0,0.3333333333333144
170,170,346978,184.0,773.0,508.0,307.0,0.0,1.0,184.33333333333331,307.0,0.0
171,171,346979,184.0,773.0,479.0,307.0,0.0,1.0,184.33333333333331,307.0,0.0
172,172,346980,185.0,773.0,472.0,307.0,0.0,1.0,184.33333333333331,307.0,0.3333333333333144
173,173,346981,185.0,773.0,460.0,307.0,0.0,1.0,184.66666666666663,307.0,0.0
174,174,346982,184.0,773.0,474.0,307.0,0.0,1.0,184.66666666666663,307.0,0.4714045207910048
175,175,346983,184.0,774.0,510.0,306.0,0.0,1.0,184.33333333333331,306.6666666666667,0.7453559924999638
176,176,346984,183.0,774.0,512.0,306.0,0.0,1.0,183.66666666666663,306.3333333333333,1.3333333333333144
177,177,346985,180.0,773.0,672.0,307.0,0.0,1.0,182.33333333333331,306.3333333333333,0.6666666666666856
178,178,346986,182.0,774.0,576.0,306.0,0.0,1.0,181.66666666666663,306.3333333333333,0.7453559924999384
179,179,346987,181.0,773.0,599.0,307.0,0.0,1.0,181.0,306.6666666666667,0.3333333333333428
180,180,346988,181.0,773.0,585.0,307.0,0.0,1.0,181.33333333333331,306.6666666666667,0.0
181,181,346989,182.0,774.0,617.0,306.0,0.0,1.0,181.33333333333331,306.6666666666667,0.4714045207910451
182,182,346990,182.0,774.0,617.0,306.0,0.0,1.0,181.66666666666663,306.3333333333333,0.4714045207910249
183,183,346991,182.0,774.0,653.0,306.0,0.0,1.0,182.0,306.0,0.3333333333333144
184,184,346992,182.0,773.0,666.0,307.0,0.0,1.0,182.0,306.3333333333333,0.0
185,185,346993,182.0,774.0,713.0,306.0,0.0,1.0,182.0,306.3333333333333,0.3333333333333428
186,186,346994,181.0,774.0,655.0,306.0,0.0,1.0,181.66666666666663,306.3333333333333,0.7453559924999129
187,187,346995,180.0,774.0,670.0,306.0,0.0,1.0,181.0,306.0,1.0540925533894538
188,188,346996,179.0,775.0,744.0,305.0,0.0,1.0,180.0,305.6666666666667,1.6666666666666572
189,189,346997,176.0,774.0,715.0,306.0,0.0,1.0,178.33333333333334,305.6666666666667,2.23606797749979
190,190,346998,177.0,768.0,773.0,312.0,0.0,1.0,177.33333333333334,307.6666666666667,2.108185106778908
191,191,346999,173.0,773.0,746.0,307.0,0.0,1.0,175.33333333333334,308.3333333333333,2.426703296426881
192,192,347000,174.0,767.0,710.0,313.0,0.0,1.0,174.66666666666666,310.6666666666667,1.3333333333333144
193,193,347001,173.0,768.0,686.0,312.0,0.0,1.0,173.33333333333334,310.6666666666667,2.027587510099403
194,194,347002,174.0,767.0,661.0,313.0,0.0,1.0,173.66666666666666,312.6666666666667,3.77123616632822
195,195,347003,166.0,759.0,244.0,321.0,0.0,1.0,171.0,315.3333333333333,4.013864859597445
196,196,347004,164.0,760.0,255.0,320.0,0.0,1.0,168.0,318.0,4.013864859597445
197,197,347005,165.0,759.0,234.0,321.0,0.0,1.0,165.0,320.6666666666667,0.3333333333333144
198,198,347006,166.0,758.0,240.0,322.0,0.0,1.0,165.0,321.0,0.94280904158207
199,199,347007,166.0,758.0,217.0,322.0,0.0,1.0,165.66666666666666,321.6666666666667,0.4714045207910249
200,200,347008,166.0,758.0,219.0,322.0,0.0,1.0,166.0,322.0,0.0
201,201,347009,166.0,758.0,220.0,322.0,0.0,1.0,166.0,322.0,0.4714045207910249
202,202,347010,165.0,757.0,215.0,323.0,0.0,1.0,165.66666666666666,322.3333333333333,0.3333333333333712
203,203,347011,166.0,757.0,216.0,323.0,0.0,1.0,165.66666666666666,322.6666666666667,0.6666666666666288
204,204,347012,166.0,756.0,212.0,324.0,0.0,1.0,165.66666666666666,323.3333333333333,0.3333333333333428
205,205,347013,166.0,757.0,221.0,323.0,0.0,1.0,166.0,323.3333333333333,0.0
206,206,347014,166.0,757.0,245.0,323.0,0.0,1.0,166.0,323.3333333333333,0.4714045207910249
207,207,347015,165.0,757.0,218.0,323.0,0.0,1.0,165.66666666666666,323.0,0.3333333333333144
208,208,347016,165.0,757.0,218.0,323.0,0.0,1.0,165.33333333333334,323.0,0.3333333333333428
209,209,347017,165.0,757.0,213.0,323.0,0.0,1.0,165.0,323.0,0.0
210,210,347018,165.0,757.0,220.0,323.0,0.0,1.0,165.0,323.0,0.0
211,211,347019,165.0,757.0,212.0,323.0,0.0,1.0,165.0,323.0,0.7453559924999129
212,212,347020,167.0,756.0,203.0,324.0,0.0,1.0,165.66666666666666,323.3333333333333,0.7453559924999638
213,213,347021,167.0,756.0,209.0,324.0,0.0,1.0,166.33333333333334,323.6666666666667,0.4714045207910048
214,214,347022,166.0,756.0,176.0,324.0,0.0,1.0,166.66666666666666,324.0,0.4714045207910249
215,215,347023,168.0,755.0,199.0,325.0,0.0,1.0,167.0,324.3333333333333,0.3333333333333712
216,216,347024,167.0,755.0,197.0,325.0,0.0,1.0,167.0,324.6666666666667,0.7453559924999003
217,217,347025,167.0,754.0,182.0,326.0,0.0,1.0,167.33333333333334,325.3333333333333,0.3333333333333712
218,218,347026,168.0,754.0,234.0,326.0,0.0,1.0,167.33333333333334,325.6666666666667,0.4714045207910048
219,219,347027,168.0,754.0,171.0,326.0,0.0,1.0,167.66666666666666,326.0,0.7453559924999511
220,220,347028,168.0,756.0,233.0,324.0,0.0,1.0,168.0,325.3333333333333,3.77123616632822
221,221,347029,176.0,762.0,482.0,318.0,0.0,1.0,170.66666666666666,322.6666666666667,4.242640687119285
222,222,347030,177.0,763.0,502.0,317.0,0.0,1.0,173.66666666666666,319.6666666666667,3.543381937578256
223,223,347031,176.0,763.0,554.0,317.0,0.0,1.0,176.33333333333334,317.3333333333333,0.3333333333333712
224,224,347032,176.0,761.0,602.0,319.0,0.0,1.0,176.33333333333334,317.6666666666667,2.357022603955141
225,225,347033,176.0,756.0,688.0,324.0,0.0,1.0,176.0,320.0,2.027587510099408
226,226,347034,177.0,757.0,683.0,323.0,0.0,1.0,176.33333333333334,322.0,1.3743685418725309
227,227,347035,177.0,757.0,645.0,323.0,0.0,1.0,176.66666666666666,323.3333333333333,0.9428090415820902
228,228,347036,178.0,754.0,459.0,326.0,0.0,1.0,177.33333333333334,324.0,1.0
229,229,347037,177.0,754.0,419.0,326.0,0.0,1.0,177.33333333333334,325.0,1.0
230,230,347038,177.0,754.0,504.0,326.0,0.0,1.0,177.33333333333334,326.0,0.3333333333333144
231,231,347039,179.0,754.0,472.0,326.0,0.0,1.0,177.66666666666666,326.0,0.6666666666666856
232,232,347040,179.0,754.0,499.0,326.0,0.0,1.0,178.33333333333334,326.0,1.7950549357115153
233,233,347041,179.0,759.0,649.0,321.0,0.0,1.0,179.0,324.3333333333333,0.7453559924999003
234,234,347042,180.0,756.0,623.0,324.0,0.0,1.0,179.33333333333334,323.6666666666667,1.0540925533894538
235,235,347043,180.0,757.0,597.0,323.0,0.0,1.0,179.66666666666666,322.6666666666667,0.7453559924999384
236,236,347044,181.0,758.0,587.0,322.0,0.0,1.0,180.33333333333331,323.0,0.94280904158207
237,237,347045,182.0,758.0,610.0,322.0,0.0,1.0,181.0,322.3333333333333,0.3333333333333144
238,238,347046,180.0,758.0,583.0,322.0,0.0,1.0,181.0,322.0,0.0
239,239,347047,181.0,758.0,572.0,322.0,0.0,1.0,181.0,322.0,1.2018504251546736
240,240,347048,179.0,756.0,663.0,324.0,0.0,1.0,180.0,322.6666666666667,0.3333333333333428
241,241,347049,179.0,758.0,696.0,322.0,0.0,1.0,179.66666666666666,322.6666666666667,0.3333333333333144
242,242,347050,181.0,757.0,635.0,323.0,0.0,1.0,179.66666666666666,323.0,1.3743685418725582
243,243,347051,183.0,757.0,546.0,323.0,0.0,1.0,181.0,322.6666666666667,1.0
244,244,347052,182.0,758.0,514.0,322.0,0.0,1.0,182.0,322.6666666666667,1.4907119849998895
245,245,347053,183.0,761.0,371.0,319.0,0.0,1.0,182.66666666666663,321.3333333333333,1.0
246,246,347054,183.0,760.0,402.0,320.0,0.0,1.0,182.66666666666663,320.3333333333333,1.2018504251546736
247,247,347055,184.0,761.0,377.0,319.0,0.0,1.0,183.33333333333331,319.3333333333333,3.01846171271247
248,248,347056,192.0,762.0,123.0,318.0,0.0,1.0,186.33333333333331,319.0,3.01846171271247
249,249,347057,192.0,761.0,149.0,319.0,0.0,1.0,189.33333333333331,318.6666666666667,1.0540925533894538
250,250,347058,187.0,760.0,305.0,320.0,0.0,1.0,190.33333333333331,319.0,1.2018504251546736
251,251,347059,190.0,759.0,375.0,321.0,0.0,1.0,189.66666666666663,320.0,1.2018504251546736
252,252,347060,189.0,759.0,402.0,321.0,0.0,1.0,188.66666666666663,320.6666666666667,0.4714045207910451
253,253,347061,186.0,761.0,382.0,319.0,0.0,1.0,188.33333333333331,320.3333333333333,3.0184617127124764
254,254,347062,181.0,758.0,543.0,322.0,0.0,1.0,185.33333333333331,320.6666666666667,3.0
255,255,347063,180.0,759.0,489.0,321.0,0.0,1.0,182.33333333333331,320.6666666666667,2.7487370837451164
256,256,347064,178.0,759.0,379.0,321.0,0.0,1.0,179.66666666666666,321.3333333333333,1.6996731711975932
257,257,347065,176.0,757.0,422.0,323.0,0.0,1.0,178.0,321.6666666666667,1.88561808316412
258,258,347066,176.0,755.0,417.0,325.0,0.0,1.0,176.66666666666666,323.0,3.543381937578237
259,259,347067,185.0,751.0,324.0,329.0,0.0,1.0,179.0,325.6666666666667,7.520342781785652
260,260,347068,198.0,752.0,522.0,328.0,0.0,1.0,186.33333333333331,327.3333333333333,13.349989596333838
261,261,347069,216.0,753.0,715.0,327.0,0.0,1.0,199.66666666666663,328.0,17.003267659809133
262,262,347070,236.0,750.0,890.0,330.0,,,216.66666666666663,328.3333333333333,21.768989156340933
263,263,347071,262.0,765.0,2590.0,315.0,,,238.0,324.0,22.09072203437452
264,264,347072,282.0,747.0,2284.0,333.0,,,260.0,326.0,20.34425935955615
