nframe,x0,y0
70,477.12020333138565,562.279646035235
71,476.8862217722194,562.7324676682238
72,478.11032851090135,562.0850748553463
73,478.96174346623803,562.1109821917328
74,478.6748216884807,562.2011111011615
75,478.85737000523795,561.5055749575052
76,479.30103819675793,560.6773654463577
77,478.2433094659629,560.8779083839021
78,479.58620400147623,560.8419675758037
79,479.26369846903333,560.7901639295036
80,477.2635263584571,562.9264952332786
81,475.9240297197694,562.8661457684497
82,475.8134491413293,563.4189137755764
83,476.0613381283363,562.7239024413196
84,476.0576851708934,562.7202494838768
85,476.0583393784148,562.7209036913982
86,476.05908417380124,562.7216484867846
87,476.05662160660785,562.7191859195913
88,476.05777425964345,562.7203385726268
89,476.05400392098204,562.7165682339655
90,477.36248557886086,563.6936474803534
91,478.37592735051726,562.7627530164348
92,478.3751303876019,562.7619560535195
93,478.3756578910605,562.762483556978
94,478.37287167917594,562.7596973450935
95,477.40591549226787,563.5603919174059
96,478.65279389981697,563.8780591106333
97,478.01415596402774,565.1023430051863
98,478.01927128074215,565.1074583219007
99,478.0224196974573,565.1106067386158
100,478.19978569724924,562.7811556116824
101,488.20333123811474,561.7106263072017
102,489.47406617550513,556.5514491625372
103,489.4961602853764,555.4233086664522
104,492.2928327839975,555.5222776797649
105,500.86965174238,551.277679051319
106,503.1877446982072,550.1162401081547
107,515.0064580324369,556.2500678974808
108,530.1430088162908,576.7224175079857
109,528.8658854078897,577.1318386991803
110,528.0352329089341,577.0823767537761
111,527.9552219735535,576.3017720784318
112,527.9159249591282,576.311038700975
113,527.8767510031198,577.2830713986407
114,527.5542341955554,578.0068271570387
115,527.7193603835377,578.2862023644115
116,526.8096842790063,577.6228384642786
117,526.6063428213056,578.2009357113817
118,526.6058312271089,578.200424117185
119,524.8339506312866,577.9210095825762
120,526.0392851729131,577.5381027729095
121,525.2216629425519,577.5318736238197
122,525.60898504911,576.8923114173062
123,525.6122834819763,576.8956098501726
124,526.3129242433129,576.9969302582849
125,526.3119554886423,576.9959615036144
126,526.3115688862846,576.9955749012566
127,526.3106865090076,576.9946925239798
128,526.3129718527509,576.9969778677231
129,526.185887629007,578.0926709374731
130,526.1853969596175,578.0921802680837
131,526.185874082942,578.0926573914081
132,526.1853647736278,578.092148082094
133,525.8052778150659,577.846585689401
134,525.4984554305006,577.19851356104
135,525.4983455057701,577.1984036363095
136,525.7571604782286,576.5871375654923
137,524.0164974168233,575.721347674021
138,522.8604194626943,574.166171487014
139,522.5167619962363,574.7628829640337
140,523.3457055493443,574.6940671697404
141,523.4042464288646,572.9926722467372
142,523.4037070750034,572.992132892876
143,523.4028053834232,572.9912312012959
144,523.4048889545336,572.9933147724064
145,523.572159593724,572.7729367414644
146,524.1685110760973,574.3481700486802
147,523.8566324436015,574.3233231909602
148,525.2041784077878,574.6024087637719
149,525.2037690436939,574.601999399678
150,523.5846512631499,577.6135117977791
151,529.2123260297632,543.2799824687453
152,524.8676905745104,556.9213032396603
153,495.934701556566,594.6005598245763
154,484.8053426673341,580.0452033085878
155,481.4677830822078,617.0034177803028
156,425.64446403275923,660.4938588722588
157,451.5162903243913,655.3721617256762
158,457.6711090086309,657.6997367981858
159,455.8207411869901,655.6541481424878
160,455.81907079825004,655.6524777537477
161,455.81767242679086,655.6510793822886
162,455.81530143071643,655.648708386214
163,455.81375236821236,655.64715932371
164,457.00430808912745,656.3221100042741
165,456.83306075712954,656.5062405912494
166,457.4402988445546,657.458237200921
167,457.4420368228466,657.459975179213
168,457.4421357420039,657.4600740983703
169,457.9482472643306,657.2887165653165
170,457.9490841084948,657.2895534094807
171,457.9513473648057,657.2918166657915
172,457.94824666675856,657.2887159677445
173,457.9474345505741,657.2879038515599
174,457.9476118249207,657.2880811259066
175,458.2029420611264,657.9209169882793
176,458.20337614335295,657.9213510705058
177,448.2910286043137,655.9183221032183
178,449.86274831427,658.4732062125843
179,449.4958490449261,653.5635601710665
180,449.27520362442095,645.4806602768906
181,448.83998363274844,644.4867389654203
182,443.68509810575165,641.7926049817803
183,447.61249560323245,642.2719386268877
184,453.84748463301116,641.3390981256789
185,459.53447009190256,652.3264777033338
186,457.9691853068668,647.2425255619062
187,453.0784255741188,654.676154917475
188,454.5283647990813,647.4198080243857
189,451.44474813669467,645.4058265907793
190,447.2572114104044,642.860993060218
191,448.5572526201681,630.1298545236449
192,452.75410266574823,611.4261855120587
193,445.0429173907264,619.7663468294375
194,429.1612038742017,600.2265597101732
195,373.696880601603,640.6465302415007
196,390.5843666066067,654.7698763584065
197,379.224452356784,595.3435006649336
198,369.9301369326554,577.2104674185347
199,399.46082607994236,584.0458795451339
200,415.62241567216074,586.4111310426356
201,431.02590913200936,604.8610427086066
202,416.36914848273034,639.7658447854388
203,461.8985948814956,616.7209566018389
204,449.83832036268115,605.4547612390342
205,436.4265119425361,643.4347844584765
206,425.43325628864034,636.4563997939863
207,432.27033117852875,630.9112380221914
208,424.6344377754176,679.8339465133203
209,431.2158881862892,702.8295159257934
210,484.0144723762733,680.0693878569698
211,453.34281324044053,664.0935178651805
212,442.7983323527226,661.4407934528247
213,417.21311399121146,666.4316676048038
214,456.6556962943473,692.6333631172204
215,442.390537739983,723.148513965219
216,436.1589978895129,730.8629603966001
217,463.49777483673626,713.3457906218794
218,459.64881229432626,704.622276381818
219,468.2243326980571,724.8756394128716
