Unnamed: 0,nframe_31713362700,absframe_31713362700,x0_31713362700,y0_31713362700,area_31713362700,yadj_31713362700,flower_31713362700,visit_num_31713362700,sx_31713362700,sy_31713362700,speeds_31713362700
21,21,304762,192.0,800.0,415.0,280.0,0.0,1.0,190.0,279.6666666666667,1.0
22,22,304763,192.0,801.0,393.0,279.0,0.0,1.0,191.0,279.6666666666667,1.0
23,23,304764,192.0,800.0,453.0,280.0,0.0,1.0,192.0,279.6666666666667,0.94280904158203
24,24,304765,194.0,798.0,616.0,282.0,0.0,1.0,192.66666666666663,280.3333333333333,0.4714045207910451
25,25,304766,191.0,800.0,721.0,280.0,0.0,1.0,192.33333333333331,280.6666666666667,1.3333333333333428
26,26,304767,188.0,800.0,639.0,280.0,0.0,1.0,191.0,280.6666666666667,3.1622776601683795
27,27,304768,185.0,801.0,734.0,279.0,0.0,1.0,188.0,279.6666666666667,2.357022603955165
28,28,304769,184.0,799.0,818.0,281.0,0.0,1.0,185.66666666666663,280.0,5.088112507491243
29,29,304770,175.0,808.0,732.0,272.0,0.0,1.0,181.33333333333331,277.3333333333333,4.484541349024577
30,30,304771,175.0,810.0,757.0,270.0,0.0,1.0,178.0,274.3333333333333,4.71404520791031
31,31,304772,174.0,809.0,725.0,271.0,0.0,1.0,174.66666666666666,271.0,0.3333333333333144
32,32,304773,175.0,809.0,730.0,271.0,0.0,1.0,174.66666666666666,270.6666666666667,0.3333333333333144
33,33,304774,175.0,809.0,697.0,271.0,0.0,1.0,174.66666666666666,271.0,0.4714045207910249
34,34,304775,175.0,808.0,718.0,272.0,0.0,1.0,175.0,271.3333333333333,1.7950549357115153
35,35,304776,177.0,804.0,512.0,276.0,0.0,1.0,175.66666666666666,273.0,2.108185106778925
36,36,304777,177.0,803.0,543.0,277.0,0.0,1.0,176.33333333333334,275.0,1.7950549357115153
37,37,304778,177.0,803.0,549.0,277.0,0.0,1.0,177.0,276.6666666666667,0.6666666666666288
38,38,304779,177.0,802.0,588.0,278.0,0.0,1.0,177.0,277.3333333333333,0.3333333333333712
39,39,304780,177.0,802.0,596.0,278.0,0.0,1.0,177.0,277.6666666666667,0.7453559924999384
40,40,304781,179.0,804.0,776.0,276.0,0.0,1.0,177.66666666666666,277.3333333333333,1.6996731711975597
41,41,304782,178.0,807.0,962.0,273.0,0.0,1.0,178.0,275.6666666666667,2.6874192494328697
42,42,304783,178.0,810.0,969.0,270.0,0.0,1.0,178.33333333333334,273.0,2.687419249432838
43,43,304784,175.0,811.0,672.0,269.0,0.0,1.0,177.0,270.6666666666667,2.403700850309332
44,44,304785,174.0,813.0,645.0,267.0,0.0,1.0,175.66666666666666,268.6666666666667,1.88561808316414
45,45,304786,174.0,814.0,703.0,266.0,0.0,1.0,174.33333333333334,267.3333333333333,0.7453559924999129
46,46,304787,177.0,812.0,644.0,268.0,0.0,1.0,175.0,267.0,0.4714045207910249
47,47,304788,175.0,812.0,659.0,268.0,0.0,1.0,175.33333333333334,267.3333333333333,0.6666666666666856
48,48,304789,174.0,812.0,675.0,268.0,0.0,1.0,175.33333333333334,268.0,1.0540925533894538
49,49,304790,174.0,811.0,679.0,269.0,0.0,1.0,174.33333333333334,268.3333333333333,0.3333333333333428
50,50,304791,174.0,812.0,680.0,268.0,0.0,1.0,174.0,268.3333333333333,1.0
51,51,304792,177.0,812.0,630.0,268.0,0.0,1.0,175.0,268.3333333333333,1.201850425154642
52,52,304793,177.0,813.0,673.0,267.0,0.0,1.0,176.0,267.6666666666667,1.490711984999877
53,53,304794,178.0,814.0,662.0,266.0,0.0,1.0,177.33333333333334,267.0,0.4714045207910048
54,54,304795,178.0,813.0,712.0,267.0,0.0,1.0,177.66666666666666,266.6666666666667,0.7453559924999384
55,55,304796,179.0,812.0,687.0,268.0,0.0,1.0,178.33333333333334,267.0,0.7453559924999384
56,56,304797,179.0,812.0,725.0,268.0,0.0,1.0,178.66666666666666,267.6666666666667,0.7453559924999384
57,57,304798,180.0,812.0,841.0,268.0,0.0,1.0,179.33333333333334,268.0,1.4142135623730951
58,58,304799,176.0,815.0,745.0,265.0,0.0,1.0,178.33333333333334,267.0,2.357022603955185
59,59,304800,174.0,817.0,804.0,263.0,0.0,1.0,176.66666666666666,265.3333333333333,3.144660377352173
60,60,304801,172.0,817.0,799.0,263.0,0.0,1.0,174.0,263.6666666666667,1.6996731711975932
61,61,304802,171.0,816.0,785.0,264.0,0.0,1.0,172.33333333333334,263.3333333333333,2.027587510099413
62,62,304803,168.0,816.0,780.0,264.0,0.0,1.0,170.33333333333334,263.6666666666667,1.4907119849998514
63,63,304804,168.0,815.0,783.0,265.0,0.0,1.0,169.0,264.3333333333333,1.0540925533894718
64,64,304805,168.0,815.0,761.0,265.0,0.0,1.0,168.0,264.6666666666667,0.3333333333333144
65,65,304806,168.0,815.0,723.0,265.0,0.0,1.0,168.0,265.0,0.3333333333333428
66,66,304807,169.0,815.0,707.0,265.0,0.0,1.0,168.33333333333334,265.0,0.7453559924999129
67,67,304808,170.0,816.0,729.0,264.0,0.0,1.0,169.0,264.6666666666667,0.94280904158207
68,68,304809,170.0,817.0,792.0,263.0,0.0,1.0,169.66666666666666,264.0,0.9428090415820902
69,69,304810,171.0,817.0,747.0,263.0,0.0,1.0,170.33333333333334,263.3333333333333,0.3333333333333144
70,70,304811,170.0,817.0,722.0,263.0,0.0,1.0,170.33333333333334,263.0,0.0
71,71,304812,170.0,817.0,724.0,263.0,0.0,1.0,170.33333333333334,263.0,1.490711984999877
72,72,304813,167.0,815.0,776.0,265.0,0.0,1.0,169.0,263.6666666666667,1.3743685418725582
73,73,304814,166.0,816.0,755.0,264.0,0.0,1.0,167.66666666666666,264.0,1.4907119849998514
74,74,304815,166.0,815.0,767.0,265.0,0.0,1.0,166.33333333333334,264.6666666666667,0.3333333333333428
75,75,304816,166.0,815.0,791.0,265.0,0.0,1.0,166.0,264.6666666666667,0.7453559924999003
76,76,304817,165.0,814.0,739.0,266.0,0.0,1.0,165.66666666666666,265.3333333333333,0.4714045207910451
77,77,304818,165.0,814.0,790.0,266.0,0.0,1.0,165.33333333333334,265.6666666666667,0.3333333333333428
78,78,304819,165.0,815.0,712.0,265.0,0.0,1.0,165.0,265.6666666666667,0.3333333333333144
79,79,304820,165.0,813.0,740.0,267.0,0.0,1.0,165.0,266.0,0.0
80,80,304821,165.0,814.0,692.0,266.0,0.0,1.0,165.0,266.0,0.3333333333333144
81,81,304822,165.0,814.0,712.0,266.0,0.0,1.0,165.0,266.3333333333333,0.3333333333333428
82,82,304823,164.0,813.0,694.0,267.0,0.0,1.0,164.66666666666666,266.3333333333333,0.4714045207910451
83,83,304824,164.0,813.0,670.0,267.0,0.0,1.0,164.33333333333334,266.6666666666667,0.7453559924999384
84,84,304825,163.0,813.0,717.0,267.0,0.0,1.0,163.66666666666666,267.0,1.7950549357114995
85,85,304826,159.0,811.0,585.0,269.0,0.0,1.0,162.0,267.6666666666667,2.403700850309316
86,86,304827,158.0,809.0,499.0,271.0,0.0,1.0,160.0,269.0,2.357022603955165
87,87,304828,158.0,808.0,540.0,272.0,0.0,1.0,158.33333333333334,270.6666666666667,1.4907119849998514
88,88,304829,157.0,807.0,507.0,273.0,0.0,1.0,157.66666666666666,272.0,1.3333333333333144
89,89,304830,158.0,805.0,509.0,275.0,0.0,1.0,157.66666666666666,273.3333333333333,1.0540925533894627
90,90,304831,159.0,805.0,511.0,275.0,0.0,1.0,158.0,274.3333333333333,0.7453559924999384
91,91,304832,159.0,806.0,509.0,274.0,0.0,1.0,158.66666666666666,274.6666666666667,0.0
92,92,304833,158.0,805.0,520.0,275.0,0.0,1.0,158.66666666666666,274.6666666666667,0.94280904158205
93,93,304834,161.0,803.0,527.0,277.0,0.0,1.0,159.33333333333334,275.3333333333333,1.4142135623730951
94,94,304835,162.0,803.0,527.0,277.0,0.0,1.0,160.33333333333334,276.3333333333333,0.7453559924999384
95,95,304836,160.0,804.0,509.0,276.0,0.0,1.0,161.0,276.6666666666667,0.4714045207910651
96,96,304837,162.0,804.0,480.0,276.0,0.0,1.0,161.33333333333334,276.3333333333333,0.3333333333333144
97,97,304838,162.0,804.0,479.0,276.0,0.0,1.0,161.33333333333334,276.0,0.6666666666666572
98,98,304839,162.0,804.0,479.0,276.0,0.0,1.0,162.0,276.0,0.0
99,99,304840,162.0,804.0,479.0,276.0,0.0,1.0,162.0,276.0,0.3333333333333428
100,100,304841,163.0,804.0,479.0,276.0,0.0,1.0,162.33333333333334,276.0,0.3333333333333428
101,101,304842,161.0,804.0,511.0,276.0,0.0,1.0,162.0,276.0,0.6666666666666572
102,102,304843,160.0,804.0,530.0,276.0,0.0,1.0,161.33333333333334,276.0,1.0540925533894538
103,103,304844,160.0,803.0,520.0,277.0,0.0,1.0,160.33333333333334,276.3333333333333,0.3333333333333712
104,104,304845,161.0,803.0,560.0,277.0,0.0,1.0,160.33333333333334,276.6666666666667,0.3333333333333144
105,105,304846,161.0,804.0,543.0,276.0,0.0,1.0,160.66666666666666,276.6666666666667,0.4714045207910651
106,106,304847,161.0,804.0,511.0,276.0,0.0,1.0,161.0,276.3333333333333,1.0540925533894538
107,107,304848,158.0,804.0,496.0,276.0,0.0,1.0,160.0,276.0,1.0
108,108,304849,158.0,804.0,495.0,276.0,0.0,1.0,159.0,276.0,0.3333333333333428
109,109,304850,160.0,804.0,494.0,276.0,0.0,1.0,158.66666666666666,276.0,0.3333333333333144
110,110,304851,157.0,804.0,475.0,276.0,0.0,1.0,158.33333333333334,276.0,0.7453559924999129
111,111,304852,160.0,803.0,492.0,277.0,0.0,1.0,159.0,276.3333333333333,0.6666666666666572
112,112,304853,158.0,804.0,507.0,276.0,0.0,1.0,158.33333333333334,276.3333333333333,1.0
113,113,304854,160.0,804.0,463.0,276.0,0.0,1.0,159.33333333333334,276.3333333333333,0.3333333333333144
114,114,304855,160.0,804.0,479.0,276.0,0.0,1.0,159.33333333333334,276.0,0.6666666666666572
115,115,304856,160.0,804.0,511.0,276.0,0.0,1.0,160.0,276.0,0.3333333333333428
116,116,304857,161.0,804.0,463.0,276.0,0.0,1.0,160.33333333333334,276.0,0.3333333333333144
117,117,304858,161.0,804.0,479.0,276.0,0.0,1.0,160.66666666666666,276.0,0.3333333333333428
118,118,304859,161.0,804.0,478.0,276.0,0.0,1.0,161.0,276.0,0.0
119,119,304860,161.0,804.0,507.0,276.0,0.0,1.0,161.0,276.0,0.0
120,120,304861,161.0,804.0,536.0,276.0,0.0,1.0,161.0,276.0,0.3333333333333144
121,121,304862,161.0,803.0,536.0,277.0,0.0,1.0,161.0,276.3333333333333,0.6666666666666856
122,122,304863,161.0,802.0,503.0,278.0,0.0,1.0,161.0,277.0,0.6666666666666856
123,123,304864,161.0,802.0,485.0,278.0,0.0,1.0,161.0,277.6666666666667,0.3333333333333144
124,124,304865,161.0,802.0,467.0,278.0,0.0,1.0,161.0,278.0,0.0
125,125,304866,161.0,802.0,486.0,278.0,0.0,1.0,161.0,278.0,0.3333333333333428
126,126,304867,160.0,802.0,500.0,278.0,0.0,1.0,160.66666666666666,278.0,0.0
127,127,304868,161.0,802.0,517.0,278.0,0.0,1.0,160.66666666666666,278.0,0.3333333333333144
128,128,304869,160.0,802.0,503.0,278.0,0.0,1.0,160.33333333333334,278.0,0.3333333333333428
129,129,304870,159.0,802.0,514.0,278.0,0.0,1.0,160.0,278.0,0.3333333333333428
130,130,304871,160.0,802.0,527.0,278.0,0.0,1.0,159.66666666666666,278.0,0.3333333333333144
131,131,304872,160.0,801.0,520.0,279.0,0.0,1.0,159.66666666666666,278.3333333333333,1.2018504251546736
132,132,304873,162.0,800.0,582.0,280.0,0.0,1.0,160.66666666666666,279.0,1.0540925533894538
133,133,304874,163.0,801.0,553.0,279.0,0.0,1.0,161.66666666666666,279.3333333333333,0.6666666666666856
134,134,304875,162.0,801.0,537.0,279.0,0.0,1.0,162.33333333333334,279.3333333333333,0.4714045207910048
135,135,304876,163.0,801.0,564.0,279.0,0.0,1.0,162.66666666666666,279.0,0.0
136,136,304877,163.0,801.0,553.0,279.0,0.0,1.0,162.66666666666666,279.0,0.4714045207910249
137,137,304878,163.0,800.0,548.0,280.0,0.0,1.0,163.0,279.3333333333333,0.7453559924999384
138,138,304879,165.0,800.0,604.0,280.0,0.0,1.0,163.66666666666666,279.6666666666667,0.6666666666666856
139,139,304880,165.0,801.0,627.0,279.0,0.0,1.0,164.33333333333334,279.6666666666667,0.7453559924999384
140,140,304881,165.0,801.0,623.0,279.0,0.0,1.0,165.0,279.3333333333333,0.3333333333333144
141,141,304882,165.0,801.0,605.0,279.0,0.0,1.0,165.0,279.0,0.3333333333333144
142,142,304883,165.0,802.0,619.0,278.0,0.0,1.0,165.0,278.6666666666667,0.0
143,143,304884,165.0,801.0,595.0,279.0,0.0,1.0,165.0,278.6666666666667,0.0
144,144,304885,165.0,801.0,595.0,279.0,0.0,1.0,165.0,278.6666666666667,0.4714045207910249
145,145,304886,164.0,801.0,566.0,279.0,0.0,1.0,164.66666666666666,279.0,0.3333333333333144
146,146,304887,165.0,802.0,550.0,278.0,0.0,1.0,164.66666666666666,278.6666666666667,0.3333333333333712
147,147,304888,165.0,802.0,550.0,278.0,0.0,1.0,164.66666666666666,278.3333333333333,0.4714045207910249
148,148,304889,165.0,802.0,550.0,278.0,0.0,1.0,165.0,278.0,0.3333333333333144
149,149,304890,165.0,801.0,582.0,279.0,0.0,1.0,165.0,278.3333333333333,0.6666666666666856
150,150,304891,165.0,800.0,641.0,280.0,0.0,1.0,165.0,279.0,0.7453559924999129
151,151,304892,167.0,803.0,696.0,277.0,0.0,1.0,165.66666666666666,278.6666666666667,1.0
152,152,304893,168.0,801.0,678.0,279.0,0.0,1.0,166.66666666666666,278.6666666666667,1.4142135623730951
153,153,304894,168.0,803.0,666.0,277.0,0.0,1.0,167.66666666666666,277.6666666666667,0.3333333333333428
154,154,304895,168.0,803.0,682.0,277.0,0.0,1.0,168.0,277.6666666666667,0.6666666666666856
155,155,304896,168.0,803.0,721.0,277.0,0.0,1.0,168.0,277.0,0.0
156,156,304897,168.0,803.0,683.0,277.0,0.0,1.0,168.0,277.0,0.0
157,157,304898,168.0,803.0,702.0,277.0,0.0,1.0,168.0,277.0,0.3333333333333428
158,158,304899,167.0,803.0,721.0,277.0,0.0,1.0,167.66666666666666,277.0,0.4714045207910048
159,159,304900,167.0,802.0,739.0,278.0,0.0,1.0,167.33333333333334,277.3333333333333,0.0
160,160,304901,168.0,803.0,760.0,277.0,0.0,1.0,167.33333333333334,277.3333333333333,0.3333333333333144
161,161,304902,168.0,803.0,740.0,277.0,0.0,1.0,167.66666666666666,277.3333333333333,0.0
162,162,304903,167.0,802.0,737.0,278.0,0.0,1.0,167.66666666666666,277.3333333333333,0.4714045207910451
163,163,304904,167.0,802.0,697.0,278.0,0.0,1.0,167.33333333333334,277.6666666666667,0.4714045207910249
164,164,304905,167.0,802.0,738.0,278.0,0.0,1.0,167.0,278.0,0.0
165,165,304906,167.0,802.0,756.0,278.0,0.0,1.0,167.0,278.0,0.0
166,166,304907,167.0,802.0,771.0,278.0,0.0,1.0,167.0,278.0,1.2018504251546578
167,167,304908,165.0,799.0,805.0,281.0,0.0,1.0,166.33333333333334,279.0,0.9428090415820902
168,168,304909,165.0,800.0,782.0,280.0,0.0,1.0,165.66666666666666,279.6666666666667,0.7453559924999129
169,169,304910,165.0,801.0,726.0,279.0,0.0,1.0,165.0,280.0,0.3333333333333144
170,170,304911,165.0,800.0,761.0,280.0,0.0,1.0,165.0,279.6666666666667,0.6666666666666572
171,171,304912,163.0,800.0,696.0,280.0,0.0,1.0,164.33333333333334,279.6666666666667,0.6666666666666856
172,172,304913,163.0,801.0,672.0,279.0,0.0,1.0,163.66666666666666,279.6666666666667,1.0540925533894718
173,173,304914,162.0,801.0,650.0,279.0,0.0,1.0,162.66666666666666,279.3333333333333,0.4714045207910048
174,174,304915,162.0,801.0,632.0,279.0,0.0,1.0,162.33333333333334,279.0,0.7453559924999511
175,175,304916,162.0,799.0,609.0,281.0,0.0,1.0,162.0,279.6666666666667,1.4907119849998387
176,176,304917,164.0,797.0,615.0,283.0,0.0,1.0,162.66666666666666,281.0,2.027587510099403
177,177,304918,161.0,795.0,966.0,285.0,0.0,1.0,162.33333333333334,283.0,4.216370213557842
178,178,304919,158.0,787.0,450.0,293.0,0.0,1.0,161.0,287.0,9.153020145163978
179,179,304920,141.0,782.0,1016.0,298.0,0.0,1.0,153.33333333333334,292.0,10.198039027185567
180,180,304921,131.0,801.0,626.0,279.0,0.0,1.0,143.33333333333334,290.0,18.862072467726826
181,181,304922,119.0,828.0,1750.0,252.0,0.0,1.0,130.33333333333334,276.3333333333333,27.5781717224974
182,182,304923,104.0,856.0,943.0,224.0,0.0,1.0,118.0,251.66666666666663,31.173350441968484
183,183,304924,92.0,886.0,1596.0,194.0,0.0,1.0,105.0,223.33333333333331,31.906112267087632
184,184,304925,68.0,909.0,1558.0,171.0,,,88.0,196.33333333333331,30.61227059711696
185,185,304926,51.0,931.0,901.0,149.0,,,70.33333333333333,171.33333333333334,27.746871695542342
186,186,304927,19.0,926.0,1615.0,154.0,,,46.0,158.0,22.84731931759173
187,187,304928,5.0,936.0,130.0,144.0,,,25.0,149.0,13.0
