Unnamed: 0,nframe_21212061800,absframe_21212061800,x0_21212061800,y0_21212061800,area_21212061800,yadj_21212061800,flower_21212061800,visit_num_21212061800,sx_21212061800,sy_21212061800,speeds_21212061800
22,22,144502,970.0,220.0,626.0,220.0,6.0,1.0,970.0,219.33333333333331,0.0
23,23,144503,970.0,219.0,631.0,219.0,6.0,1.0,970.0,219.33333333333331,0.0
24,24,144504,970.0,219.0,672.0,219.0,6.0,1.0,970.0,219.33333333333331,0.6666666666666856
25,25,144505,970.0,218.0,647.0,218.0,6.0,1.0,970.0,218.66666666666663,0.3333333333333144
26,26,144506,970.0,218.0,674.0,218.0,6.0,1.0,970.0,218.33333333333331,0.3333333333333428
27,27,144507,970.0,218.0,581.0,218.0,6.0,1.0,970.0,218.0,0.3333333333333712
28,28,144508,971.0,218.0,599.0,218.0,6.0,1.0,970.3333333333334,218.0,0.4714045207910651
29,29,144509,969.0,217.0,530.0,217.0,6.0,1.0,970.0,217.66666666666663,0.3333333333333712
30,30,144510,969.0,218.0,557.0,218.0,6.0,1.0,969.6666666666666,217.66666666666663,0.7453559924998875
31,31,144511,969.0,217.0,521.0,217.0,6.0,1.0,969.0,217.33333333333331,0.6666666666666288
32,32,144512,971.0,217.0,574.0,217.0,6.0,1.0,969.6666666666666,217.33333333333331,0.745355992500002
33,33,144513,971.0,217.0,539.0,217.0,6.0,1.0,970.3333333333334,217.0,0.3333333333332575
34,34,144514,970.0,217.0,522.0,217.0,6.0,1.0,970.6666666666666,217.0,0.0
35,35,144515,971.0,217.0,508.0,217.0,6.0,1.0,970.6666666666666,217.0,0.3333333333332575
36,36,144516,970.0,217.0,483.0,217.0,6.0,1.0,970.3333333333334,217.0,0.4714045207909848
37,37,144517,971.0,218.0,475.0,218.0,6.0,1.0,970.6666666666666,217.33333333333331,1.2018504251546578
38,38,144518,974.0,219.0,501.0,219.0,6.0,1.0,971.6666666666666,218.0,1.4907119849999022
39,39,144519,972.0,221.0,564.0,221.0,6.0,1.0,972.3333333333334,219.33333333333331,1.6666666666666572
40,40,144520,971.0,223.0,569.0,223.0,6.0,1.0,972.3333333333334,221.0,1.4907119849999022
41,41,144521,972.0,223.0,531.0,223.0,6.0,1.0,971.6666666666666,222.33333333333331,1.3333333333333144
42,42,144522,972.0,225.0,514.0,225.0,6.0,1.0,971.6666666666666,223.66666666666663,0.7453559924999638
43,43,144523,972.0,225.0,580.0,225.0,6.0,1.0,972.0,224.33333333333331,1.0540925533894718
44,44,144524,973.0,226.0,578.0,226.0,6.0,1.0,972.3333333333334,225.33333333333331,0.6666666666666572
45,45,144525,972.0,227.0,546.0,227.0,6.0,1.0,972.3333333333334,226.0,0.7453559924998875
46,46,144526,973.0,227.0,554.0,227.0,6.0,1.0,972.6666666666666,226.66666666666663,0.3333333333332575
47,47,144527,972.0,226.0,529.0,226.0,6.0,1.0,972.3333333333334,226.66666666666663,0.0
48,48,144528,972.0,227.0,527.0,227.0,6.0,1.0,972.3333333333334,226.66666666666663,0.3333333333333712
49,49,144529,972.0,227.0,546.0,227.0,6.0,1.0,972.0,226.66666666666663,0.3333333333333712
50,50,144530,973.0,226.0,567.0,226.0,6.0,1.0,972.3333333333334,226.66666666666663,0.4714045207909647
51,51,144531,973.0,226.0,496.0,226.0,6.0,1.0,972.6666666666666,226.33333333333331,0.745355992500002
52,52,144532,974.0,226.0,521.0,226.0,6.0,1.0,973.3333333333334,226.0,0.7453559924999003
53,53,144533,975.0,227.0,637.0,227.0,6.0,1.0,974.0,226.33333333333331,1.3743685418725855
54,54,144534,977.0,227.0,639.0,227.0,6.0,1.0,975.3333333333334,226.66666666666663,1.201850425154642
55,55,144535,976.0,229.0,705.0,229.0,6.0,1.0,976.0,227.66666666666663,0.6666666666666856
56,56,144536,975.0,229.0,630.0,229.0,6.0,1.0,976.0,228.33333333333331,1.2018504251546578
57,57,144537,974.0,229.0,588.0,229.0,6.0,1.0,975.0,229.0,0.3333333333333712
58,58,144538,975.0,229.0,594.0,229.0,6.0,1.0,974.6666666666666,229.0,0.3333333333333428
59,59,144539,975.0,230.0,616.0,230.0,6.0,1.0,974.6666666666666,229.33333333333331,0.3333333333332575
60,60,144540,973.0,229.0,564.0,229.0,6.0,1.0,974.3333333333334,229.33333333333331,0.6666666666667425
61,61,144541,973.0,229.0,536.0,229.0,6.0,1.0,973.6666666666666,229.33333333333331,1.2018504251546736
62,62,144542,972.0,228.0,606.0,228.0,6.0,1.0,972.6666666666666,228.66666666666663,0.4714045207909647
63,63,144543,972.0,228.0,563.0,228.0,6.0,1.0,972.3333333333334,228.33333333333331,0.4714045207910651
64,64,144544,972.0,228.0,587.0,228.0,6.0,1.0,972.0,228.0,0.4714045207910651
65,65,144545,971.0,227.0,625.0,227.0,6.0,1.0,971.6666666666666,227.66666666666663,0.7453559924998875
66,66,144546,971.0,226.0,740.0,226.0,6.0,1.0,971.3333333333334,227.0,1.0540925533894627
67,67,144547,975.0,229.0,733.0,229.0,6.0,1.0,972.3333333333334,227.33333333333331,2.23606797749979
68,68,144548,977.0,230.0,708.0,230.0,6.0,1.0,974.3333333333334,228.33333333333331,2.403700850309316
69,69,144549,977.0,230.0,725.0,230.0,6.0,1.0,976.3333333333334,229.66666666666663,0.6666666666666856
70,70,144550,975.0,231.0,739.0,231.0,6.0,1.0,976.3333333333334,230.33333333333331,1.2018504251546578
71,71,144551,974.0,232.0,546.0,232.0,6.0,1.0,975.3333333333334,231.0,1.4142135623730951
72,72,144552,974.0,233.0,489.0,233.0,6.0,1.0,974.3333333333334,232.0,0.7453559924999384
73,73,144553,974.0,233.0,491.0,233.0,6.0,1.0,974.0,232.66666666666663,0.7453559924999003
74,74,144554,976.0,233.0,462.0,233.0,6.0,1.0,974.6666666666666,233.0,0.6666666666667425
75,75,144555,976.0,233.0,495.0,233.0,6.0,1.0,975.3333333333334,233.0,0.6666666666666288
76,76,144556,976.0,233.0,470.0,233.0,6.0,1.0,976.0,233.0,0.7453559924999003
77,77,144557,978.0,234.0,459.0,234.0,6.0,1.0,976.6666666666666,233.33333333333331,0.4714045207910451
78,78,144558,977.0,234.0,511.0,234.0,6.0,1.0,977.0,233.66666666666663,1.0540925533894627
79,79,144559,979.0,234.0,495.0,234.0,6.0,1.0,978.0,234.0,0.0
80,80,144560,978.0,234.0,455.0,234.0,6.0,1.0,978.0,234.0,0.4714045207910651
81,81,144561,978.0,235.0,444.0,235.0,6.0,1.0,978.3333333333334,234.33333333333331,1.0
82,82,144562,976.0,234.0,537.0,234.0,6.0,1.0,977.3333333333334,234.33333333333331,0.3333333333333144
83,83,144563,978.0,235.0,605.0,235.0,6.0,1.0,977.3333333333334,234.66666666666663,0.3333333333333144
84,84,144564,978.0,234.0,516.0,234.0,6.0,1.0,977.3333333333334,234.33333333333331,1.0
85,85,144565,979.0,234.0,516.0,234.0,6.0,1.0,978.3333333333334,234.33333333333331,0.4714045207910651
86,86,144566,977.0,234.0,530.0,234.0,6.0,1.0,978.0,234.0,0.4714045207910651
87,87,144567,977.0,235.0,574.0,235.0,6.0,1.0,977.6666666666666,234.33333333333331,1.3333333333332575
88,88,144568,975.0,234.0,595.0,234.0,6.0,1.0,976.3333333333334,234.33333333333331,0.6666666666667425
89,89,144569,975.0,234.0,532.0,234.0,6.0,1.0,975.6666666666666,234.33333333333331,0.6666666666666572
90,90,144570,977.0,237.0,546.0,237.0,6.0,1.0,975.6666666666666,235.0,1.0540925533894718
91,91,144571,976.0,237.0,487.0,237.0,6.0,1.0,976.0,236.0,1.0540925533894627
92,92,144572,972.0,235.0,519.0,235.0,6.0,1.0,975.0,236.33333333333331,1.7950549357114731
93,93,144573,972.0,235.0,549.0,235.0,6.0,1.0,973.3333333333334,235.66666666666663,1.666666666666697
94,94,144574,972.0,234.0,515.0,234.0,6.0,1.0,972.0,234.66666666666663,0.94280904158205
95,95,144575,974.0,237.0,451.0,237.0,6.0,1.0,972.6666666666666,235.33333333333331,0.3333333333333712
96,96,144576,973.0,235.0,621.0,235.0,6.0,1.0,973.0,235.33333333333331,1.6666666666666514
97,97,144577,975.0,238.0,435.0,238.0,6.0,1.0,974.0,236.66666666666663,0.4714045207910651
98,98,144578,975.0,238.0,494.0,238.0,6.0,1.0,974.3333333333334,237.0,2.603416558635528
99,99,144579,978.0,241.0,832.0,241.0,6.0,1.0,976.0,239.0,0.94280904158203
100,100,144580,973.0,236.0,610.0,236.0,6.0,1.0,975.3333333333334,238.33333333333331,1.0540925533894718
101,101,144581,974.0,235.0,628.0,235.0,6.0,1.0,975.0,237.33333333333331,0.3333333333333712
102,102,144582,979.0,241.0,887.0,241.0,6.0,1.0,975.3333333333334,237.33333333333331,1.0540925533894538
103,103,144583,976.0,237.0,600.0,237.0,6.0,1.0,976.3333333333334,237.66666666666663,1.2018504251546736
104,104,144584,977.0,237.0,595.0,237.0,6.0,1.0,977.3333333333334,238.33333333333331,1.4907119849999022
105,105,144585,977.0,237.0,689.0,237.0,6.0,1.0,976.6666666666666,237.0,0.3333333333333428
106,106,144586,976.0,238.0,429.0,238.0,6.0,1.0,976.6666666666666,237.33333333333331,0.4714045207909647
107,107,144587,976.0,238.0,397.0,238.0,6.0,1.0,976.3333333333334,237.66666666666663,0.3333333333333712
108,108,144588,976.0,237.0,398.0,237.0,6.0,1.0,976.0,237.66666666666663,0.7453559924999384
109,109,144589,975.0,236.0,368.0,236.0,6.0,1.0,975.6666666666666,237.0,0.94280904158203
110,110,144590,974.0,236.0,334.0,236.0,6.0,1.0,975.0,236.33333333333331,0.94280904158205
111,111,144591,974.0,235.0,329.0,235.0,6.0,1.0,974.3333333333334,235.66666666666663,0.4714045207910451
112,112,144592,974.0,235.0,316.0,235.0,6.0,1.0,974.0,235.33333333333331,0.4714045207910651
113,113,144593,973.0,235.0,269.0,235.0,6.0,1.0,973.6666666666666,235.0,0.94280904158203
114,114,144594,972.0,233.0,282.0,233.0,6.0,1.0,973.0,234.33333333333331,0.3333333333333712
115,115,144595,973.0,235.0,305.0,235.0,6.0,1.0,972.6666666666666,234.33333333333331,0.0
116,116,144596,973.0,235.0,285.0,235.0,6.0,1.0,972.6666666666666,234.33333333333331,1.201850425154642
117,117,144597,970.0,236.0,521.0,236.0,6.0,1.0,972.0,235.33333333333331,1.4907119849998258
118,118,144598,971.0,239.0,467.0,239.0,6.0,1.0,971.3333333333334,236.66666666666663,1.0540925533894718
119,119,144599,972.0,238.0,455.0,238.0,6.0,1.0,971.0,237.66666666666663,1.374368541872572
120,120,144600,971.0,240.0,498.0,240.0,6.0,1.0,971.3333333333334,239.0,1.2018504251546578
121,121,144601,974.0,241.0,493.0,241.0,6.0,1.0,972.3333333333334,239.66666666666663,1.201850425154642
122,122,144602,974.0,241.0,493.0,241.0,6.0,1.0,973.0,240.66666666666663,0.3333333333333428
123,123,144603,971.0,241.0,475.0,241.0,6.0,1.0,973.0,241.0,3.800584750330466
124,124,144604,965.0,234.0,248.0,234.0,6.0,1.0,970.0,238.66666666666663,3.8873012632302326
125,125,144605,964.0,235.0,367.0,235.0,6.0,1.0,966.6666666666666,236.66666666666663,3.800584750330448
126,126,144606,962.0,234.0,496.0,234.0,6.0,1.0,963.6666666666666,234.33333333333331,1.3743685418724754
127,127,144607,961.0,235.0,329.0,235.0,6.0,1.0,962.3333333333334,234.66666666666663,0.3333333333333428
128,128,144608,964.0,236.0,391.0,236.0,6.0,1.0,962.3333333333334,235.0,2.108185106778908
129,129,144609,964.0,240.0,449.0,240.0,6.0,1.0,963.0,237.0,1.943650631615092
130,130,144610,964.0,240.0,404.0,240.0,6.0,1.0,964.0,238.66666666666663,1.3333333333333428
131,131,144611,964.0,240.0,439.0,240.0,6.0,1.0,964.0,240.0,0.3333333333333712
132,132,144612,963.0,240.0,392.0,240.0,6.0,1.0,963.6666666666666,240.0,0.3333333333332575
133,133,144613,963.0,240.0,426.0,240.0,6.0,1.0,963.3333333333334,240.0,0.745355992500002
134,134,144614,962.0,239.0,402.0,239.0,6.0,1.0,962.6666666666666,239.66666666666663,0.0
135,135,144615,963.0,240.0,436.0,240.0,6.0,1.0,962.6666666666666,239.66666666666663,0.0
136,136,144616,963.0,240.0,422.0,240.0,6.0,1.0,962.6666666666666,239.66666666666663,0.745355992500002
137,137,144617,964.0,240.0,392.0,240.0,6.0,1.0,963.3333333333334,240.0,0.3333333333333428
138,138,144618,963.0,239.0,363.0,239.0,6.0,1.0,963.3333333333334,239.66666666666663,0.6666666666666572
139,139,144619,963.0,238.0,310.0,238.0,6.0,1.0,963.3333333333334,239.0,1.0540925533894718
140,140,144620,963.0,237.0,308.0,237.0,6.0,1.0,963.0,238.0,1.2018504251546578
141,141,144621,960.0,241.0,422.0,241.0,6.0,1.0,962.0,238.66666666666663,1.201850425154642
142,142,144622,961.0,241.0,473.0,241.0,6.0,1.0,961.3333333333334,239.66666666666663,1.201850425154705
143,143,144623,961.0,240.0,391.0,240.0,6.0,1.0,960.6666666666666,240.66666666666663,0.4714045207910451
144,144,144624,961.0,240.0,460.0,240.0,6.0,1.0,961.0,240.33333333333331,1.0540925533894538
145,145,144625,958.0,242.0,459.0,242.0,6.0,1.0,960.0,240.66666666666663,1.0540925533894627
146,146,144626,958.0,241.0,580.0,241.0,6.0,1.0,959.0,241.0,1.4907119849998895
147,147,144627,957.0,242.0,539.0,242.0,6.0,1.0,957.6666666666666,241.66666666666663,1.0540925533894718
148,148,144628,959.0,239.0,480.0,239.0,6.0,1.0,958.0,240.66666666666663,0.4714045207910451
149,149,144629,957.0,240.0,626.0,240.0,6.0,1.0,957.6666666666666,240.33333333333331,1.054092553389436
150,150,144630,956.0,239.0,783.0,239.0,6.0,1.0,957.3333333333334,239.33333333333331,1.0540925533894718
151,151,144631,958.0,236.0,636.0,236.0,6.0,1.0,957.0,238.33333333333331,1.699673171197621
152,152,144632,958.0,235.0,628.0,235.0,6.0,1.0,957.3333333333334,236.66666666666663,1.943650631615092
153,153,144633,959.0,234.0,596.0,234.0,6.0,1.0,958.3333333333334,235.0,1.201850425154642
154,154,144634,960.0,233.0,573.0,233.0,6.0,1.0,959.0,234.0,0.7453559924999003
155,155,144635,960.0,234.0,620.0,234.0,6.0,1.0,959.6666666666666,233.66666666666663,0.3333333333333712
156,156,144636,960.0,234.0,557.0,234.0,6.0,1.0,960.0,233.66666666666663,0.3333333333333428
157,157,144637,960.0,234.0,516.0,234.0,6.0,1.0,960.0,234.0,1.0540925533894627
158,158,144638,957.0,235.0,867.0,235.0,6.0,1.0,959.0,234.33333333333331,0.7453559924999638
159,159,144639,961.0,232.0,529.0,232.0,6.0,1.0,959.3333333333334,233.66666666666663,1.2018504251546578
160,160,144640,963.0,232.0,517.0,232.0,6.0,1.0,960.3333333333334,233.0,1.795054935711463
161,161,144641,962.0,233.0,472.0,233.0,6.0,1.0,962.0,232.33333333333331,0.4714045207910451
162,162,144642,962.0,233.0,486.0,233.0,6.0,1.0,962.3333333333334,232.66666666666663,0.9428090415821304
163,163,144643,961.0,234.0,483.0,234.0,6.0,1.0,961.6666666666666,233.33333333333331,0.0
164,164,144644,962.0,233.0,486.0,233.0,6.0,1.0,961.6666666666666,233.33333333333331,0.3333333333332575
165,165,144645,961.0,233.0,488.0,233.0,6.0,1.0,961.3333333333334,233.33333333333331,0.0
166,166,144646,961.0,234.0,518.0,234.0,6.0,1.0,961.3333333333334,233.33333333333331,0.0
167,167,144647,962.0,233.0,472.0,233.0,6.0,1.0,961.3333333333334,233.33333333333331,0.3333333333332575
168,168,144648,962.0,233.0,472.0,233.0,6.0,1.0,961.6666666666666,233.33333333333331,0.9428090415821304
169,169,144649,963.0,232.0,512.0,232.0,6.0,1.0,962.3333333333334,232.66666666666663,0.3333333333333712
170,170,144650,961.0,233.0,499.0,233.0,6.0,1.0,962.0,232.66666666666663,0.7453559924999638
171,171,144651,961.0,235.0,540.0,235.0,6.0,1.0,961.6666666666666,233.33333333333331,0.4714045207909647
172,172,144652,962.0,233.0,440.0,233.0,6.0,1.0,961.3333333333334,233.66666666666663,0.4714045207910651
173,173,144653,960.0,234.0,499.0,234.0,6.0,1.0,961.0,234.0,0.7453559924999384
174,174,144654,960.0,233.0,461.0,233.0,6.0,1.0,960.6666666666666,233.33333333333331,0.7453559924998875
175,175,144655,960.0,234.0,499.0,234.0,6.0,1.0,960.0,233.66666666666663,0.6666666666666572
176,176,144656,960.0,232.0,532.0,232.0,6.0,1.0,960.0,233.0,1.0540925533894718
177,177,144657,961.0,230.0,506.0,230.0,6.0,1.0,960.3333333333334,232.0,1.4907119849998514
178,178,144658,962.0,230.0,495.0,230.0,6.0,1.0,961.0,230.66666666666663,0.4714045207910451
179,179,144659,961.0,231.0,459.0,231.0,6.0,1.0,961.3333333333334,230.33333333333331,0.7453559924998875
180,180,144660,962.0,232.0,463.0,232.0,6.0,1.0,961.6666666666666,231.0,0.3333333333333712
181,181,144661,963.0,230.0,464.0,230.0,6.0,1.0,962.0,231.0,0.6666666666666288
182,182,144662,963.0,231.0,476.0,231.0,6.0,1.0,962.6666666666666,231.0,1.3333333333333428
183,183,144663,962.0,228.0,715.0,228.0,6.0,1.0,962.6666666666666,229.66666666666663,1.0540925533894538
184,184,144664,966.0,229.0,712.0,229.0,6.0,1.0,963.6666666666666,229.33333333333331,1.201850425154705
185,185,144665,965.0,228.0,750.0,228.0,6.0,1.0,964.3333333333334,228.33333333333331,1.3333333333332575
186,186,144666,966.0,228.0,702.0,228.0,6.0,1.0,965.6666666666666,228.33333333333331,2.8480012484392483
187,187,144667,974.0,226.0,643.0,226.0,6.0,1.0,968.3333333333334,227.33333333333331,1.2018504251546736
188,188,144668,968.0,226.0,646.0,226.0,6.0,1.0,969.3333333333334,226.66666666666663,2.4267032964267643
189,189,144669,973.0,226.0,557.0,226.0,6.0,1.0,971.6666666666666,226.0,2.357022603955085
190,190,144670,967.0,225.0,590.0,225.0,6.0,1.0,969.3333333333334,225.66666666666663,0.3333333333333712
191,191,144671,967.0,226.0,613.0,226.0,6.0,1.0,969.0,225.66666666666663,0.3333333333333144
192,192,144672,973.0,225.0,569.0,225.0,6.0,1.0,969.0,225.33333333333331,0.0
193,193,144673,967.0,225.0,590.0,225.0,6.0,1.0,969.0,225.33333333333331,1.699673171197554
194,194,144674,972.0,227.0,583.0,227.0,6.0,1.0,970.6666666666666,225.66666666666663,2.0
195,195,144675,967.0,225.0,597.0,225.0,6.0,1.0,968.6666666666666,225.66666666666663,1.6996731711976711
196,196,144676,972.0,226.0,573.0,226.0,6.0,1.0,970.3333333333334,226.0,0.3333333333333428
197,197,144677,972.0,226.0,583.0,226.0,6.0,1.0,970.3333333333334,225.66666666666663,1.3743685418724825
198,198,144678,971.0,226.0,602.0,226.0,6.0,1.0,971.6666666666666,226.0,0.3333333333332575
199,199,144679,971.0,226.0,582.0,226.0,6.0,1.0,971.3333333333334,226.0,2.1343747458110145
200,200,144680,967.0,222.0,672.0,222.0,6.0,1.0,969.6666666666666,224.66666666666663,1.943650631615092
201,201,144681,968.0,221.0,596.0,221.0,6.0,1.0,968.6666666666666,223.0,2.403700850309284
202,202,144682,967.0,220.0,569.0,220.0,6.0,1.0,967.3333333333334,221.0,0.6666666666666572
203,203,144683,967.0,220.0,599.0,220.0,6.0,1.0,967.3333333333334,220.33333333333331,0.3333333333333428
204,204,144684,968.0,220.0,615.0,220.0,6.0,1.0,967.3333333333334,220.0,0.94280904158203
205,205,144685,969.0,218.0,695.0,218.0,6.0,1.0,968.0,219.33333333333331,0.4714045207910651
206,206,144686,966.0,219.0,595.0,219.0,6.0,1.0,967.6666666666666,219.0,2.1343747458108946
207,207,144687,964.0,225.0,363.0,225.0,6.0,1.0,966.3333333333334,220.66666666666663,7.031674369909702
208,208,144688,958.0,236.0,252.0,236.0,6.0,1.0,962.6666666666666,226.66666666666663,10.816653826391969
209,209,144689,948.0,246.0,568.0,246.0,6.0,1.0,956.6666666666666,235.66666666666663,18.01234144814168
210,210,144690,930.0,267.0,1152.0,267.0,,,945.3333333333334,249.66666666666663,18.48122170083887
211,211,144691,923.0,279.0,880.0,279.0,,,933.6666666666666,264.0,22.74740522443044
212,212,144692,909.0,302.0,568.0,302.0,,,920.6666666666666,282.6666666666667,16.719914938645903
213,213,144693,910.0,313.0,941.0,313.0,,,914.0,298.0,15.723301886761028
214,214,144694,919.0,326.0,1400.0,326.0,,,912.6666666666666,313.6666666666667,14.003967691733385
215,215,144695,935.0,335.0,910.0,335.0,,,921.3333333333334,324.6666666666667,19.624248039379964
216,216,144696,965.0,334.0,1139.0,334.0,,,939.6666666666666,331.6666666666667,22.482091638556405
217,217,144697,984.0,344.0,1039.0,344.0,,,961.3333333333334,337.6666666666667,22.35571018280961
218,218,144698,998.0,358.0,1528.0,358.0,,,982.3333333333334,345.3333333333333,16.52607367498733
219,219,144699,1002.0,367.0,645.0,367.0,,,994.6666666666666,356.3333333333333,12.875471943885335
220,220,144700,998.0,380.0,483.0,380.0,,,999.3333333333334,368.3333333333333,11.04536101718726
221,221,144701,995.0,391.0,420.0,391.0,,,998.3333333333334,379.3333333333333,10.225241100118676
222,222,144702,992.0,396.0,473.0,396.0,,,995.0,389.0,5.676462121975488
223,223,144703,997.0,397.0,364.0,397.0,,,994.6666666666666,394.6666666666667,2.8674417556808844
224,224,144704,1002.0,396.0,456.0,396.0,,,997.0,396.3333333333333,5.0110987927909685
225,225,144705,1007.0,395.0,415.0,395.0,,,1002.0,396.0,5.374838498865739
226,226,144706,1013.0,395.0,351.0,395.0,,,1007.3333333333334,395.3333333333333,2.403700850309347
227,227,144707,1008.0,400.0,771.0,400.0,,,1009.3333333333334,396.6666666666667,2.687419249432796
228,228,144708,1011.0,402.0,559.0,402.0,,,1010.6666666666666,399.0,3.144660377352276
229,229,144709,1021.0,400.0,261.0,400.0,,,1013.3333333333334,400.6666666666667,6.342099196813406
230,230,144710,1027.0,401.0,265.0,401.0,,,1019.6666666666666,401.0,5.374838498865739
231,231,144711,1027.0,400.0,275.0,400.0,,,1025.0,400.3333333333333,6.8394281762277815
232,232,144712,1035.0,385.0,1105.0,385.0,,,1029.6666666666667,395.3333333333333,11.377365443917322
233,233,144713,1030.0,367.0,2790.0,367.0,,,1030.6666666666667,384.0,12.133516482134263
234,234,144714,992.0,410.0,25.0,410.0,,,1019.0,387.3333333333333,27.00205753477153
235,235,144715,996.0,456.0,31.0,456.0,,,1006.0,411.0,46.08205242342791
236,236,144716,996.0,501.0,5.0,501.0,,,994.6666666666666,455.6666666666667,22.872229644022205
237,237,144717,,,,,,,996.0,478.5,17.44276354251241
238,238,144718,1012.0,425.0,392.0,425.0,,,1004.0,463.0,35.531676008879735
239,239,144719,993.0,430.0,607.0,430.0,,,1002.5,427.5,6.96419413859206
240,240,144720,983.0,435.0,377.0,435.0,,,996.0,430.0,15.092308563562362
241,241,144721,967.0,430.0,547.0,430.0,,,981.0,431.6666666666667,14.240006242195848
242,242,144722,952.0,418.0,1346.0,418.0,,,967.3333333333334,427.6666666666667,15.811388300841896
243,243,144723,944.0,408.0,1501.0,408.0,,,954.3333333333334,418.6666666666667,13.207741837439356
244,244,144724,938.0,403.0,1633.0,403.0,,,944.6666666666666,409.6666666666667,8.94427190999916
245,245,144725,928.0,406.0,1735.0,406.0,,,936.6666666666666,405.6666666666667,8.232726023485611
246,246,144726,921.0,417.0,1668.0,417.0,,,929.0,408.6666666666667,12.01850425154661
247,247,144727,918.0,433.0,1804.0,433.0,,,922.3333333333334,418.6666666666667,15.606266547626143
248,248,144728,912.0,450.0,1866.0,450.0,,,917.0,433.3333333333333,13.186693629901676
249,249,144729,907.0,454.0,1394.0,454.0,,,912.3333333333334,445.6666666666667,10.203485243342634
250,250,144730,894.0,452.0,1032.0,452.0,,,904.3333333333334,452.0,15.811388300841896
251,251,144731,867.0,435.0,1820.0,435.0,,,889.3333333333334,447.0,22.93226741708917
252,252,144732,849.0,417.0,1517.0,417.0,,,870.0,434.6666666666667,24.73414194545217
253,253,144733,835.0,407.0,1597.0,407.0,,,850.3333333333334,419.6666666666667,13.333333333333394
254,254,144734,835.0,411.0,1661.0,411.0,,,839.6666666666666,411.6666666666667,1.666666666666606
255,255,144735,845.0,420.0,1579.0,420.0,,,838.3333333333334,412.6666666666667,11.100550536897744
256,256,144736,857.0,432.0,1784.0,432.0,,,845.6666666666666,421.0,15.08494466531308
257,257,144737,867.0,443.0,1715.0,443.0,,,856.3333333333334,431.6666666666667,14.26728970602176
258,258,144738,871.0,454.0,1884.0,454.0,,,865.0,443.0,10.137937550497016
259,259,144739,871.0,459.0,1663.0,459.0,,,869.6666666666666,452.0,4.013864859597435
260,260,144740,868.0,455.0,1651.0,455.0,,,870.0,456.0,4.333333333333341
261,261,144741,859.0,459.0,1753.0,459.0,,,866.0,457.6666666666667,5.547772325697714
262,262,144742,857.0,468.0,1750.0,468.0,,,861.3333333333334,460.6666666666667,9.29755045398758
263,263,144743,861.0,482.0,1619.0,482.0,,,859.0,469.6666666666667,11.455226851626364
264,264,144744,864.0,493.0,1393.0,493.0,,,860.6666666666666,481.0,11.822765233978814
265,265,144745,870.0,501.0,889.0,501.0,,,865.0,492.0,8.198915917499194
266,266,144746,872.0,504.0,853.0,504.0,,,868.6666666666666,499.3333333333333,4.268749491621976
267,267,144747,872.0,503.0,1003.0,503.0,,,871.3333333333334,502.6666666666667,1.7950549357114522
268,268,144748,875.0,503.0,947.0,503.0,,,873.0,503.3333333333333,1.7950549357114731
