Unnamed: 0,nframe_41012112100,absframe_41012112100,x0_41012112100,y0_41012112100,area_41012112100,yadj_41012112100,flower_41012112100,visit_num_41012112100,sx_41012112100,sy_41012112100,speeds_41012112100
30,30,77891,1702.0,922.0,1153.0,158.0,,,1708.6666666666667,152.33333333333334,5.517648452415608
31,31,77892,1699.0,923.0,986.0,157.0,,,1703.6666666666667,154.66666666666666,9.098229375970789
32,32,77893,1683.0,927.0,1532.0,153.0,,,1694.6666666666667,156.0,10.02219758558194
33,33,77894,1672.0,924.0,513.0,156.0,,,1684.6666666666667,155.33333333333334,11.40175425099138
34,34,77895,1666.0,932.0,833.0,148.0,,,1673.6666666666667,152.33333333333334,8.055363982396512
35,35,77896,1661.0,917.0,1313.0,163.0,,,1666.3333333333333,155.66666666666666,1.6666666666666743
36,36,77897,1669.0,920.0,916.0,160.0,,,1665.3333333333333,157.0,4.853406592853649
37,37,77898,1662.0,918.0,1158.0,162.0,,,1664.0,161.66666666666666,2.108185106778944
38,38,77899,1663.0,911.0,530.0,169.0,,,1664.6666666666667,163.66666666666666,4.5338235029118685
39,39,77900,1665.0,907.0,529.0,173.0,,,1663.3333333333333,168.0,2.027587510099432
40,40,77901,1663.0,912.0,1142.0,168.0,,,1663.6666666666667,170.0,1.4142135623730951
41,41,77902,1660.0,908.0,490.0,172.0,,,1662.6666666666667,171.0,4.013864859597482
42,42,77903,1657.0,916.0,863.0,164.0,,,1660.0,168.0,3.8873012632302086
43,43,77904,1657.0,922.0,744.0,158.0,,,1658.0,164.66666666666666,4.921607686744414
44,44,77905,1653.0,921.0,911.0,159.0,,,1655.6666666666667,160.33333333333334,2.687419249432821
45,45,77906,1661.0,923.0,782.0,157.0,,,1657.0,158.0,2.0
46,46,77907,1657.0,928.0,61.0,152.0,,,1657.0,156.0,2.9814239699997915
47,47,77908,1661.0,925.0,11.0,155.0,,,1659.6666666666667,154.66666666666666,13.703203194062985
48,48,77909,1688.0,892.0,1237.0,188.0,,,1668.6666666666667,165.0,17.679240808234724
49,49,77910,1695.0,891.0,1478.0,189.0,,,1681.3333333333333,177.33333333333334,18.950227204735853
50,50,77911,1697.0,881.0,1283.0,199.0,,,1693.3333333333333,192.0,14.051492605572053
51,51,77912,1704.0,853.0,1317.0,227.0,,,1698.6666666666667,205.0,29.5089440302051
52,52,77913,1716.0,805.0,1567.0,275.0,,,1705.6666666666667,233.66666666666663,36.41275722722583
53,53,77914,1719.0,774.0,1957.0,306.0,,,1713.0,269.3333333333333,33.534393621408434
54,54,77915,1715.0,753.0,957.0,327.0,,,1716.6666666666667,302.6666666666667,17.362155524140537
55,55,77916,1719.0,753.0,1363.0,327.0,,,1717.6666666666667,320.0,10.354816378006102
56,56,77917,1702.0,748.0,1568.0,332.0,,,1712.0,328.6666666666667,6.741249472052303
57,57,77918,1695.0,750.0,1213.0,330.0,,,1705.3333333333333,329.6666666666667,9.689627902498945
58,58,77919,1693.0,740.0,1222.0,340.0,,,1696.6666666666667,334.0,9.267625849638591
59,59,77920,1685.0,726.0,674.0,354.0,7.0,1.0,1691.0,341.3333333333333,13.220354676701252
60,60,77921,1673.0,717.0,658.0,363.0,7.0,1.0,1683.6666666666667,352.3333333333333,12.26557966198276
61,61,77922,1666.0,715.0,609.0,365.0,7.0,1.0,1674.6666666666667,360.6666666666667,7.40120110372499
62,62,77923,1663.0,723.0,561.0,357.0,7.0,1.0,1667.3333333333333,361.6666666666667,6.871842709362749
63,63,77924,1668.0,737.0,1059.0,343.0,7.0,1.0,1665.6666666666667,355.0,9.68962790249907
64,64,77925,1679.0,741.0,1495.0,339.0,7.0,1.0,1670.0,346.3333333333333,8.137703743822481
65,65,77926,1677.0,743.0,1424.0,337.0,7.0,1.0,1674.6666666666667,339.6666666666667,1.6996731711975983
66,66,77927,1669.0,742.0,1301.0,338.0,7.0,1.0,1675.0,338.0,2.357022603955129
67,67,77928,1678.0,734.0,1422.0,346.0,7.0,1.0,1674.6666666666667,340.3333333333333,3.726779962499682
68,68,77929,1675.0,732.0,970.0,348.0,7.0,1.0,1674.0,344.0,4.807401700618663
69,69,77930,1681.0,734.0,1254.0,346.0,7.0,1.0,1678.0,346.6666666666667,4.853406592853762
70,70,77931,1692.0,738.0,1531.0,342.0,7.0,1.0,1682.6666666666667,345.3333333333333,6.936217348894814
71,71,77932,1692.0,744.0,1112.0,336.0,7.0,1.0,1688.3333333333333,341.3333333333333,3.681787005729166
72,72,77933,1692.0,733.0,1156.0,347.0,7.0,1.0,1692.0,341.6666666666667,3.681787005729042
73,73,77934,1691.0,727.0,1277.0,353.0,7.0,1.0,1691.6666666666667,345.3333333333333,6.009252125773333
74,74,77935,1686.0,727.0,1176.0,353.0,7.0,1.0,1689.6666666666667,351.0,3.800584750330553
75,75,77936,1685.0,724.0,1067.0,356.0,7.0,1.0,1687.3333333333333,354.0,2.5385910352879
76,76,77937,1684.0,724.0,1033.0,356.0,7.0,1.0,1685.0,355.0,1.374368541872517
77,77,77938,1685.0,723.0,1079.0,357.0,7.0,1.0,1684.6666666666667,356.3333333333333,1.201850425154705
78,78,77939,1683.0,721.0,988.0,359.0,7.0,1.0,1684.0,357.3333333333333,1.0
79,79,77940,1684.0,721.0,956.0,359.0,7.0,1.0,1684.0,358.3333333333333,0.7453559925000147
80,80,77941,1683.0,722.0,963.0,358.0,7.0,1.0,1683.3333333333333,358.6666666666667,0.4714045207910048
81,81,77942,1682.0,722.0,1027.0,358.0,7.0,1.0,1683.0,358.3333333333333,1.3743685418724754
82,82,77943,1680.0,722.0,1122.0,358.0,7.0,1.0,1681.6666666666667,358.0,1.0540925533894538
83,83,77944,1680.0,721.0,1051.0,359.0,7.0,1.0,1680.6666666666667,358.3333333333333,1.0
84,84,77945,1679.0,722.0,1175.0,358.0,7.0,1.0,1679.6666666666667,358.3333333333333,0.7453559924999892
85,85,77946,1678.0,723.0,1113.0,357.0,7.0,1.0,1679.0,358.0,1.201850425154705
86,86,77947,1678.0,724.0,1160.0,356.0,7.0,1.0,1678.3333333333333,357.0,0.4714045207909647
87,87,77948,1678.0,723.0,1241.0,357.0,7.0,1.0,1678.0,356.6666666666667,0.3333333333333144
88,88,77949,1678.0,722.0,1306.0,358.0,7.0,1.0,1678.0,357.0,1.0
89,89,77950,1675.0,724.0,1031.0,356.0,7.0,1.0,1677.0,357.0,1.4907119849998005
90,90,77951,1674.0,725.0,965.0,355.0,7.0,1.0,1675.6666666666667,356.3333333333333,1.666666666666788
91,91,77952,1674.0,725.0,1030.0,355.0,7.0,1.0,1674.3333333333333,355.3333333333333,2.108185106778908
92,92,77953,1681.0,726.0,1043.0,354.0,7.0,1.0,1676.3333333333333,354.6666666666667,0.6666666666667425
93,93,77954,1676.0,725.0,1216.0,355.0,7.0,1.0,1677.0,354.6666666666667,0.6666666666667425
94,94,77955,1676.0,725.0,1234.0,355.0,7.0,1.0,1677.6666666666667,354.6666666666667,4.346134936801815
95,95,77956,1674.0,715.0,4740.0,365.0,7.0,1.0,1675.3333333333333,358.3333333333333,1.6996731711975983
96,96,77957,,,,,,,1675.0,360.0,5.0990195135927845
97,97,77958,,,,,,,1674.0,365.0,9.0
98,98,77959,1674.0,724.0,1016.0,356.0,,,1674.0,356.0,0.0
99,99,77960,,,,,,,1674.0,356.0,0.7071067811865476
100,100,77961,1675.0,723.0,941.0,357.0,,,1674.5,356.5,1.0
101,101,77962,1676.0,724.0,975.0,356.0,,,1675.5,356.5,0.2357022603955828
102,102,77963,1676.0,724.0,939.0,356.0,,,1675.6666666666667,356.3333333333333,0.0
103,103,77964,1675.0,723.0,894.0,357.0,,,1675.6666666666667,356.3333333333333,0.7453559925000147
104,104,77965,1675.0,722.0,835.0,358.0,7.0,1.0,1675.3333333333333,357.0,0.9428090415819697
105,105,77966,1674.0,722.0,836.0,358.0,7.0,1.0,1674.6666666666667,357.6666666666667,0.0
106,106,77967,1675.0,723.0,842.0,357.0,7.0,1.0,1674.6666666666667,357.6666666666667,0.4714045207910048
107,107,77968,1676.0,723.0,914.0,357.0,7.0,1.0,1675.0,357.3333333333333,0.7453559924999129
108,108,77969,1673.0,720.0,712.0,360.0,7.0,1.0,1674.6666666666667,358.0,0.0
109,109,77970,1675.0,723.0,772.0,357.0,7.0,1.0,1674.6666666666667,358.0,0.7453559924999892
110,110,77971,1674.0,722.0,777.0,358.0,7.0,1.0,1674.0,358.3333333333333,0.7453559924999892
111,111,77972,1675.0,721.0,775.0,359.0,7.0,1.0,1674.6666666666667,358.0,1.201850425154705
112,112,77973,1673.0,720.0,684.0,360.0,7.0,1.0,1674.0,359.0,1.054092553389436
113,113,77974,1673.0,719.0,678.0,361.0,7.0,1.0,1673.6666666666667,360.0,0.7453559924999129
114,114,77975,1676.0,723.0,894.0,357.0,7.0,1.0,1674.0,359.3333333333333,1.4142135623730951
115,115,77976,1676.0,723.0,872.0,357.0,7.0,1.0,1675.0,358.3333333333333,1.054092553389436
116,116,77977,1674.0,722.0,791.0,358.0,7.0,1.0,1675.3333333333333,357.3333333333333,1.4907119849998005
117,117,77978,1672.0,721.0,674.0,359.0,7.0,1.0,1674.0,358.0,1.4907119849998005
118,118,77979,1672.0,721.0,684.0,359.0,7.0,1.0,1672.6666666666667,358.6666666666667,1.201850425154642
119,119,77980,1671.0,720.0,635.0,360.0,7.0,1.0,1671.6666666666667,359.3333333333333,0.4714045207911657
120,120,77981,1671.0,720.0,578.0,360.0,7.0,1.0,1671.3333333333333,359.6666666666667,0.7453559924997859
121,121,77982,1670.0,720.0,555.0,360.0,7.0,1.0,1670.6666666666667,360.0,0.4714045207911254
122,122,77983,1670.0,719.0,601.0,361.0,7.0,1.0,1670.3333333333333,360.3333333333333,0.3333333333332575
123,123,77984,1670.0,720.0,625.0,360.0,7.0,1.0,1670.0,360.3333333333333,0.3333333333333712
124,124,77985,1670.0,719.0,669.0,361.0,7.0,1.0,1670.0,360.6666666666667,0.3333333333333712
125,125,77986,1670.0,720.0,618.0,360.0,7.0,1.0,1670.0,360.3333333333333,0.3333333333332575
126,126,77987,1671.0,720.0,648.0,360.0,7.0,1.0,1670.3333333333333,360.3333333333333,0.4714045207911254
127,127,77988,1671.0,720.0,623.0,360.0,7.0,1.0,1670.6666666666667,360.0,0.3333333333332575
128,128,77989,1671.0,720.0,669.0,360.0,7.0,1.0,1671.0,360.0,0.0
129,129,77990,1671.0,720.0,650.0,360.0,7.0,1.0,1671.0,360.0,0.0
130,130,77991,1671.0,720.0,690.0,360.0,7.0,1.0,1671.0,360.0,0.3333333333332575
131,131,77992,1672.0,720.0,673.0,360.0,7.0,1.0,1671.3333333333333,360.0,0.0
132,132,77993,1671.0,720.0,682.0,360.0,7.0,1.0,1671.3333333333333,360.0,0.0
133,133,77994,1671.0,720.0,683.0,360.0,7.0,1.0,1671.3333333333333,360.0,0.3333333333332575
134,134,77995,1671.0,720.0,683.0,360.0,7.0,1.0,1671.0,360.0,0.0
135,135,77996,1671.0,720.0,675.0,360.0,7.0,1.0,1671.0,360.0,0.0
136,136,77997,1671.0,720.0,664.0,360.0,7.0,1.0,1671.0,360.0,0.0
137,137,77998,1671.0,720.0,683.0,360.0,7.0,1.0,1671.0,360.0,0.3333333333333144
138,138,77999,1671.0,721.0,672.0,359.0,7.0,1.0,1671.0,359.6666666666667,0.3333333333333712
139,139,78000,1671.0,721.0,672.0,359.0,7.0,1.0,1671.0,359.3333333333333,0.4714045207909647
140,140,78001,1672.0,721.0,640.0,359.0,7.0,1.0,1671.3333333333333,359.0,0.3333333333333144
141,141,78002,1671.0,722.0,689.0,358.0,7.0,1.0,1671.3333333333333,358.6666666666667,0.3333333333333144
142,142,78003,1671.0,720.0,727.0,360.0,7.0,1.0,1671.3333333333333,359.0,0.7453559924997859
143,143,78004,1670.0,720.0,800.0,360.0,7.0,1.0,1670.6666666666667,359.3333333333333,0.6666666666666856
144,144,78005,1671.0,720.0,789.0,360.0,7.0,1.0,1670.6666666666667,360.0,0.0
145,145,78006,1671.0,720.0,788.0,360.0,7.0,1.0,1670.6666666666667,360.0,0.7453559924999129
146,146,78007,1671.0,722.0,884.0,358.0,7.0,1.0,1671.0,359.3333333333333,0.6666666666667425
147,147,78008,1669.0,720.0,619.0,360.0,7.0,1.0,1670.3333333333333,359.3333333333333,1.0
148,148,78009,1668.0,720.0,566.0,360.0,7.0,1.0,1669.3333333333333,359.3333333333333,2.23606797749979
149,149,78010,1665.0,719.0,494.0,361.0,7.0,1.0,1667.3333333333333,360.3333333333333,1.3743685418724891
150,150,78011,1665.0,719.0,550.0,361.0,7.0,1.0,1666.0,360.6666666666667,1.3743685418724754
151,151,78012,1664.0,719.0,564.0,361.0,7.0,1.0,1664.6666666666667,361.0,0.4714045207911254
152,152,78013,1664.0,720.0,583.0,360.0,7.0,1.0,1664.3333333333333,360.6666666666667,0.6666666666665151
153,153,78014,1663.0,719.0,571.0,361.0,7.0,1.0,1663.6666666666667,360.6666666666667,0.7453559925000147
154,154,78015,1662.0,720.0,618.0,360.0,7.0,1.0,1663.0,360.3333333333333,0.7453559925000147
155,155,78016,1662.0,719.0,572.0,361.0,7.0,1.0,1662.3333333333333,360.6666666666667,0.7453559924998113
156,156,78017,1661.0,720.0,570.0,360.0,7.0,1.0,1661.6666666666667,360.3333333333333,0.3333333333333712
157,157,78018,1662.0,719.0,527.0,361.0,7.0,1.0,1661.6666666666667,360.6666666666667,0.3333333333332575
158,158,78019,1663.0,719.0,583.0,361.0,7.0,1.0,1662.0,360.6666666666667,0.7453559924999892
159,159,78020,1663.0,719.0,562.0,361.0,7.0,1.0,1662.6666666666667,361.0,0.3333333333332575
160,160,78021,1663.0,719.0,575.0,361.0,7.0,1.0,1663.0,361.0,0.0
161,161,78022,1663.0,719.0,585.0,361.0,7.0,1.0,1663.0,361.0,0.3333333333333144
162,162,78023,1663.0,720.0,583.0,360.0,7.0,1.0,1663.0,360.6666666666667,0.3333333333333712
163,163,78024,1663.0,720.0,539.0,360.0,7.0,1.0,1663.0,360.3333333333333,0.3333333333333144
164,164,78025,1663.0,720.0,581.0,360.0,7.0,1.0,1663.0,360.0,0.3333333333332575
165,165,78026,1664.0,720.0,547.0,360.0,7.0,1.0,1663.3333333333333,360.0,0.0
166,166,78027,1663.0,720.0,511.0,360.0,7.0,1.0,1663.3333333333333,360.0,4.027681991198268
167,167,78028,1674.0,715.0,4350.0,365.0,7.0,1.0,1667.0,361.6666666666667,3.726779962499565
168,168,78029,1674.0,715.0,4350.0,365.0,7.0,1.0,1670.3333333333333,363.3333333333333,3.901566636906626
169,169,78030,1674.0,716.0,4275.0,364.0,7.0,1.0,1674.0,364.6666666666667,0.3333333333333712
170,170,78031,1674.0,716.0,4218.0,364.0,7.0,1.0,1674.0,364.3333333333333,0.4714045207909647
171,171,78032,1673.0,716.0,4218.0,364.0,7.0,1.0,1673.6666666666667,364.0,4.123105625617661
172,172,78033,1662.0,719.0,513.0,361.0,7.0,1.0,1669.6666666666667,363.0,0.3333333333333144
173,173,78034,1674.0,715.0,4466.0,365.0,7.0,1.0,1669.6666666666667,363.3333333333333,0.4714045207910048
174,174,78035,1674.0,715.0,4680.0,365.0,7.0,1.0,1670.0,363.6666666666667,4.216370213557833
175,175,78036,1674.0,715.0,4620.0,365.0,7.0,1.0,1674.0,365.0,0.0
176,176,78037,1674.0,715.0,4680.0,365.0,7.0,1.0,1674.0,365.0,0.3333333333333144
177,177,78038,1674.0,714.0,4880.0,366.0,7.0,1.0,1674.0,365.3333333333333,0.0
178,178,78039,1674.0,715.0,4680.0,365.0,7.0,1.0,1674.0,365.3333333333333,0.3333333333333712
179,179,78040,1674.0,714.0,4543.0,366.0,7.0,1.0,1674.0,365.6666666666667,0.4714045207910048
180,180,78041,1673.0,715.0,4680.0,365.0,7.0,1.0,1673.6666666666667,365.3333333333333,0.7453559925000147
181,181,78042,1672.0,714.0,4425.0,366.0,7.0,1.0,1673.0,365.6666666666667,0.6666666666667425
182,182,78043,1672.0,714.0,4425.0,366.0,7.0,1.0,1672.3333333333333,365.6666666666667,0.3333333333333144
183,183,78044,1673.0,714.0,4484.0,366.0,7.0,1.0,1672.3333333333333,366.0,0.6666666666667425
184,184,78045,1674.0,714.0,4543.0,366.0,7.0,1.0,1673.0,366.0,0.5
185,185,78046,,,,,,,1673.5,366.0,0.5
186,186,78047,,,,,,,1674.0,366.0,
187,187,78048,,,,,,,,,
188,188,78049,,,,,,,,,
189,189,78050,,,,,,,,,
190,190,78051,,,,,,,,,
191,191,78052,1672.0,714.0,4543.0,366.0,,,1672.0,366.0,0.0
192,192,78053,1672.0,714.0,4543.0,366.0,,,1672.0,366.0,0.0
193,193,78054,,,,,,,1672.0,366.0,0.0
194,194,78055,,,,,,,1672.0,366.0,
195,195,78056,,,,,,,,,
196,196,78057,,,,,,,,,
197,197,78058,,,,,,,,,
198,198,78059,,,,,,,,,
199,199,78060,,,,,,,,,
200,200,78061,,,,,,,,,
201,201,78062,,,,,,,,,
202,202,78063,,,,,,,,,
203,203,78064,1672.0,714.0,4560.0,366.0,,,1672.0,366.0,0.5
204,204,78065,1672.0,715.0,4620.0,365.0,7.0,1.0,1672.0,365.5,0.1666666666666856
205,205,78066,1672.0,714.0,4484.0,366.0,7.0,1.0,1672.0,365.6666666666667,0.0
206,206,78067,1672.0,714.0,4543.0,366.0,7.0,1.0,1672.0,365.6666666666667,2.8480012484391413
207,207,78068,1669.0,707.0,644.0,373.0,7.0,1.0,1671.0,368.3333333333333,2.5385910352880043
208,208,78069,1669.0,707.0,681.0,373.0,7.0,1.0,1670.0,370.6666666666667,2.748737083745089
209,209,78070,1670.0,706.0,750.0,374.0,7.0,1.0,1669.3333333333333,373.3333333333333,0.2357022603955828
210,210,78071,,,,,,,1669.5,373.5,0.7071067811865476
211,211,78072,,,,,,,1670.0,374.0,1.4142135623730951
212,212,78073,1671.0,705.0,776.0,375.0,,,1671.0,375.0,0.5
213,213,78074,1671.0,704.0,737.0,376.0,,,1671.0,375.5,0.6009252125772895
214,214,78075,1670.0,706.0,698.0,374.0,7.0,1.0,1670.6666666666667,375.0,0.0
215,215,78076,1671.0,705.0,651.0,375.0,7.0,1.0,1670.6666666666667,375.0,0.3333333333333144
216,216,78077,1671.0,705.0,630.0,375.0,7.0,1.0,1670.6666666666667,374.6666666666667,0.7453559924997859
217,217,78078,1672.0,705.0,594.0,375.0,7.0,1.0,1671.3333333333333,375.0,0.7453559924999892
218,218,78079,1673.0,706.0,594.0,374.0,7.0,1.0,1672.0,374.6666666666667,1.0540925533894718
219,219,78080,1674.0,706.0,611.0,374.0,7.0,1.0,1673.0,374.3333333333333,1.0540925533894538
220,220,78081,1675.0,706.0,647.0,374.0,7.0,1.0,1674.0,374.0,0.6666666666667425
221,221,78082,1675.0,706.0,665.0,374.0,7.0,1.0,1674.6666666666667,374.0,1.0
222,222,78083,1677.0,706.0,752.0,374.0,7.0,1.0,1675.6666666666667,374.0,1.0
223,223,78084,1678.0,706.0,831.0,374.0,7.0,1.0,1676.6666666666667,374.0,1.0
224,224,78085,1678.0,706.0,875.0,374.0,7.0,1.0,1677.6666666666667,374.0,0.4714045207909647
225,225,78086,1678.0,705.0,775.0,375.0,7.0,1.0,1678.0,374.3333333333333,0.4714045207910048
226,226,78087,1677.0,705.0,762.0,375.0,7.0,1.0,1677.6666666666667,374.6666666666667,0.3333333333334849
227,227,78088,1677.0,706.0,781.0,374.0,7.0,1.0,1677.3333333333333,374.6666666666667,0.4714045207910048
228,228,78089,1677.0,706.0,769.0,374.0,7.0,1.0,1677.0,374.3333333333333,0.6666666666666288
229,229,78090,1677.0,707.0,776.0,373.0,7.0,1.0,1677.0,373.6666666666667,0.4714045207910048
230,230,78091,1678.0,707.0,764.0,373.0,7.0,1.0,1677.3333333333333,373.3333333333333,0.4714045207911254
231,231,78092,1678.0,707.0,734.0,373.0,7.0,1.0,1677.6666666666667,373.0,0.0
232,232,78093,1677.0,707.0,735.0,373.0,7.0,1.0,1677.6666666666667,373.0,0.4714045207911254
233,233,78094,1677.0,706.0,736.0,374.0,7.0,1.0,1677.3333333333333,373.3333333333333,0.4714045207909647
234,234,78095,1677.0,708.0,737.0,372.0,7.0,1.0,1677.0,373.0,0.3333333333332575
235,235,78096,1678.0,707.0,799.0,373.0,7.0,1.0,1677.3333333333333,373.0,0.7453559925000147
236,236,78097,1678.0,708.0,766.0,372.0,7.0,1.0,1677.6666666666667,372.3333333333333,0.7453559924999129
237,237,78098,1678.0,706.0,747.0,374.0,7.0,1.0,1678.0,373.0,0.6666666666667425
238,238,78099,1676.0,707.0,645.0,373.0,7.0,1.0,1677.3333333333333,373.0,1.0
239,239,78100,1675.0,708.0,665.0,372.0,7.0,1.0,1676.3333333333333,373.0,1.4142135623730951
240,240,78101,1675.0,709.0,586.0,371.0,7.0,1.0,1675.3333333333333,372.0,0.6666666666665151
241,241,78102,1674.0,707.0,605.0,373.0,7.0,1.0,1674.6666666666667,372.0,0.6666666666667425
242,242,78103,1673.0,708.0,577.0,372.0,7.0,1.0,1674.0,372.0,1.0
243,243,78104,1672.0,709.0,629.0,371.0,7.0,1.0,1673.0,372.0,1.3743685418724754
244,244,78105,1670.0,708.0,553.0,372.0,7.0,1.0,1671.6666666666667,371.6666666666667,0.6666666666667425
245,245,78106,1671.0,708.0,511.0,372.0,7.0,1.0,1671.0,371.6666666666667,0.7453559924998622
246,246,78107,1671.0,707.0,539.0,373.0,7.0,1.0,1670.6666666666667,372.3333333333333,0.7453559924998113
247,247,78108,1672.0,707.0,510.0,373.0,7.0,1.0,1671.3333333333333,372.6666666666667,0.7453559924999638
248,248,78109,1672.0,706.0,527.0,374.0,7.0,1.0,1671.6666666666667,373.3333333333333,0.9428090415819697
249,249,78110,1673.0,705.0,526.0,375.0,7.0,1.0,1672.3333333333333,374.0,0.9428090415821304
250,250,78111,1674.0,705.0,515.0,375.0,7.0,1.0,1673.0,374.6666666666667,0.7453559924999892
251,251,78112,1674.0,705.0,503.0,375.0,7.0,1.0,1673.6666666666667,375.0,0.6666666666665151
252,252,78113,1675.0,705.0,507.0,375.0,7.0,1.0,1674.3333333333333,375.0,0.4714045207911254
253,253,78114,1675.0,704.0,532.0,376.0,7.0,1.0,1674.6666666666667,375.3333333333333,0.4714045207910048
254,254,78115,1675.0,704.0,520.0,376.0,7.0,1.0,1675.0,375.6666666666667,0.3333333333333144
255,255,78116,1675.0,704.0,532.0,376.0,7.0,1.0,1675.0,376.0,0.0
256,256,78117,1675.0,704.0,532.0,376.0,7.0,1.0,1675.0,376.0,0.3333333333333144
257,257,78118,1675.0,703.0,567.0,377.0,7.0,1.0,1675.0,376.3333333333333,0.3333333333333712
258,258,78119,1675.0,703.0,564.0,377.0,7.0,1.0,1675.0,376.6666666666667,0.0
259,259,78120,1675.0,704.0,539.0,376.0,7.0,1.0,1675.0,376.6666666666667,0.3333333333333712
260,260,78121,1675.0,704.0,553.0,376.0,7.0,1.0,1675.0,376.3333333333333,0.0
261,261,78122,1675.0,703.0,566.0,377.0,7.0,1.0,1675.0,376.3333333333333,0.3333333333333712
262,262,78123,1675.0,703.0,562.0,377.0,7.0,1.0,1675.0,376.6666666666667,0.3333333333333144
263,263,78124,1675.0,703.0,534.0,377.0,7.0,1.0,1675.0,377.0,0.3333333333333144
264,264,78125,1675.0,704.0,545.0,376.0,7.0,1.0,1675.0,376.6666666666667,0.7453559924999129
265,265,78126,1676.0,705.0,520.0,375.0,7.0,1.0,1675.3333333333333,376.0,0.7453559925000147
266,266,78127,1676.0,705.0,539.0,375.0,7.0,1.0,1675.6666666666667,375.3333333333333,0.4714045207909647
267,267,78128,1676.0,705.0,539.0,375.0,7.0,1.0,1676.0,375.0,0.0
268,268,78129,1676.0,705.0,526.0,375.0,7.0,1.0,1676.0,375.0,0.0
269,269,78130,1676.0,705.0,506.0,375.0,7.0,1.0,1676.0,375.0,0.0
270,270,78131,1676.0,705.0,499.0,375.0,7.0,1.0,1676.0,375.0,0.0
271,271,78132,1676.0,705.0,539.0,375.0,7.0,1.0,1676.0,375.0,0.0
272,272,78133,1676.0,705.0,539.0,375.0,7.0,1.0,1676.0,375.0,0.0
273,273,78134,1676.0,705.0,532.0,375.0,7.0,1.0,1676.0,375.0,0.3333333333332575
274,274,78135,1675.0,705.0,491.0,375.0,7.0,1.0,1675.6666666666667,375.0,0.3333333333334849
275,275,78136,1675.0,705.0,512.0,375.0,7.0,1.0,1675.3333333333333,375.0,0.3333333333332575
276,276,78137,1675.0,705.0,491.0,375.0,7.0,1.0,1675.0,375.0,0.0
