Unnamed: 0,nframe_51716113200,absframe_51716113200,x0_51716113200,y0_51716113200,area_51716113200,yadj_51716113200,flower_51716113200,visit_num_51716113200,sx_51716113200,sy_51716113200,speeds_51716113200
19,19,563181,574.0,874.0,1410.0,206.0,,,571.0,192.0,15.709162223930894
20,20,563182,580.0,857.0,1365.0,223.0,,,575.6666666666666,207.0,11.836853936376489
21,21,563183,592.0,858.0,1188.0,222.0,,,582.0,217.0,8.333333333333304
22,22,563184,594.0,859.0,1349.0,221.0,,,588.6666666666666,222.0,7.923242882669881
23,23,563185,603.0,851.0,1887.0,229.0,,,596.3333333333334,224.0,4.853406592853645
24,24,563186,606.0,854.0,1406.0,226.0,,,601.0,225.33333333333331,5.830951894845301
25,25,563187,603.0,844.0,1658.0,236.0,,,604.0,230.33333333333331,0.7453559924999384
26,26,563188,604.0,849.0,1249.0,231.0,,,604.3333333333334,231.0,5.0
27,27,563189,606.0,839.0,1521.0,241.0,,,604.3333333333334,236.0,2.603416558635528
28,28,563190,608.0,838.0,1316.0,242.0,,,606.0,238.0,4.068851871911264
29,29,563191,611.0,839.0,1112.0,241.0,,,608.3333333333334,241.33333333333331,3.1622776601683795
30,30,563192,615.0,836.0,1035.0,244.0,,,611.3333333333334,242.33333333333331,4.242640687119285
31,31,563193,617.0,829.0,695.0,251.0,,,614.3333333333334,245.33333333333331,4.268749491621861
32,32,563194,619.0,829.0,387.0,251.0,,,617.0,248.66666666666663,3.4801021696368597
33,33,563195,618.0,826.0,240.0,254.0,1.0,1.0,618.0,252.0,0.7071067811865476
34,34,563196,,,,,,,618.5,252.5,6.103277807866851
35,35,563197,609.0,822.0,30.0,258.0,,,613.5,256.0,2.5
36,36,563198,622.0,823.0,8.0,257.0,,,615.5,257.5,2.877112750272049
37,37,563199,607.0,821.0,321.0,259.0,,,612.6666666666666,258.0,4.7726070210921
38,38,563200,603.0,809.0,599.0,271.0,1.0,1.0,610.6666666666666,262.3333333333333,9.899494936611664
39,39,563201,601.0,802.0,287.0,278.0,1.0,1.0,603.6666666666666,269.3333333333333,4.533823502911829
40,40,563202,603.0,808.0,483.0,272.0,1.0,1.0,602.3333333333334,273.6666666666667,1.054092553389436
41,41,563203,604.0,806.0,737.0,274.0,1.0,1.0,602.6666666666666,274.6666666666667,2.108185106778944
42,42,563204,603.0,808.0,623.0,272.0,1.0,1.0,603.3333333333334,272.6666666666667,0.0
43,43,563205,603.0,808.0,539.0,272.0,1.0,1.0,603.3333333333334,272.6666666666667,0.94280904158205
44,44,563206,606.0,808.0,280.0,272.0,1.0,1.0,604.0,272.0,2.0
45,45,563207,603.0,814.0,673.0,266.0,1.0,1.0,604.0,270.0,8.975274678557502
46,46,563208,589.0,831.0,1166.0,249.0,1.0,1.0,599.3333333333334,262.3333333333333,16.776306042882197
47,47,563209,568.0,841.0,1407.0,239.0,1.0,1.0,586.6666666666666,251.33333333333331,16.34693311365228
48,48,563210,565.0,845.0,1802.0,235.0,,,574.0,241.0,10.816653826391969
49,49,563211,562.0,849.0,1458.0,231.0,,,565.0,235.0,2.027587510099413
50,50,563212,569.0,847.0,1441.0,233.0,,,565.3333333333334,233.0,4.772607021092049
51,51,563213,578.0,851.0,1573.0,229.0,,,569.6666666666666,231.0,11.513277359447102
52,52,563214,594.0,862.0,1654.0,218.0,,,580.3333333333334,226.66666666666663,16.1245154965971
53,53,563215,611.0,871.0,1805.0,209.0,,,594.3333333333334,218.66666666666663,16.292465879799906
54,54,563216,620.0,876.0,1413.0,204.0,,,608.3333333333334,210.33333333333331,15.059142664101955
55,55,563217,634.0,883.0,2092.0,197.0,,,621.6666666666666,203.33333333333331,12.133516482134237
56,56,563218,645.0,884.0,2009.0,196.0,,,633.0,199.0,10.26861453383294
57,57,563219,645.0,894.0,2025.0,186.0,,,641.3333333333334,193.0,4.807401700618647
58,58,563220,646.0,891.0,1672.0,189.0,,,645.3333333333334,190.33333333333331,2.357022603955145
59,59,563221,650.0,889.0,1636.0,191.0,,,647.0,188.66666666666663,4.027681991198164
60,60,563222,656.0,889.0,1833.0,191.0,,,650.6666666666666,190.33333333333331,6.333333333333371
61,61,563223,665.0,891.0,1702.0,189.0,,,657.0,190.33333333333331,6.0
62,62,563224,668.0,889.0,1569.0,191.0,,,663.0,190.33333333333331,5.0
63,63,563225,671.0,889.0,1260.0,191.0,3.0,1.0,668.0,190.33333333333331,4.642796092394676
64,64,563226,670.0,878.0,1250.0,202.0,3.0,1.0,669.6666666666666,194.66666666666663,6.289320754704431
65,65,563227,678.0,873.0,1076.0,207.0,3.0,1.0,673.0,200.0,6.262764742685287
66,66,563228,679.0,872.0,997.0,208.0,3.0,1.0,675.6666666666666,205.66666666666663,3.4318767136623425
67,67,563229,679.0,873.0,1099.0,207.0,3.0,1.0,678.6666666666666,207.33333333333331,0.3333333333333712
68,68,563230,679.0,873.0,1627.0,207.0,3.0,1.0,679.0,207.33333333333331,1.201850425154642
69,69,563231,681.0,875.0,1116.0,205.0,3.0,1.0,679.6666666666666,206.33333333333331,0.0
70,70,563232,679.0,873.0,884.0,207.0,3.0,1.0,679.6666666666666,206.33333333333331,0.3333333333332575
71,71,563233,678.0,873.0,1422.0,207.0,3.0,1.0,679.3333333333334,206.33333333333331,0.9428090415821104
72,72,563234,679.0,873.0,878.0,207.0,3.0,1.0,678.6666666666666,207.0,1.054092553389436
73,73,563235,678.0,870.0,1004.0,210.0,3.0,1.0,678.3333333333334,208.0,1.3743685418725442
74,74,563236,679.0,869.0,974.0,211.0,3.0,1.0,678.6666666666666,209.33333333333331,1.3333333333333144
75,75,563237,679.0,869.0,1000.0,211.0,3.0,1.0,678.6666666666666,210.66666666666663,0.4714045207910651
76,76,563238,679.0,869.0,1050.0,211.0,3.0,1.0,679.0,211.0,0.3333333333333428
77,77,563239,679.0,868.0,1115.0,212.0,3.0,1.0,679.0,211.33333333333331,0.4714045207910451
78,78,563240,678.0,868.0,1140.0,212.0,3.0,1.0,678.6666666666666,211.66666666666663,0.3333333333333428
79,79,563241,679.0,868.0,1119.0,212.0,3.0,1.0,678.6666666666666,212.0,0.0
80,80,563242,679.0,868.0,1071.0,212.0,3.0,1.0,678.6666666666666,212.0,0.745355992500002
81,81,563243,680.0,867.0,940.0,213.0,3.0,1.0,679.3333333333334,212.33333333333331,1.0540925533894538
82,82,563244,682.0,867.0,867.0,213.0,3.0,1.0,680.3333333333334,212.66666666666663,1.0540925533894627
83,83,563245,682.0,867.0,845.0,213.0,3.0,1.0,681.3333333333334,213.0,0.6666666666666288
84,84,563246,682.0,867.0,855.0,213.0,3.0,1.0,682.0,213.0,0.0
85,85,563247,682.0,867.0,862.0,213.0,3.0,1.0,682.0,213.0,0.0
86,86,563248,682.0,867.0,859.0,213.0,3.0,1.0,682.0,213.0,0.3333333333333428
87,87,563249,682.0,866.0,849.0,214.0,3.0,1.0,682.0,213.33333333333331,0.0
88,88,563250,682.0,867.0,838.0,213.0,3.0,1.0,682.0,213.33333333333331,0.0
89,89,563251,682.0,867.0,840.0,213.0,3.0,1.0,682.0,213.33333333333331,0.3333333333333712
90,90,563252,681.0,866.0,901.0,214.0,3.0,1.0,681.6666666666666,213.33333333333331,0.4714045207909647
91,91,563253,681.0,866.0,948.0,214.0,3.0,1.0,681.3333333333334,213.66666666666663,0.4714045207910651
92,92,563254,681.0,866.0,926.0,214.0,3.0,1.0,681.0,214.0,0.3333333333333428
93,93,563255,681.0,865.0,937.0,215.0,3.0,1.0,681.0,214.33333333333331,0.0
94,94,563256,681.0,866.0,914.0,214.0,3.0,1.0,681.0,214.33333333333331,3.0184617127124764
95,95,563257,680.0,857.0,947.0,223.0,3.0,1.0,680.6666666666666,217.33333333333331,10.413666234542182
96,96,563258,661.0,841.0,1173.0,239.0,3.0,1.0,674.0,225.33333333333331,18.52325865259976
97,97,563259,653.0,818.0,983.0,262.0,3.0,1.0,664.6666666666666,241.33333333333331,22.784009987513425
98,98,563260,656.0,793.0,1570.0,287.0,,,656.6666666666666,262.6666666666667,24.08318915758459
99,99,563261,655.0,769.0,1398.0,311.0,,,654.6666666666666,286.6666666666667,22.395436042987743
100,100,563262,648.0,751.0,1342.0,329.0,,,653.0,309.0,19.74279052661445
101,101,563263,644.0,735.0,1038.0,345.0,,,649.0,328.3333333333333,19.43650631615101
102,102,563264,633.0,715.0,608.0,365.0,,,641.6666666666666,346.3333333333333,22.482091638556348
103,103,563265,630.0,686.0,630.0,394.0,,,635.6666666666666,368.0,28.38231060987731
104,104,563266,639.0,650.0,1126.0,430.0,,,634.0,396.3333333333333,36.722684481877934
105,105,563267,649.0,606.0,1586.0,474.0,,,639.3333333333334,432.6666666666667,42.77330423939156
106,106,563268,659.0,561.0,315.0,519.0,,,649.0,474.3333333333333,45.35416188179432
107,107,563269,672.0,518.0,498.0,562.0,,,660.0,518.3333333333334,43.69846170697035
108,108,563270,704.0,487.0,1746.0,593.0,,,678.3333333333334,558.0,45.16143881183979
109,109,563271,729.0,445.0,2070.0,635.0,,,701.6666666666666,596.6666666666666,42.72001872658765
110,110,563272,741.0,410.0,1715.0,670.0,,,724.6666666666666,632.6666666666666,42.105687132368445
111,111,563273,754.0,371.0,1822.0,709.0,,,741.3333333333334,671.3333333333334,38.48231917243141
112,112,563274,757.0,333.0,1055.0,747.0,,,750.6666666666666,708.6666666666666,39.510898637099
113,113,563275,760.0,293.0,1370.0,787.0,,,757.0,747.6666666666666,36.25986455818303
114,114,563276,767.0,263.0,1026.0,817.0,,,761.3333333333334,783.6666666666666,32.72783388968961
115,115,563277,763.0,235.0,1478.0,845.0,,,763.3333333333334,816.3333333333334,22.01009869229224
116,116,563278,758.0,227.0,1469.0,853.0,,,762.6666666666666,838.3333333333334,13.283239230114148
117,117,563279,755.0,225.0,1347.0,855.0,,,758.6666666666666,851.0,6.641619615057019
118,118,563280,744.0,229.0,1578.0,851.0,,,752.3333333333334,853.0,8.768630958644017
119,119,563281,732.0,223.0,2204.0,857.0,,,743.6666666666666,854.3333333333334,15.092308563562357
120,120,563282,710.0,220.0,2122.0,860.0,,,728.6666666666666,856.0,15.723301886760956
121,121,563283,700.0,212.0,2137.0,868.0,,,714.0,861.6666666666666,13.70320319406299
122,122,563284,693.0,210.0,2189.0,870.0,,,701.0,866.0,8.692269873603543
123,123,563285,688.0,206.0,2016.0,874.0,,,693.6666666666666,870.6666666666666,4.955356249106166
124,124,563286,689.0,202.0,1766.0,878.0,,,690.0,874.0,2.5385910352880043
125,125,563287,696.0,203.0,1736.0,877.0,,,691.0,876.3333333333334,3.3993463423952197
126,126,563288,698.0,204.0,1926.0,876.0,,,694.3333333333334,877.0,3.480102169636777
127,127,563289,699.0,205.0,1887.0,875.0,,,697.6666666666666,876.0,0.3333333333333712
128,128,563290,697.0,203.0,1944.0,877.0,,,698.0,876.0,0.9428090415820096
129,129,563291,696.0,202.0,1910.0,878.0,,,697.3333333333334,876.6666666666666,3.0
130,130,563292,699.0,196.0,1553.0,884.0,,,697.3333333333334,879.6666666666666,5.696002496878389
131,131,563293,703.0,187.0,720.0,893.0,,,699.3333333333334,885.0,5.7348835113616765
132,132,563294,706.0,188.0,950.0,892.0,,,702.6666666666666,889.6666666666666,4.772607021092152
133,133,563295,705.0,183.0,494.0,897.0,4.0,1.0,704.6666666666666,894.0,2.134374745810944
134,134,563296,707.0,182.0,454.0,898.0,4.0,1.0,706.0,895.6666666666666,2.7487370837451715
135,135,563297,708.0,180.0,502.0,900.0,4.0,1.0,706.6666666666666,898.3333333333334,2.357022603955185
136,136,563298,710.0,178.0,598.0,902.0,4.0,1.0,708.3333333333334,900.0,1.8856180831641
137,137,563299,711.0,178.0,579.0,902.0,4.0,1.0,709.6666666666666,901.3333333333334,1.0540925533894718
138,138,563300,709.0,177.0,637.0,903.0,4.0,1.0,710.0,902.3333333333334,0.4714045207910048
139,139,563301,709.0,177.0,666.0,903.0,4.0,1.0,709.6666666666666,902.6666666666666,0.3333333333332575
140,140,563302,710.0,178.0,724.0,902.0,4.0,1.0,709.3333333333334,902.6666666666666,0.4714045207909245
141,141,563303,710.0,178.0,678.0,902.0,4.0,1.0,709.6666666666666,902.3333333333334,0.4714045207910853
142,142,563304,710.0,178.0,619.0,902.0,4.0,1.0,710.0,902.0,0.4714045207910853
143,143,563305,711.0,179.0,593.0,901.0,4.0,1.0,710.3333333333334,901.6666666666666,0.4714045207909245
144,144,563306,711.0,179.0,583.0,901.0,4.0,1.0,710.6666666666666,901.3333333333334,0.4714045207910853
145,145,563307,711.0,179.0,602.0,901.0,4.0,1.0,711.0,901.0,0.0
146,146,563308,711.0,179.0,611.0,901.0,4.0,1.0,711.0,901.0,0.0
147,147,563309,711.0,179.0,601.0,901.0,4.0,1.0,711.0,901.0,0.0
148,148,563310,711.0,179.0,602.0,901.0,4.0,1.0,711.0,901.0,0.0
149,149,563311,711.0,179.0,603.0,901.0,4.0,1.0,711.0,901.0,0.0
150,150,563312,711.0,179.0,624.0,901.0,4.0,1.0,711.0,901.0,0.3333333333333712
151,151,563313,710.0,179.0,574.0,901.0,4.0,1.0,710.6666666666666,901.0,0.3333333333332575
152,152,563314,710.0,179.0,602.0,901.0,4.0,1.0,710.3333333333334,901.0,0.3333333333333712
153,153,563315,710.0,179.0,661.0,901.0,4.0,1.0,710.0,901.0,0.0
154,154,563316,710.0,179.0,620.0,901.0,4.0,1.0,710.0,901.0,0.4714045207910853
155,155,563317,709.0,178.0,614.0,902.0,4.0,1.0,709.6666666666666,901.3333333333334,0.3333333333332575
156,156,563318,710.0,178.0,689.0,902.0,4.0,1.0,709.6666666666666,901.6666666666666,0.3333333333333712
157,157,563319,710.0,178.0,634.0,902.0,4.0,1.0,709.6666666666666,902.0,0.3333333333333712
158,158,563320,710.0,178.0,614.0,902.0,4.0,1.0,710.0,902.0,0.3333333333333712
159,159,563321,710.0,177.0,657.0,903.0,4.0,1.0,710.0,902.3333333333334,0.3333333333332575
160,160,563322,710.0,177.0,676.0,903.0,4.0,1.0,710.0,902.6666666666666,0.6666666666667425
161,161,563323,710.0,176.0,641.0,904.0,4.0,1.0,710.0,903.3333333333334,0.3333333333333712
162,162,563324,711.0,177.0,596.0,903.0,4.0,1.0,710.3333333333334,903.3333333333334,0.6666666666666288
163,163,563325,712.0,177.0,589.0,903.0,4.0,1.0,711.0,903.3333333333334,0.4714045207910853
164,164,563326,711.0,177.0,675.0,903.0,4.0,1.0,711.3333333333334,903.0,0.0
165,165,563327,711.0,177.0,694.0,903.0,4.0,1.0,711.3333333333334,903.0,0.3333333333333712
166,166,563328,711.0,177.0,694.0,903.0,4.0,1.0,711.0,903.0,0.0
167,167,563329,711.0,177.0,695.0,903.0,4.0,1.0,711.0,903.0,0.0
168,168,563330,711.0,177.0,702.0,903.0,4.0,1.0,711.0,903.0,0.3333333333333712
169,169,563331,712.0,177.0,705.0,903.0,4.0,1.0,711.3333333333334,903.0,0.3333333333332575
170,170,563332,712.0,177.0,707.0,903.0,4.0,1.0,711.6666666666666,903.0,0.3333333333333712
171,171,563333,712.0,177.0,741.0,903.0,4.0,1.0,712.0,903.0,0.0
172,172,563334,712.0,177.0,726.0,903.0,4.0,1.0,712.0,903.0,0.0
173,173,563335,712.0,177.0,784.0,903.0,4.0,1.0,712.0,903.0,0.4714045207910853
174,174,563336,711.0,178.0,792.0,902.0,4.0,1.0,711.6666666666666,902.6666666666666,0.3333333333332575
175,175,563337,711.0,177.0,701.0,903.0,4.0,1.0,711.3333333333334,902.6666666666666,0.3333333333333712
176,176,563338,711.0,177.0,736.0,903.0,4.0,1.0,711.0,902.6666666666666,0.3333333333333712
177,177,563339,711.0,177.0,743.0,903.0,4.0,1.0,711.0,903.0,0.6666666666666288
178,178,563340,713.0,177.0,743.0,903.0,4.0,1.0,711.6666666666666,903.0,1.6666666666667425
179,179,563341,716.0,177.0,654.0,903.0,4.0,1.0,713.3333333333334,903.0,1.943650631615068
180,180,563342,714.0,172.0,493.0,908.0,4.0,1.0,714.3333333333334,904.6666666666666,3.5901098714230097
181,181,563343,717.0,167.0,351.0,913.0,4.0,1.0,715.6666666666666,908.0,3.399346342395242
182,182,563344,718.0,167.0,353.0,913.0,4.0,1.0,716.3333333333334,911.3333333333334,2.1343747458108724
183,183,563345,718.0,167.0,322.0,913.0,4.0,1.0,717.6666666666666,913.0,0.3333333333333712
184,184,563346,718.0,167.0,329.0,913.0,4.0,1.0,718.0,913.0,0.0
185,185,563347,718.0,167.0,337.0,913.0,4.0,1.0,718.0,913.0,0.0
186,186,563348,718.0,167.0,355.0,913.0,4.0,1.0,718.0,913.0,0.0
187,187,563349,718.0,167.0,351.0,913.0,4.0,1.0,718.0,913.0,0.0
188,188,563350,718.0,167.0,355.0,913.0,4.0,1.0,718.0,913.0,0.3333333333333712
189,189,563351,717.0,167.0,370.0,913.0,4.0,1.0,717.6666666666666,913.0,0.6666666666666288
190,190,563352,716.0,167.0,401.0,913.0,4.0,1.0,717.0,913.0,0.3333333333333712
191,191,563353,717.0,167.0,368.0,913.0,4.0,1.0,716.6666666666666,913.0,0.0
192,192,563354,717.0,167.0,346.0,913.0,4.0,1.0,716.6666666666666,913.0,0.6666666666667425
193,193,563355,718.0,167.0,354.0,913.0,4.0,1.0,717.3333333333334,913.0,0.3333333333332575
194,194,563356,718.0,167.0,349.0,913.0,4.0,1.0,717.6666666666666,913.0,0.3333333333333712
195,195,563357,718.0,167.0,343.0,913.0,4.0,1.0,718.0,913.0,0.4714045207910853
196,196,563358,719.0,168.0,335.0,912.0,4.0,1.0,718.3333333333334,912.6666666666666,0.3333333333332575
197,197,563359,718.0,168.0,329.0,912.0,4.0,1.0,718.3333333333334,912.3333333333334,0.4714045207910048
198,198,563360,719.0,168.0,310.0,912.0,4.0,1.0,718.6666666666666,912.0,0.3333333333332575
199,199,563361,718.0,168.0,316.0,912.0,4.0,1.0,718.3333333333334,912.0,0.3333333333333712
200,200,563362,718.0,167.0,338.0,913.0,4.0,1.0,718.3333333333334,912.3333333333334,0.0
201,201,563363,719.0,168.0,327.0,912.0,4.0,1.0,718.3333333333334,912.3333333333334,0.3333333333333712
202,202,563364,717.0,168.0,342.0,912.0,4.0,1.0,718.0,912.3333333333334,0.9428090415820902
203,203,563365,716.0,169.0,394.0,911.0,4.0,1.0,717.3333333333334,911.6666666666666,1.201850425154642
204,204,563366,716.0,170.0,375.0,910.0,4.0,1.0,716.3333333333334,911.0,0.3333333333333712
205,205,563367,717.0,169.0,336.0,911.0,4.0,1.0,716.3333333333334,910.6666666666666,0.6666666666666288
206,206,563368,716.0,171.0,401.0,909.0,4.0,1.0,716.3333333333334,910.0,0.3333333333333712
207,207,563369,716.0,169.0,373.0,911.0,4.0,1.0,716.3333333333334,910.3333333333334,0.3333333333333712
208,208,563370,717.0,170.0,388.0,910.0,4.0,1.0,716.3333333333334,910.0,0.7453559924998622
209,209,563371,717.0,169.0,373.0,911.0,4.0,1.0,716.6666666666666,910.6666666666666,0.6666666666667425
210,210,563372,718.0,169.0,377.0,911.0,4.0,1.0,717.3333333333334,910.6666666666666,0.4714045207910048
211,211,563373,718.0,169.0,377.0,911.0,4.0,1.0,717.6666666666666,911.0,0.3333333333333712
212,212,563374,718.0,169.0,362.0,911.0,4.0,1.0,718.0,911.0,0.0
213,213,563375,718.0,169.0,368.0,911.0,4.0,1.0,718.0,911.0,0.0
214,214,563376,718.0,169.0,367.0,911.0,4.0,1.0,718.0,911.0,0.3333333333333712
215,215,563377,718.0,170.0,366.0,910.0,4.0,1.0,718.0,910.6666666666666,0.0
216,216,563378,718.0,169.0,363.0,911.0,4.0,1.0,718.0,910.6666666666666,0.6666666666667425
217,217,563379,718.0,167.0,332.0,913.0,4.0,1.0,718.0,911.3333333333334,1.0
218,218,563380,718.0,167.0,337.0,913.0,4.0,1.0,718.0,912.3333333333334,0.6666666666666288
219,219,563381,718.0,167.0,308.0,913.0,4.0,1.0,718.0,913.0,0.3333333333333712
220,220,563382,719.0,167.0,292.0,913.0,4.0,1.0,718.3333333333334,913.0,0.3333333333332575
221,221,563383,719.0,167.0,286.0,913.0,4.0,1.0,718.6666666666666,913.0,0.6666666666667425
222,222,563384,720.0,167.0,291.0,913.0,4.0,1.0,719.3333333333334,913.0,0.3333333333332575
223,223,563385,720.0,167.0,322.0,913.0,4.0,1.0,719.6666666666666,913.0,0.3333333333333712
224,224,563386,720.0,167.0,311.0,913.0,4.0,1.0,720.0,913.0,0.6666666666666288
225,225,563387,722.0,167.0,326.0,913.0,4.0,1.0,720.6666666666666,913.0,0.7453559925000147
226,226,563388,722.0,166.0,311.0,914.0,4.0,1.0,721.3333333333334,913.3333333333334,1.054092553389436
227,227,563389,723.0,166.0,343.0,914.0,4.0,1.0,722.3333333333334,913.6666666666666,1.490711984999877
228,228,563390,724.0,163.0,364.0,917.0,4.0,1.0,723.0,915.0,2.134374745810944
229,229,563391,726.0,161.0,374.0,919.0,4.0,1.0,724.3333333333334,916.6666666666666,2.23606797749979
230,230,563392,726.0,160.0,383.0,920.0,4.0,1.0,725.3333333333334,918.6666666666666,1.490711984999877
231,231,563393,726.0,159.0,409.0,921.0,4.0,1.0,726.0,920.0,1.0
232,232,563394,726.0,158.0,403.0,922.0,4.0,1.0,726.0,921.0,0.4714045207910853
233,233,563395,725.0,159.0,415.0,921.0,4.0,1.0,725.6666666666666,921.3333333333334,0.4714045207909245
234,234,563396,725.0,158.0,402.0,922.0,4.0,1.0,725.3333333333334,921.6666666666666,0.3333333333333712
235,235,563397,725.0,158.0,408.0,922.0,4.0,1.0,725.0,921.6666666666666,0.4714045207910853
236,236,563398,726.0,158.0,421.0,922.0,4.0,1.0,725.3333333333334,922.0,1.201850425154642
237,237,563399,722.0,156.0,408.0,924.0,4.0,1.0,724.3333333333334,922.6666666666666,0.9428090415821706
238,238,563400,723.0,156.0,384.0,924.0,4.0,1.0,723.6666666666666,923.3333333333334,1.201850425154642
239,239,563401,723.0,156.0,384.0,924.0,4.0,1.0,722.6666666666666,924.0,0.3333333333333712
240,240,563402,723.0,156.0,384.0,924.0,4.0,1.0,723.0,924.0,1.201850425154642
241,241,563403,726.0,158.0,392.0,922.0,4.0,1.0,724.0,923.3333333333334,0.4714045207910853
242,242,563404,724.0,157.0,336.0,923.0,4.0,1.0,724.3333333333334,923.0,1.4142135623730951
243,243,563405,726.0,159.0,290.0,921.0,4.0,1.0,725.3333333333334,922.0,0.3333333333332575
244,244,563406,727.0,158.0,280.0,922.0,4.0,1.0,725.6666666666666,922.0,0.7453559925000147
245,245,563407,726.0,156.0,311.0,924.0,4.0,1.0,726.3333333333334,922.3333333333334,1.3743685418724891
246,246,563408,725.0,155.0,288.0,925.0,4.0,1.0,726.0,923.6666666666666,1.201850425154642
247,247,563409,725.0,155.0,290.0,925.0,4.0,1.0,725.3333333333334,924.6666666666666,0.3333333333333712
248,248,563410,725.0,156.0,276.0,924.0,4.0,1.0,725.0,924.6666666666666,0.3333333333332575
249,249,563411,725.0,156.0,276.0,924.0,4.0,1.0,725.0,924.3333333333334,0.0
250,250,563412,725.0,155.0,276.0,925.0,4.0,1.0,725.0,924.3333333333334,0.3333333333332575
251,251,563413,725.0,155.0,276.0,925.0,4.0,1.0,725.0,924.6666666666666,0.7453559925000147
252,252,563414,724.0,154.0,292.0,926.0,4.0,1.0,724.6666666666666,925.3333333333334,0.4714045207909245
253,253,563415,724.0,154.0,280.0,926.0,4.0,1.0,724.3333333333334,925.6666666666666,0.7453559925000147
254,254,563416,723.0,154.0,312.0,926.0,4.0,1.0,723.6666666666666,926.0,0.3333333333332575
255,255,563417,723.0,154.0,317.0,926.0,4.0,1.0,723.3333333333334,926.0,0.3333333333333712
256,256,563418,723.0,154.0,316.0,926.0,4.0,1.0,723.0,926.0,0.0
257,257,563419,723.0,154.0,320.0,926.0,4.0,1.0,723.0,926.0,0.0
258,258,563420,723.0,154.0,302.0,926.0,4.0,1.0,723.0,926.0,0.0
259,259,563421,723.0,154.0,302.0,926.0,4.0,1.0,723.0,926.0,0.0
260,260,563422,723.0,154.0,302.0,926.0,4.0,1.0,723.0,926.0,0.0
261,261,563423,723.0,154.0,296.0,926.0,4.0,1.0,723.0,926.0,0.0
262,262,563424,723.0,154.0,296.0,926.0,4.0,1.0,723.0,926.0,0.0
263,263,563425,723.0,154.0,296.0,926.0,4.0,1.0,723.0,926.0,0.0
264,264,563426,723.0,154.0,302.0,926.0,4.0,1.0,723.0,926.0,0.0
265,265,563427,723.0,154.0,296.0,926.0,4.0,1.0,723.0,926.0,0.0
266,266,563428,723.0,154.0,296.0,926.0,4.0,1.0,723.0,926.0,0.0
267,267,563429,723.0,154.0,285.0,926.0,4.0,1.0,723.0,926.0,0.0
268,268,563430,723.0,154.0,291.0,926.0,4.0,1.0,723.0,926.0,0.0
269,269,563431,723.0,154.0,291.0,926.0,4.0,1.0,723.0,926.0,0.3333333333333712
270,270,563432,724.0,154.0,285.0,926.0,4.0,1.0,723.3333333333334,926.0,0.3333333333332575
271,271,563433,724.0,154.0,278.0,926.0,4.0,1.0,723.6666666666666,926.0,0.0
272,272,563434,723.0,154.0,254.0,926.0,4.0,1.0,723.6666666666666,926.0,0.0
273,273,563435,724.0,154.0,270.0,926.0,4.0,1.0,723.6666666666666,926.0,0.3333333333333712
274,274,563436,724.0,153.0,259.0,927.0,4.0,1.0,723.6666666666666,926.3333333333334,0.4714045207910048
275,275,563437,724.0,153.0,263.0,927.0,4.0,1.0,724.0,926.6666666666666,0.3333333333333712
276,276,563438,724.0,153.0,268.0,927.0,4.0,1.0,724.0,927.0,0.4714045207910853
277,277,563439,723.0,152.0,269.0,928.0,4.0,1.0,723.6666666666666,927.3333333333334,0.3333333333332575
