Unnamed: 0,nframe_31012533700,absframe_31012533700,x0_31012533700,y0_31012533700,area_31012533700,yadj_31012533700,flower_31012533700,visit_num_31012533700,sx_31012533700,sy_31012533700,speeds_31012533700
90,90,182840,612.0,751.0,681.0,751.0,1.0,1.0,612.3333333333334,751.0,0.4714045207910853
91,91,182841,612.0,752.0,668.0,752.0,1.0,1.0,612.0,751.3333333333334,1.0
92,92,182842,612.0,754.0,671.0,754.0,1.0,1.0,612.0,752.3333333333334,0.7453559924999129
93,93,182843,611.0,753.0,660.0,753.0,1.0,1.0,611.6666666666666,753.0,0.3333333333333712
94,94,182844,612.0,753.0,610.0,753.0,1.0,1.0,611.6666666666666,753.3333333333334,0.4714045207910048
95,95,182845,611.0,753.0,621.0,753.0,1.0,1.0,611.3333333333334,753.0,0.3333333333333712
96,96,182846,611.0,754.0,620.0,754.0,1.0,1.0,611.3333333333334,753.3333333333334,2.403700850309284
97,97,182847,616.0,759.0,2000.0,759.0,1.0,1.0,612.6666666666666,755.3333333333334,0.3333333333332575
98,98,182848,611.0,754.0,610.0,754.0,1.0,1.0,612.6666666666666,755.6666666666666,0.0
99,99,182849,611.0,754.0,631.0,754.0,1.0,1.0,612.6666666666666,755.6666666666666,1.8856180831640197
100,100,182850,612.0,755.0,623.0,755.0,1.0,1.0,611.3333333333334,754.3333333333334,0.0
101,101,182851,611.0,754.0,621.0,754.0,1.0,1.0,611.3333333333334,754.3333333333334,0.0
102,102,182852,611.0,754.0,642.0,754.0,1.0,1.0,611.3333333333334,754.3333333333334,0.0
103,103,182853,612.0,755.0,587.0,755.0,1.0,1.0,611.3333333333334,754.3333333333334,0.0
104,104,182854,611.0,754.0,581.0,754.0,1.0,1.0,611.3333333333334,754.3333333333334,0.0
105,105,182855,611.0,754.0,618.0,754.0,1.0,1.0,611.3333333333334,754.3333333333334,1.0540925533894718
106,106,182856,611.0,752.0,753.0,752.0,1.0,1.0,611.0,753.3333333333334,0.9428090415820902
107,107,182857,613.0,752.0,687.0,752.0,1.0,1.0,611.6666666666666,752.6666666666666,2.108185106778944
108,108,182858,617.0,756.0,711.0,756.0,1.0,1.0,613.6666666666666,753.3333333333334,2.8480012484392483
109,109,182859,619.0,755.0,668.0,755.0,1.0,1.0,616.3333333333334,754.3333333333334,2.8480012484391413
110,110,182860,621.0,755.0,644.0,755.0,1.0,1.0,619.0,755.3333333333334,1.3743685418725995
111,111,182861,621.0,755.0,638.0,755.0,1.0,1.0,620.3333333333334,755.0,0.6666666666666288
112,112,182862,621.0,755.0,623.0,755.0,1.0,1.0,621.0,755.0,0.0
113,113,182863,621.0,755.0,631.0,755.0,1.0,1.0,621.0,755.0,0.3333333333333712
114,114,182864,622.0,755.0,645.0,755.0,1.0,1.0,621.3333333333334,755.0,0.3333333333332575
115,115,182865,622.0,755.0,616.0,755.0,1.0,1.0,621.6666666666666,755.0,1.0
116,116,182866,624.0,755.0,619.0,755.0,1.0,1.0,622.6666666666666,755.0,0.9428090415820902
117,117,182867,624.0,753.0,608.0,753.0,1.0,1.0,623.3333333333334,754.3333333333334,0.7453559924998622
118,118,182868,624.0,756.0,636.0,756.0,1.0,1.0,624.0,754.6666666666666,0.3333333333333712
119,119,182869,624.0,756.0,647.0,756.0,1.0,1.0,624.0,755.0,1.0
120,120,182870,624.0,756.0,618.0,756.0,1.0,1.0,624.0,756.0,0.4714045207910853
121,121,182871,625.0,755.0,603.0,755.0,1.0,1.0,624.3333333333334,755.6666666666666,0.9428090415820096
122,122,182872,626.0,754.0,608.0,754.0,1.0,1.0,625.0,755.0,0.7453559924999129
123,123,182873,625.0,754.0,617.0,754.0,1.0,1.0,625.3333333333334,754.3333333333334,0.0
124,124,182874,625.0,755.0,620.0,755.0,1.0,1.0,625.3333333333334,754.3333333333334,0.3333333333333712
125,125,182875,625.0,754.0,589.0,754.0,1.0,1.0,625.0,754.3333333333334,0.3333333333333712
126,126,182876,626.0,754.0,608.0,754.0,1.0,1.0,625.3333333333334,754.3333333333334,0.4714045207910048
127,127,182877,626.0,754.0,589.0,754.0,1.0,1.0,625.6666666666666,754.0,0.0
128,128,182878,625.0,754.0,589.0,754.0,1.0,1.0,625.6666666666666,754.0,0.3333333333332575
129,129,182879,625.0,754.0,589.0,754.0,1.0,1.0,625.3333333333334,754.0,0.3333333333333712
130,130,182880,625.0,754.0,589.0,754.0,1.0,1.0,625.0,754.0,0.0
131,131,182881,625.0,754.0,561.0,754.0,1.0,1.0,625.0,754.0,0.3333333333333712
132,132,182882,624.0,754.0,575.0,754.0,1.0,1.0,624.6666666666666,754.0,0.3333333333332575
133,133,182883,624.0,754.0,576.0,754.0,1.0,1.0,624.3333333333334,754.0,0.4714045207910853
134,134,182884,624.0,755.0,579.0,755.0,1.0,1.0,624.0,754.3333333333334,0.3333333333332575
135,135,182885,624.0,755.0,582.0,755.0,1.0,1.0,624.0,754.6666666666666,0.4714045207910853
136,136,182886,625.0,755.0,575.0,755.0,1.0,1.0,624.3333333333334,755.0,0.6666666666666288
137,137,182887,624.0,757.0,633.0,757.0,1.0,1.0,624.3333333333334,755.6666666666666,0.4714045207910048
138,138,182888,625.0,756.0,674.0,756.0,1.0,1.0,624.6666666666666,756.0,0.3333333333333712
139,139,182889,625.0,756.0,662.0,756.0,1.0,1.0,624.6666666666666,756.3333333333334,0.7453559924999638
140,140,182890,626.0,758.0,689.0,758.0,1.0,1.0,625.3333333333334,756.6666666666666,0.9428090415820902
141,141,182891,627.0,758.0,669.0,758.0,1.0,1.0,626.0,757.3333333333334,1.4142135623730951
142,142,182892,628.0,759.0,680.0,759.0,1.0,1.0,627.0,758.3333333333334,0.7453559924998622
143,143,182893,628.0,759.0,648.0,759.0,1.0,1.0,627.6666666666666,758.6666666666666,0.4714045207910853
144,144,182894,628.0,759.0,646.0,759.0,1.0,1.0,628.0,759.0,0.0
145,145,182895,628.0,759.0,635.0,759.0,1.0,1.0,628.0,759.0,0.3333333333333712
146,146,182896,629.0,759.0,612.0,759.0,1.0,1.0,628.3333333333334,759.0,1.201850425154642
147,147,182897,631.0,761.0,605.0,761.0,1.0,1.0,629.3333333333334,759.6666666666666,1.054092553389436
148,148,182898,629.0,762.0,594.0,762.0,1.0,1.0,629.6666666666666,760.6666666666666,0.3333333333333712
149,149,182899,629.0,760.0,588.0,760.0,1.0,1.0,629.6666666666666,761.0,0.4714045207910048
150,150,182900,630.0,760.0,569.0,760.0,1.0,1.0,629.3333333333334,760.6666666666666,0.7453559924998622
151,151,182901,630.0,760.0,554.0,760.0,1.0,1.0,629.6666666666666,760.0,0.3333333333333712
152,152,182902,630.0,760.0,569.0,760.0,1.0,1.0,630.0,760.0,0.4714045207910853
153,153,182903,631.0,761.0,620.0,761.0,1.0,1.0,630.3333333333334,760.3333333333334,0.7453559924998622
154,154,182904,631.0,762.0,623.0,762.0,1.0,1.0,630.6666666666666,761.0,0.7453559924999129
155,155,182905,631.0,762.0,607.0,762.0,1.0,1.0,631.0,761.6666666666666,0.6666666666667425
156,156,182906,631.0,763.0,624.0,763.0,1.0,1.0,631.0,762.3333333333334,0.6666666666666288
157,157,182907,631.0,764.0,580.0,764.0,1.0,1.0,631.0,763.0,0.6666666666666288
158,158,182908,631.0,764.0,560.0,764.0,1.0,1.0,631.0,763.6666666666666,0.3333333333333712
159,159,182909,631.0,764.0,560.0,764.0,1.0,1.0,631.0,764.0,0.7453559924999129
160,160,182910,629.0,763.0,536.0,763.0,1.0,1.0,630.3333333333334,763.6666666666666,0.0
161,161,182911,631.0,764.0,560.0,764.0,1.0,1.0,630.3333333333334,763.6666666666666,1.0
162,162,182912,628.0,764.0,575.0,764.0,1.0,1.0,629.3333333333334,763.6666666666666,0.4714045207910853
163,163,182913,628.0,764.0,588.0,764.0,1.0,1.0,629.0,764.0,1.0540925533894718
164,164,182914,628.0,765.0,597.0,765.0,1.0,1.0,628.0,764.3333333333334,0.6666666666666288
165,165,182915,628.0,766.0,583.0,766.0,1.0,1.0,628.0,765.0,0.7453559924999129
166,166,182916,627.0,766.0,573.0,766.0,1.0,1.0,627.6666666666666,765.6666666666666,0.7453559924999638
167,167,182917,627.0,767.0,588.0,767.0,1.0,1.0,627.3333333333334,766.3333333333334,0.3333333333333712
168,168,182918,627.0,766.0,557.0,766.0,1.0,1.0,627.0,766.3333333333334,0.3333333333333712
169,169,182919,626.0,766.0,529.0,766.0,1.0,1.0,626.6666666666666,766.3333333333334,0.7453559924999638
170,170,182920,626.0,765.0,527.0,765.0,1.0,1.0,626.3333333333334,765.6666666666666,0.3333333333333712
171,171,182921,626.0,766.0,527.0,766.0,1.0,1.0,626.0,765.6666666666666,0.3333333333333712
172,172,182922,625.0,766.0,503.0,766.0,1.0,1.0,625.6666666666666,765.6666666666666,0.3333333333332575
173,173,182923,625.0,765.0,504.0,765.0,1.0,1.0,625.3333333333334,765.6666666666666,0.0
174,174,182924,626.0,766.0,541.0,766.0,1.0,1.0,625.3333333333334,765.6666666666666,0.4714045207910048
175,175,182925,626.0,767.0,522.0,767.0,1.0,1.0,625.6666666666666,766.0,0.6666666666666288
176,176,182926,625.0,767.0,587.0,767.0,1.0,1.0,625.6666666666666,766.6666666666666,0.4714045207910048
177,177,182927,625.0,767.0,666.0,767.0,1.0,1.0,625.3333333333334,767.0,0.6666666666667425
178,178,182928,624.0,767.0,697.0,767.0,1.0,1.0,624.6666666666666,767.0,1.490711984999775
179,179,182929,621.0,765.0,689.0,765.0,1.0,1.0,623.3333333333334,766.3333333333334,0.4714045207910048
180,180,182930,624.0,768.0,704.0,768.0,1.0,1.0,623.0,766.6666666666666,0.3333333333333712
181,181,182931,624.0,768.0,693.0,768.0,1.0,1.0,623.0,767.0,1.201850425154642
182,182,182932,624.0,767.0,674.0,767.0,1.0,1.0,624.0,767.6666666666666,1.201850425154642
183,183,182933,622.0,765.0,690.0,765.0,1.0,1.0,623.3333333333334,766.6666666666666,1.201850425154705
184,184,182934,622.0,765.0,690.0,765.0,1.0,1.0,622.6666666666666,765.6666666666666,0.3333333333333712
185,185,182935,624.0,768.0,680.0,768.0,1.0,1.0,622.6666666666666,766.0,0.4714045207910048
186,186,182936,621.0,766.0,705.0,766.0,1.0,1.0,622.3333333333334,766.3333333333334,0.3333333333332575
187,187,182937,622.0,766.0,690.0,766.0,1.0,1.0,622.3333333333334,766.6666666666666,0.0
188,188,182938,624.0,768.0,682.0,768.0,1.0,1.0,622.3333333333334,766.6666666666666,0.6666666666666288
189,189,182939,623.0,766.0,690.0,766.0,1.0,1.0,623.0,766.6666666666666,1.201850425154705
190,190,182940,625.0,768.0,675.0,768.0,1.0,1.0,624.0,767.3333333333334,0.3333333333333712
191,191,182941,625.0,768.0,689.0,768.0,1.0,1.0,624.3333333333334,767.3333333333334,0.7453559924998622
192,192,182942,624.0,768.0,719.0,768.0,1.0,1.0,624.6666666666666,768.0,1.490711984999775
193,193,182943,621.0,766.0,704.0,766.0,1.0,1.0,623.3333333333334,767.3333333333334,1.9436506316151647
194,194,182944,620.0,765.0,712.0,765.0,1.0,1.0,621.6666666666666,766.3333333333334,1.666666666666606
195,195,182945,620.0,765.0,715.0,765.0,1.0,1.0,620.3333333333334,765.3333333333334,0.0
196,196,182946,621.0,766.0,682.0,766.0,1.0,1.0,620.3333333333334,765.3333333333334,0.3333333333332575
197,197,182947,620.0,766.0,682.0,766.0,1.0,1.0,620.3333333333334,765.6666666666666,1.4907119849998258
198,198,182948,624.0,767.0,681.0,767.0,1.0,1.0,621.6666666666666,766.3333333333334,1.201850425154705
199,199,182949,623.0,769.0,776.0,769.0,1.0,1.0,622.3333333333334,767.3333333333334,0.6666666666667425
200,200,182950,620.0,764.0,936.0,764.0,1.0,1.0,622.3333333333334,766.6666666666666,4.068851871911222
201,201,182951,614.0,760.0,976.0,760.0,1.0,1.0,619.0,764.3333333333334,4.242640687119285
202,202,182952,614.0,760.0,770.0,760.0,1.0,1.0,616.0,761.3333333333334,2.0275875100993943
203,203,182953,614.0,765.0,696.0,765.0,1.0,1.0,614.0,761.6666666666666,4.346134936801806
204,204,182954,613.0,773.0,504.0,773.0,1.0,1.0,613.6666666666666,766.0,5.587684871413428
205,205,182955,609.0,776.0,640.0,776.0,1.0,1.0,612.0,771.3333333333334,5.676462121975471
206,206,182956,601.0,776.0,726.0,776.0,1.0,1.0,607.6666666666666,775.0,6.227180564089792
207,207,182957,595.0,778.0,943.0,778.0,1.0,1.0,601.6666666666666,776.6666666666666,9.66666666666664
208,208,182958,589.0,797.0,1211.0,797.0,1.0,1.0,595.0,783.6666666666666,11.642832797715377
209,209,182959,587.0,808.0,669.0,808.0,1.0,1.0,590.3333333333334,794.3333333333334,14.609738000540784
210,210,182960,575.0,817.0,992.0,817.0,,,583.6666666666666,807.3333333333334,11.20019841094094
211,211,182961,569.0,824.0,1118.0,824.0,,,577.0,816.3333333333334,15.06283137025994
212,212,182962,546.0,827.0,910.0,827.0,,,563.3333333333334,822.6666666666666,20.055478608655143
213,213,182963,517.0,833.0,692.0,833.0,,,544.0,828.0,30.083217912982647
214,214,182964,485.0,857.0,1388.0,857.0,,,516.0,839.0,33.39327943031517
215,215,182965,456.0,871.0,785.0,871.0,,,486.0,853.6666666666666,35.03173164749672
216,216,182966,423.0,880.0,650.0,880.0,,,454.6666666666667,869.3333333333334,33.06727149984472
217,217,182967,389.0,882.0,660.0,882.0,,,422.6666666666667,877.6666666666666,33.98856016694771
218,218,182968,355.0,885.0,844.0,885.0,,,389.0,882.3333333333334,33.339999333466615
219,219,182969,323.0,878.0,1023.0,878.0,,,355.6666666666667,881.6666666666666,23.44970978261544
220,220,182970,319.0,875.0,816.0,875.0,,,332.3333333333333,879.3333333333334,17.159383568311632
221,221,182971,308.0,864.0,1156.0,864.0,,,316.6666666666667,872.3333333333334,12.256517540566888
222,222,182972,289.0,864.0,1400.0,864.0,,,305.3333333333333,867.6666666666666,16.23439421584785
223,223,182973,273.0,859.0,1382.0,859.0,,,290.0,862.3333333333334,13.92838827718412
224,224,182974,269.0,849.0,1474.0,849.0,,,277.0,857.3333333333334,7.557189365836437
225,225,182975,272.0,849.0,1176.0,849.0,,,271.3333333333333,852.3333333333334,6.741249472052303
226,226,182976,270.0,839.0,878.0,839.0,,,270.3333333333333,845.6666666666666,7.007932013876212
227,227,182977,268.0,828.0,856.0,828.0,,,270.0,838.6666666666666,7.731609003162097
228,228,182978,269.0,826.0,776.0,826.0,,,269.0,831.0,4.333333333333371
229,229,182979,270.0,826.0,722.0,826.0,,,269.0,826.6666666666666,1.7950549357114731
230,230,182980,270.0,823.0,550.0,823.0,,,269.6666666666667,825.0,0.9428090415820096
231,231,182981,271.0,824.0,651.0,824.0,,,270.3333333333333,824.3333333333334,0.6666666666667425
232,232,182982,270.0,824.0,598.0,824.0,,,270.3333333333333,823.6666666666666,0.3333333333333712
233,233,182983,270.0,824.0,647.0,824.0,,,270.3333333333333,824.0,0.3333333333333712
234,234,182984,272.0,824.0,722.0,824.0,,,270.6666666666667,824.0,3.1622776601683795
235,235,182985,279.0,821.0,945.0,821.0,,,273.6666666666667,823.0,2.027587510099413
236,236,182986,276.0,823.0,963.0,823.0,,,275.6666666666667,822.6666666666666,0.3333333333332575
237,237,182987,272.0,823.0,733.0,823.0,,,275.6666666666667,822.3333333333334,1.054092553389436
238,238,182988,276.0,822.0,883.0,822.0,,,274.6666666666667,822.6666666666666,0.7453559924999129
239,239,182989,274.0,822.0,831.0,822.0,,,274.0,822.3333333333334,0.0
240,240,182990,272.0,823.0,638.0,823.0,,,274.0,822.3333333333334,0.4714045207909647
241,241,182991,275.0,823.0,914.0,823.0,,,273.6666666666667,822.6666666666666,0.6666666666667425
242,242,182992,274.0,824.0,694.0,824.0,,,273.6666666666667,823.3333333333334,1.0540925533894718
243,243,182993,275.0,822.0,800.0,822.0,,,274.6666666666667,823.0,0.3333333333333712
244,244,182994,275.0,822.0,814.0,822.0,,,274.6666666666667,822.6666666666666,0.6666666666666288
245,245,182995,274.0,822.0,694.0,822.0,,,274.6666666666667,822.0,0.3333333333333144
246,246,182996,276.0,822.0,800.0,822.0,,,275.0,822.0,0.4714045207910451
247,247,182997,276.0,823.0,815.0,823.0,,,275.3333333333333,822.3333333333334,0.4714045207910853
248,248,182998,275.0,821.0,782.0,821.0,,,275.6666666666667,822.0,0.4714045207910853
249,249,182999,275.0,821.0,770.0,821.0,,,275.3333333333333,821.6666666666666,0.4714045207910048
250,250,183000,277.0,822.0,863.0,822.0,,,275.6666666666667,821.3333333333334,0.3333333333333712
251,251,183001,274.0,821.0,654.0,821.0,,,275.3333333333333,821.3333333333334,0.3333333333332575
252,252,183002,275.0,822.0,667.0,822.0,,,275.3333333333333,821.6666666666666,0.9428090415820096
253,253,183003,275.0,820.0,808.0,820.0,,,274.6666666666667,821.0,0.4714045207910451
254,254,183004,275.0,820.0,691.0,820.0,,,275.0,820.6666666666666,0.7453559924999129
255,255,183005,277.0,821.0,854.0,821.0,,,275.6666666666667,820.3333333333334,2.23606797749979
256,256,183006,281.0,823.0,1222.0,823.0,,,277.6666666666667,821.3333333333334,2.23606797749979
257,257,183007,281.0,823.0,1258.0,823.0,,,279.6666666666667,822.3333333333334,1.943650631615068
258,258,183008,282.0,824.0,1507.0,824.0,,,281.3333333333333,823.3333333333334,0.7453559924999129
259,259,183009,282.0,825.0,1484.0,825.0,,,281.6666666666667,824.0,1.201850425154642
260,260,183010,284.0,825.0,1520.0,825.0,,,282.6666666666667,824.6666666666666,1.0
261,261,183011,285.0,824.0,1565.0,824.0,,,283.6666666666667,824.6666666666666,1.0
262,262,183012,285.0,825.0,1556.0,825.0,,,284.6666666666667,824.6666666666666,0.0
263,263,183013,284.0,825.0,1558.0,825.0,,,284.6666666666667,824.6666666666666,0.4714045207910853
264,264,183014,284.0,825.0,1553.0,825.0,,,284.3333333333333,825.0,1.0
265,265,183015,282.0,825.0,1568.0,825.0,,,283.3333333333333,825.0,0.3333333333333144
266,266,183016,283.0,825.0,1583.0,825.0,,,283.0,825.0,1.0540925533894718
267,267,183017,281.0,826.0,1566.0,826.0,,,282.0,825.3333333333334,0.4714045207909647
268,268,183018,281.0,826.0,1624.0,826.0,,,281.6666666666667,825.6666666666666,0.4714045207910451
269,269,183019,284.0,826.0,49.0,826.0,,,282.0,826.0,3.349958540373666
270,270,183020,280.0,816.0,1307.0,816.0,,,281.6666666666667,822.6666666666666,3.681787005729048
