x,y,t,p
422,38,95828,0
417,46,95954,1
417,45,96052,1
416,44,96066,1
420,39,96332,1
421,39,96344,1
420,38,96351,1
415,43,96392,1
421,38,96393,1
420,41,96404,1
422,38,96423,1
424,38,96424,1
419,40,96427,1
422,39,96457,1
421,37,96485,1
415,42,96487,1
419,39,96513,1
420,39,96522,1
419,38,96531,1
423,39,96555,1
425,38,96558,1
424,37,96576,1
423,38,96577,1
422,38,96579,1
422,40,96587,1
418,45,96601,1
420,40,96605,1
424,38,96618,1
423,40,96623,1
422,41,96630,1
424,35,96633,1
424,39,96638,1
423,37,96645,1
425,37,96654,1
425,39,96669,1
422,37,96690,1
423,38,96721,1
425,38,96741,1
424,38,96755,1
406,39,96802,0
424,36,96816,1
424,37,96830,1
425,37,96847,1
426,37,96872,1
423,38,96921,0
421,39,96929,0
423,40,96947,0
419,38,96948,0
420,39,96987,0
424,38,96992,0
421,38,97001,0
422,40,97003,0
422,38,97019,0
417,49,97042,0
424,46,97065,0
425,38,97071,0
424,39,97074,0
415,45,97076,1
423,37,97115,0
425,37,97120,0
432,48,97123,0
419,42,97125,0
425,39,97138,0
420,38,97140,0
424,37,97145,0
424,38,97158,0
423,39,97220,0
423,38,97234,0
422,37,97247,0
416,42,97258,1
425,37,97308,0
426,37,97393,0
408,39,97421,1
407,39,97434,1
425,38,97448,0
407,40,97479,1
407,38,97482,1
408,40,97484,1
415,41,97492,1
406,39,97501,1
408,38,97518,1
409,40,97544,1
416,46,97552,1
408,39,97572,1
407,39,97577,1
417,47,97591,1
407,38,97593,1
406,38,97613,1
408,38,97639,1
409,39,97666,1
426,41,97670,0
407,38,97708,1
407,40,97731,0
424,36,97741,0
407,39,97748,0
416,38,97767,0
408,40,97816,0
424,34,97842,0
406,38,97853,0
408,39,97855,0
407,38,97863,0
423,34,97879,0
408,38,97898,0
420,43,97932,0
424,35,97948,0
409,39,97986,0
416,45,98024,1
432,48,98048,1
418,48,98053,1
407,39,98057,0
424,33,98074,0
424,37,98101,0
418,49,98286,1
413,38,98286,0
418,46,98455,1
418,47,98472,1
416,41,98674,1
417,38,98677,0
415,39,98727,0
415,37,98913,0
417,39,98927,0
424,35,99217,1
416,48,99287,0
409,40,99512,0
418,45,99556,1
416,39,99600,0
417,46,99625,1
418,42,99638,0
408,39,99778,0
419,47,99817,1
415,42,99831,1
419,39,99886,0
421,37,99957,0
416,37,99959,0
417,45,99977,1
414,43,100027,1
432,48,100105,0
413,43,100159,1
418,38,100212,0
412,43,100221,1
422,39,100309,0
420,40,100378,0
415,38,100832,0
432,48,101004,1
419,45,101005,1
420,42,101016,0
420,45,101150,1
411,51,101223,1
432,50,101233,0
421,40,101250,0
416,47,101280,0
431,50,101449,0
419,40,101456,0
422,41,101548,0
419,43,101563,0
411,43,101627,1
418,39,101762,0
416,45,101865,1
414,46,101875,1
426,52,101958,1
414,42,102033,1
414,41,102200,1
416,36,102233,0
419,39,102629,0
417,38,102639,0
418,37,102659,0
420,39,102708,0
411,49,102969,1
419,41,103129,0
421,38,103272,0
416,43,103289,0
417,37,103392,0
422,38,103490,0
418,45,103525,1
419,46,103630,1
417,45,103673,1
416,37,103681,0
429,47,103701,0
419,48,103713,1
419,48,103713,1
418,44,103776,1
421,38,103827,1
422,38,103856,1
415,45,103914,1
421,37,103927,1
421,38,103928,1
424,38,103943,1
425,38,103948,1
431,52,103952,0
415,36,103967,0
431,49,103968,0
422,39,104008,1
420,38,104031,1
420,39,104053,1
418,46,104056,1
424,37,104062,1
423,38,104091,1
419,39,104154,1
419,42,104171,0
423,39,104181,1
425,39,104184,1
425,39,104184,1
414,44,104193,1
424,39,104197,1
424,38,104224,1
421,39,104242,1
422,38,104245,1
423,37,104250,1
425,38,104261,1
420,39,104277,1
421,40,104277,1
426,37,104288,1
426,38,104298,1
425,37,104306,1
425,39,104331,1
424,36,104344,1
424,37,104346,1
422,41,104357,1
425,38,104377,1
422,40,104378,1
426,37,104391,1
421,38,104477,0
420,38,104478,0
425,38,104510,0
421,40,104516,0
425,39,104523,0
424,38,104528,0
422,38,104546,0
421,39,104550,0
420,39,104566,0
426,38,104623,0
425,38,104627,0
424,37,104639,0
423,37,104644,0
432,48,104663,0
425,37,104668,0
416,38,104679,0
423,38,104690,0
426,37,104691,0
431,48,104694,0
424,39,104735,0
432,50,104858,1
424,38,104928,0
417,44,104944,1
416,41,104955,1
413,37,104976,0
424,52,105003,1
429,49,105053,0
417,46,105091,1
414,37,105096,0
416,45,105126,1
408,39,105138,1
416,44,105162,1
409,39,105226,1
408,38,105240,1
410,39,105291,1
409,38,105301,1
409,38,105301,1
422,34,105304,0
408,37,105375,1
432,48,105377,1
431,48,105386,1
410,38,105388,1
424,35,105391,0
411,39,105401,1
423,33,105417,0
418,47,105426,1
425,38,105466,0
422,33,105482,0
415,42,105494,1
415,41,105520,1
425,37,105592,0
408,38,105616,0
409,38,105670,0
408,37,105672,0
409,39,105749,0
421,33,105836,0
411,50,105854,1
414,38,105882,0
410,38,105888,0
413,45,105943,1
418,38,105960,0
423,32,106027,0
424,35,106324,1
417,36,106778,0
411,37,106851,0
412,38,106895,0
415,35,107097,0
417,45,107246,1
418,45,107319,1
430,50,107321,0
410,39,107447,0
420,41,107533,0
415,46,107569,1
430,49,107628,0
417,37,107652,0
419,44,107754,1
417,44,107815,1
421,37,107869,0
430,47,107881,0
416,44,107967,1
419,47,108052,1
432,48,108148,0
419,39,108172,0
417,38,108173,0
416,37,108261,0
424,43,108294,0
423,39,108374,0
416,36,108560,0
413,44,108724,1
418,44,108728,1
432,49,108781,0
418,41,108790,0
422,40,108838,0
424,40,108914,0
422,39,109018,0
423,40,109133,0
420,40,109179,0
421,40,109196,0
424,41,109210,0
419,38,109254,0
432,50,109276,0
418,37,109282,0
420,39,109351,0
432,48,109451,1
418,42,109604,0
423,40,109641,1
415,40,109747,1
415,39,109805,1
415,39,109805,1
424,41,109889,1
415,49,109964,1
422,39,110033,1
416,40,110063,1
423,41,110110,1
415,41,110124,1
419,45,110222,1
420,38,110228,0
415,40,110250,1
416,39,110359,1
412,44,110396,1
415,44,110448,1
421,38,110603,0
418,50,110613,1
417,37,110656,0
416,43,110679,1
430,48,110683,0
416,35,110970,0
424,40,110988,1
414,42,111204,1
421,38,111438,1
419,46,111493,1
422,38,111496,1
421,37,111504,1
414,45,111511,1
424,38,111527,1
425,38,111528,1
420,38,111539,1
422,37,111549,1
421,38,111556,1
417,44,111571,1
417,43,111576,1
423,38,111597,1
423,38,111597,1
418,45,111604,1
431,48,111623,0
425,38,111647,1
425,37,111662,1
423,39,111670,1
416,44,111682,1
423,37,111705,1
424,39,111723,1
417,35,111727,0
420,39,111731,1
421,39,111775,1
424,38,111776,1
421,40,111784,1
420,38,111803,1
425,39,111818,1
426,38,111822,1
424,37,111825,1
422,40,111831,1
423,38,111838,1
422,39,111839,1
423,40,111846,1
424,39,111853,1
414,36,111866,0
423,39,111873,1
416,41,111883,1
424,38,111898,1
432,48,111909,0
424,40,111920,1
425,38,111925,1
426,39,111927,1
426,37,111946,1
426,38,111959,1
425,39,111992,1
425,37,112008,1
431,47,112045,0
421,40,112050,0
427,38,112051,1
420,38,112068,0
423,38,112077,0
426,37,112079,1
424,38,112098,0
421,39,112116,0
423,39,112145,0
425,38,112161,0
425,39,112163,0
414,47,112177,1
427,37,112184,1
421,38,112187,0
422,39,112190,0
424,39,112209,0
422,38,112213,0
426,38,112234,0
426,39,112235,0
425,37,112244,0
422,37,112246,0
418,36,112266,0
421,37,112271,0
424,40,112273,0
424,38,112278,0
425,38,112298,0
426,37,112349,0
409,37,112355,0
423,37,112368,0
407,37,112395,0
424,37,112403,0
427,37,112451,0
408,36,112485,0
407,36,112594,0
408,35,112662,0
409,36,112664,0
425,37,112713,0
432,49,112803,1
427,38,112899,0
418,43,112910,1
414,48,112960,1
413,47,113002,1
425,39,113030,0
415,45,113055,1
408,36,113140,1
408,36,113140,1
410,35,113153,0
409,33,113203,0
416,40,113219,1
432,48,113239,1
417,36,113308,0
409,34,113315,0
418,46,113341,1
425,43,113346,0
426,38,113376,0
412,38,113443,1
419,37,113450,0
419,41,113491,0
409,35,113560,0
411,36,113623,0
419,40,113706,0
418,37,113726,0
417,45,113806,1
424,35,113818,0
414,38,114034,1
413,41,114094,1
417,40,114103,1
417,37,114350,0
417,44,114365,1
416,43,114375,1
416,34,114392,0
424,35,114626,1
422,42,114750,1
419,43,114771,1
418,35,114844,0
416,44,115029,1
420,44,115528,1
417,35,115556,0
417,34,115561,0
420,39,115612,0
432,47,115690,0
410,35,115693,1
418,44,115696,1
431,50,115697,0
418,42,115735,1
416,36,115743,0
419,39,115804,0
419,49,115826,1
432,48,116004,0
419,38,116169,0
415,37,116208,0
423,38,116250,0
417,43,116384,1
415,42,116472,0
425,38,116521,0
419,36,116585,0
414,35,116681,0
419,45,116693,1
418,43,116740,1
423,40,116760,0
420,38,116778,0
424,38,116778,0
422,40,116790,0
424,39,116877,0
417,36,116925,0
421,38,117064,0
421,39,117214,0
418,36,117373,0
415,39,117572,1
416,35,117670,0
431,49,117712,0
412,40,117793,1
422,43,117822,1
432,49,117891,0
418,38,117988,0
416,43,118030,1
418,45,118065,1
419,35,118103,0
418,34,118156,0
416,39,118222,1
419,44,118229,1
417,35,118500,0
415,34,118697,0
420,43,119056,1
416,33,119132,0
424,39,119269,1
424,38,119295,1
431,47,119364,0
423,38,119374,1
422,37,119379,1
423,37,119411,1
425,38,119416,1
421,38,119428,1
421,37,119429,1
422,38,119437,1
421,39,119455,1
425,37,119500,1
423,38,119510,1
424,38,119521,1
426,38,119532,1
425,39,119542,1
424,39,119584,1
424,37,119588,1
423,37,119590,1
420,38,119595,1
417,43,119597,1
421,38,119599,1
421,39,119600,1
421,37,119607,1
421,36,119613,1
425,38,119617,1
422,39,119630,1
424,38,119635,1
423,39,119643,1
426,39,119683,1
423,40,119686,1
422,38,119695,1
425,39,119702,1
424,39,119717,1
425,38,119739,1
424,38,119746,1
426,38,119748,1
426,37,119752,1
427,38,119768,1
424,37,119779,1
415,36,119797,0
423,42,119853,1
425,37,119854,1
426,37,119870,1
416,40,119875,1
421,37,119888,0
421,39,119888,0
420,38,119897,0
426,38,119906,1
427,38,119927,1
424,38,119944,0
423,37,119956,0
422,37,119963,0
421,38,119964,0
422,38,119964,0
427,37,119983,1
419,34,119987,0
423,38,120012,0
424,39,120038,0
425,38,120047,0
424,37,120066,0
423,39,120073,0
425,37,120075,0
422,39,120084,0
425,39,120090,0
426,38,120095,0
424,38,120100,0
418,35,120119,0
425,38,120168,0
426,39,120223,0
426,37,120228,0
427,38,120252,0
425,37,120297,0
426,38,120332,0
421,37,120339,0
430,46,120356,0
427,37,120395,0
410,36,120463,0
423,37,120490,0
417,39,120663,1
410,34,120874,0
411,34,120921,0
421,36,120923,0
417,44,120975,1
410,33,121030,0
424,37,121068,0
414,40,121095,1
409,32,121098,0
414,43,121177,1
410,32,121185,0
412,34,121189,0
411,33,121203,0
424,38,121455,0
416,42,121466,1
413,37,121483,1
418,37,121497,0
418,36,121826,0
417,46,121838,0
417,36,121847,0
417,33,121912,0
417,42,121930,1
418,43,121961,1
418,42,122014,1
416,43,122042,1
432,50,122157,0
416,39,122230,1
419,36,122263,0
419,37,122271,0
411,33,122657,1
409,32,122699,1
414,39,122742,1
415,35,122762,0
410,33,122772,1
420,37,123022,0
411,34,123171,1
410,34,123267,1
420,49,123284,1
417,35,123444,0
418,35,123996,0
432,48,124007,0
414,41,124142,1
419,43,124149,1
417,43,124200,1
416,38,124208,1
418,33,124224,0
417,34,124599,0
423,38,124806,0
425,38,124879,0
421,38,124960,0
431,48,124996,0
420,48,125045,1
431,46,125084,0
433,48,125112,0
432,47,125171,0
420,38,125202,0
419,42,125205,1
415,42,125336,1
422,38,125449,0
420,36,125490,0
416,42,125537,1
418,40,125538,0
415,43,125585,1
415,38,125593,1
433,47,125617,0
418,48,125729,1
420,47,125783,1
417,42,125934,1
433,49,125969,0
415,39,126497,1
415,39,126497,1
418,42,126623,1
415,37,126833,1
418,38,126912,1
419,35,126921,0
412,42,127187,1
417,38,127405,1
423,37,127415,1
423,38,127428,1
424,38,127457,1
425,38,127476,1
422,37,127477,1
422,38,127482,1
423,36,127507,1
424,37,127509,1
422,36,127518,1
423,37,127524,1
421,38,127532,1
418,34,127552,0
420,38,127558,1
425,37,127597,1
423,38,127600,1
424,38,127609,1
426,37,127622,1
421,37,127625,1
422,39,127647,1
424,37,127663,1
423,39,127670,1
424,36,127675,1
426,38,127679,1
422,38,127681,1
421,36,127693,1
425,38,127697,1
416,39,127717,1
424,38,127724,1
424,39,127730,1
423,38,127806,1
425,38,127822,1
425,39,127829,1
425,37,127861,1
426,38,127882,1
425,36,127897,1
424,37,127898,1
426,37,127950,1
423,38,128040,0
426,36,128047,1
423,37,128071,0
420,38,128085,0
421,37,128091,0
427,37,128095,1
424,38,128099,0
424,37,128099,0
427,36,128101,1
425,38,128119,0
425,37,128130,0
421,38,128131,0
418,35,128157,0
422,38,128159,0
422,37,128169,0
428,37,128171,1
426,38,128173,0
416,36,128177,0
425,39,128209,0
424,39,128211,0
428,36,128211,1
422,36,128216,0
414,34,128231,0
426,37,128271,0
425,38,128273,0
424,38,128308,0
420,35,128324,0
424,37,128345,0
425,37,128368,0
427,37,128390,0
423,38,128401,0
426,36,128429,0
423,36,128451,0
416,42,128558,1
423,37,128569,0
425,36,128592,0
428,37,128596,0
427,36,128642,0
411,32,128654,0
420,41,128804,0
420,40,128833,0
412,33,128889,0
424,36,128901,0
428,36,128901,0
426,38,129022,0
427,37,129069,0
410,32,129092,1
409,32,129139,1
415,47,129147,1
421,36,129233,0
410,31,129244,1
421,40,129255,0
432,46,129256,0
411,32,129261,1
410,32,129276,1
419,33,129286,0
416,38,129387,1
418,44,129444,1
420,46,129488,1
417,32,129500,0
410,32,129509,0
417,35,129539,0
419,36,129634,0
410,31,129720,0
425,38,129783,0
411,47,129802,1
413,46,129803,1
417,42,129845,1
412,32,129852,0
418,32,130306,0
411,32,130439,0
432,49,130576,0
419,34,130592,0
409,32,130669,0
417,41,130675,1
410,32,130728,0
412,32,131050,1
410,43,131151,1
417,45,131311,0
432,48,131439,0
418,42,131478,1
410,46,131561,1
409,48,131562,1
420,43,131708,1
419,35,131787,0
419,48,131867,1
419,42,131922,1
418,43,132065,1
419,44,132422,1
418,41,132444,1
416,41,132520,1
420,39,132566,0
410,44,132566,1
420,35,133161,0
418,45,133489,1
413,42,133607,1
420,34,133616,0
409,42,133694,1
417,43,133799,1
418,34,133993,0
417,41,134356,1
411,48,134550,1
412,49,134615,1
416,49,134629,1
417,42,134793,1
433,48,134839,0
434,47,134918,0
433,49,135036,0
419,41,135142,1
420,41,135164,1
420,33,135368,0
414,37,135399,1
417,34,135412,0
416,34,135467,0
420,42,135514,1
424,36,135696,1
416,37,135726,1
418,37,135743,1
423,36,135753,1
419,43,135756,1
423,37,135762,1
424,36,135790,1
423,35,135794,1
423,38,135805,1
423,38,135805,1
419,34,135813,0
411,35,135839,0
424,38,135839,1
424,37,135847,1
424,36,135864,1
425,38,135877,1
424,35,135885,1
422,37,135923,1
425,37,135928,1
422,36,135945,1
423,37,135966,1
425,36,135974,1
423,36,135979,1
424,36,135986,1
424,37,136003,1
417,37,136012,1
424,38,136025,1
425,38,136029,1
419,32,136043,0
425,35,136056,1
426,37,136068,1
425,37,136092,1
426,36,136099,1
424,34,136131,1
426,35,136159,1
426,37,136177,1
420,32,136179,0
427,36,136180,1
427,37,136203,1
427,35,136216,1
425,36,136241,1
424,38,136265,0
428,36,136278,1
428,35,136319,1
427,35,136332,1
427,36,136337,1
423,37,136339,0
425,37,136343,0
427,34,136351,1
424,36,136357,0
424,37,136365,0
425,38,136366,0
410,33,136367,0
422,37,136368,0
423,36,136408,0
428,34,136415,1
426,37,136420,0
428,36,136421,1
420,36,136425,0
429,35,136433,1
425,36,136447,0
428,35,136451,1
418,47,136461,1
422,36,136463,0
416,35,136488,0
419,39,136491,0
427,36,136536,0
425,37,136546,0
426,36,136580,0
428,35,136598,0
427,37,136616,0
424,35,136619,0
428,36,136622,0
421,35,136651,0
427,35,136666,0
424,38,136674,0
423,35,136677,0
424,37,136731,0
411,35,136745,1
429,35,136766,0
415,36,136775,1
424,36,136780,0
426,35,136803,0
428,35,136816,0
410,33,136821,1
427,34,136842,0
421,37,136842,0
428,34,136855,0
425,35,136866,0
425,38,136869,0
416,41,136887,1
425,36,136930,0
416,36,136945,1
416,38,136953,1
410,32,136957,1
415,33,136967,0
409,32,136979,1
411,32,136982,1
427,36,136990,0
410,33,136991,1
424,34,136992,0
410,31,137027,1
412,34,137035,1
418,40,137077,1
411,31,137087,1
421,34,137089,0
413,35,137098,1
411,33,137102,1
410,32,137132,1
423,37,137158,0
410,30,137177,1
414,35,137187,1
411,32,137190,1
414,34,137194,1
412,33,137195,1
410,31,137203,1
412,32,137209,1
415,35,137224,1
411,31,137238,1
411,30,137280,1
422,39,137306,0
412,31,137314,1
420,34,137320,0
421,40,137326,0
422,32,137432,0
417,33,137449,0
412,32,137464,1
410,32,137474,0
412,30,137476,1
410,31,137538,0
421,39,137571,0
418,41,137580,1
411,32,137585,0
414,34,137593,1
414,33,137597,1
410,45,137608,1
411,31,137616,0
413,33,137623,1
411,33,137714,0
418,33,137722,0
422,41,137744,0
416,34,137782,0
414,34,137789,0
434,49,137790,0
412,32,137794,0
417,38,137795,1
411,30,137811,0
414,33,137836,0
413,33,137838,0
412,31,137886,0
410,30,138070,0
434,48,138114,0
417,41,138190,1
416,44,138241,0
419,33,138481,0
417,49,138507,1
418,42,138528,1
414,35,138747,0
412,33,138811,0
411,31,138884,0
420,35,138953,0
414,39,139005,1
410,31,139057,0
421,41,139080,0
411,32,139083,0
420,31,139254,0
412,30,139575,0
418,38,139587,1
419,34,139650,0
412,45,139744,1
421,41,139833,1
422,41,139967,1
416,34,140110,1
420,41,140127,1
419,42,140176,1
416,40,140378,1
419,41,140573,1
420,33,140647,0
416,35,140710,1
417,36,140881,1
417,42,140949,1
418,34,140958,0
418,49,141011,1
417,40,141083,1
416,37,141136,1
417,44,141180,0
422,46,141510,1
417,38,141584,0
416,43,141675,0
433,46,141879,0
415,35,142249,0
418,32,142456,0
417,41,142589,1
419,37,142649,1
415,38,142670,1
418,41,142807,1
415,40,142855,1
419,31,142861,0
411,30,142916,0
419,36,142927,1
418,38,142934,1
413,35,143030,0
419,46,143256,1
419,47,143429,1
418,40,143454,1
421,43,143536,1
418,37,143624,1
412,34,143729,0
417,37,143757,1
420,32,143773,0
410,33,143817,0
413,40,143850,1
418,36,143852,1
418,36,143852,1
416,36,143913,1
420,41,143955,1
423,37,143992,1
424,36,144012,1
410,32,144018,0
424,37,144043,1
409,32,144075,0
424,34,144125,1
424,35,144129,1
424,36,144140,1
423,35,144158,1
423,34,144171,1
425,35,144181,1
425,37,144211,1
425,36,144234,1
424,36,144272,1
426,35,144281,1
427,34,144281,1
411,33,144281,0
424,37,144290,1
425,35,144308,1
415,39,144348,1
426,36,144369,1
425,34,144398,1
427,36,144416,1
426,34,144418,1
425,36,144456,1
426,35,144456,1
427,35,144471,1
428,34,144519,1
424,37,144523,0
427,34,144527,1
428,35,144543,1
421,32,144581,0
427,35,144607,1
425,37,144625,0
427,33,144634,1
428,34,144640,1
427,34,144676,1
426,33,144681,1
428,35,144683,1
416,37,144685,1
413,35,144692,1
428,33,144692,1
429,34,144693,1
424,36,144709,0
425,36,144722,0
428,34,144747,1
429,35,144748,1
419,33,144752,0
411,33,144762,1
416,40,144777,1
426,36,144778,0
409,32,144787,1
425,35,144789,0
423,34,144795,0
424,34,144802,0
418,42,144821,1
426,35,144839,0
410,31,144843,1
413,35,144850,1
410,32,144855,1
410,33,144862,1
422,41,144865,0
411,31,144874,1
428,35,144875,0
412,34,144877,1
424,35,144884,0
427,35,144889,0
411,32,144892,1
427,34,144894,0
414,35,144907,1
420,34,144909,0
428,34,144916,0
417,35,144923,1
423,37,144924,0
415,35,144924,1
411,33,144934,1
415,36,144968,1
427,36,144976,0
412,33,144984,1
413,33,144997,1
425,34,145000,0
411,31,145020,1
411,30,145030,1
410,32,145045,1
410,31,145048,1
410,30,145049,1
429,35,145058,0
412,31,145059,1
423,35,145061,0
428,34,145068,0
412,32,145069,1
411,32,145080,1
428,35,145087,0
411,33,145090,1
412,30,145099,1
427,34,145109,0
421,31,145111,0
414,34,145124,1
413,34,145131,1
425,37,145132,0
415,34,145139,1
429,34,145139,0
422,36,145141,0
426,34,145141,0
416,34,145178,1
413,32,145182,1
415,33,145193,1
414,33,145196,1
411,31,145208,1
412,32,145222,1
422,40,145235,0
412,31,145263,1
423,40,145280,0
426,33,145280,0
419,40,145305,1
425,36,145307,0
411,33,145329,0
413,31,145348,1
417,36,145353,1
410,32,145354,0
428,33,145391,0
411,32,145448,0
419,32,145461,0
421,35,145466,0
411,31,145497,0
410,31,145508,0
422,39,145532,0
414,42,145549,1
417,40,145574,1
423,38,145586,0
427,35,145594,0
422,35,145596,0
415,33,145606,1
414,32,145619,1
426,36,145621,0
412,31,145635,0
416,34,145658,0
412,32,145672,0
427,33,145677,0
423,39,145696,0
426,35,145696,0
415,33,145718,0
423,31,145740,0
414,34,145743,0
415,34,145791,0
421,33,145808,0
413,31,145809,0
420,33,145812,0
413,32,145838,0
416,32,145847,0
425,35,145850,0
420,42,145853,1
414,33,145895,0
413,33,145905,0
414,32,145907,0
413,34,145910,0
427,31,145968,0
410,30,146074,0
421,34,146136,0
411,31,146145,0
415,32,146268,0
420,40,146373,1
424,36,146654,0
411,30,146883,0
412,31,147047,0
412,33,147071,0
416,35,147132,1
411,32,147213,0
423,36,147269,0
417,43,147613,0
418,31,147624,0
421,40,148214,1
421,41,148261,1
419,40,148277,1
417,39,148443,1
423,40,148600,1
416,39,148789,1
419,41,148929,1
419,39,148940,1
417,40,148963,1
418,41,148981,1
417,41,149126,1
420,31,149329,0
414,38,149460,1
420,30,150100,0
419,36,150468,1
414,35,150583,0
420,40,150846,1
415,37,150896,1
419,42,151245,1
418,40,151258,1
412,34,151573,0
417,32,151613,0
412,30,151642,0
418,39,151760,1
422,34,151922,0
419,33,152132,0
420,33,152201,0
417,35,152221,1
410,33,152232,0
418,30,152251,0
410,32,152251,0
424,36,152307,1
416,36,152328,1
411,33,152334,0
417,39,152365,1
410,31,152429,0
424,36,152512,1
425,35,152533,1
412,32,152545,0
420,32,152643,0
425,36,152668,1
426,35,152695,1
427,33,152700,1
424,34,152718,1
425,35,152728,1
424,33,152744,1
413,31,152746,0
414,36,152748,1
427,34,152750,1
418,33,152754,0
425,34,152755,1
414,35,152765,1
425,33,152799,1
426,33,152809,1
411,33,152819,1
427,33,152841,1
426,34,152848,1
426,36,152850,1
410,31,152855,1
428,33,152862,1
427,35,152862,1
426,35,152877,1
424,33,152886,1
412,32,152889,1
410,33,152893,1
424,35,152902,1
423,33,152907,1
412,34,152922,1
425,35,152924,1
427,34,152935,1
426,33,152943,1
413,34,152944,1
425,33,152947,1
410,32,152951,1
425,34,152952,1
426,32,152954,1
422,38,152956,0
427,33,152964,1
425,32,152978,1
414,33,152979,1
414,32,152983,1
411,32,152983,1
414,32,152983,1
426,34,152988,1
414,34,152996,1
413,33,152999,1
423,34,153000,1
427,35,153004,1
412,31,153006,1
411,31,153008,1
428,34,153009,1
415,32,153016,1
412,33,153017,1
411,33,153019,1
412,32,153029,1
428,33,153031,1
423,40,153045,0
416,34,153048,1
423,35,153051,1
422,34,153055,1
427,34,153060,1
417,34,153063,1
415,33,153070,1
426,33,153071,1
427,32,153075,1
415,34,153075,1
416,32,153079,1
416,33,153082,1
413,32,153087,1
413,31,153099,1
413,34,153108,1
412,30,153117,1
414,32,153118,1
414,33,153119,1
428,34,153127,1
426,32,153135,1
417,33,153141,1
421,38,153144,0
415,32,153151,1
412,31,153153,1
427,33,153156,1
428,33,153157,1
410,30,153164,1
412,32,153170,1
411,32,153172,1
412,33,153177,1
413,33,153190,1
429,33,153191,1
428,32,153192,1
411,30,153197,1
425,35,153206,0
411,33,153208,1
410,31,153208,1
411,31,153209,1
429,34,153216,1
416,33,153253,1
413,32,153253,1
413,31,153254,1
417,34,153272,1
416,32,153273,1
414,31,153274,1
417,33,153298,1
413,30,153320,1
427,34,153333,0
426,34,153345,0
425,36,153345,0
427,35,153357,0
426,35,153368,0
424,37,153378,0
424,36,153393,0
426,33,153394,0
418,38,153418,0
423,34,153429,0
413,34,153445,0
428,34,153445,0
427,33,153446,0
412,33,153449,0
426,36,153468,0
411,33,153471,0
413,33,153478,0
418,34,153480,1
425,34,153484,0
425,34,153484,0
424,35,153493,0
424,34,153493,0
411,32,153494,0
424,33,153498,0
426,32,153499,0
425,33,153508,0
416,33,153518,0
413,32,153522,0
427,34,153529,0
428,33,153547,0
426,34,153564,0
414,34,153587,0
423,33,153588,0
427,32,153589,0
414,33,153608,0
429,33,153620,0
428,32,153623,0
425,32,153625,0
425,35,153628,0
429,34,153633,0
428,34,153642,0
410,31,153645,0
411,31,153645,0
422,34,153648,0
426,33,153657,0
425,34,153666,0
414,32,153689,0
417,34,153694,0
417,34,153694,0
427,33,153699,0
413,31,153718,0
412,32,153725,0
413,32,153737,0
416,34,153739,0
418,35,153772,1
412,31,153810,0
411,30,153942,0
415,34,153963,0
422,31,153973,0
417,32,153987,1
417,32,153987,1
417,32,153987,1
415,33,153997,0
415,32,154010,0
414,33,154025,0
424,43,154054,1
420,41,154067,1
414,32,154073,0
418,41,154093,1
425,33,154096,0
413,31,154129,0
421,33,154142,0
414,31,154160,0
416,33,154162,0
423,38,154178,0
426,32,154239,0
424,33,154247,0
421,30,154273,0
417,33,154304,0
410,30,154332,0
413,30,154358,0
419,39,154431,1
419,30,154431,0
417,32,154434,0
426,34,154540,0
416,32,154600,0
419,40,154799,1
417,35,155084,1
418,42,155118,1
426,35,155453,0
418,36,155499,1
413,32,155660,0
413,33,155703,0
412,31,155718,0
412,33,155756,0
419,32,155834,0
412,30,155838,0
417,38,155957,1
417,39,155999,1
423,35,156357,0
423,38,156390,1
416,33,156460,0
417,33,156490,0
417,42,156553,0
421,34,156722,0
421,39,156840,1
423,40,157143,1
420,39,157160,1
417,36,157504,1
418,39,157582,1
418,40,157589,1
421,34,158225,1
416,41,158245,0
419,35,158252,1
419,37,158299,1
422,40,158461,1
419,41,158525,1
420,35,158564,1
414,34,158850,0
415,32,159066,0
421,32,159137,0
418,32,159265,0
428,33,159279,0
422,39,159358,1
421,42,159589,1
422,33,160017,0
411,32,160029,0
423,34,160032,0
422,34,160124,0
420,32,160127,0
424,35,160195,0
424,34,160261,0
410,32,160346,0
411,33,160420,0
411,31,160444,0
412,34,160450,0
412,32,160573,0
415,38,160594,1
421,33,160615,0
418,35,160812,1
421,34,160918,0
414,34,160993,1
411,33,161023,1
423,40,161032,0
412,32,161040,1
411,31,161058,1
422,30,161060,0
423,41,161074,0
421,31,161111,0
414,33,161118,1
412,34,161123,1
416,33,161131,1
425,33,161140,1
424,33,161149,1
414,34,161163,1
424,35,161166,1
415,32,161172,1
425,35,161177,1
413,33,161180,1
412,31,161183,1
413,32,161184,1
410,32,161189,1
425,32,161190,1
424,34,161194,1
426,35,161196,1
414,35,161197,1
414,32,161198,1
428,33,161199,1
427,33,161213,1
413,34,161214,1
413,34,161215,1
426,34,161222,1
424,32,161223,1
412,32,161225,1
411,32,161228,1
415,34,161228,1
424,33,161230,1
425,33,161230,1
412,33,161231,1
411,33,161243,1
426,32,161248,1
426,33,161266,1
416,32,161269,1
425,34,161276,1
415,33,161278,1
414,33,161290,1
412,30,161292,1
416,34,161304,1
415,32,161304,1
417,33,161311,1
414,31,161314,1
416,33,161318,1
411,31,161325,1
