x,y,t,p
764,18,154428,1
756,23,154497,0
764,17,154503,1
752,18,154503,1
763,17,154529,1
763,16,154595,1
760,19,154683,1
763,18,154704,1
751,21,154705,1
764,16,154744,1
749,21,154821,0
764,17,154822,1
751,22,154845,1
762,19,154853,1
762,16,154970,1
754,20,155006,1
753,18,155136,1
764,17,155287,0
763,17,155406,0
748,21,155447,0
752,21,155494,1
763,18,155534,0
764,16,155543,0
762,17,155548,0
751,26,155697,1
763,16,155720,0
763,17,155814,0
749,23,155820,0
752,20,155824,1
749,22,155856,0
749,21,155907,0
748,22,155984,0
748,24,156059,0
762,18,156079,0
761,18,156115,0
748,23,156121,0
750,19,156126,0
750,20,156136,0
762,17,156178,0
762,16,156239,0
764,17,156276,0
749,20,156276,0
752,22,156279,1
752,19,156286,1
755,19,156301,1
757,19,156328,1
761,17,156331,0
749,22,156355,0
747,23,156467,0
747,24,156502,0
759,18,156514,0
747,22,156598,0
758,21,156622,0
746,21,156628,0
747,21,156649,0
752,23,156665,1
752,22,156673,1
751,22,156771,1
751,23,156785,1
746,23,156792,0
755,20,156799,1
751,27,156813,1
750,24,156814,1
746,22,156845,0
757,16,156893,0
754,18,156903,1
750,21,156909,0
752,17,156913,1
751,23,156945,1
760,18,156956,0
752,21,157068,1
757,22,157068,0
745,23,157071,0
750,23,157076,1
751,21,157080,1
745,22,157101,0
760,19,157144,0
749,24,157177,1
747,22,157192,1
753,19,157196,1
751,22,157202,1
747,21,157203,1
757,23,157215,0
752,25,157222,0
756,19,157223,1
752,24,157229,0
750,24,157293,1
748,24,157303,1
751,23,157312,1
748,21,157316,1
750,23,157329,1
748,22,157341,1
747,23,157355,1
746,23,157361,1
746,21,157369,1
748,23,157373,1
750,22,157379,1
757,17,157401,1
745,23,157401,1
745,23,157401,1
747,22,157402,1
754,16,157404,0
747,21,157406,1
749,23,157411,1
749,22,157428,1
746,22,157432,1
748,21,157453,1
745,22,157458,1
746,20,157460,1
750,21,157467,1
752,23,157470,0
752,20,157474,1
749,21,157488,1
746,21,157497,1
750,23,157513,1
749,20,157514,1
753,18,157525,1
748,22,157531,1
747,20,157536,1
747,23,157538,1
747,24,157543,1
747,21,157545,1
745,21,157558,1
747,22,157563,1
748,21,157564,1
745,20,157583,1
746,19,157583,1
748,24,157597,1
746,21,157606,1
748,23,157608,1
749,23,157617,1
753,16,157625,0
746,20,157648,1
757,18,157659,1
747,21,157663,1
750,22,157669,1
747,20,157670,1
748,20,157675,1
748,21,157675,1
749,22,157685,1
746,22,157689,1
751,23,157706,0
747,22,157711,1
746,23,157711,1
746,21,157712,1
748,22,157718,1
745,21,157724,1
749,21,157728,1
745,20,157743,1
745,19,157751,1
747,19,157768,1
747,19,157768,1
748,21,157783,1
746,20,157791,1
748,19,157798,1
749,20,157805,1
747,20,157811,1
754,25,157819,0
755,24,157821,0
747,21,157822,1
746,21,157832,1
746,19,157839,1
745,20,157844,1
754,16,157844,1
756,20,157845,1
751,21,157852,1
748,20,157859,1
753,16,157864,1
747,22,157873,1
747,22,157873,1
745,19,157887,1
745,21,157903,1
746,20,157904,1
748,21,157919,1
750,20,157936,1
745,20,157936,1
749,21,157952,1
746,19,157972,1
747,20,157979,1
745,19,158001,1
746,21,158013,1
747,19,158028,1
745,18,158046,1
746,20,158049,1
748,24,158088,0
745,21,158111,0
746,19,158120,1
746,18,158124,1
747,22,158170,0
745,20,158215,0
745,20,158215,0
749,20,158223,1
746,21,158225,0
746,20,158228,0
745,21,158246,0
747,21,158260,0
750,23,158265,0
747,20,158295,0
745,19,158298,0
746,22,158302,0
746,20,158308,0
746,19,158330,0
745,20,158337,0
748,21,158352,0
754,21,158352,1
757,21,158369,0
746,21,158372,0
747,21,158374,0
748,20,158383,0
746,20,158401,0
747,22,158414,0
751,19,158417,0
747,20,158430,0
746,19,158445,0
747,19,158452,0
749,21,158473,0
746,18,158492,0
748,22,158496,0
751,21,158506,0
749,23,158508,0
746,20,158521,0
747,21,158533,0
750,22,158536,0
748,23,158563,0
748,21,158584,0
750,19,158595,1
745,19,158601,0
747,20,158612,0
749,22,158613,0
749,20,158636,0
748,20,158638,0
753,16,158639,1
752,11,158643,0
747,19,158651,0
753,17,158719,1
748,19,158727,0
750,21,158747,0
751,20,158787,0
748,22,158851,0
749,21,158861,0
750,20,158869,0
745,18,158873,0
747,20,158874,0
747,18,158892,0
750,19,158906,0
749,20,158930,0
755,23,158963,0
748,20,159023,0
755,25,159046,0
753,17,159049,0
758,21,159070,0
753,18,159073,0
752,25,159084,0
748,21,159103,0
753,16,159172,0
753,25,159220,0
754,18,159230,0
749,22,159288,0
749,19,159310,0
747,21,159376,0
754,19,159393,0
754,16,159415,0
750,21,159452,0
757,19,159470,1
756,20,159481,1
749,21,159483,0
752,26,159530,0
756,24,159682,0
755,21,159695,1
750,22,159722,0
752,27,159785,1
748,20,159823,1
748,19,159901,1
753,18,159902,1
750,24,159942,0
747,20,159963,1
753,16,159978,1
753,19,159992,1
753,17,160107,1
754,16,160116,1
754,18,160138,1
754,19,160240,1
752,21,160308,1
750,20,160329,0
753,20,160369,1
764,18,160385,0
757,14,160433,0
750,24,160471,1
755,20,160523,1
748,22,160697,0
749,23,160720,0
747,22,160726,0
749,22,160754,0
747,23,160757,0
748,23,160758,0
754,18,160771,1
746,21,160771,0
746,23,160773,0
749,24,160822,0
753,24,161046,0
747,23,161080,1
750,23,161185,0
756,20,161201,1
747,25,161249,0
748,23,161267,1
748,22,161283,1
753,23,161317,0
750,24,161382,0
747,22,161395,1
753,25,161423,0
752,22,161431,1
746,23,161529,1
747,25,161540,1
752,21,161591,1
754,24,161600,0
750,26,161627,0
751,23,161671,1
752,23,161756,1
754,26,161761,0
757,24,161845,0
753,26,161880,0
758,22,161881,0
751,24,161914,1
759,20,161940,0
757,20,161995,1
753,21,162039,1
758,23,162086,0
757,23,162109,0
752,28,162128,1
755,21,162183,1
760,20,162259,0
751,25,162287,1
751,25,162287,1
748,13,162413,0
752,22,162416,1
759,21,162514,0
752,23,162528,1
756,25,162600,0
758,17,162612,1
753,28,162795,1
753,27,162960,1
753,27,162960,1
755,26,163016,0
753,23,163056,1
759,22,163150,0
762,16,163151,1
762,17,163164,1
761,17,163219,1
759,18,163239,1
759,18,163239,1
760,18,163253,1
763,16,163303,1
763,15,163466,1
761,16,163537,1
761,18,163581,1
760,21,163591,0
763,17,163594,1
760,19,163631,1
754,25,163661,0
763,16,163715,1
762,18,163720,1
751,26,163811,0
760,18,163902,1
756,20,163921,1
760,17,163963,1
751,20,164009,0
755,25,164065,0
755,22,164085,1
752,23,164231,1
751,21,164239,0
760,20,164259,1
763,16,164315,0
757,20,164479,1
751,26,164595,1
763,17,164710,0
751,16,164740,0
762,18,164755,0
762,16,164757,0
753,28,164804,1
754,24,164805,1
750,27,164892,1
755,23,164899,1
762,17,164922,0
754,25,164936,1
763,15,164995,0
753,24,165006,1
753,25,165046,1
753,22,165056,1
761,18,165057,0
761,17,165076,0
751,18,165091,0
750,24,165102,0
753,21,165130,1
753,24,165159,1
753,25,165201,1
761,16,165204,0
760,18,165224,0
760,17,165352,0
756,21,165414,1
758,21,165416,0
754,25,165437,0
752,24,165476,1
756,24,165492,0
751,25,165513,1
751,25,165513,1
750,26,165518,1
756,26,165539,0
751,26,165539,1
752,25,165542,1
752,25,165542,1
752,26,165576,1
751,27,165577,1
753,23,165624,1
751,25,165724,1
751,25,165724,1
751,26,165733,1
757,25,165748,0
752,26,165761,1
752,25,165781,1
750,26,165839,1
750,27,165846,1
752,24,165846,1
751,25,165867,1
751,25,165867,1
750,24,165871,1
750,25,165887,1
751,26,165898,1
753,24,165910,1
751,24,165911,1
747,25,165925,0
761,19,165957,0
749,27,165980,1
751,25,165992,1
751,25,165992,1
749,24,165998,1
749,25,166009,1
749,26,166027,1
750,26,166052,1
750,25,166066,1
750,25,166066,1
754,26,166076,0
747,25,166108,1
750,24,166129,1
752,23,166130,1
752,27,166134,0
748,25,166153,1
749,24,166238,1
749,23,166251,1
752,26,166279,0
747,25,166289,1
748,24,166289,1
748,24,166289,1
749,25,166295,1
752,22,166304,1
753,25,166317,0
749,22,166319,1
746,25,166320,1
754,24,166324,0
746,24,166336,1
756,25,166344,0
755,18,166354,0
753,24,166364,0
751,27,166379,0
747,23,166380,1
757,21,166380,1
762,16,166380,0
750,27,166411,0
747,24,166417,1
755,19,166428,0
752,25,166432,0
746,23,166444,1
748,23,166444,1
749,23,166444,1
751,26,166456,0
746,24,166465,1
745,23,166493,1
754,18,166498,0
750,23,166501,1
755,17,166531,0
747,22,166548,1
748,22,166553,1
760,20,166557,0
746,21,166592,1
750,26,166599,0
746,23,166620,1
746,22,166629,1
747,21,166632,1
753,26,166647,0
749,25,166654,0
749,22,166656,1
751,25,166680,0
752,23,166698,0
752,24,166700,0
746,24,166731,0
751,26,166741,0
747,22,166744,1
747,24,166750,0
748,24,166757,0
748,25,166761,0
752,25,166770,0
751,24,166771,0
748,21,166778,1
746,25,166795,0
750,25,166795,0
746,23,166804,0
750,24,166810,0
748,22,166836,1
748,23,166842,0
747,25,166852,0
750,27,166868,0
752,26,166878,0
750,26,166880,0
755,26,166901,0
749,23,166911,0
749,24,166919,0
749,24,166919,0
755,18,166926,1
753,27,166945,0
749,26,166950,0
747,23,166980,0
754,18,167029,1
748,21,167061,1
750,23,167085,0
747,22,167124,0
746,22,167171,0
748,22,167179,0
751,25,167189,0
749,25,167201,0
752,22,167228,0
751,23,167229,0
752,21,167230,0
751,22,167243,0
749,22,167247,0
753,19,167266,0
753,18,167274,0
752,17,167281,0
749,23,167291,0
751,17,167293,0
748,21,167354,0
751,19,167365,0
752,18,167387,0
750,24,167448,0
752,19,167476,0
750,25,167538,0
750,23,167575,0
751,24,167588,0
750,22,167710,0
749,23,167760,1
754,18,167908,0
747,21,168040,0
756,21,168053,1
753,17,168103,0
749,27,168183,0
755,27,168187,0
757,21,168308,1
758,22,168322,0
757,24,168339,0
752,18,168343,1
754,16,168403,0
752,19,168419,1
754,19,168432,0
753,16,168446,0
753,18,168519,1
752,17,168540,1
755,18,168559,0
749,21,168604,0
753,16,168622,1
758,24,168625,0
753,19,168653,1
753,17,168684,1
753,22,168686,1
753,28,168760,0
754,18,168817,1
754,16,168820,1
757,14,168830,1
753,18,168835,1
754,19,168847,1
756,19,168918,0
752,26,168957,1
755,20,168992,0
753,16,169017,1
758,25,169045,0
750,23,169069,1
750,23,169069,1
752,25,169077,1
755,18,169134,1
757,25,169181,0
756,26,169281,0
754,20,169365,0
757,26,169389,0
753,24,169391,1
749,25,169499,0
753,25,169509,1
758,21,169542,1
753,23,169799,1
749,27,169987,1
758,23,170193,0
750,27,170224,1
750,27,170225,1
755,25,170234,0
756,27,170259,0
756,25,170280,0
758,20,170289,1
756,22,170501,1
753,24,170525,1
757,21,170621,1
751,28,170644,1
753,25,170653,1
752,26,170721,1
747,23,170757,1
755,23,170808,1
753,26,170873,1
750,27,171082,0
756,26,171142,0
753,27,171224,1
753,27,171224,1
761,19,171253,1
753,25,171682,1
763,17,171691,1
755,26,171818,0
762,17,171828,1
761,18,171907,1
762,16,171956,1
756,20,171960,0
762,18,171968,1
762,17,171987,1
761,17,171990,1
761,18,172000,1
759,20,172036,1
763,16,172049,1
759,19,172058,1
760,20,172066,1
764,17,172071,1
763,15,172073,1
760,19,172082,1
760,18,172095,1
761,16,172103,1
762,16,172106,1
763,17,172124,1
762,17,172125,1
758,21,172128,1
761,19,172187,1
759,24,172187,0
757,25,172198,0
763,16,172220,1
763,18,172230,1
753,24,172232,1
764,18,172235,1
764,16,172274,1
757,26,172276,0
763,15,172331,1
763,16,172347,1
761,19,172374,1
763,17,172393,1
764,15,172394,1
761,18,172418,1
756,5,172419,0
759,23,172432,0
764,16,172443,1
762,18,172452,1
754,22,172473,1
763,16,172484,1
764,17,172492,1
763,15,172496,1
762,15,172497,1
763,18,172518,1
763,17,172537,1
759,25,172554,0
763,19,172567,1
762,19,172571,1
756,26,172580,0
764,15,172615,1
757,19,172636,0
763,16,172644,1
763,18,172658,1
763,17,172670,1
762,18,172722,1
762,19,172769,1
761,20,172775,1
760,19,172808,1
763,18,172820,1
760,20,172820,1
761,19,172836,1
762,20,172848,1
762,17,172860,1
756,27,172877,0
758,25,172894,0
762,19,172961,1
762,20,173079,1
761,20,173083,1
760,21,173129,1
763,16,173137,0
764,16,173140,0
764,15,173178,0
763,18,173190,0
763,17,173212,0
762,18,173236,0
762,17,173244,0
761,21,173244,1
760,20,173265,1
761,20,173287,1
758,26,173307,0
760,21,173308,1
764,17,173321,0
763,16,173349,0
763,15,173393,0
763,17,173405,0
761,18,173412,0
759,21,173454,1
763,18,173455,0
762,16,173482,0
763,16,173534,0
762,19,173542,0
755,26,173543,1
757,26,173548,0
762,18,173586,0
762,17,173592,0
762,20,173615,0
761,19,173620,0
755,25,173623,1
761,20,173626,0
763,17,173656,0
762,15,173666,0
760,20,173726,0
755,26,173732,1
754,24,173785,1
761,21,173795,0
755,25,173806,1
760,21,173824,0
754,26,173831,1
762,16,173836,0
753,26,173840,1
762,18,173874,0
762,17,173890,0
754,27,173896,1
757,27,173917,0
761,20,173941,0
764,16,173941,0
753,27,173941,1
758,24,173975,0
753,28,173980,1
762,19,173983,0
763,18,173999,0
751,27,174012,1
760,19,174019,0
757,22,174041,1
752,29,174050,1
751,28,174063,1
761,18,174074,0
750,28,174076,1
750,27,174105,1
750,29,174132,1
752,27,174141,1
754,25,174142,1
761,17,174154,0
755,26,174184,0
762,16,174186,0
763,16,174211,0
754,26,174243,1
754,26,174243,1
761,16,174256,0
762,18,174257,0
761,19,174261,0
753,27,174283,1
753,27,174283,1
753,28,174286,1
749,28,174295,1
749,29,174301,1
752,28,174308,1
753,26,174348,1
751,27,174360,1
752,29,174436,1
750,27,174437,1
750,27,174437,1
753,27,174449,1
753,27,174449,1
749,28,174477,1
750,28,174485,1
762,17,174486,0
752,28,174506,1
760,18,174506,0
756,22,174511,1
749,27,174542,1
758,22,174546,1
754,23,174548,1
753,26,174569,1
752,27,174572,1
753,25,174591,1
751,29,174595,1
748,28,174599,1
751,26,174600,1
753,28,174600,1
749,25,174603,1
753,27,174613,1
753,27,174613,1
748,29,174616,1
761,18,174621,0
749,28,174629,1
761,20,174632,0
752,26,174644,1
757,25,174650,0
750,26,174678,1
751,27,174685,1
748,27,174690,1
748,27,174690,1
751,28,174691,1
760,20,174696,0
749,27,174721,1
749,29,174723,1
749,26,174747,1
761,17,174749,0
749,28,174750,1
750,27,174751,1
757,18,174782,0
748,28,174799,1
747,28,174818,1
751,26,174825,1
760,19,174832,0
755,25,174834,0
751,27,174846,1
752,28,174848,1
749,27,174849,1
748,27,174854,1
751,28,174872,1
747,27,174895,1
757,26,174908,0
756,23,174941,1
750,26,174947,1
753,25,174958,1
747,28,174961,1
756,18,174962,0
748,28,174972,1
749,26,174972,1
749,27,174978,1
748,27,174980,1
753,28,174988,0
751,26,175005,1
750,27,175006,1
750,25,175007,1
747,27,175010,1
751,25,175027,1
751,25,175027,1
749,29,175041,0
748,26,175044,1
754,26,175099,0
752,29,175100,0
752,29,175100,0
747,27,175113,1
754,27,175118,0
749,26,175120,1
758,25,175120,0
748,27,175122,1
749,25,175133,1
747,26,175135,1
749,27,175141,1
750,26,175144,1
755,26,175196,0
748,28,175206,0
748,26,175213,1
753,28,175219,0
752,28,175219,0
753,27,175223,0
750,25,175233,1
749,28,175239,0
746,27,175265,1
747,26,175276,1
748,25,175306,1
751,29,175317,0
747,28,175321,0
751,25,175321,1
751,25,175321,1
750,27,175335,0
748,28,175338,0
746,26,175346,1
748,29,175347,0
749,27,175355,0
753,26,175372,0
758,26,175379,0
747,25,175379,1
748,27,175385,0
750,24,175386,1
749,28,175400,0
751,28,175400,0
749,24,175429,1
747,27,175454,0
753,25,175457,0
749,25,175461,1
750,28,175478,0
752,28,175479,0
751,27,175492,0
749,27,175498,0
755,27,175507,0
758,21,175513,1
749,26,175524,0
752,27,175530,0
748,27,175546,0
750,27,175553,0
750,26,175557,0
751,26,175564,0
748,28,175567,0
748,26,175575,0
748,26,175575,0
747,26,175576,0
750,22,175593,1
756,18,175597,1
746,27,175644,0
759,26,175644,0
751,28,175667,0
759,24,175674,0
747,27,175714,0
750,29,175719,0
749,25,175719,0
747,25,175736,0
749,26,175738,0
746,26,175748,0
749,27,175753,0
750,26,175776,0
750,25,175783,0
759,25,175792,0
758,27,175808,0
750,28,175815,0
752,27,175830,0
752,26,175833,0
748,25,175835,0
751,27,175866,0
751,25,175868,0
757,20,175875,0
750,27,175889,0
755,28,175889,0
751,26,175926,0
753,27,175943,0
757,27,175960,0
760,24,175997,0
749,25,176008,0
749,29,176093,0
757,22,176108,1
752,25,176117,0
750,26,176118,0
748,24,176125,0
749,24,176128,0
749,24,176128,0
750,25,176138,0
755,30,176140,1
752,23,176164,0
750,24,176174,0
758,22,176207,1
751,25,176254,0
757,26,176375,0
752,20,176383,0
751,27,176420,0
752,19,176536,0
750,27,176547,0
754,20,176606,1
751,24,176635,0
752,24,176644,0
753,24,176661,0
756,30,176708,1
753,19,176755,0
760,25,176761,0
753,18,176800,0
751,26,177101,0
753,18,177109,0
756,24,177171,1
758,26,177194,0
760,23,177203,0
752,19,177248,1
754,18,177273,0
748,24,177334,1
753,18,177360,1
754,20,177424,0
742,6,177455,0
753,18,177522,1
753,19,177548,1
755,18,177581,0
754,18,177650,1
758,22,177735,1
753,27,177754,1
753,27,177754,1
758,25,177850,0
755,18,177969,1
753,24,178000,1
754,22,178033,1
756,20,178315,0
751,26,178450,1
756,21,178478,0
759,26,178488,0
757,22,178558,1
753,25,178576,1
755,20,178616,0
759,25,178622,0
763,19,178650,0
758,27,178779,0
749,29,178954,1
760,26,179063,0
754,24,179206,1
757,27,179399,0
752,25,179411,1
751,30,179503,1
753,26,179552,1
753,26,179552,1
754,25,179740,1
754,26,179791,1
753,27,179948,1
753,27,179948,1
756,19,180018,0
763,18,180029,1
754,23,180053,1
751,30,180094,0
762,18,180123,1
761,18,180176,1
759,24,180319,0
756,27,180354,0
753,28,180491,1
754,27,180516,1
758,22,180525,1
763,18,180699,1
759,27,180797,0
762,17,180902,1
763,19,180925,1
763,16,181080,1
763,17,181151,1
763,18,181203,1
761,22,181205,0
764,18,181319,1
764,17,181430,1
761,19,181484,1
757,23,181544,1
761,20,181652,1
758,23,181653,1
754,28,181695,0
753,28,181765,0
755,22,181896,1
760,25,181990,0
752,27,182004,0
759,26,182110,0
749,29,182349,0
759,25,182355,0
764,18,182561,0
763,18,182605,0
759,22,182648,1
755,27,182663,1
756,27,182684,1
763,17,182693,0
752,29,182720,1
755,28,182730,1
751,30,182731,1
764,17,182768,0
756,25,182789,1
755,26,182798,1
760,19,182820,1
756,26,182841,1
755,27,182847,1
753,28,182905,1
754,28,182915,1
751,29,182980,1
756,31,183013,1
762,18,183069,0
752,28,183102,1
750,29,183109,1
753,29,183223,1
749,29,183242,1
754,27,183243,1
753,23,183252,0
750,30,183316,1
751,27,183321,1
750,28,183339,1
761,19,183351,0
751,28,183363,1
750,27,183397,1
754,28,183434,1
753,28,183435,1
762,19,183440,0
749,30,183479,1
752,29,183500,1
752,30,183502,1
749,29,183505,1
758,23,183518,1
754,27,183527,1
750,29,183548,1
752,28,183560,1
752,27,183568,1
753,29,183579,1
753,28,183597,1
761,20,183626,0
749,28,183633,1
751,27,183637,1
753,27,183642,1
755,28,183675,0
748,29,183675,1
752,29,183698,1
750,28,183701,1
752,28,183703,1
750,27,183709,1
751,28,183710,1
758,21,183719,0
754,26,183722,1
749,27,183728,1
749,29,183730,1
763,18,183741,0
752,26,183752,1
749,28,183767,1
753,27,183785,1
750,26,183797,1
751,30,183809,1
752,27,183817,1
753,28,183817,1
751,29,183824,1
751,29,183824,1
748,29,183832,1
751,26,183833,1
748,28,183843,1
751,25,183853,1
751,25,183853,1
751,27,183877,1
749,28,183891,1
749,29,183898,1
749,27,183905,1
750,27,183956,1
752,29,183963,1
750,28,183964,1
752,28,183969,1
748,29,183976,1
751,28,183980,1
749,26,183988,1
748,27,183988,1
748,28,183994,1
749,28,184000,1
762,17,184012,0
749,27,184019,1
751,27,184049,1
760,19,184052,0
750,26,184055,1
751,26,184057,1
753,26,184064,1
747,28,184064,1
747,27,184069,1
755,27,184099,0
751,29,184102,1
749,28,184111,1
750,27,184114,1
748,27,184117,1
749,27,184120,1
748,28,184140,1
750,25,184165,1
749,26,184200,1
750,26,184201,1
751,25,184205,1
751,25,184205,1
750,28,184210,1
747,28,184217,1
749,27,184227,1
748,27,184234,1
747,27,184236,1
749,25,184263,1
750,27,184268,1
749,29,184290,0
749,29,184290,0
753,28,184298,0
748,29,184310,0
751,26,184333,1
747,27,184334,1
748,26,184340,1
748,27,184357,1
754,27,184384,0
751,27,184385,1
753,29,184387,0
751,25,184390,1
751,25,184391,1
752,29,184393,0
752,29,184393,0
749,26,184397,1
754,28,184403,0
750,26,184432,1
747,26,184432,1
747,25,184434,1
751,29,184437,0
747,27,184438,1
750,28,184443,0
760,26,184463,0
749,29,184469,0
748,29,184471,0
749,28,184474,0
752,30,184488,0
748,28,184516,0
753,27,184516,0
753,26,184528,0
760,24,184533,0
748,26,184539,1
747,28,184548,0
751,30,184549,0
750,28,184563,0
752,28,184574,0
753,28,184577,0
754,26,184586,0
750,27,184602,0
758,21,184607,1
749,28,184607,0
749,30,184608,0
753,24,184609,0
749,27,184615,0
747,27,184622,0
752,27,184622,0
752,27,184622,0
748,27,184633,0
748,28,184637,0
752,29,184641,0
750,29,184655,0
750,26,184657,0
751,29,184722,0
751,28,184723,0
751,27,184746,0
750,28,184746,0
747,27,184747,0
750,27,184748,0
750,30,184779,0
748,27,184783,0
749,26,184784,0
749,27,184792,0
748,26,184794,0
748,26,184794,0
749,28,184818,0
751,26,184822,0
748,28,184834,0
747,26,184835,0
750,26,184867,0
752,28,184914,0
753,28,184928,0
758,27,184936,0
750,27,184967,0
752,27,184975,0
751,27,184992,0
748,26,185005,0
749,26,185008,0
747,28,185018,0
751,28,185056,0
749,27,185072,0
752,29,185122,0
752,29,185122,0
750,26,185128,0
750,28,185147,0
759,28,185168,0
749,25,185169,0
751,25,185176,0
752,26,185176,0
753,25,185191,0
751,26,185192,0
758,26,185212,0
751,29,185233,0
750,25,185258,0
752,25,185258,0
760,27,185307,0
755,22,185347,0
749,29,185388,0
748,12,185408,0
751,27,185434,0
750,27,185460,0
753,21,185510,0
759,23,185591,1
761,25,185637,0
754,23,185660,0
754,18,185747,1
752,28,185783,0
751,26,185805,0
746,14,185839,0
751,28,185893,0
753,27,185906,0
745,11,185968,0
752,27,185975,0
758,23,186084,1
753,26,186114,0
758,28,186178,0
760,25,186409,0
757,24,186490,1
759,27,186613,0
755,22,186787,1
751,26,186867,1
761,18,186921,0
753,25,186976,1
757,25,186978,1
758,21,186995,0
752,25,187018,1
763,15,187066,0
753,26,187108,1
760,28,187414,0
760,19,187544,1
754,23,187566,1
752,26,187664,1
756,29,187752,1
749,29,188002,1
754,26,188064,1
754,29,188173,1
757,30,188321,1
759,28,188506,0
752,29,188523,1
754,30,188640,1
758,24,188723,1
755,25,188767,1
759,24,188898,1
754,27,188926,1
759,29,189107,0
760,26,189140,0
759,26,189296,0
761,22,189328,1
759,23,189347,1
764,21,189813,0
757,28,189857,0
766,19,189963,1
764,19,190145,1
765,19,190176,1
763,21,190236,1
753,28,190246,0
753,29,190414,0
764,20,190425,1
760,27,190462,0
762,21,190511,1
758,28,190570,0
755,30,190628,1
755,29,190659,1
765,20,190665,1
758,26,190678,1
764,21,190751,1
762,22,190820,1
765,19,190836,1
759,24,190905,1
758,24,190935,1
757,25,190945,1
761,26,191023,0
761,24,191103,0
765,19,191181,0
760,28,191264,0
755,31,191297,1
752,28,191413,1
765,19,191549,0
765,20,191554,0
764,20,191576,0
762,22,191747,0
757,26,191768,1
751,29,191792,1
752,29,191831,1
755,28,191912,1
751,30,191920,1
751,28,191984,1
756,28,192014,1
753,29,192041,1
755,29,192060,1
756,30,192093,1
750,30,192171,1
754,30,192187,1
754,28,192190,1
753,28,192231,1
756,29,192287,1
752,30,192289,1
752,28,192306,1
755,28,192312,1
754,29,192321,1
753,30,192522,1
749,30,192541,1
750,29,192561,1
751,28,192632,1
752,29,192645,1
750,28,192680,1
753,29,192703,1
754,28,192727,1
752,28,192728,1
753,28,192747,1
749,29,192748,1
751,29,192762,1
754,30,192786,1
752,30,192792,1
754,29,192797,1
753,30,192810,1
761,27,192844,0
751,27,192862,1
752,27,192878,1
751,30,192882,1
749,28,192896,1
752,29,192896,1
753,27,192901,1
755,27,192917,1
753,29,192919,1
750,27,192930,1
751,28,192941,1
762,21,192944,0
753,28,192950,1
752,28,192952,1
750,29,192964,1
749,29,192971,1
750,28,193000,1
751,30,193017,1
758,22,193021,0
751,29,193027,1
752,30,193029,1
758,29,193031,0
749,28,193036,1
748,29,193042,1
749,27,193047,1
753,27,193053,1
753,27,193053,1
752,29,193055,1
752,28,193062,1
754,28,193069,1
763,19,193077,0
758,25,193092,1
751,27,193104,1
753,28,193105,1
752,27,193114,1
753,30,193120,1
751,28,193129,1
750,30,193129,1
748,28,193131,1
750,27,193142,1
750,27,193142,1
749,28,193143,1
751,30,193146,1
753,29,193148,1
753,27,193150,1
753,27,193150,1
752,28,193151,1
752,29,193161,1
750,29,193169,1
749,29,193173,1
753,26,193176,1
751,26,193176,1
751,29,193177,1
759,28,193181,0
750,28,193190,1
749,27,193199,1
748,29,193205,1
757,31,193205,1
754,27,193232,1
751,27,193233,1
747,28,193246,1
749,28,193260,1
752,30,193265,1
750,26,193286,1
750,27,193286,1
750,27,193287,1
751,28,193287,1
755,26,193312,1
748,28,193319,1
749,27,193320,1
749,26,193351,1
749,28,193368,1
750,28,193384,1
750,25,193392,1
752,29,193395,1
748,27,193401,1
751,27,193409,1
750,27,193416,1
755,28,193419,0
749,27,193421,1
752,26,193423,1
750,29,193425,1
751,26,193432,1
751,29,193436,1
748,26,193444,1
751,28,193473,1
750,26,193487,1
748,28,193489,1
759,24,193494,1
747,28,193503,1
749,28,193509,1
748,27,193525,1
749,27,193542,1
760,28,193553,0
751,25,193556,1
751,25,193557,1
757,29,193564,1
754,28,193565,0
750,28,193567,1
751,27,193569,1
747,27,193578,1
749,25,193584,1
749,26,193589,1
753,30,193596,0
750,27,193618,1
748,27,193630,1
751,26,193646,1
752,30,193668,0
753,28,193681,0
748,26,193691,1
749,27,193692,1
751,29,193704,0
753,29,193716,0
754,27,193718,0
750,29,193724,0
749,29,193753,0
751,30,193758,0
748,29,193765,0
752,29,193791,0
750,28,193802,0
750,30,193811,0
749,26,193824,1
754,29,193837,0
749,28,193848,0
752,30,193851,0
753,27,193852,0
750,27,193853,0
748,28,193862,0
752,28,193881,0
749,29,193903,0
751,29,193913,0
750,28,193915,0
753,28,193917,0
747,28,193928,0
750,29,193932,0
753,29,193935,0
749,27,193946,0
749,27,193946,0
760,26,193950,0
751,28,193963,0
748,28,193967,0
749,28,193968,0
748,27,193968,0
752,29,193973,0
752,29,193973,0
751,30,193999,0
749,30,194010,0
750,27,194023,0
754,26,194038,0
753,30,194042,0
752,30,194054,0
750,28,194056,0
751,27,194061,0
749,27,194090,0
749,28,194104,0
749,26,194108,0
760,27,194108,0
748,26,194112,0
751,26,194112,0
748,27,194126,0
751,28,194132,0
759,27,194139,0
747,27,194159,0
751,29,194162,0
752,28,194164,0
761,28,194171,0
752,29,194196,0
752,29,194197,0
748,28,194237,0
750,27,194245,0
758,30,194247,1
750,28,194270,0
751,27,194295,0
752,27,194299,0
752,27,194299,0
755,25,194300,1
753,28,194303,0
749,26,194312,0
749,25,194323,0
749,27,194333,0
750,26,194334,0
749,28,194396,0
755,22,194409,0
