x,y,t,p
614,248,825358,0
609,250,825837,1
612,250,826353,0
608,248,827071,1
609,247,827084,1
613,250,827529,0
614,250,827714,0
614,248,828088,1
616,248,828494,1
614,248,828684,1
616,248,829010,0
615,250,830628,0
615,249,830905,0
613,248,831395,1
613,251,831821,0
609,249,831861,1
609,248,831866,1
614,250,832990,0
614,247,833101,1
615,250,833128,0
609,249,833142,1
618,248,834034,1
618,249,834041,1
617,249,834071,1
618,249,834312,0
617,249,834598,0
614,251,835059,0
615,251,836388,0
616,250,836810,0
614,249,837429,1
611,250,837501,0
616,251,838734,0
615,249,838781,1
613,249,838900,1
618,249,839247,1
619,249,839269,1
615,251,839343,0
614,252,839414,0
618,249,839576,0
619,249,839604,0
615,252,840752,0
617,250,842081,0
616,251,842361,0
617,251,842980,0
617,248,843060,0
615,250,843796,1
613,252,843862,0
611,249,843880,1
619,249,843992,1
619,250,843999,1
620,249,844016,1
620,250,844052,1
616,252,844148,0
615,252,844202,0
620,249,844233,0
620,250,844311,0
619,250,844330,0
619,249,844381,0
613,253,844933,0
618,251,844996,0
617,251,845044,0
612,251,845642,0
617,252,846502,0
616,252,847519,0
618,248,847852,0
614,253,847961,0
616,250,847968,1
613,251,848521,0
619,250,848576,1
617,250,848610,1
620,250,848633,1
620,250,848949,0
616,253,848993,0
619,250,849097,0
618,251,849305,0
614,250,849648,1
613,253,849710,1
618,252,849986,0
614,251,850012,0
617,252,850287,0
616,251,850841,1
617,253,851176,0
612,249,851812,1
615,250,851896,1
618,252,851980,0
619,252,852387,0
616,253,852876,0
615,253,852939,0
619,251,852943,0
619,251,853406,1
620,251,853421,1
621,251,853511,1
620,250,853515,1
621,251,853745,0
618,253,853762,0
620,251,853792,0
620,250,854020,0
614,252,854631,0
615,254,854685,0
619,252,855253,0
613,251,855362,1
617,253,855681,0
612,251,855796,1
617,251,855815,1
612,250,856061,1
619,253,856112,0
617,254,856329,0
614,251,856992,1
613,250,857351,1
615,251,857839,1
618,253,857951,0
613,251,858089,1
621,251,858311,1
622,251,858400,1
620,251,858407,1
621,252,858434,1
617,252,858586,1
622,251,858637,0
621,251,858675,0
621,252,858860,0
620,251,858867,0
618,254,859147,0
616,254,859278,0
619,253,859407,0
614,251,859888,1
620,252,860359,0
615,251,860534,1
620,253,860949,0
616,255,861200,0
619,254,861754,0
618,252,861853,1
617,253,862178,1
614,252,862240,1
618,251,862263,1
621,252,863119,1
620,252,863131,1
619,252,863152,1
622,252,863216,1
623,251,863241,1
622,251,863246,1
624,251,863268,1
623,251,863397,0
624,251,863458,0
622,251,863524,0
622,252,863547,0
615,252,863614,1
621,252,863710,0
617,255,863724,0
618,253,864514,1
620,254,864956,0
616,252,864985,1
615,252,865354,1
616,255,866262,1
621,253,866401,0
614,252,866645,1
618,252,866978,1
619,253,867386,1
622,252,867971,1
619,255,867983,0
624,251,867997,1
623,252,868113,1
624,251,868269,0
621,253,868274,1
621,254,868696,0
620,255,868895,0
618,255,870231,0
618,256,870894,0
615,253,871528,1
620,255,871682,0
619,253,871871,1
617,254,872211,0
619,252,872304,1
616,253,872350,1
624,252,872843,1
623,253,872969,1
622,253,873127,1
620,253,873377,1
621,255,873585,0
622,254,873731,0
622,253,873818,0
623,253,873869,0
624,252,874190,0
622,255,875392,0
622,252,876678,0
618,256,876822,1
617,253,876891,1
620,256,877575,0
625,253,877602,1
624,253,877649,1
626,252,877656,1
624,254,877676,1
626,253,877696,1
625,253,877698,1
622,254,877707,1
623,253,877736,1
621,256,877774,0
623,254,877791,1
619,256,877799,0
626,252,877846,0
625,253,877877,0
626,253,877947,0
622,253,877947,1
624,253,878096,0
624,254,878261,0
623,254,878383,0
618,253,878572,1
619,258,879070,0
619,258,879071,0
617,254,879099,1
616,254,879185,1
623,255,879319,0
622,256,879982,0
623,256,880609,0
616,253,881127,1
621,254,881159,1
617,254,881369,1
623,252,881573,0
620,254,881890,1
624,254,882479,1
625,254,882481,1
626,253,882484,1
627,253,882517,1
623,254,882525,1
625,253,882558,1
626,254,882567,1
621,257,882586,0
626,253,882725,0
625,253,882772,0
625,254,882808,0
626,254,882820,0
620,257,882830,0
627,253,882875,0
624,254,883049,0
623,256,883607,0
622,257,884070,0
624,255,884378,0
623,253,884502,0
622,256,885226,0
619,255,885341,0
620,258,885376,0
624,256,885685,0
618,254,885878,1
623,257,886439,0
624,255,887328,1
627,254,887351,1
626,254,887374,1
625,254,887403,1
626,255,887413,1
625,255,887419,1
627,253,887426,1
624,254,887459,1
623,255,887577,1
619,254,887619,1
626,254,887672,0
627,254,887686,0
625,254,887780,0
622,257,887823,0
626,255,887830,0
625,255,887926,0
622,256,888183,1
621,258,889229,0
623,257,890016,0
624,257,890580,0
622,255,890694,1
619,255,890704,1
620,256,890805,0
625,256,890997,0
623,258,891591,0
621,259,891842,0
626,255,892097,1
625,255,892108,1
627,254,892140,1
627,255,892187,1
628,255,892220,1
627,255,892479,0
627,255,892479,0
628,255,892492,0
618,255,892518,1
627,254,892605,0
625,257,892613,0
620,255,892621,1
626,255,892634,0
625,255,892829,0
622,258,893139,0
620,258,893224,1
619,255,894023,1
621,255,894533,1
624,258,895023,0
625,257,895521,0
621,257,896705,0
628,255,897079,1
619,256,897118,1
625,256,897130,1
623,256,897133,1
627,255,897136,1
627,256,897143,1
626,256,897170,1
628,256,897175,1
625,258,897195,0
629,255,897208,1
628,255,897461,0
628,256,897474,0
628,256,897474,0
622,259,897504,0
627,255,897510,0
626,256,897514,0
620,256,897530,1
627,256,897542,0
627,256,897542,0
629,255,897557,0
621,259,897894,1
626,257,898709,0
624,256,898858,1
626,258,900338,0
625,258,900443,0
622,256,900494,1
620,256,901177,1
621,256,901437,1
625,257,901686,1
628,256,902026,1
629,255,902087,1
629,256,902102,1
628,257,902122,1
627,256,902137,1
630,256,902148,1
623,259,902148,0
623,260,902270,0
624,259,902276,0
629,256,902298,0
628,256,902475,0
625,259,902708,0
627,256,902740,0
628,257,902951,0
622,259,904055,1
626,259,904586,0
620,257,905041,1
627,258,905063,0
621,257,905084,1
625,257,905837,1
621,258,906079,1
626,257,906611,1
622,256,906656,1
628,257,906869,1
623,258,906972,0
629,257,906988,1
629,256,906995,1
628,256,907010,1
630,257,907011,1
628,257,907022,1
631,256,907074,1
629,256,907306,0
629,257,907333,0
630,257,907387,0
631,256,907397,0
628,257,907420,0
621,257,907676,1
628,256,908696,0
622,257,908785,1
624,260,909061,0
627,259,909230,0
623,257,909302,1
624,261,909790,0
624,257,911243,1
630,257,911701,1
629,257,911772,1
628,257,911832,1
630,257,911846,1
626,260,911855,0
631,257,911870,1
631,256,911884,1
615,252,912044,1
630,257,912053,0
631,257,912159,0
629,257,912200,0
622,257,912228,1
628,259,912395,0
624,258,912395,0
628,258,912832,0
628,257,913736,0
627,260,914133,0
625,260,914531,0
623,257,915278,1
623,260,915739,1
622,258,915812,1
624,260,916044,1
628,258,916381,1
628,257,916393,1
631,257,916403,1
630,257,916414,1
628,260,916421,0
630,258,916448,1
632,257,916523,1
625,261,916639,0
630,257,916753,0
623,258,916771,1
631,257,916984,0
630,258,916990,0
629,259,917507,0
624,258,919402,1
625,259,919967,0
623,259,920132,1
625,258,920320,1
627,261,920354,0
626,262,920478,0
629,260,920535,0
624,261,920738,1
631,258,920898,1
630,258,920914,1
631,257,920959,1
631,258,921340,0
630,258,921591,0
628,261,921758,0
625,261,922919,1
624,259,924747,1
630,256,924757,0
627,258,924899,1
630,259,925018,0
630,260,925366,0
631,258,925398,1
632,258,925488,1
633,257,925613,1
625,259,925812,1
632,258,925945,0
626,258,925984,1
631,258,926216,0
629,261,926513,0
632,257,927171,0
631,257,927292,0
627,262,928134,0
626,260,928351,0
625,259,929279,1
631,256,929464,0
630,261,929696,0
631,258,930047,1
632,258,930060,1
633,258,930161,1
632,257,930223,1
634,257,930236,1
634,257,930426,0
633,258,930479,0
633,257,931586,0
627,260,932588,0
628,262,932802,0
627,259,933286,1
631,260,933440,0
625,260,933746,1
633,258,934683,1
634,257,934785,1
634,258,934803,1
634,257,934996,0
634,258,935128,0
633,258,935162,0
626,260,935270,1
628,259,935495,1
631,261,936545,0
630,261,937032,0
627,260,937952,1
629,259,938125,1
626,261,938322,1
626,260,938393,1
630,262,938492,0
627,262,938619,1
629,263,938656,0
626,261,938848,0
629,262,938991,0
634,258,939246,1
628,261,939246,0
633,258,939269,1
633,258,939795,0
634,258,940157,0
632,260,940430,0
632,258,940973,0
627,260,941944,1
626,261,942767,1
626,262,942824,1
626,261,943419,0
634,258,943656,1
633,258,943758,1
632,261,944976,0
631,261,945130,0
631,262,946170,0
630,263,946411,0
629,261,946436,0
634,258,949855,0
629,260,950139,1
628,261,951679,1
632,262,951778,0
627,261,951808,1
627,262,951929,1
627,262,952422,0
633,260,954020,0
633,258,954683,0
629,263,954835,1
632,261,956060,0
633,261,956138,0
628,261,956212,1
631,264,956213,0
628,260,956249,1
627,262,956454,1
628,262,956458,1
627,262,957051,0
629,261,959085,1
627,262,961023,1
630,262,961895,0
627,262,961957,0
633,262,963283,0
629,261,965561,1
631,263,965677,0
631,260,967278,1
634,261,969496,0
632,261,969539,1
630,261,970259,1
629,262,970413,1
631,261,971794,1
634,262,973125,0
634,260,973423,0
628,261,975273,1
637,260,975968,1
637,260,976297,0
630,262,979711,1
637,260,980525,1
634,262,982159,0
635,261,982447,0
633,263,983373,0
632,261,984358,1
630,262,984422,1
630,262,984595,1
629,262,984603,1
633,260,984939,1
629,262,985197,0
630,262,985494,0
635,262,985996,0
632,263,986263,0
631,265,986645,0
634,263,988059,0
630,262,989092,1
629,262,989214,1
630,262,989247,1
631,262,989255,1
630,262,989792,0
629,262,989851,0
633,261,991518,1
632,262,993723,1
630,262,993856,1
629,262,993929,1
629,262,994658,0
632,264,994912,0
635,263,996899,0
634,264,997213,0
631,264,998145,0
633,262,998318,1
629,262,998600,1
630,264,999401,0
629,262,1000212,0
632,265,1000623,0
636,262,1001493,0
632,266,1002321,0
633,263,1002842,1
632,263,1002938,1
630,263,1003010,1
631,262,1003032,1
631,263,1003037,1
629,263,1003100,1
629,262,1003133,1
629,262,1004375,0
631,262,1006023,0
636,263,1006263,0
631,262,1007433,1
634,262,1007513,1
631,262,1010786,0
635,264,1011270,0
632,263,1011877,1
634,261,1012943,1
633,266,1015786,0
631,264,1016400,1
630,264,1016413,1
638,260,1016973,0
633,265,1018404,0
635,261,1018453,1
630,265,1018453,0
633,263,1020725,1
634,265,1025390,0
631,264,1029874,1
632,264,1034347,1
634,266,1039019,0
634,267,1041862,0
630,262,1051982,0
633,265,1052903,0
634,264,1053003,0
631,263,1057150,1
633,267,1058940,0
629,265,1059211,0
633,264,1060823,0
630,262,1066461,1
634,267,1068666,1
632,264,1070498,0
633,263,1079447,0
631,264,1080305,0
629,264,1083827,0
630,264,1084256,0
631,262,1085392,1
631,261,1094757,1
631,261,1095362,0
631,263,1095615,0
631,261,1099569,1
631,261,1099895,0
634,262,1100242,0
629,263,1100246,0
634,265,1101276,1
630,263,1101747,0
635,262,1105002,0
634,264,1106005,1
636,261,1107259,0
632,263,1108460,0
635,261,1109947,0
629,265,1110031,1
636,262,1110291,0
630,263,1112759,0
631,262,1112950,0
637,260,1119831,0
632,265,1119844,1
630,262,1121141,0
636,261,1123416,0
635,260,1123638,0
637,261,1124976,0
633,267,1125001,1
631,261,1126624,1
630,261,1126654,1
631,261,1126874,0
634,261,1127181,0
630,261,1127215,0
633,266,1127951,1
631,262,1130486,0
633,265,1132114,1
630,262,1133697,0
630,263,1134619,1
632,262,1135010,0
630,260,1135921,1
629,260,1135928,1
635,261,1137073,0
636,260,1143784,0
630,262,1143827,1
632,261,1143944,0
633,262,1145339,0
631,261,1145870,0
636,263,1146713,1
636,262,1147790,1
630,262,1151613,1
638,260,1152542,1
636,260,1152833,1
632,261,1154610,0
633,261,1156274,0
632,263,1156522,1
631,262,1160307,1
640,259,1161759,1
639,260,1161797,1
639,260,1162091,0
640,259,1162105,0
640,259,1166442,1
639,260,1166465,1
637,260,1166512,1
640,259,1166592,1
640,259,1166804,0
639,260,1166854,0
637,260,1166856,0
632,262,1169970,1
631,261,1170589,1
640,259,1171245,1
640,259,1171245,1
639,260,1171262,1
637,260,1171279,1
640,259,1171392,1
640,259,1171584,0
633,260,1171713,0
639,260,1171784,0
637,260,1171794,0
635,262,1171836,1
633,264,1172682,1
633,261,1175062,0
632,261,1175664,1
640,259,1176291,1
639,260,1176305,1
639,259,1176369,1
639,259,1176663,0
635,263,1176761,1
639,260,1176919,0
634,261,1178119,0
634,263,1178678,1
639,260,1181237,1
637,261,1181253,1
639,259,1181263,1
636,261,1181608,1
634,260,1181949,0
639,259,1183267,0
639,259,1186134,1
635,260,1186716,0
633,261,1188215,1
642,263,1188471,0
635,259,1192372,0
634,259,1192741,0
635,261,1194935,1
634,262,1196194,1
636,259,1197107,0
634,261,1200629,1
630,259,1201098,1
631,259,1201112,1
633,259,1202231,0
636,260,1202295,0
636,262,1203324,1
634,259,1203486,0
635,259,1205131,0
642,265,1205942,1
633,258,1206026,1
633,259,1206107,1
632,258,1206107,1
633,261,1206538,1
638,260,1206551,0
633,259,1207184,0
636,258,1209255,0
635,262,1210474,1
636,259,1211964,0
639,260,1212093,0
635,258,1212863,0
635,260,1215543,1
631,258,1215682,1
630,258,1215773,1
633,260,1216001,1
631,258,1216038,0
630,258,1216278,0
635,261,1217912,1
635,258,1219074,0
634,260,1219308,1
631,258,1220497,1
637,258,1221219,0
636,258,1221689,0
636,261,1222830,1
637,259,1223350,0
636,260,1225274,1
636,257,1226787,0
635,259,1229287,1
634,259,1229485,1
633,259,1230277,1
635,257,1230919,0
636,259,1230940,1
637,258,1231197,0
636,257,1231487,0
637,257,1233014,0
635,260,1234460,1
639,257,1234787,1
640,257,1234801,1
639,257,1235123,0
631,257,1235231,1
635,259,1235368,1
636,256,1237183,0
635,258,1240181,1
637,257,1240653,0
637,256,1241345,0
636,256,1242215,0
638,257,1243399,0
636,258,1244705,1
637,256,1246259,0
637,258,1247184,1
636,255,1247412,0
638,256,1247936,0
637,255,1248555,0
639,256,1249577,1
635,257,1250197,1
635,258,1250584,1
639,256,1250935,0
637,255,1252758,0
638,256,1253681,0
637,257,1253731,1
636,257,1254728,1
633,255,1255111,1
638,255,1256450,0
636,256,1257855,1
641,256,1259591,1
636,255,1259929,1
641,256,1260360,0
637,254,1262222,0
639,256,1262391,0
639,255,1262396,0
636,256,1263127,1
638,254,1263334,0
638,255,1263500,0
636,257,1264093,1
641,256,1264618,1
637,255,1264835,1
637,256,1264951,1
637,257,1265113,1
640,255,1266633,0
639,254,1268130,0
639,255,1268270,0
638,256,1269485,1
637,254,1269737,1
636,254,1269913,1
636,254,1270272,0
638,255,1272181,1
639,254,1272319,0
640,255,1272910,0
637,256,1274482,1
640,254,1274793,0
637,255,1274811,1
636,253,1275022,1
637,253,1275040,1
636,252,1275063,1
635,252,1275211,1
635,253,1275231,1
635,253,1275635,0
636,252,1275718,0
636,253,1275771,0
641,255,1275970,0
637,253,1276040,0
635,252,1276193,0
639,256,1276896,1
637,254,1277857,0
640,254,1278011,0
642,254,1279564,1
639,255,1280060,1
637,253,1280183,1
638,253,1280207,1
638,254,1280297,1
638,253,1280832,0
641,254,1281047,0
637,253,1282367,0
639,254,1282921,1
638,255,1283172,1
640,253,1283954,0
643,254,1284735,1
638,252,1285352,1
639,253,1285391,1
637,252,1285406,1
639,254,1285422,1
637,253,1285513,1
641,254,1286006,0
637,252,1286046,0
640,255,1286712,1
645,254,1287719,1
642,254,1288166,0
641,253,1288683,0
643,253,1288858,1
644,254,1289779,1
639,255,1289816,1
644,254,1290184,0
640,254,1290389,1
640,252,1290447,1
640,253,1290459,1
643,254,1290497,0
639,252,1290535,1
641,254,1291302,1
639,252,1291335,0
641,255,1292921,1
640,252,1293222,0
642,253,1293390,0
644,253,1294821,1
641,254,1295400,1
640,251,1295501,1
641,251,1295560,1
640,252,1295691,1
640,251,1295712,1
641,252,1295728,1
639,251,1295765,1
647,256,1295823,0
639,252,1295835,1
640,252,1295859,1
643,254,1295993,0
639,251,1296113,0
640,252,1296158,0
643,253,1296181,0
640,251,1296184,0
641,252,1296767,0
640,254,1296796,1
644,254,1297274,0
641,253,1297496,1
640,252,1298528,0
640,251,1298667,0
644,253,1300268,0
640,251,1300676,1
642,251,1300817,1
640,252,1300882,1
641,251,1300885,1
640,251,1300885,1
642,252,1300909,1
641,252,1300999,1
640,250,1301021,1
640,252,1301032,1
642,253,1301163,1
640,252,1301399,0
640,251,1301412,0
641,251,1301483,0
641,252,1301487,0
640,250,1301625,0
642,252,1303465,0
645,254,1303546,0
645,253,1304865,0
648,253,1305466,1
648,253,1305794,0
642,252,1305886,1
646,253,1305933,0
641,252,1306021,1
640,252,1306097,1
641,252,1306429,0
640,252,1306452,0
642,252,1306795,0
645,252,1308555,0
648,252,1310787,1
649,252,1310815,1
650,252,1310872,1
643,252,1310975,1
644,252,1310983,1
643,253,1311072,1
647,253,1311182,0
649,252,1311257,0
646,252,1311456,0
650,252,1311521,0
643,254,1311666,1
643,252,1311695,0
648,252,1311890,0
646,253,1313803,0
643,253,1313808,0
648,253,1313823,0
645,253,1314888,1
645,252,1315253,1
644,253,1315597,1
643,253,1315685,1
650,251,1315825,1
649,251,1315864,1
651,251,1315950,1
651,251,1316194,0
645,254,1316431,1
647,252,1316629,0
643,253,1316643,0
648,252,1317117,0
646,253,1317327,1
649,252,1318676,0
649,253,1318849,0
646,252,1320022,1
645,253,1320128,1
645,252,1320188,1
648,253,1321259,0
649,251,1322662,0
647,252,1322800,1
650,251,1323519,0
650,252,1323933,0
648,253,1324188,1
647,253,1324798,1
646,253,1324931,1
651,250,1325407,1
649,252,1326022,0
651,250,1326158,0
646,253,1326168,0
648,252,1327811,1
648,253,1327837,1
651,252,1327963,0
650,253,1328887,0
651,251,1329312,0
649,252,1329725,1
648,252,1329897,1
647,253,1329932,1
649,253,1330051,1
654,247,1330442,1
653,248,1330466,1
651,249,1330469,1
654,248,1330521,1
647,253,1330565,0
654,248,1330845,0
654,248,1330845,0
653,248,1330967,0
654,247,1331482,0
654,248,1332834,0
652,251,1332932,0
651,252,1334221,0
650,253,1334381,1
649,252,1334616,1
654,247,1335177,1
653,248,1335330,1
654,248,1335336,1
654,247,1335341,1
654,247,1335341,1
652,252,1335357,0
654,246,1335413,1
655,247,1335441,1
653,247,1335442,1
654,247,1335499,1
655,246,1335514,1
654,247,1335706,0
654,247,1335706,0
655,247,1335783,0
654,248,1335913,0
655,246,1335949,0
654,246,1336035,0
653,247,1336047,0
653,248,1336258,0
652,250,1336514,0
653,251,1337735,0
654,247,1337942,0
652,251,1339089,0
653,250,1339389,0
650,252,1339830,1
654,247,1340042,1
655,246,1340237,1
655,247,1340316,1
654,247,1340318,1
653,248,1340405,1
654,248,1340405,1
654,248,1340405,1
654,246,1340461,1
654,247,1340501,1
655,247,1340510,1
655,246,1340550,1
651,252,1340563,1
654,247,1340791,0
654,247,1340791,0
654,248,1340800,0
654,248,1340800,0
655,247,1340803,0
655,246,1340827,0
655,247,1341172,0
653,250,1342876,0
654,248,1343031,0
655,246,1343077,0
654,246,1343090,0
654,247,1343104,0
654,250,1343536,0
653,249,1343642,0
653,248,1344386,0
650,251,1344834,1
654,247,1344996,1
654,247,1344997,1
655,246,1345064,1
655,247,1345290,1
654,247,1345299,1
654,246,1345356,1
655,246,1345366,1
656,246,1345373,1
654,248,1345390,1
653,248,1345429,1
655,247,1345470,1
654,247,1345485,1
656,247,1345512,1
655,246,1345580,1
655,247,1345763,0
655,246,1345794,0
654,247,1345834,0
656,246,1346045,0
654,248,1346127,0
655,247,1346144,0
656,247,1346226,0
655,246,1346429,0
654,250,1346899,0
653,251,1348060,0
654,249,1348250,0
654,247,1348287,0
654,246,1348424,0
654,248,1348547,0
654,246,1349500,1
651,251,1349664,1
652,251,1349741,1
651,252,1349933,1
654,247,1350075,1
654,247,1350075,1
652,252,1350236,1
655,246,1350258,1
654,248,1350327,1
655,247,1350330,1
654,247,1350340,1
656,246,1350386,1
655,246,1350427,1
656,247,1350461,1
655,247,1350477,1
655,245,1350514,1
656,245,1350550,1
655,247,1350684,0
655,246,1350799,0
656,246,1350924,0
656,245,1351042,0
655,247,1351226,0
656,247,1351242,0
655,246,1351485,0
654,247,1351663,0
655,245,1352161,0
654,248,1353380,0
653,250,1353536,0
655,247,1353617,0
652,251,1354436,1
650,250,1354854,1
649,251,1354936,1
655,247,1355182,1
655,246,1355307,1
654,247,1355350,1
655,247,1355426,1
656,246,1355432,1
656,247,1355456,1
656,245,1355483,1
655,246,1355486,1
655,245,1355489,1
657,246,1355511,1
657,245,1355517,1
655,246,1355814,0
655,247,1355846,0
656,246,1355888,0
657,246,1356158,0
656,245,1356285,0
655,246,1356378,0
656,247,1356441,0
655,250,1356826,0
656,246,1358144,0
655,247,1358395,0
649,251,1358412,0
655,246,1358635,0
654,247,1358675,0
653,251,1358933,1
655,245,1359056,0
655,246,1359618,1
654,247,1359622,1
655,247,1360317,1
656,246,1360380,1
655,246,1360447,1
654,247,1360516,1
657,246,1360528,1
656,247,1360535,1
655,247,1360581,1
655,247,1360958,0
657,246,1361333,0
656,246,1361384,0
655,246,1361446,0
656,247,1361509,0
655,249,1362873,0
655,245,1363120,1
655,247,1363509,0
655,246,1363658,0
654,247,1363813,0
653,251,1364561,1
655,246,1364628,1
653,250,1364957,1
654,247,1365177,1
655,247,1365329,1
649,250,1365342,1
655,246,1365432,1
656,246,1365462,1
657,246,1365505,1
656,245,1365567,1
656,246,1365959,0
657,246,1366384,0
655,246,1366444,0
656,245,1366807,0
653,249,1366868,0
654,246,1368354,1
656,246,1368494,0
655,247,1368616,0
655,246,1368845,0
654,246,1368926,0
652,249,1369027,0
655,246,1369606,1
653,250,1369862,1
654,246,1370413,1
651,248,1370420,1
656,246,1370433,1
655,246,1370443,1
656,245,1370467,1
655,247,1370493,1
653,247,1370495,1
657,246,1370550,1
655,250,1371262,1
657,246,1371499,0
656,246,1371537,0
656,245,1371645,0
655,246,1371935,0
653,246,1373499,1
655,247,1373534,0
654,245,1373546,1
655,246,1374209,0
655,246,1374805,1
655,245,1375348,1
656,245,1375364,1
654,246,1375431,1
649,249,1375458,1
655,246,1375470,1
656,244,1375498,1
656,245,1375548,1
656,246,1375577,1
657,244,1375590,1
658,244,1375656,1
656,245,1375853,0
656,246,1376100,0
657,244,1376175,0
649,249,1376184,0
655,245,1376482,0
654,245,1376496,0
656,244,1376653,0
654,250,1376959,1
655,246,1377086,0
653,248,1377297,0
656,245,1377370,0
651,248,1378469,0
654,245,1378686,1
655,246,1379210,0
655,246,1379916,1
655,245,1380222,1
653,249,1380328,1
656,245,1380328,1
656,244,1380397,1
652,247,1380478,1
655,245,1380505,1
656,245,1380529,1
657,244,1380531,1
649,248,1380542,1
649,249,1380596,1
651,247,1380603,1
648,248,1380642,1
647,248,1380766,1
656,245,1380825,0
655,245,1380898,0
648,248,1381078,0
649,248,1381384,0
647,248,1381952,0
657,244,1382323,0
651,247,1383066,0
653,245,1383605,1
656,245,1383730,0
655,245,1384052,0
655,246,1384120,0
655,245,1384556,1
656,245,1385159,1
655,246,1385291,1
655,245,1385321,1
652,246,1385323,1
656,245,1385412,1
649,247,1385578,1
651,246,1385592,1
648,247,1385595,1
647,247,1385736,1
656,245,1385799,0
649,247,1386068,0
655,245,1386139,0
648,247,1386259,0
655,249,1386433,1
654,249,1386655,1
653,247,1387047,0
654,247,1388318,0
652,247,1388572,0
652,250,1388978,1
652,250,1388978,1
655,246,1389046,0
656,245,1389178,0
653,249,1389530,1
656,245,1389932,1
655,246,1390041,1
655,245,1390122,1
655,245,1390574,0
648,246,1390875,1
649,246,1390881,1
648,245,1390912,1
647,246,1390949,1
649,246,1391315,0
648,246,1391340,0
648,245,1391418,0
647,246,1391520,0
656,245,1391790,0
652,249,1393323,1
654,246,1393344,0
655,246,1393750,0
655,244,1393855,1
652,246,1394140,0
653,244,1394687,1
656,245,1394912,1
655,245,1394958,1
655,246,1395004,1
655,245,1395419,0
656,245,1395872,0
653,246,1395907,0
648,245,1396223,1
649,245,1396350,1
649,245,1396946,0
656,244,1397133,0
655,246,1398437,0
654,244,1398471,1
654,246,1398660,0
655,245,1399854,1
656,245,1399912,1
655,245,1400443,0
656,245,1400688,0
651,246,1401473,0
648,244,1401580,1
653,244,1401951,1
653,245,1403918,0
654,245,1404338,0
655,245,1405015,1
654,245,1405078,1
654,245,1405583,0
655,245,1405595,0
652,243,1406072,1
654,246,1406501,1
653,243,1408325,1
654,246,1408389,0
651,243,1408452,1
651,242,1408661,1
652,245,1408791,0
652,251,1409108,1
654,245,1409529,0
655,245,1410291,1
654,245,1410294,1
653,244,1411193,0
654,246,1411578,1
655,245,1412144,0
652,244,1412199,0
654,246,1413440,0
654,245,1413756,0
653,244,1418887,0
653,243,1418928,0
652,243,1419489,0
652,245,1420597,1
651,243,1424076,0
653,243,1424289,0
655,244,1424324,0
654,243,1427785,0
654,242,1428420,0
652,243,1428534,0
651,242,1428624,0
653,242,1429750,0
654,244,1431203,0
652,242,1431447,0
652,241,1434375,0
654,242,1434610,0
656,241,1435873,1
656,241,1436635,0
651,240,1439865,0
655,241,1440499,1
656,241,1440511,1
652,243,1440705,1
655,241,1441337,0
656,241,1441459,0
655,242,1442336,0
653,241,1443692,0
652,240,1444600,0
656,241,1445165,1
654,241,1448141,0
655,241,1448857,0
656,241,1450877,0
654,242,1452159,1
651,239,1455012,0
650,239,1456857,0
649,239,1456894,0
650,239,1457326,1
655,240,1458034,0
652,241,1460488,1
650,238,1460928,0
656,240,1461088,0
654,240,1462350,0
655,240,1462659,0
654,242,1463654,1
651,240,1463941,1
654,243,1464450,1
651,239,1465227,1
653,242,1466078,1
655,239,1466625,0
654,241,1466700,1
653,241,1467281,1
656,239,1468784,0
651,237,1469314,1
650,238,1469396,1
655,239,1472114,0
655,238,1472551,0
656,238,1474066,0
650,237,1474212,1
651,237,1474666,1
654,240,1474800,1
655,240,1475640,1
650,237,1476238,0
651,237,1476357,0
652,236,1476449,0
654,238,1476454,0
655,241,1477020,1
655,239,1477064,1
650,236,1479040,1
650,237,1479045,1
651,237,1479071,1
651,237,1479399,1
655,239,1480066,1
651,237,1480704,0
650,236,1481126,0
650,237,1481160,0
656,237,1481300,0
652,237,1481876,0
653,237,1481967,0
651,237,1482348,0
655,237,1482498,0
654,237,1482542,0
652,235,1482880,0
656,239,1483290,1
650,236,1483776,1
651,237,1483939,1
650,237,1483993,1
651,237,1484169,1
650,237,1484202,1
649,236,1484209,1
649,237,1484224,1
650,236,1484261,1
651,237,1484354,1
651,237,1484689,0
650,237,1484725,0
650,236,1484856,0
649,237,1485041,0
656,236,1485255,0
657,237,1485315,0
649,236,1485913,0
650,237,1486112,0
650,236,1486175,0
651,237,1486230,0
653,236,1487344,0
652,237,1488290,1
650,236,1488620,1
655,238,1488780,1
649,236,1488858,1
650,237,1488944,1
650,236,1488949,1
651,237,1488951,1
651,237,1489096,1
649,237,1489114,1
649,236,1489124,1
651,236,1489139,1
650,237,1489147,1
648,236,1489150,1
656,236,1489408,0
650,237,1489494,0
649,236,1489517,0
655,236,1489565,0
651,237,1489599,0
651,236,1489611,0
650,236,1489761,0
656,238,1489776,1
648,236,1489884,0
649,237,1489950,0
654,236,1490121,0
657,236,1490134,0
656,235,1490232,0
650,236,1490833,0
650,237,1490999,0
652,234,1491813,0
653,237,1493037,1
650,236,1493480,1
650,236,1493753,1
654,238,1493778,1
651,236,1493813,1
649,236,1493836,1
648,236,1493839,1
650,237,1493874,1
650,235,1493983,1
650,236,1493998,1
649,236,1494020,1
648,236,1494021,1
650,236,1494219,0
649,236,1494239,0
648,236,1494287,0
