x,y,t,p
1155,625,1109005,0
1151,627,1109060,0
1151,626,1109270,0
1151,625,1109630,0
1152,627,1109894,0
1152,625,1109979,0
1150,627,1109990,0
1152,626,1110033,0
1151,626,1110457,0
1150,626,1110645,0
1153,627,1112066,0
1152,626,1112402,1
1153,625,1112418,1
1152,625,1112469,1
1149,627,1112618,0
1150,627,1112794,0
1150,626,1112943,0
1149,626,1113175,0
1151,627,1113285,0
1153,627,1113595,1
1153,626,1113794,1
1151,624,1113863,0
1149,627,1114100,0
1151,626,1114337,1
1148,627,1114554,0
1148,626,1114711,0
1147,627,1115160,0
1153,627,1115672,1
1150,627,1115915,0
1152,627,1116278,1
1147,626,1116326,0
1152,626,1116761,1
1150,626,1116802,1
1151,627,1116972,1
1147,627,1117009,0
1147,626,1117376,0
1151,626,1117587,1
1146,627,1117730,0
1148,624,1118226,0
1146,626,1118265,0
1150,627,1118398,1
1148,627,1118428,0
1151,627,1118448,1
1147,627,1118512,0
1148,626,1118520,0
1147,625,1118526,0
1146,627,1119029,0
1146,626,1119114,0
1145,627,1119173,0
1146,625,1119394,0
1145,625,1119472,0
1145,626,1120305,0
1150,627,1120419,1
1148,626,1121032,1
1147,625,1121100,1
1149,627,1121321,1
1144,626,1121345,0
1144,627,1121365,0
1145,627,1121769,0
1148,627,1122191,1
1145,626,1122567,0
1145,624,1122729,0
1146,624,1122811,0
1145,625,1122827,0
1144,626,1122867,0
1144,625,1123069,0
1148,626,1123102,1
1145,625,1123106,1
1148,627,1123196,1
1147,627,1123545,1
1143,626,1123904,0
1143,627,1124246,0
1147,626,1124345,1
1142,627,1124664,0
1147,627,1125119,1
1142,626,1125381,0
1146,627,1125453,1
1146,626,1125579,1
1147,626,1125758,1
1146,626,1126716,1
1146,625,1126761,1
1145,626,1126766,1
1144,624,1126772,0
1143,624,1126855,0
1145,625,1126942,1
1143,625,1127131,0
1146,627,1127198,1
1144,625,1127234,1
1143,625,1127431,1
1141,627,1127647,0
1145,627,1127717,1
1145,626,1128041,1
1144,626,1128170,1
1144,626,1129805,1
1140,626,1129999,0
1139,626,1130856,0
1141,624,1131271,0
1143,626,1131315,1
1139,627,1131431,0
1139,627,1131431,0
1140,627,1131435,0
1138,626,1131670,0
1144,627,1131762,1
1138,627,1131790,0
1139,625,1131930,0
1138,625,1131961,0
1139,626,1132038,0
1143,627,1132161,1
1141,624,1132284,1
1145,624,1133393,1
1142,627,1134326,1
1142,626,1134484,1
1137,626,1135523,0
1139,623,1135623,0
1138,626,1135631,0
1136,626,1136377,0
1139,623,1136954,1
1140,627,1137241,1
1139,627,1137438,1
1139,626,1138139,1
1140,626,1138175,1
1135,626,1138504,0
1138,626,1138715,1
1137,625,1138785,1
1139,625,1139000,1
1138,626,1139438,1
1134,625,1139555,0
1138,622,1139716,0
1134,624,1139833,0
1139,626,1140331,1
1133,624,1140965,0
1133,625,1141093,0
1133,626,1141949,0
1136,624,1142962,1
1135,624,1142963,1
1136,623,1143150,1
1135,623,1143165,1
1134,624,1143182,1
1135,624,1143255,1
1135,624,1143862,0
1132,625,1144122,0
1135,625,1144400,0
1136,624,1144486,0
1135,624,1144540,0
1133,623,1147731,1
1133,624,1147777,1
1134,623,1147845,1
1132,624,1147928,1
1133,623,1147955,1
1132,623,1147982,1
1143,626,1148231,1
1133,623,1148344,0
1132,624,1148577,0
1130,625,1149378,0
1132,623,1149425,0
1133,625,1149882,1
1127,624,1150788,0
1130,623,1152385,1
1129,623,1152507,1
1130,623,1152615,1
1130,622,1152623,1
1127,624,1153178,0
1130,623,1153199,0
1130,622,1153214,0
1127,625,1153994,0
1125,624,1154206,1
1127,623,1154235,0
1125,624,1156235,0
1124,624,1156408,0
1124,623,1156468,0
1124,624,1157172,0
1123,624,1157286,0
1128,622,1157311,1
1127,623,1157375,1
1128,621,1157415,1
1127,625,1157580,1
1124,623,1157722,0
1123,623,1158293,0
1123,624,1158301,0
1127,624,1158455,1
1128,622,1158558,0
1125,623,1158658,0
1125,622,1158769,0
1126,624,1158800,0
1125,621,1158910,0
1124,622,1159077,0
1125,621,1159290,1
1124,623,1159300,0
1125,622,1159383,1
1124,623,1159990,1
1124,622,1160075,1
1122,622,1160542,1
1125,622,1161855,0
1126,624,1162314,1
1125,622,1162335,1
1124,622,1162435,1
1124,622,1163052,0
1125,623,1163529,1
1120,622,1163534,0
1124,624,1163674,1
1124,623,1163828,1
1124,624,1164111,1
1123,624,1164422,1
1120,624,1164431,0
1120,623,1164502,0
1124,623,1164507,1
1125,624,1164648,1
1124,624,1164975,1
1119,623,1164994,0
1123,623,1165371,1
1123,624,1165713,1
1119,622,1166489,0
1122,622,1167393,1
1122,621,1167407,1
1121,622,1167413,1
1121,621,1167488,1
1118,622,1167515,0
1123,621,1167563,1
1119,623,1167932,0
1121,621,1168068,0
1118,623,1168134,0
1122,622,1168316,0
1121,622,1168386,0
1117,622,1169144,0
1118,622,1169389,0
1117,623,1169558,0
1116,622,1170785,0
1116,623,1170922,0
1120,623,1171572,1
1119,623,1172607,1
1119,620,1172710,1
1118,622,1172735,1
1109,631,1172892,0
1119,620,1173023,0
1115,622,1173274,0
1117,622,1173631,0
1118,622,1173657,0
1116,622,1173978,0
1115,623,1174349,0
1114,623,1174775,0
1119,622,1174999,1
1118,622,1175405,1
1118,623,1175437,1
1114,622,1175459,0
1113,621,1176446,0
1113,622,1176596,0
1117,622,1176880,1
1115,623,1177156,1
1117,623,1177318,1
1114,621,1177349,0
1112,621,1177852,0
1116,622,1177877,1
1116,619,1178020,0
1112,622,1178093,0
1113,621,1178110,0
1113,622,1178456,0
1115,621,1178661,0
1114,620,1178673,0
1113,620,1178907,0
1112,621,1179462,0
1111,622,1179617,0
1111,621,1179639,0
1116,622,1180181,1
1111,620,1180721,0
1111,621,1180878,0
1123,628,1181161,0
1117,610,1181460,0
1117,622,1181769,1
1110,621,1181783,0
1126,618,1182280,1
1110,622,1182302,0
1115,621,1182748,1
1113,620,1182848,1
1109,621,1182968,0
1110,621,1183058,0
1114,622,1183071,1
1118,610,1183188,0
1112,619,1183426,0
1114,621,1183537,1
1113,622,1183557,1
1112,620,1183635,0
1113,620,1183643,0
1109,622,1183646,0
1113,621,1184252,1
1109,621,1184295,0
1109,620,1184378,0
1113,622,1184407,1
1110,620,1184426,0
1108,621,1184848,0
1114,622,1184850,1
1108,627,1185599,1
1112,622,1185698,1
1113,621,1185927,1
1112,621,1186126,1
1108,620,1186214,0
1113,622,1186395,1
1107,621,1187290,0
1093,619,1187311,0
1112,622,1187691,1
1114,625,1187781,1
1110,620,1187952,1
1111,621,1188070,1
1111,618,1188076,1
1111,622,1188361,1
1107,627,1188920,1
1106,621,1189286,0
1117,631,1189486,0
1111,621,1189501,1
1106,620,1189840,0
1110,621,1189977,1
1110,622,1190372,1
1105,621,1190523,0
1099,615,1190808,0
1105,620,1191361,0
1104,632,1191563,0
1109,621,1191909,1
1106,628,1192835,1
1107,619,1193513,1
1104,620,1193579,0
1104,621,1193705,0
1102,608,1193907,0
1107,619,1194349,0
1115,622,1194796,1
1103,620,1195089,0
1103,621,1195627,0
1102,621,1196040,0
1102,620,1197272,0
1104,628,1198147,1
1101,620,1198624,0
1105,617,1198628,0
1102,619,1198692,0
1104,617,1198741,0
1106,620,1199147,1
1104,618,1199358,0
1089,619,1199392,0
1103,619,1199580,0
1104,619,1199669,0
1101,619,1199760,0
1103,620,1199833,0
1103,618,1199834,0
1100,620,1200074,0
1087,611,1200248,0
1104,618,1200276,1
1102,618,1200288,0
1104,619,1200410,1
1100,619,1201171,0
1105,620,1201254,1
1104,620,1201706,1
1103,620,1201912,1
1103,619,1202229,1
1099,620,1202646,0
1099,619,1202670,0
1103,620,1203192,1
1084,627,1203388,0
1098,619,1203664,0
1098,620,1203677,0
1103,619,1204427,1
1102,619,1204432,1
1102,620,1204617,1
1101,618,1205065,0
1099,619,1205424,0
1098,619,1205533,0
1100,615,1205566,0
1101,618,1205594,1
1097,619,1205928,0
1097,619,1205928,0
1097,620,1205948,0
1096,618,1206948,0
1102,618,1207113,1
1096,619,1207186,0
1101,619,1207256,1
1101,619,1207256,1
1096,620,1207269,0
1097,619,1207439,0
1097,619,1207439,0
1101,620,1207779,1
1096,619,1208659,0
1099,618,1209332,0
1098,618,1209654,0
1099,616,1209911,0
1095,619,1209987,0
1095,618,1210241,0
1096,618,1210333,0
1100,620,1210577,1
1097,618,1210759,0
1099,619,1210972,1
1102,619,1211162,1
1095,620,1211428,0
1100,619,1211460,1
1095,619,1211500,0
1094,619,1211601,0
1099,620,1211867,1
1098,619,1212069,1
1098,620,1212351,1
1102,620,1212454,1
1098,618,1213103,1
1099,619,1213646,1
1097,619,1214382,1
1093,618,1215099,0
1097,618,1215590,1
1098,619,1215657,1
1096,619,1216049,1
1096,619,1216616,1
1096,618,1216665,1
1076,607,1217009,0
1096,620,1217350,1
1095,619,1217931,1
1093,619,1218341,0
1090,619,1219234,0
1095,619,1219300,1
1106,609,1219674,0
1093,618,1219802,1
1090,618,1220424,0
1094,619,1223014,1
1089,618,1223120,0
1093,619,1223342,1
1088,619,1223577,0
1103,632,1223833,0
1091,616,1224699,0
1087,618,1228062,0
1086,617,1229411,0
1088,617,1229883,1
1086,618,1230011,0
1085,617,1230741,0
1084,617,1232766,0
1086,617,1233917,1
1087,615,1234189,0
1085,618,1234767,0
1083,617,1234819,0
1087,616,1234909,1
1086,616,1234946,1
1084,618,1235134,0
1087,616,1235205,0
1086,616,1235638,0
1083,616,1236101,0
1086,617,1236169,0
1082,617,1236632,0
1082,618,1236677,1
1082,616,1237788,0
1086,617,1238327,1
1081,616,1238982,0
1082,617,1239149,0
1081,617,1239256,0
1085,616,1239361,1
1085,616,1239668,0
1085,618,1239743,1
1080,616,1241165,0
1080,617,1241708,0
1084,618,1242408,1
1080,616,1243001,0
1079,616,1243298,0
1079,617,1243520,0
1082,615,1243712,1
1082,616,1243766,1
1083,615,1243785,1
1083,615,1244252,0
1080,615,1244792,0
1083,617,1245422,1
1082,617,1245741,1
1079,615,1245833,0
1079,616,1245982,0
1078,616,1246410,0
1077,616,1247047,0
1080,616,1247146,1
1078,615,1247262,0
1081,617,1248042,1
1080,615,1248104,1
1081,615,1248134,1
1079,615,1248138,1
1081,615,1248648,0
1080,617,1250006,1
1079,616,1251331,1
1076,615,1251376,0
1080,616,1251547,1
1079,614,1251696,0
1078,614,1252120,0
1075,614,1252123,0
1075,615,1252168,0
1079,614,1252523,1
1078,614,1252598,1
1074,616,1253529,0
1075,614,1253969,0
1074,616,1253999,1
1079,616,1254146,1
1078,616,1254648,1
1076,614,1254836,0
1079,617,1255075,1
1074,616,1255265,0
1078,615,1255542,1
1074,614,1255726,0
1076,614,1256217,1
1077,613,1257116,1
1076,613,1257241,1
1076,613,1257703,0
1077,613,1257761,0
1075,612,1257939,0
1073,615,1258600,1
1073,614,1260328,0
1075,613,1260689,0
1075,615,1261594,1
1075,614,1261755,1
1075,613,1261810,1
1074,612,1261889,1
1073,612,1262355,1
1074,612,1262696,0
1075,614,1262788,1
1071,614,1263586,1
1071,614,1263924,0
1073,614,1265292,1
1073,613,1265514,1
1073,613,1265514,1
1073,613,1266150,0
1070,612,1266247,0
1073,611,1266332,1
1070,613,1266419,0
1069,612,1266475,0
1074,611,1266507,1
1073,611,1266511,1
1069,613,1266520,0
1072,612,1266525,1
1073,612,1266550,1
1072,611,1266585,1
1073,610,1266727,1
1073,612,1266816,0
1073,611,1266929,0
1072,612,1267139,0
1072,611,1267192,0
1072,613,1267439,0
1069,612,1267761,0
1069,611,1268232,0
1068,613,1268336,0
1068,612,1269168,0
1072,612,1270828,0
1071,612,1270839,0
1068,612,1271075,0
1071,611,1271338,1
1069,611,1271890,0
1069,610,1271962,0
1067,611,1272263,0
1069,610,1272656,1
1067,612,1273355,0
1071,612,1273607,1
1071,612,1273607,1
1067,611,1274046,0
1066,611,1274102,0
1069,610,1275299,0
1069,610,1276171,1
1070,613,1276233,1
1069,613,1276244,1
1068,610,1276304,1
1068,609,1276443,1
1066,611,1276472,0
1069,612,1276699,1
1068,610,1276815,0
1068,609,1276938,0
1066,610,1277059,0
1065,611,1277251,0
1069,611,1277437,1
1066,611,1277656,1
1068,612,1278207,1
1064,610,1278331,1
1065,609,1278639,1
1067,610,1280344,0
1067,612,1280716,1
1065,611,1280763,1
1067,611,1281264,1
1066,608,1281518,1
1064,609,1281607,1
1065,609,1281608,1
1065,608,1281659,1
1066,607,1281683,1
1066,608,1282016,0
1064,611,1282175,1
1062,612,1282377,1
1063,612,1282416,1
1062,612,1282514,1
1064,610,1282632,1
1063,611,1282707,1
1061,612,1282826,1
1063,612,1282839,0
1062,610,1282845,1
1067,611,1282852,1
1063,611,1283175,0
1065,609,1283207,0
1064,610,1283399,0
1062,608,1283597,1
1062,609,1283617,1
1063,607,1283705,1
1063,608,1283705,1
1066,611,1283759,1
1062,612,1284106,0
1061,610,1285490,1
1066,610,1285657,1
1051,600,1285773,1
1061,609,1285948,1
1064,608,1286216,1
1065,607,1286325,1
1065,608,1286380,1
1064,609,1286450,1
1064,608,1286484,1
1064,606,1286501,1
1064,607,1286687,1
1064,606,1286767,1
1063,608,1286768,1
1065,608,1286799,0
1064,606,1286887,1
1063,607,1286890,1
1063,606,1286989,1
1062,607,1287115,1
1063,610,1287116,1
1064,608,1287137,0
1062,611,1287167,1
1062,610,1287180,1
1064,606,1287282,0
1061,611,1287331,1
1062,611,1287331,1
1062,612,1287421,1
1062,607,1287429,1
1061,612,1287433,1
1062,610,1287491,1
1061,611,1287494,1
1061,610,1287523,1
1063,606,1287554,0
1060,611,1287568,1
1061,607,1287630,1
1062,609,1287643,1
1063,608,1287742,0
1063,607,1287750,0
1060,610,1287831,1
1064,607,1287907,0
1062,611,1288011,0
1062,607,1288034,0
1061,611,1288206,0
1062,610,1288262,0
1063,610,1288457,0
1055,600,1288506,1
1055,600,1288506,1
1064,609,1288722,0
1061,612,1288792,0
1062,611,1289050,0
1062,607,1289250,1
1060,611,1289460,0
1062,611,1289550,1
1061,610,1289553,0
1064,610,1289564,0
1061,611,1289590,0
1065,608,1289914,0
1062,611,1290149,0
1062,610,1290374,0
1062,607,1290642,0
1060,608,1290725,0
1063,611,1290805,0
1064,609,1290822,0
1061,607,1290939,0
1063,607,1291321,1
1064,606,1291424,1
1063,606,1291470,1
1062,607,1291495,1
1064,607,1291562,1
1063,606,1291626,1
1063,607,1291653,1
1062,607,1291699,1
1061,607,1291768,1
1063,605,1291788,1
1062,606,1291805,1
1062,605,1291902,1
1062,607,1291906,1
1061,607,1291965,1
1062,606,1291980,1
1063,607,1292042,0
1062,605,1292043,1
1062,605,1292043,1
1061,606,1292088,1
1063,606,1292170,0
1061,605,1292193,1
1061,610,1292245,1
1063,605,1292254,0
1062,607,1292267,0
1048,612,1292274,1
1062,605,1292333,0
1062,606,1292380,0
1060,611,1292421,1
1056,603,1292462,0
1060,610,1292464,1
1063,606,1292511,0
1062,609,1292621,0
1059,611,1292663,1
1062,606,1292702,0
1059,610,1292719,1
1062,605,1292722,0
1059,608,1292761,0
1061,606,1292780,0
1060,609,1292817,1
1061,607,1292855,0
1058,610,1292863,1
1058,611,1292941,1
1062,607,1292951,0
1061,610,1292954,0
1061,605,1293069,0
1059,611,1293180,0
1063,607,1293243,0
1060,611,1293452,0
1046,615,1293458,0
1061,607,1293488,0
1063,608,1293528,0
1060,609,1293605,0
1061,609,1293617,0
1060,610,1293618,0
1058,611,1293855,0
1059,608,1293972,0
1059,609,1294040,0
1058,609,1294262,0
1062,608,1294316,0
1059,610,1294621,0
1058,608,1294680,0
1058,610,1294792,0
1047,615,1294889,0
1062,609,1295047,0
1061,607,1296014,1
1058,608,1296110,0
1061,608,1296132,0
1059,609,1296214,0
1062,606,1296563,1
1062,605,1296616,1
1061,606,1296651,1
1058,607,1296704,0
1061,610,1296730,0
1061,605,1296791,1
1062,605,1296873,1
1060,607,1296874,1
1060,606,1296882,1
1060,606,1296882,1
1057,608,1296954,0
1061,605,1296992,1
1061,604,1297179,1
1060,605,1297193,1
1062,605,1297240,0
1060,604,1297354,1
1061,606,1297359,0
1062,606,1297359,0
1059,606,1297380,1
1059,609,1297474,1
1061,605,1297477,0
1061,605,1297477,0
1061,607,1297497,0
1058,610,1297653,1
1060,607,1297674,0
1061,609,1297681,0
1060,605,1297729,0
1059,606,1297753,0
1059,607,1297772,0
1046,616,1297781,1
1060,606,1297798,0
1058,610,1297828,1
1058,609,1297853,1
1057,610,1297956,1
1044,619,1297963,0
1058,610,1298242,0
1057,607,1298463,0
1057,610,1298472,0
1059,609,1298601,0
1058,609,1298608,0
1057,608,1298660,0
1062,610,1298693,0
1055,602,1298745,1
1058,610,1298915,0
1048,617,1299095,0
1058,607,1299562,0
1061,608,1299731,1
1056,608,1299913,0
1058,610,1300190,1
1059,609,1300477,1
1061,606,1300549,0
1056,607,1300594,0
1058,610,1300727,0
1060,608,1301701,1
1060,608,1301701,1
1059,608,1302226,1
1057,606,1302304,1
1059,604,1302334,1
1058,605,1302347,1
1058,604,1302450,1
1057,605,1302508,1
1057,606,1302574,1
1058,604,1302617,1
1057,605,1302651,1
1057,604,1302665,1
1058,604,1302866,0
1059,604,1302912,0
1057,606,1303047,0
1058,604,1303052,0
1058,608,1303066,1
1058,605,1303211,0
1057,605,1303279,0
1057,604,1303280,0
1055,607,1303453,0
1055,608,1303922,0
1057,605,1303955,0
1057,603,1303974,0
1064,608,1304709,0
1054,607,1304904,0
1052,599,1305839,1
1058,607,1306042,1
1058,608,1306384,1
1054,606,1306413,0
1053,597,1306458,0
1057,605,1306612,1
1057,608,1306954,1
1057,605,1307359,1
1057,604,1307454,1
1054,607,1307667,0
1057,604,1307721,1
1056,605,1307758,1
1056,604,1307826,1
1053,607,1307842,0
1057,603,1307855,1
1056,603,1308037,1
1055,605,1308045,1
1057,605,1308052,0
1057,604,1308074,0
1056,604,1308342,0
1056,603,1308398,0
1057,607,1308443,1
1055,605,1308538,0
1057,603,1308577,0
1056,605,1308663,0
1054,607,1308671,1
1053,606,1308801,0
1065,592,1309578,0
1065,611,1309621,1
1054,607,1309749,0
1056,607,1310214,1
1052,606,1310938,0
1055,606,1311651,0
1059,614,1311783,1
1056,608,1311811,1
1052,601,1312549,0
1062,617,1312704,0
1055,617,1312983,1
1053,604,1313291,1
1053,605,1313296,1
1053,602,1313400,1
1053,602,1313400,1
1054,602,1313400,1
1051,606,1313537,0
1053,605,1313665,0
1047,618,1313719,0
1053,604,1313934,0
1054,607,1314623,1
1050,608,1314627,0
1052,607,1314833,0
1050,606,1315554,0
1050,608,1315755,1
1055,608,1316304,1
1062,602,1316403,0
1055,606,1316432,1
1054,607,1316743,1
1051,603,1316747,0
1049,606,1317043,0
1050,606,1317124,0
1052,603,1317476,0
1049,607,1317639,0
1061,617,1317944,0
1049,606,1318135,0
1052,604,1318222,1
1051,604,1318349,1
1052,603,1318381,1
1049,605,1318416,0
1052,602,1318455,1
1051,604,1318559,1
1051,603,1318562,1
1051,604,1318956,0
1052,603,1318976,0
1051,603,1319219,0
1049,606,1319639,0
1049,607,1320040,0
1048,606,1320159,0
1049,605,1320255,0
1048,605,1320288,0
1051,604,1321686,0
1056,595,1321697,0
1054,606,1322113,1
1051,605,1322392,0
1048,606,1322873,0
1060,617,1323074,0
1051,604,1323256,1
1051,603,1323330,1
1050,604,1323390,1
1049,605,1323516,1
1050,603,1323684,1
1047,606,1323684,0
1049,604,1323688,1
1048,611,1323829,1
1051,604,1323965,0
1051,603,1323971,0
1050,603,1324026,0
1048,607,1324099,0
1049,604,1324134,0
1050,604,1324198,0
1048,607,1324378,1
1049,607,1324594,1
1047,605,1324663,0
1048,607,1324853,1
1048,607,1324853,1
1048,606,1324936,1
1053,607,1325132,1
1052,607,1325614,1
1046,605,1326184,0
1046,606,1326201,0
1047,604,1326278,0
1051,605,1326442,1
1050,606,1326870,1
1049,606,1327489,1
1048,604,1327862,0
1049,606,1328518,1
1048,604,1328681,1
1047,604,1328852,1
1052,606,1328982,1
1049,606,1329540,1
1045,608,1329843,1
1048,606,1330633,1
1049,605,1330672,1
1045,606,1330891,0
1047,604,1332162,0
1048,606,1332225,1
1048,605,1332256,1
1044,606,1332656,0
1043,606,1333457,0
1047,604,1333805,1
1046,605,1333845,1
1046,604,1333888,1
1045,605,1333951,1
1045,604,1334104,1
1046,603,1334175,1
1047,604,1334431,0
1046,604,1334530,0
1046,603,1334692,0
1045,604,1334820,0
1047,605,1334885,1
1047,606,1335281,1
1043,605,1335533,0
1045,605,1335680,0
1042,606,1335877,0
1042,607,1335901,0
1043,607,1336161,0
1045,607,1337428,0
1040,607,1337792,0
1041,606,1337851,0
1046,606,1338075,1
1041,605,1339005,0
1045,604,1339261,1
1044,604,1339294,1
1043,605,1339318,1
1041,606,1339333,0
1040,606,1339649,0
1044,604,1339688,0
1045,604,1339694,0
1041,607,1340256,0
1040,606,1340675,0
1040,605,1340675,0
1040,606,1341453,0
1041,606,1341606,0
1045,606,1342143,1
1042,606,1342456,0
1039,606,1342709,0
1039,605,1342829,0
1040,606,1342913,0
1044,606,1343441,1
1040,607,1343650,0
1039,606,1344649,0
1040,605,1345227,0
1043,606,1345307,1
1042,606,1346085,1
1040,605,1346283,1
1038,606,1346906,0
1041,604,1348560,0
1041,606,1348619,1
1040,604,1348825,0
1042,606,1349049,1
1041,604,1349255,1
1041,607,1349335,1
1040,604,1349434,1
1041,606,1349586,1
1040,606,1349697,1
1039,607,1349806,0
1041,605,1350047,1
1039,606,1350090,1
1040,605,1350661,1
1037,607,1350674,1
1040,607,1350687,1
1037,608,1350827,1
1040,606,1350860,1
1036,608,1350890,1
1036,607,1350913,1
1037,607,1351097,1
1037,607,1351674,0
1036,608,1351780,0
1037,608,1351785,0
1039,606,1354027,1
1036,607,1354138,0
1038,604,1354400,1
1039,605,1354435,1
1038,606,1354479,1
1035,607,1355843,1
1034,608,1355847,1
1035,608,1355995,1
1034,607,1356043,1
1033,608,1356048,1
1035,607,1356253,1
1035,607,1356531,0
1035,608,1356793,0
1034,607,1356836,0
1034,608,1357328,0
1034,606,1357745,0
1035,607,1357938,0
1037,604,1359105,1
1036,604,1359277,1
1033,606,1359317,0
1033,607,1360074,0
1033,607,1360951,1
1034,606,1361053,1
1032,606,1361096,0
1033,607,1361618,0
1032,607,1361736,0
1035,605,1363753,1
1034,606,1363970,1
1034,605,1363988,1
1035,605,1364382,0
1031,607,1364619,0
1033,606,1365423,1
1030,607,1366844,0
1034,605,1367219,0
1033,608,1368092,0
1034,605,1368265,1
1033,605,1368376,1
1032,606,1368425,1
1033,605,1368700,0
1029,607,1369028,0
1029,606,1370348,0
1032,608,1370398,0
1029,607,1371327,0
1028,607,1371336,0
1033,607,1371751,1
1031,608,1372033,0
1028,606,1372297,0
1030,608,1372569,0
1031,605,1372798,1
1028,607,1373144,0
1032,607,1373425,1
1027,607,1373479,0
1029,608,1373723,0
1027,607,1374783,0
1031,607,1375384,1
1031,608,1375580,1
1026,607,1375778,0
1029,607,1376077,1
1028,608,1376720,0
1029,607,1376780,0
1029,606,1377030,1
1027,606,1377661,0
1026,607,1377683,0
1026,606,1377737,0
1025,607,1378522,0
1029,607,1379303,1
1027,606,1379325,1
1027,608,1379406,0
1026,608,1380523,0
1028,605,1380725,0
1025,607,1381399,0
1028,607,1381831,1
1024,607,1382077,0
1037,604,1382790,0
1027,607,1384412,1
1023,607,1384577,0
1025,608,1385051,0
1023,606,1385525,0
1026,606,1385915,1
1026,607,1385931,1
1027,608,1386495,1
1008,620,1387076,0
1028,608,1387477,1
1026,607,1388105,1
1025,607,1389439,1
1023,606,1389462,1
1022,607,1389942,0
1021,606,1390028,0
1020,606,1391457,0
1024,607,1393430,1
1019,606,1395418,0
1021,607,1395863,0
1018,605,1397078,0
1018,606,1397312,0
1017,605,1398872,0
1021,606,1399518,1
1016,605,1400926,0
1017,604,1401693,0
1016,604,1402217,0
1020,606,1402307,1
1021,607,1403401,1
1015,604,1404347,0
1000,601,1405510,0
1017,605,1405519,0
1016,605,1405615,0
1014,604,1407451,0
1017,605,1407646,1
1018,606,1408127,1
1013,604,1408265,0
1014,603,1408785,0
1017,605,1409103,1
1013,603,1409220,0
1016,604,1409599,0
1018,605,1409763,1
1016,605,1410053,1
1016,604,1410913,1
1015,603,1412290,0
1016,604,1412340,1
1012,603,1412802,0
1011,603,1413524,0
1011,602,1413987,0
1014,604,1415643,1
1012,602,1415767,0
1010,602,1415972,0
1003,610,1416360,1
1014,601,1416721,1
1012,602,1416823,1
1014,601,1417066,0
1014,603,1417133,1
1013,602,1417372,0
1010,601,1418126,0
1013,604,1418400,1
1009,601,1418928,0
1012,602,1418930,0
1009,600,1419184,0
1012,603,1420200,1
1008,600,1420384,0
1012,602,1420894,1
1008,601,1421052,0
1011,601,1421342,0
1008,600,1422497,0
1011,603,1423123,1
1012,602,1423270,1
1007,600,1423444,0
1011,602,1423542,1
1011,601,1424421,1
1010,599,1424880,1
1007,599,1425011,0
1006,599,1426047,0
1010,601,1426366,1
1008,601,1426758,1
1009,601,1427851,1
1006,598,1427922,0
1005,598,1428378,0
1005,598,1429203,0
1008,600,1429751,1
1008,600,1429752,1
1007,598,1429798,0
1005,597,1430141,0
1004,598,1430378,0
1006,597,1431891,0
1004,596,1431971,0
1007,600,1432107,1
1004,597,1432192,0
1003,597,1433100,0
1004,598,1433844,1
1006,596,1433863,0
1005,598,1433997,1
1006,599,1434453,1
1007,598,1435245,1
1003,596,1435308,0
1006,598,1435501,1
1004,598,1435714,1
1007,599,1435843,1
1004,597,1436300,1
1005,598,1436426,1
1002,596,1436471,0
1005,596,1436642,1
1002,595,1436830,0
1006,598,1436841,1
1003,595,1437158,0
1006,597,1437419,1
1002,595,1437832,0
1002,594,1438090,0
1001,595,1438661,0
1005,597,1439461,1
1002,594,1439565,0
1001,594,1439582,0
1001,593,1441568,0
1000,594,1441587,0
1001,594,1441801,0
1002,593,1441953,0
1000,593,1441957,0
1003,596,1442338,1
1001,595,1442723,1
1000,593,1443258,0
1001,593,1443296,0
1000,592,1443403,0
1002,595,1443807,1
1001,594,1444332,1
999,593,1444365,0
999,592,1444673,0
1001,592,1445154,0
1003,595,1445221,1
1000,592,1445280,0
999,592,1445887,0
999,591,1446424,0
1002,594,1446722,1
1000,594,1446996,1
1000,593,1447010,1
998,592,1447530,0
1001,594,1447566,1
998,591,1447709,0
999,591,1447817,0
1001,590,1448891,0
1001,593,1448942,1
999,590,1449100,0
1000,591,1449130,0
1000,590,1449152,0
998,590,1449171,0
1001,590,1449450,1
1000,593,1449650,1
999,592,1449905,1
999,593,1450355,1
997,590,1450608,0
1000,592,1450895,1
1001,592,1451121,1
1001,592,1451121,1
998,589,1451598,0
997,589,1451668,0
997,589,1453091,0
1000,591,1453316,1
999,590,1453327,0
999,591,1453504,1
996,589,1453516,0
1000,588,1453566,1
998,592,1453678,1
997,588,1453682,0
1000,592,1453764,1
999,589,1454612,0
996,588,1454763,0
996,589,1454943,1
999,590,1455038,1
997,588,1455760,0
996,587,1455962,0
997,589,1456263,1
999,590,1456317,1
997,588,1456559,1
995,587,1456688,0
997,590,1456917,1
998,588,1457137,0
998,590,1457179,1
997,588,1457262,0
997,587,1457852,0
995,586,1458642,0
994,587,1459117,1
996,588,1459413,1
996,586,1459879,0
998,589,1460042,1
994,586,1460158,0
998,588,1460285,1
994,585,1460293,0
997,586,1460350,0
997,588,1460497,1
994,584,1460801,0
993,585,1460929,0
995,585,1461137,0
994,585,1461253,0
994,584,1462510,0
993,584,1462640,0
996,587,1462716,1
994,586,1463280,1
994,585,1464034,1
996,583,1464727,0
994,585,1464815,1
993,583,1464866,0
994,583,1464981,0
995,584,1465764,0
992,583,1466316,0
