x,y,t,p
869,297,7400751,0
868,297,7401108,0
869,300,7401789,1
868,299,7402029,1
863,298,7402361,0
864,298,7402441,0
869,299,7402922,1
866,300,7402960,1
867,300,7402983,1
864,297,7403044,0
864,296,7403115,0
866,299,7403178,1
862,298,7403271,0
867,299,7403448,1
863,297,7403860,0
867,297,7404129,0
865,299,7404677,1
862,297,7404702,0
864,299,7405000,1
866,297,7405338,0
867,299,7406119,1
869,298,7406207,1
861,297,7406230,0
865,297,7406678,0
861,298,7406710,0
866,299,7407304,1
863,296,7407536,0
861,297,7408167,0
860,297,7409400,0
866,296,7409458,0
862,297,7409663,0
865,296,7409728,0
862,296,7410340,0
865,298,7410665,1
860,296,7410684,0
861,296,7410850,0
867,297,7411445,1
860,297,7411465,0
865,299,7411599,1
859,297,7412109,0
864,298,7412137,1
864,299,7412474,1
865,296,7412899,0
863,298,7412973,1
859,296,7413207,0
864,296,7413926,0
866,297,7414041,1
864,298,7414210,1
860,296,7414225,0
863,299,7414658,1
865,297,7415181,1
865,297,7415181,1
863,295,7415212,0
858,296,7415674,0
864,295,7415822,0
865,296,7416188,1
859,295,7416847,0
858,295,7416982,0
867,301,7417149,1
859,296,7417201,0
864,297,7417526,1
862,295,7418231,0
862,297,7418284,1
857,296,7418291,0
861,298,7418486,1
860,297,7418992,1
864,296,7419108,1
857,295,7419350,0
862,297,7420205,1
861,295,7420435,0
858,295,7420972,0
862,295,7421435,0
856,295,7421474,0
861,297,7421548,1
863,298,7422090,1
856,296,7422191,0
859,296,7422270,1
862,298,7422778,1
856,295,7423001,0
856,294,7423539,0
855,295,7423548,0
860,295,7424030,0
857,294,7424363,0
855,294,7424465,0
855,295,7425120,0
862,295,7425128,1
862,296,7425201,1
860,297,7425229,1
860,296,7425358,1
857,295,7425700,0
856,293,7426243,0
860,294,7426399,0
855,294,7426457,0
854,294,7426587,0
854,295,7426975,0
859,296,7428237,1
859,294,7428481,0
853,293,7428535,0
854,294,7428601,0
854,293,7428991,0
855,293,7429424,0
858,294,7429466,0
857,295,7429498,1
853,294,7429584,0
854,292,7430923,0
853,293,7430980,0
853,294,7431279,0
858,295,7431550,1
856,295,7431693,1
853,293,7432481,0
858,296,7432649,1
852,293,7432917,0
852,294,7433021,0
860,295,7433332,1
858,293,7433501,0
857,293,7433612,0
857,295,7434207,1
854,293,7434612,0
855,295,7434628,1
852,293,7434831,0
852,292,7434937,0
853,292,7434954,0
853,293,7435224,0
851,293,7435397,0
851,292,7435521,0
859,294,7435594,1
854,294,7436603,1
854,295,7436878,1
856,293,7437350,0
851,292,7437435,0
850,292,7437440,0
856,295,7437552,1
855,294,7438099,1
850,293,7438287,0
852,292,7438963,0
852,291,7439444,0
851,291,7439530,0
850,291,7439849,0
855,294,7439861,1
850,292,7439883,0
853,294,7439922,1
855,292,7440265,0
853,293,7440458,1
849,292,7441357,0
854,294,7441380,1
849,291,7441467,0
856,293,7441589,1
856,294,7442294,1
850,290,7443388,0
850,291,7443453,0
849,290,7443838,0
854,292,7444011,0
854,293,7444193,1
848,291,7444795,0
848,290,7445160,0
853,291,7446310,0
848,291,7446462,0
852,293,7446509,1
853,293,7446598,1
853,292,7446731,0
848,290,7447174,0
849,290,7447375,0
847,291,7447609,0
847,290,7447658,0
855,292,7447685,1
854,292,7447827,1
849,291,7447949,0
852,293,7448620,1
853,292,7449486,1
852,292,7450407,1
851,292,7450611,1
851,290,7450996,0
855,295,7451721,1
851,293,7452438,1
851,292,7452757,1
847,289,7452821,0
852,292,7453129,1
850,292,7453616,1
852,291,7454543,1
850,291,7455337,1
849,289,7455519,0
849,291,7455562,1
850,290,7455669,0
850,291,7457159,1
848,291,7458136,1
849,291,7458620,1
850,290,7459041,1
848,289,7459489,0
848,290,7460451,1
848,291,7461059,1
849,290,7461130,1
847,288,7463604,0
848,289,7464687,1
847,289,7466866,1
850,290,7469156,1
840,285,7470563,0
840,284,7470627,0
840,283,7472472,0
839,284,7473682,0
839,283,7474052,0
841,284,7474482,0
840,284,7475629,0
838,283,7476846,0
839,282,7477234,0
838,282,7477425,0
837,282,7479666,0
837,281,7480808,0
840,285,7481994,1
841,283,7482052,0
840,284,7482469,1
836,281,7482630,0
836,282,7483101,0
836,280,7483744,0
835,281,7483884,0
840,282,7484545,0
840,284,7484750,1
835,280,7486020,0
839,284,7486509,1
840,282,7486917,0
835,279,7488072,0
840,281,7488802,0
839,281,7488849,0
838,283,7488855,1
836,280,7489075,0
838,281,7489208,0
840,282,7490216,1
839,283,7490617,1
834,279,7490649,0
834,278,7491374,0
838,280,7492064,0
839,280,7492611,0
837,280,7492998,0
837,282,7493811,1
837,279,7496189,0
836,279,7496787,0
833,277,7496856,0
836,280,7497812,1
832,276,7498740,0
837,278,7499021,0
836,278,7499886,0
833,275,7500539,0
837,279,7500962,1
837,278,7502656,1
832,274,7502803,0
835,277,7503377,0
835,276,7503796,0
836,278,7504110,1
834,273,7504656,0
834,279,7504906,1
832,275,7505332,0
834,276,7506734,0
831,274,7506911,0
833,276,7507947,0
834,275,7507953,0
834,278,7508041,1
835,277,7508395,1
833,277,7509067,1
831,273,7509849,0
833,275,7511637,0
833,274,7512407,0
834,276,7513041,1
832,274,7514305,0
832,273,7514313,0
830,274,7514924,0
833,275,7516126,1
832,275,7519452,1
832,274,7520180,1
831,274,7522532,1
833,274,7528377,1
828,267,7535946,0
827,266,7536463,0
828,266,7537691,0
827,267,7537745,0
829,267,7537752,0
829,267,7537752,0
828,267,7541686,0
827,266,7542180,0
828,265,7542186,0
829,267,7542418,0
829,267,7542418,0
829,266,7542849,0
827,265,7543088,0
828,266,7544107,0
829,267,7546204,1
827,264,7546619,0
827,263,7546831,0
829,265,7547148,0
828,265,7547364,0
828,267,7548804,1
828,264,7550349,0
829,264,7551905,0
828,266,7552412,1
828,263,7552589,0
827,264,7552659,0
827,264,7552659,0
828,264,7552979,0
826,263,7554917,0
827,266,7555465,1
827,263,7556039,0
837,280,7556336,1
828,266,7556491,1
829,266,7556602,1
828,263,7556656,0
829,263,7557803,0
827,261,7558109,0
828,267,7558351,1
826,265,7558588,0
829,274,7559190,0
827,263,7559615,0
828,263,7560052,0
827,262,7560232,0
826,262,7560670,0
828,265,7560749,1
828,262,7562132,0
827,262,7563081,0
828,264,7563742,1
826,261,7564586,0
829,262,7564619,0
827,264,7564899,1
828,262,7565888,0
828,261,7566900,0
829,261,7567311,0
828,264,7567700,1
827,258,7567795,0
827,261,7568056,0
827,263,7568221,1
828,263,7569137,1
826,260,7570787,0
828,261,7570946,0
829,261,7571152,0
827,260,7571234,0
826,259,7571355,0
829,260,7571512,0
827,259,7571819,0
828,260,7572081,0
827,263,7572141,1
829,265,7572340,1
828,263,7572695,1
829,260,7574418,0
827,262,7574937,1
828,260,7575211,0
828,262,7575595,1
828,259,7576286,0
829,259,7576479,0
830,260,7576541,0
829,260,7577268,0
829,263,7577282,1
827,262,7579569,1
829,259,7579743,0
828,262,7580909,1
829,258,7581443,0
828,259,7581719,0
828,258,7581933,0
828,261,7582731,1
830,259,7582974,0
827,261,7582995,1
833,260,7583120,1
829,262,7583281,1
829,259,7583974,0
829,258,7586064,0
830,258,7586208,0
829,261,7586256,1
828,261,7587059,1
830,258,7590849,0
829,258,7591235,0
829,257,7591486,0
828,258,7591898,0
829,260,7593895,1
829,260,7593896,1
828,260,7594299,1
830,257,7594736,0
830,259,7594808,0
829,261,7595263,1
827,260,7597575,1
831,258,7598226,0
830,258,7598397,0
833,260,7599328,0
840,243,7599746,0
831,257,7600628,0
831,259,7603188,0
828,260,7603648,1
828,259,7603873,1
828,256,7604209,0
829,260,7605310,1
831,258,7607769,0
831,257,7608184,0
831,260,7608894,0
829,256,7610609,0
831,259,7612878,0
829,259,7613790,1
828,258,7615023,1
832,258,7615188,0
830,260,7616761,0
829,258,7617268,1
832,257,7618026,0
832,259,7618999,0
828,259,7619134,1
829,260,7619243,1
827,258,7619377,1
831,260,7619946,0
836,260,7620104,0
829,259,7621005,1
832,258,7621129,0
831,259,7621622,0
830,258,7622013,1
832,260,7623185,0
832,259,7624317,0
831,257,7624965,1
828,261,7626349,1
831,261,7627295,0
833,259,7627370,0
830,258,7627414,1
832,260,7627816,0
832,261,7628998,0
829,258,7629287,1
831,258,7629725,1
830,259,7630059,1
829,259,7630081,1
833,258,7630095,0
833,261,7630988,0
833,259,7631717,0
833,260,7631727,0
830,260,7632134,1
831,259,7632402,1
832,261,7633246,0
832,258,7633364,1
831,259,7634505,1
833,261,7635461,0
833,260,7635647,0
836,264,7635983,0
832,258,7638769,1
832,259,7638879,1
832,259,7638879,1
833,262,7639083,0
833,261,7639352,0
834,261,7639416,0
834,260,7639548,0
831,260,7639692,1
831,259,7639821,1
832,262,7640004,0
830,260,7640232,1
829,260,7640253,1
834,262,7641459,0
836,263,7642032,0
834,261,7642349,0
833,259,7643566,1
833,258,7643582,1
834,260,7643603,0
833,262,7643629,0
832,260,7644133,1
832,259,7644516,1
835,260,7645010,0
835,262,7645070,0
834,262,7645176,0
831,258,7645467,1
833,260,7645637,1
834,263,7646170,0
834,261,7646190,0
831,261,7646205,1
835,261,7647027,0
835,261,7647027,0
834,262,7647493,0
832,261,7647512,1
833,263,7647535,0
835,262,7648768,0
834,260,7648819,1
834,263,7648911,0
835,263,7648919,0
833,260,7649705,1
833,261,7649784,1
832,260,7649869,1
835,261,7650622,0
836,262,7650742,0
835,262,7650855,0
835,263,7651042,0
834,261,7651297,1
833,262,7651685,1
833,261,7651733,1
832,262,7651931,1
832,261,7652004,1
834,261,7652871,1
844,260,7653040,0
833,262,7653809,1
835,264,7653902,0
835,263,7654186,0
834,264,7654426,0
835,261,7654853,1
834,261,7655213,1
834,260,7655434,1
834,262,7656055,1
836,263,7656541,0
833,262,7656616,1
836,264,7657443,0
835,261,7658032,1
834,262,7658542,1
835,262,7658945,1
835,281,7659044,1
835,264,7659211,0
837,264,7660716,0
834,263,7661075,1
833,263,7661221,1
835,263,7661235,1
834,261,7661440,1
835,262,7661585,1
835,265,7661801,0
836,265,7662485,0
835,263,7662603,1
837,265,7663278,0
837,264,7663595,0
836,266,7663841,0
835,263,7664679,1
835,264,7665295,1
834,264,7666764,1
837,265,7666973,0
834,263,7667760,1
836,263,7667902,1
836,266,7668205,0
835,264,7668361,1
837,266,7668608,0
838,265,7668635,0
833,262,7668771,1
838,266,7669054,0
837,267,7669835,0
836,267,7669979,0
836,264,7670582,1
837,264,7671806,1
837,268,7672095,0
838,267,7672307,0
837,266,7672657,0
838,266,7672799,0
835,265,7673167,1
844,271,7674337,0
837,265,7674603,1
837,267,7675011,0
839,266,7675044,0
836,265,7675222,1
838,267,7675959,0
839,267,7676751,0
837,265,7676877,1
838,268,7677083,0
837,266,7677613,1
836,266,7678133,1
838,267,7679107,0
838,265,7680170,1
838,268,7680257,0
839,268,7680653,0
838,266,7680980,1
838,269,7681006,0
837,267,7682221,1
837,266,7682430,1
838,267,7683508,1
839,269,7683676,0
839,268,7683997,0
840,268,7684067,0
838,266,7684152,1
844,270,7684938,0
844,276,7685777,0
838,270,7685875,0
840,269,7686202,0
838,267,7686269,1
839,269,7686588,0
839,266,7687421,1
839,267,7687867,1
839,270,7687974,0
840,270,7689306,0
838,268,7689731,1
840,269,7690101,0
839,268,7690324,1
841,270,7691224,0
839,271,7691464,0
839,270,7692205,0
840,270,7692273,0
840,271,7693528,0
839,268,7693861,1
838,268,7694695,1
841,271,7694815,0
839,267,7695641,1
840,269,7696600,1
839,269,7697116,1
840,268,7697234,1
840,271,7697535,0
839,270,7698715,1
838,270,7698752,1
838,269,7698797,1
841,271,7699833,0
840,272,7700823,0
841,272,7701850,0
840,269,7702235,1
839,269,7702469,1
840,270,7703015,1
842,271,7703627,0
839,270,7703824,1
840,272,7704512,0
842,272,7704629,0
838,267,7705195,1
841,272,7706284,0
841,273,7706944,0
840,270,7707467,1
840,271,7708537,1
839,271,7708637,1
843,272,7709088,0
842,273,7709393,0
842,272,7709721,0
843,271,7711353,0
844,273,7712158,0
841,271,7712570,1
840,272,7713361,1
840,271,7713496,1
843,273,7713827,0
842,274,7714599,0
841,272,7715308,1
841,270,7715375,1
842,273,7715531,0
843,274,7716729,0
841,271,7718194,1
840,270,7718257,1
841,272,7718334,1
842,272,7718384,1
844,274,7718940,0
843,274,7720973,0
842,273,7723000,1
844,275,7723648,0
842,272,7725710,1
842,273,7727748,1
841,273,7730394,1
842,271,7730566,1
842,274,7731195,1
843,274,7731238,1
841,272,7732402,1
843,274,7735511,1
843,273,7736725,1
842,272,7736895,1
848,275,7748213,0
849,275,7748719,0
849,274,7751781,0
850,275,7752609,0
850,274,7752850,0
849,275,7754089,0
849,276,7759445,0
848,275,7761143,1
849,275,7763164,1
849,274,7763753,1
849,276,7765424,1
857,272,7797997,1
857,272,7799033,0
868,275,7824245,0
869,275,7825121,0
868,276,7826143,0
869,276,7827566,0
869,275,7827861,0
870,275,7828063,0
870,276,7829433,0
872,274,7830237,0
870,274,7830481,0
871,275,7830506,0
870,275,7830844,0
871,276,7831271,0
869,274,7831279,0
872,275,7834035,0
870,276,7834073,0
872,276,7834957,0
871,275,7835836,0
871,274,7836360,0
869,275,7836449,1
869,276,7836453,1
871,276,7837240,0
870,276,7837480,1
873,276,7837640,0
869,275,7837697,1
872,276,7838352,0
875,273,7838762,1
875,273,7839206,0
872,275,7839397,0
870,275,7839413,1
873,275,7839699,0
870,274,7840342,1
872,277,7840688,0
871,276,7840737,1
873,274,7840741,0
870,275,7840924,1
873,276,7841125,0
874,276,7841512,0
870,276,7841875,1
871,274,7841897,1
874,275,7842095,0
873,277,7842513,0
871,275,7842545,1
871,276,7843012,1
869,274,7843244,1
871,275,7843684,1
877,273,7844067,1
875,276,7844476,0
875,275,7845053,0
874,276,7845464,0
872,276,7846291,1
874,274,7846710,0
872,275,7847291,1
875,276,7847300,0
875,277,7847301,0
874,275,7847406,0
876,276,7848252,0
873,276,7848364,1
873,276,7848364,1
876,275,7848518,0
877,276,7851115,0
877,273,7851132,0
876,277,7851394,0
875,275,7851599,0
876,273,7851640,0
876,276,7852018,0
873,275,7852304,1
877,275,7852879,0
874,276,7853141,1
874,275,7853230,1
878,277,7853970,0
877,276,7855359,0
877,277,7855550,0
875,275,7855613,1
878,276,7856209,0
876,275,7856216,0
875,276,7857613,1
875,275,7857745,1
878,275,7858307,0
876,276,7859145,1
878,277,7859194,0
876,275,7860691,1
878,278,7861893,0
879,277,7861965,0
879,275,7862677,0
879,276,7862912,0
876,276,7863277,1
880,276,7863392,0
877,276,7864371,1
876,277,7864579,1
880,277,7865775,0
881,276,7866893,0
881,277,7867475,0
879,278,7867998,0
880,276,7869096,0
877,276,7870076,1
877,276,7870077,1
878,276,7870093,1
878,275,7870180,1
878,277,7870233,1
877,277,7870361,1
878,276,7870389,1
881,277,7871150,0
882,276,7871211,0
883,276,7872198,0
882,277,7873825,0
879,276,7874917,1
883,277,7875545,0
880,276,7875821,1
879,277,7875960,1
883,278,7878397,0
884,276,7879145,0
883,277,7879382,0
884,277,7880471,0
880,277,7880576,1
884,278,7881028,0
880,276,7881435,1
885,277,7882217,0
881,277,7883598,1
885,277,7885112,0
884,278,7885506,0
885,278,7886514,0
882,276,7886710,1
881,276,7886748,1
882,277,7886857,1
886,278,7889872,0
883,277,7890918,1
883,276,7891669,1
884,276,7891717,1
885,279,7892106,0
883,276,7892552,0
885,278,7895004,0
884,277,7896108,1
884,278,7896403,1
885,277,7896546,1
885,278,7900151,1
886,278,7908361,1
895,278,7921487,0
896,278,7921502,0
895,278,7923032,1
895,279,7923505,0
896,279,7924050,0
896,278,7925899,0
896,278,7925899,0
897,278,7926157,0
895,280,7927750,0
897,279,7928610,0
896,280,7928690,0
896,279,7928786,0
898,279,7931207,0
897,280,7931261,0
898,278,7931663,0
898,277,7932083,0
896,278,7933076,1
898,279,7934769,0
899,279,7935089,0
898,280,7935381,0
900,279,7939259,0
897,281,7939956,0
898,281,7940786,0
899,280,7941427,0
900,280,7942481,0
898,278,7942551,1
895,279,7942581,1
901,279,7942923,0
896,279,7943524,1
901,280,7945903,0
902,279,7947199,0
899,281,7947749,0
897,279,7948978,1
902,280,7949606,0
903,280,7950847,0
898,279,7950904,1
903,279,7952702,0
904,280,7954684,0
899,281,7955211,1
899,280,7955560,1
899,279,7956373,1
903,281,7956783,0
905,280,7958435,0
904,281,7959512,0
901,279,7960012,1
899,280,7960187,1
900,279,7960438,1
903,279,7960530,1
900,280,7961777,1
906,280,7962489,0
902,279,7962816,1
905,281,7962947,0
901,280,7963786,1
906,281,7965350,0
907,281,7966365,0
902,280,7966763,1
907,280,7966999,0
907,281,7970041,0
908,281,7971223,0
908,280,7971279,0
903,280,7972299,1
904,280,7972531,1
905,280,7972538,1
906,282,7972567,0
903,281,7972625,1
907,282,7972752,0
909,280,7973530,0
909,281,7973548,0
908,282,7973852,0
909,279,7974803,0
908,281,7975214,0
909,282,7976327,0
904,281,7976557,1
909,281,7976585,0
908,283,7978645,0
908,282,7979372,0
910,281,7980237,0
910,282,7980299,0
909,282,7980437,0
896,279,7981183,1
906,280,7982104,1
905,281,7982641,1
907,280,7982814,1
908,280,7982826,1
908,281,7982847,1
911,281,7983559,0
909,283,7983574,0
911,282,7983960,0
910,282,7984166,0
908,283,7984878,0
910,283,7986148,0
906,281,7986473,1
907,281,7986744,1
911,282,7987806,0
911,283,7989909,0
908,283,7990956,1
912,281,7991635,0
907,281,7991831,1
909,281,7991995,1
912,282,7992226,0
910,284,7993300,0
910,283,7993975,0
908,281,7994549,1
913,282,7995395,0
908,282,7995400,1
907,282,7996387,1
912,283,7996510,0
913,283,7996907,0
910,281,7996955,1
913,281,7997353,0
911,284,7998201,0
911,283,7999202,0
913,282,8001331,0
909,281,8001728,1
914,282,8001868,0
914,283,8002158,0
914,281,8002295,0
913,283,8002576,0
909,282,8002666,1
912,284,8003164,0
910,282,8003213,1
913,284,8004363,0
910,283,8006522,1
910,282,8006715,1
909,283,8006752,1
915,282,8006835,0
912,281,8006904,1
913,282,8006985,1
914,283,8008511,0
913,281,8008775,1
908,282,8009358,1
911,282,8009461,1
914,284,8009541,0
915,283,8010906,0
912,282,8011604,1
911,283,8011656,1
911,281,8011794,1
913,282,8011811,1
915,281,8011949,0
916,282,8012108,0
915,284,8013204,0
916,283,8014281,0
914,281,8016865,1
912,282,8016915,1
914,282,8016917,1
917,282,8018390,0
915,281,8018569,1
916,283,8019374,0
912,283,8020423,1
912,283,8020423,1
917,283,8020519,0
916,284,8021191,0
913,282,8021727,1
920,282,8023206,1
917,284,8024350,0
915,285,8025629,0
915,284,8026018,0
918,283,8026290,0
913,283,8026519,1
914,283,8026897,1
914,282,8026903,1
915,282,8027011,1
918,282,8028547,0
912,284,8029488,1
911,283,8030659,1
918,283,8030948,0
916,285,8031101,0
918,284,8031786,0
919,283,8032085,0
916,283,8032225,1
919,282,8035007,0
919,283,8035809,0
915,283,8037196,1
916,282,8037324,1
914,283,8037344,1
917,285,8037582,0
919,284,8038556,0
920,283,8038857,0
918,285,8039209,0
920,282,8039261,0
917,284,8039840,0
915,284,8040038,1
918,282,8042180,1
917,282,8042264,1
916,283,8042309,1
920,284,8042373,0
917,283,8042432,1
921,283,8044959,0
919,282,8045197,1
918,284,8046817,0
916,284,8047233,1
918,283,8047463,1
921,284,8047541,0
917,283,8047660,1
919,283,8047752,1
917,284,8049652,1
920,285,8050354,0
919,285,8050955,0
922,283,8052034,0
921,284,8052295,0
922,284,8052610,0
921,285,8052667,0
917,285,8055769,1
922,285,8056892,0
922,284,8057159,0
918,284,8057391,1
923,284,8057633,0
920,282,8057969,1
919,283,8058312,1
923,283,8059806,0
923,285,8060454,0
920,286,8060765,0
920,283,8060803,1
918,285,8063067,1
921,286,8063261,0
919,282,8063317,1
921,283,8063321,1
919,284,8063361,1
924,284,8064808,0
923,285,8065637,0
923,286,8066895,0
919,285,8067060,1
924,285,8067201,0
921,285,8067259,0
921,284,8068020,1
920,284,8068053,1
922,284,8068129,1
922,283,8068133,1
925,284,8070715,0
922,286,8070772,0
922,285,8071275,0
925,285,8072267,0
924,286,8072526,0
921,284,8072880,1
923,283,8075320,1
921,285,8076397,1
925,284,8076844,0
920,285,8077477,1
922,284,8077494,1
925,286,8078218,0
923,287,8078480,0
925,285,8078578,0
926,285,8078668,0
926,284,8078790,0
921,285,8081607,1
923,284,8082193,1
922,285,8082317,1
926,285,8083481,0
926,286,8083729,0
927,284,8084763,0
927,285,8085031,0
924,287,8086480,0
924,286,8087410,0
925,284,8088051,1
922,286,8089066,1
927,286,8090307,0
927,285,8090578,0
925,287,8090994,0
923,285,8091638,1
926,287,8091638,0
924,284,8091714,1
925,286,8092583,0
928,285,8093264,0
928,284,8094504,0
926,286,8095173,0
922,285,8096697,1
928,286,8097895,0
927,287,8098349,0
928,285,8099491,0
925,285,8101051,1
924,286,8101155,1
924,285,8101239,1
929,284,8103944,0
929,285,8104956,0
927,286,8105691,0
925,285,8106004,1
926,284,8106004,1
925,284,8106064,1
926,285,8106178,1
930,284,8108629,0
925,286,8109662,1
928,286,8109668,0
929,286,8110370,0
927,285,8111104,1
930,285,8111159,0
927,287,8113684,0
929,287,8113882,0
925,286,8115913,1
927,284,8116019,1
925,285,8116035,1
928,287,8117478,0
930,286,8118208,0
930,285,8118559,0
930,287,8119439,0
931,289,8119727,0
926,286,8120794,1
926,285,8120957,1
931,288,8122322,0
928,288,8122653,0
931,285,8123209,0
928,285,8125787,1
927,286,8125839,1
927,285,8125943,1
928,284,8125961,1
931,287,8126709,0
931,286,8128312,0
927,287,8129733,1
934,284,8132014,1
929,284,8132943,1
930,286,8134601,0
927,286,8135169,1
929,288,8135511,0
929,287,8135596,0
932,287,8139650,0
928,286,8140592,1
932,286,8141143,0
932,288,8142219,0
930,288,8142508,0
931,286,8145522,0
929,285,8146509,1
933,285,8146976,1
932,285,8149350,0
928,287,8149398,1
932,287,8149471,0
929,287,8151533,1
928,285,8151537,1
933,286,8153090,0
929,288,8160501,1
930,285,8161787,1
929,286,8161880,1
933,287,8163873,0
930,286,8166513,1
929,287,8168336,1
933,288,8169211,0
933,285,8173548,0
931,287,8174691,0
935,284,8186750,1
932,286,8188633,0
931,285,8196917,0
931,284,8201413,0
932,284,8203551,0
931,287,8206815,1
931,286,8208376,1
932,286,8209438,1
931,286,8214356,1
931,287,8218627,1
932,283,8220976,0
930,286,8221844,1
930,287,8221905,1
931,283,8222747,0
931,285,8223562,1
932,285,8227510,1
932,287,8228073,1
933,283,8230721,0
932,282,8231243,0
931,282,8232867,0
931,285,8234681,1
932,284,8237894,1
931,286,8238136,1
933,282,8238625,0
933,285,8242560,1
931,284,8244672,1
931,283,8244678,1
932,283,8245356,1
933,281,8245603,0
932,281,8247710,0
931,288,8248303,1
932,288,8248428,1
933,283,8249089,1
934,281,8250916,0
932,280,8252102,0
931,282,8252243,1
933,280,8252305,0
933,280,8252306,0
934,280,8256722,0
933,287,8257654,1
932,282,8257745,1
933,282,8259736,1
933,280,8260315,0
933,280,8260315,0
932,281,8261074,1
931,283,8262177,1
933,279,8262367,0
934,279,8265755,0
934,280,8266320,0
933,281,8267315,1
933,278,8268433,0
934,278,8270341,0
933,280,8271059,1
932,280,8273047,1
933,277,8274023,0
934,281,8275556,1
934,280,8275560,1
934,278,8275943,0
935,278,8276448,0
934,277,8277852,0
933,276,8279387,0
935,277,8281825,0
933,279,8282805,1
934,277,8284235,0
934,276,8284284,0
935,277,8286923,0
935,278,8287181,0
934,279,8287391,1
935,276,8287899,0
936,277,8287960,0
933,278,8290949,1
936,278,8291477,0
934,278,8292243,1
935,276,8292550,0
936,276,8293365,0
934,275,8293963,0
935,275,8294679,0
936,277,8296002,0
935,278,8296227,1
937,278,8296814,0
933,280,8297074,1
934,277,8298014,1
936,276,8298025,0
933,277,8298050,1
934,278,8298258,1
936,275,8298479,0
937,276,8300328,0
936,275,8303507,0
935,278,8303716,1
937,275,8304157,0
935,277,8305603,1
934,277,8306869,1
937,277,8306938,0
937,276,8307273,0
938,276,8308772,0
937,275,8309305,0
936,274,8309329,0
935,276,8311320,1
937,274,8311909,0
936,277,8313291,1
935,277,8313574,1
938,275,8313927,0
938,276,8317229,0
936,276,8317328,1
938,275,8318674,0
939,276,8319159,0
938,274,8319483,0
939,275,8319763,0
937,273,8320043,0
936,275,8321561,1
937,276,8324309,1
939,275,8324960,0
939,274,8325230,0
937,275,8327001,1
936,276,8327159,1
940,275,8328191,0
937,277,8329131,1
939,275,8329330,0
940,274,8329934,0
939,274,8330381,0
940,276,8332214,0
938,275,8332546,1
941,275,8332794,0
940,275,8333043,0
937,275,8333136,1
940,274,8333569,0
939,275,8335344,1
941,274,8335560,0
940,273,8335722,0
941,275,8336469,0
938,275,8336981,1
939,274,8337315,1
941,276,8337401,0
938,274,8338246,1
942,275,8338600,0
939,275,8338732,1
942,274,8338961,0
938,276,8339492,1
941,274,8340318,0
943,274,8340854,0
940,275,8342306,1
939,274,8343134,1
940,274,8343459,1
942,274,8343479,0
942,275,8343559,0
943,275,8343635,0
942,276,8344580,0
940,275,8345597,1
944,274,8346081,0
941,273,8346429,0
939,275,8346610,1
942,273,8346839,0
943,274,8346919,0
943,275,8347062,0
942,274,8347224,0
941,274,8347762,1
941,273,8348830,1
944,275,8348843,0
941,275,8349560,1
943,276,8350082,0
941,274,8350607,1
945,274,8351222,0
943,273,8351775,0
943,274,8351779,0
944,274,8351938,0
942,274,8352124,1
944,273,8352253,0
942,275,8352942,1
945,275,8353002,0
944,276,8353140,0
942,274,8354049,1
944,275,8355023,0
946,274,8356616,0
946,273,8356805,0
942,275,8356845,1
942,275,8356845,1
945,274,8356949,0
943,274,8357146,1
942,276,8357186,1
941,274,8357320,1
945,275,8357333,0
943,275,8357634,1
944,274,8357645,0
945,273,8357667,0
946,275,8357882,0
943,274,8358948,1
943,275,8359822,1
947,275,8360309,0
947,274,8360870,0
944,275,8361914,1
944,274,8361933,1
946,274,8362515,0
943,274,8362874,1
947,275,8362912,0
942,274,8363007,1
947,273,8363362,0
944,274,8363916,1
944,275,8365131,1
948,275,8365902,0
945,275,8366804,1
948,274,8367680,0
947,274,8367857,0
945,274,8368200,1
945,275,8369277,1
949,275,8369327,0
945,273,8369640,1
949,274,8371417,0
945,274,8371906,1
946,274,8372039,1
950,274,8373464,0
946,275,8373564,1
950,275,8373568,0
948,273,8373596,0
946,274,8374293,1
949,275,8374758,0
947,275,8374865,1
947,274,8375592,1
947,273,8377131,1
947,274,8377826,1
951,275,8378560,0
951,274,8378870,0
947,275,8379212,1
949,276,8379880,0
949,274,8380044,0
950,275,8380300,0
952,275,8380822,0
951,276,8381560,0
950,274,8381746,0
952,274,8382452,0
952,276,8383053,0
949,274,8383549,1
950,273,8383724,0
950,276,8384102,0
949,275,8384104,1
952,275,8384226,0
953,275,8385187,0
949,274,8385872,1
948,274,8386358,1
951,274,8387163,0
953,276,8387578,0
953,274,8388274,0
950,275,8388450,1
950,274,8388903,1
954,275,8389029,0
953,275,8389922,0
954,274,8391353,0
951,274,8392211,1
954,275,8393506,0
955,275,8394006,0
951,275,8394801,1
951,274,8395427,1
955,274,8395591,0
954,273,8395690,0
952,275,8396979,1
955,276,8397934,0
955,275,8398082,0
956,275,8398296,0
954,276,8399472,0
956,274,8399666,0
956,275,8400449,0
956,276,8401464,0
953,275,8401784,1
957,275,8402272,0
957,276,8403314,0
958,275,8405853,0
954,276,8406501,1
954,275,8406690,1
955,275,8409891,1
955,276,8410273,1
957,276,8410534,0
957,275,8411052,0
957,277,8411095,0
962,274,8412897,1
956,275,8413345,1
958,276,8414188,0
957,276,8415024,1
956,276,8415039,1
959,276,8415319,0
958,275,8415369,0
956,275,8415629,1
957,275,8415629,1
957,276,8416234,1
