x,y,t,p
773,33,242341,0
774,35,242393,0
771,33,242470,1
774,34,242517,0
774,33,242523,0
773,32,242525,0
772,34,242566,1
773,34,242631,1
772,33,242639,1
775,34,242642,0
774,33,242754,0
773,34,242830,1
775,34,242843,0
775,35,242882,0
775,33,242907,0
772,33,242908,1
770,34,242943,1
773,33,242962,1
776,34,242997,0
774,34,243000,1
773,32,243018,1
776,35,243150,0
775,33,243192,0
773,33,243241,1
776,34,243248,0
773,34,243251,1
776,33,243261,0
774,34,243269,1
774,33,243362,1
777,34,243435,0
775,35,243492,1
777,35,243543,0
775,34,243551,1
776,33,243581,0
777,33,243632,0
774,33,243647,1
775,33,243722,1
777,34,243733,0
778,34,243791,0
775,34,243832,1
778,35,243855,0
776,34,243879,1
776,35,243947,1
775,33,243996,1
778,34,244055,0
776,33,244081,1
777,33,244110,0
778,33,244133,0
776,34,244158,1
779,34,244176,0
779,35,244183,0
777,34,244223,1
777,35,244309,1
779,34,244429,0
777,34,244439,1
777,33,244471,1
779,35,244478,0
779,33,244534,0
780,34,244574,0
780,35,244579,0
776,33,244638,1
778,35,244644,1
778,34,244725,1
779,35,244826,1
781,35,244841,0
780,34,244848,0
778,34,244893,1
780,35,244906,0
781,34,244964,0
780,33,244979,0
780,32,244993,0
778,33,245033,1
781,35,245038,0
777,33,245045,1
779,35,245154,1
779,34,245191,1
781,34,245204,0
780,35,245223,1
781,33,245282,0
782,35,245331,0
778,34,245343,1
782,34,245372,0
781,34,245409,0
780,34,245519,1
779,34,245531,1
780,35,245555,1
782,35,245617,0
782,34,245643,0
779,33,245659,1
783,35,245695,0
781,35,245730,1
780,34,245758,1
782,33,245760,0
780,33,245799,1
781,34,245900,1
783,35,245909,0
783,34,245918,0
782,35,245952,1
784,35,246070,0
781,34,246127,1
783,33,246166,0
782,35,246169,1
783,34,246235,0
784,34,246261,0
784,35,246291,0
784,35,246291,0
782,34,246352,1
785,35,246444,0
782,35,246515,1
784,34,246533,0
781,35,246576,1
782,34,246618,1
785,35,246664,0
783,34,246678,1
783,35,246684,1
785,34,246708,0
777,34,246714,1
781,33,246724,1
786,35,246871,0
783,34,246881,1
782,33,246889,1
784,35,246932,1
786,36,247051,0
785,34,247052,0
786,34,247119,0
786,35,247122,0
784,34,247178,1
787,35,247232,0
785,35,247294,1
784,35,247328,1
787,36,247334,0
785,34,247424,1
783,35,247429,1
786,34,247449,0
787,35,247468,0
786,33,247535,0
785,35,247537,1
787,34,247620,0
785,34,247636,1
788,35,247651,0
788,36,247686,0
786,35,247708,1
783,34,247746,1
782,35,247780,1
786,34,247826,1
788,34,247894,0
788,35,247911,0
788,35,247911,0
786,35,247911,1
789,35,248066,0
789,36,248070,0
786,34,248123,1
787,35,248138,1
786,36,248160,1
787,36,248171,1
788,34,248308,0
789,35,248347,0
789,34,248387,0
787,35,248391,1
787,34,248401,1
790,35,248418,0
790,36,248438,0
788,35,248496,1
784,34,248505,1
788,36,248523,1
788,34,248636,1
790,35,248685,0
790,34,248688,0
788,35,248699,1
790,36,248753,0
791,36,248786,0
791,35,248846,0
787,34,248847,1
789,35,248871,1
789,36,248876,1
791,36,249052,0
789,35,249064,1
791,35,249093,0
791,34,249099,0
790,36,249100,1
790,36,249101,1
792,36,249175,0
788,34,249190,1
789,34,249289,1
792,35,249303,0
790,35,249354,1
791,36,249415,1
792,34,249424,0
792,36,249437,0
793,36,249556,0
792,35,249602,0
790,35,249612,1
790,36,249682,1
791,36,249687,1
793,35,249689,0
791,35,249830,1
792,36,249836,1
793,36,249866,0
794,36,249916,0
793,35,249949,0
790,34,250016,1
792,36,250052,1
791,35,250075,1
794,35,250146,0
794,36,250158,0
792,35,250163,1
793,36,250214,1
794,37,250241,0
791,34,250299,1
795,36,250300,0
792,35,250400,1
794,35,250450,0
793,36,250465,1
795,36,250504,0
795,37,250577,0
795,35,250595,0
793,35,250601,1
794,36,250680,1
794,37,250720,1
796,36,250763,0
796,36,250763,0
796,37,250802,0
793,35,250857,1
794,35,250895,1
795,35,250938,0
796,35,251011,0
795,34,251011,0
796,36,251069,0
796,36,251069,0
794,35,251091,1
797,36,251155,0
794,36,251180,1
797,37,251222,0
795,36,251237,1
795,35,251301,1
796,35,251354,0
797,36,251420,0
797,35,251481,0
795,35,251517,1
796,36,251526,1
798,36,251547,0
798,37,251630,0
795,36,251673,1
795,37,251690,1
796,36,251765,1
798,35,251790,0
796,35,251801,1
798,36,251825,0
799,36,251937,0
799,37,251945,0
795,35,252021,1
796,37,252082,1
797,36,252089,1
797,37,252120,1
799,36,252186,0
798,35,252202,0
796,35,252202,1
795,34,252221,1
800,37,252298,0
799,35,252350,0
799,35,252350,0
800,36,252401,0
797,35,252454,1
798,36,252485,1
799,36,252487,0
800,37,252523,0
798,37,252539,1
797,36,252638,1
796,36,252657,1
801,37,252662,0
798,35,252693,1
800,36,252701,0
798,36,252729,1
799,36,252820,1
801,36,252831,0
801,37,252875,0
800,35,252901,0
799,36,253036,1
799,37,253075,1
800,37,253138,1
801,36,253161,0
802,37,253186,0
801,35,253280,0
802,36,253285,0
800,36,253288,1
800,35,253414,1
799,35,253423,1
801,37,253485,1
803,37,253491,0
802,35,253511,0
800,36,253512,1
802,36,253585,0
801,36,253628,1
803,36,253688,0
803,37,253746,0
801,37,253816,1
803,38,253850,0
804,37,253901,0
801,36,253902,1
801,35,253924,1
803,36,253973,0
803,36,253973,0
802,37,253974,1
802,36,254043,1
804,38,254057,0
804,36,254076,0
804,37,254112,0
802,37,254247,1
803,37,254250,1
805,37,254284,0
802,36,254285,1
800,37,254333,1
804,36,254380,0
805,38,254461,0
803,36,254479,1
805,37,254514,0
805,36,254538,0
803,37,254553,1
803,36,254659,1
806,37,254739,0
804,37,254741,1
806,38,254843,0
804,36,254908,1
804,37,254923,1
806,36,255017,0
806,37,255017,0
804,38,255121,1
805,38,255124,1
805,38,255124,1
807,37,255127,0
807,38,255171,0
805,37,255287,1
807,37,255390,0
806,38,255476,1
807,36,255523,0
808,38,255541,0
806,37,255547,1
808,37,255556,0
804,36,255560,1
805,36,255579,1
805,37,255622,1
806,37,255723,1
808,37,255847,0
806,36,255860,1
809,38,255899,0
808,36,255972,0
806,37,255996,1
809,37,256031,0
807,38,256033,1
807,37,256034,1
809,38,256167,0
807,37,256252,1
807,36,256284,1
809,37,256318,0
810,38,256377,0
810,37,256387,0
808,37,256440,1
809,36,256446,0
809,36,256446,0
811,38,256659,0
809,38,256674,1
810,37,256684,0
808,37,256685,1
811,38,256880,0
811,37,256904,0
809,37,256920,1
808,38,256941,1
811,39,257013,0
808,36,257108,1
812,38,257148,0
809,38,257214,1
811,37,257224,0
809,37,257242,1
812,39,257251,0
810,37,257349,1
810,38,257380,1
812,37,257434,0
812,38,257452,0
813,38,257573,0
811,38,257651,1
811,37,257671,1
813,39,257711,0
813,37,257825,0
813,38,257848,0
811,37,257880,1
810,37,257900,1
814,38,257923,0
812,38,257957,1
814,39,258002,0
814,38,258169,0
812,38,258254,1
812,37,258290,1
811,38,258302,1
814,37,258304,0
815,39,258368,0
813,38,258391,1
815,38,258396,0
812,39,258570,1
813,38,258582,1
811,39,258589,1
815,38,258676,0
816,39,258700,0
813,39,258730,1
815,37,258753,0
813,37,258767,1
816,38,258833,0
814,38,258863,1
816,39,258891,0
814,39,259049,1
814,37,259056,1
814,38,259085,1
816,37,259172,0
816,38,259176,0
817,39,259181,0
815,38,259267,1
817,38,259299,0
815,39,259303,1
817,39,259449,0
815,38,259546,1
818,39,259574,0
817,38,259579,0
815,37,259597,1
816,39,259625,1
816,38,259647,1
818,38,259706,0
817,39,259810,1
818,39,259823,0
816,38,259944,1
818,38,259979,0
817,39,260025,1
819,39,260032,0
819,39,260032,0
816,37,260054,1
817,38,260089,1
819,38,260231,0
819,40,260258,0
818,39,260302,1
819,39,260350,0
819,39,260351,0
817,38,260355,1
820,39,260408,0
820,40,260486,0
818,39,260509,1
818,38,260580,1
820,39,260664,0
820,38,260721,0
819,39,260722,1
819,40,260745,1
821,39,260854,0
821,40,260889,0
819,39,260934,1
817,39,261098,1
821,39,261129,0
802,35,261145,1
819,38,261201,1
820,39,261207,1
821,38,261230,0
822,40,261275,0
822,39,261325,0
819,39,261331,1
820,39,261391,1
818,38,261445,1
822,38,261582,0
820,38,261589,1
822,39,261628,0
821,40,261664,1
821,39,261681,1
820,39,261703,1
823,40,261718,0
823,39,261786,0
785,35,261878,1
821,39,261893,1
824,40,262050,0
823,39,262079,0
822,39,262138,1
824,39,262238,0
820,40,262282,1
824,40,262302,0
823,38,262304,0
821,38,262384,1
822,39,262434,1
825,40,262517,0
824,39,262544,0
823,39,262592,1
822,40,262641,1
825,39,262714,0
825,41,262735,0
823,39,262796,1
825,40,262822,0
823,40,262866,1
824,40,262868,1
826,40,262891,0
824,39,263009,1
822,38,263032,1
826,41,263052,0
825,39,263068,0
826,39,263166,0
826,40,263181,0
824,39,263222,1
825,40,263264,1
824,40,263274,1
827,40,263304,0
823,38,263360,1
825,39,263412,1
827,41,263452,0
825,40,263559,1
827,40,263581,0
827,40,263581,0
825,39,263638,1
827,39,263676,0
826,40,263676,1
828,40,263781,0
828,41,263816,0
818,39,263873,1
826,40,263917,1
825,41,263982,1
828,40,264045,0
826,39,264144,1
828,39,264192,0
829,41,264200,0
827,40,264226,1
826,41,264257,1
829,40,264276,0
827,41,264386,1
827,40,264559,1
827,39,264565,1
830,41,264581,0
828,40,264582,1
829,40,264596,0
829,39,264648,0
830,40,264684,0
828,41,264691,1
828,40,264739,1
830,41,264846,0
828,39,264857,1
830,40,264977,0
819,40,265003,1
828,40,265006,1
829,40,265013,1
831,41,265072,0
831,41,265072,0
829,41,265140,1
831,40,265209,0
829,40,265241,1
830,41,265296,1
832,41,265412,0
830,40,265521,1
832,42,265584,0
830,41,265587,1
832,40,265638,0
832,41,265664,0
829,39,265692,1
833,41,265874,0
830,40,265884,1
833,42,265915,0
831,41,265929,1
833,40,266054,0
831,40,266133,1
833,41,266170,0
831,41,266227,1
832,41,266261,1
834,42,266332,0
834,42,266332,0
834,41,266351,0
834,40,266497,0
833,40,266508,0
832,41,266545,1
834,41,266637,0
833,41,266661,1
832,40,266682,1
835,42,266707,0
835,41,266765,0
832,42,266774,1
832,42,266774,1
833,41,266852,1
833,40,266910,1
833,42,266970,1
835,41,267033,0
835,42,267043,0
835,40,267076,0
836,42,267162,0
834,41,267167,1
833,41,267243,1
836,41,267318,0
834,41,267398,1
836,42,267424,0
837,42,267564,0
836,40,267595,0
835,42,267608,1
836,41,267614,0
835,41,267684,1
837,41,267729,0
837,42,267806,0
836,42,267951,1
834,42,267959,1
835,41,267970,1
838,42,267984,0
837,41,268007,0
834,40,268014,1
836,41,268074,1
838,42,268237,0
838,41,268249,0
838,43,268275,0
836,41,268332,1
837,42,268407,1
839,42,268468,0
839,42,268468,0
837,41,268543,1
839,43,268547,0
835,40,268564,1
839,42,268753,0
839,42,268753,0
837,42,268805,1
839,41,268830,0
837,41,268831,1
836,42,268840,1
835,42,268875,1
840,43,268875,0
838,42,268882,1
840,42,268953,0
838,42,269105,1
838,41,269176,1
840,43,269188,0
841,43,269226,0
840,42,269234,0
839,42,269246,1
840,41,269289,0
841,42,269330,0
838,43,269367,1
841,43,269429,0
839,42,269431,1
839,41,269545,1
839,43,269579,1
841,42,269605,0
840,43,269638,1
840,42,269685,1
842,43,269729,0
841,41,269745,0
840,42,269873,1
842,42,269878,0
836,40,269916,1
842,43,269979,0
841,43,270102,1
840,41,270152,1
843,43,270171,0
842,42,270257,0
840,42,270262,1
841,42,270270,1
843,42,270388,0
843,44,270393,0
841,43,270393,1
842,43,270436,1
841,41,270438,1
843,43,270454,0
842,42,270596,1
840,43,270609,1
844,43,270643,0
842,43,270663,1
841,42,270673,1
844,44,270745,0
842,42,270859,1
837,42,270864,1
844,42,270884,0
843,43,270911,1
844,43,270961,0
845,43,271093,0
845,44,271141,0
843,43,271168,1
843,44,271242,1
845,42,271308,0
845,43,271350,0
844,43,271363,1
843,42,271385,1
846,44,271503,0
846,43,271539,0
844,43,271565,1
844,44,271673,1
846,43,271800,0
846,44,271810,0
844,42,271840,1
846,42,271862,0
847,44,271975,0
845,43,271977,1
847,43,272013,0
845,44,272111,1
846,44,272221,1
847,42,272237,0
844,43,272282,1
847,43,272304,0
847,43,272304,0
845,43,272324,1
848,44,272350,0
846,43,272469,1
848,43,272529,0
845,42,272571,1
848,44,272635,0
848,45,272716,0
848,43,272845,0
849,44,272848,0
846,43,272879,1
847,43,272947,1
849,45,272954,0
849,45,272955,0
849,43,272973,0
849,44,273114,0
848,44,273182,1
848,44,273183,1
846,44,273232,1
846,42,273266,1
849,43,273297,0
850,44,273307,0
847,44,273311,1
850,45,273372,0
848,45,273392,1
848,43,273451,1
850,43,273534,0
850,44,273592,0
849,44,273610,1
849,44,273610,1
847,43,273731,1
851,44,273756,0
851,45,273782,0
849,44,273799,1
849,44,273799,1
849,43,273906,1
848,43,273920,1
848,44,273948,1
851,44,273998,0
847,42,274091,1
849,44,274103,1
852,45,274156,0
850,44,274197,1
851,43,274233,0
852,44,274271,0
852,45,274385,0
849,43,274424,1
850,44,274476,1
849,45,274477,1
850,45,274557,1
852,44,274571,0
853,45,274632,0
853,44,274709,0
851,44,274727,1
851,45,274759,1
853,46,274904,0
852,45,274932,1
853,45,274952,0
854,45,274970,0
853,44,275028,0
852,44,275079,1
851,44,275106,1
854,46,275118,0
854,44,275165,0
852,45,275216,1
854,45,275218,0
853,45,275358,1
852,44,275375,1
851,43,275436,1
854,44,275549,0
853,44,275561,1
855,45,275573,0
855,46,275610,0
853,45,275627,1
855,44,275814,0
855,45,275860,0
854,45,275939,1
856,46,275949,0
854,44,275959,1
856,45,275977,0
853,46,276051,1
854,46,276132,1
856,46,276200,0
856,45,276289,0
854,45,276312,1
856,44,276316,0
855,45,276373,1
857,46,276447,0
855,46,276477,1
854,44,276510,1
855,45,276574,1
857,45,276578,0
855,44,276584,1
857,46,276776,0
856,46,276788,1
856,45,276824,1
858,46,276851,0
857,45,276964,0
857,48,277003,0
858,47,277063,0
855,45,277078,1
858,46,277093,0
856,45,277099,1
858,45,277117,0
858,44,277162,0
857,46,277162,1
857,45,277327,1
859,46,277371,0
859,47,277447,0
857,46,277493,1
859,45,277514,0
858,46,277670,1
857,45,277704,1
859,46,277782,0
860,46,277793,0
856,44,277863,1
860,47,277864,0
858,46,277892,1
858,45,278013,1
860,45,278067,0
860,46,278077,0
859,46,278136,1
861,47,278254,0
861,46,278291,0
858,47,278365,1
859,46,278506,1
861,47,278519,0
861,46,278594,0
860,46,278706,1
862,47,278735,0
859,47,278744,1
862,46,278810,0
860,46,278951,1
860,47,278992,1
862,47,279046,0
861,47,279125,1
863,47,279149,0
862,46,279182,0
861,46,279237,1
859,45,279312,1
863,46,279349,0
860,45,279387,1
863,48,279419,0
863,47,279434,0
862,47,279520,1
862,46,279600,1
864,47,279694,0
862,47,279734,1
861,47,279758,1
864,48,279779,0
861,46,279795,1
864,46,279837,0
862,46,279923,1
862,47,279979,1
863,47,279982,1
864,47,280016,0
865,48,280122,0
865,47,280159,0
863,47,280222,1
865,46,280377,0
863,48,280408,1
864,47,280411,1
865,47,280460,0
864,48,280504,1
863,46,280530,1
866,48,280543,0
864,47,280607,1
866,47,280677,0
866,48,280829,0
865,47,280957,1
864,46,281008,1
866,47,281019,0
867,48,281027,0
864,47,281034,1
865,48,281075,1
867,47,281187,0
865,47,281226,1
866,48,281329,1
866,47,281394,1
867,49,281412,0
867,48,281418,0
868,48,281440,0
866,47,281584,1
868,49,281622,0
866,48,281664,1
868,48,281666,0
867,48,281699,1
868,47,281717,0
867,48,281905,1
866,47,281910,1
867,49,281951,1
868,48,281965,0
869,48,281968,0
869,49,282016,0
867,48,282184,1
868,48,282284,1
869,48,282298,0
867,47,282388,1
869,47,282412,0
870,49,282450,0
870,48,282539,0
870,48,282540,0
868,48,282553,1
865,46,282562,1
870,49,282713,0
869,48,282772,1
868,47,282774,1
868,49,282800,1
870,47,282876,0
870,48,282885,0
871,49,282908,0
869,49,282972,1
869,48,282987,1
871,48,283032,0
869,47,283096,1
870,49,283222,1
871,49,283268,0
870,48,283278,1
869,48,283306,1
872,49,283380,0
871,47,283392,0
871,48,283422,0
872,50,283528,0
872,48,283529,0
870,48,283563,1
870,49,283570,1
872,49,283664,0
871,49,283733,1
873,49,283892,0
871,48,283908,1
873,50,283996,0
873,48,284129,0
873,49,284182,0
871,49,284209,1
872,49,284229,1
874,49,284401,0
874,50,284429,0
871,48,284506,1
872,49,284627,1
874,49,284700,0
873,49,284789,1
875,50,284821,0
872,48,284859,1
871,47,284862,1
875,49,284937,0
873,49,285083,1
875,50,285134,0
873,48,285221,1
874,49,285268,1
875,49,285271,0
870,47,285271,1
872,50,285331,1
876,50,285336,0
873,50,285372,1
876,49,285470,0
876,51,285472,0
874,50,285511,1
874,49,285536,1
875,50,285641,1
875,49,285665,1
876,50,285682,0
877,50,285757,0
875,49,285864,1
877,51,285868,0
877,49,285913,0
875,50,285969,1
877,50,286063,0
876,50,286075,1
878,51,286272,0
878,50,286286,0
876,50,286309,1
875,49,286408,1
876,51,286417,1
876,49,286457,1
878,51,286615,0
878,50,286623,0
877,50,286645,1
879,51,286750,0
877,51,286782,1
879,50,286840,0
878,51,286979,1
877,50,287036,1
879,51,287136,0
878,50,287142,1
879,50,287220,0
880,51,287261,0
879,52,287306,0
877,49,287326,1
878,51,287334,1
880,50,287355,0
880,52,287371,0
878,50,287423,1
879,51,287512,1
879,50,287620,1
881,51,287643,0
880,51,287660,0
881,52,287783,0
879,51,287790,1
881,50,287861,0
881,51,287908,0
879,50,288031,1
880,51,288046,1
882,52,288227,0
882,52,288227,0
882,51,288260,0
880,51,288334,1
880,52,288363,1
882,51,288598,0
880,50,288623,1
882,52,288646,0
883,52,288670,0
881,51,288685,1
883,51,288755,0
881,52,288760,1
883,52,288989,0
882,51,289021,1
883,50,289025,0
883,53,289043,0
881,51,289097,1
882,52,289098,1
883,51,289119,0
884,52,289136,0
882,51,289203,1
884,53,289298,0
884,51,289390,0
884,52,289447,0
883,52,289483,1
885,52,289646,0
883,51,289662,1
885,53,289763,0
885,53,289763,0
883,52,289826,1
882,51,289877,1
885,52,289907,0
885,51,289963,0
882,52,289984,1
884,52,290062,1
886,53,290099,0
886,52,290189,0
883,51,290261,1
886,53,290375,0
886,52,290504,0
884,51,290505,1
884,52,290570,1
885,52,290619,1
887,53,290626,0
887,52,290729,0
885,52,290857,1
885,52,290857,1
887,53,290898,0
884,53,290943,1
885,51,290961,1
883,53,291076,1
886,53,291080,1
886,52,291104,1
887,52,291131,0
888,53,291131,0
885,53,291194,1
887,54,291238,0
888,52,291275,0
888,54,291318,0
888,54,291318,0
888,53,291448,0
887,53,291463,1
887,52,291561,1
886,53,291595,1
887,53,291678,1
889,54,291688,0
889,53,291721,0
889,52,291894,0
888,53,292002,1
889,53,292108,0
890,54,292144,0
888,54,292231,1
890,53,292244,0
881,50,292275,1
887,52,292292,1
888,53,292300,1
890,54,292464,0
889,53,292467,1
888,52,292471,1
887,53,292512,1
890,53,292627,0
891,54,292662,0
889,53,292702,1
889,54,292750,1
891,53,292770,0
890,54,292896,1
891,55,292922,0
890,53,293044,1
891,54,293054,0
892,54,293079,0
890,54,293148,1
889,52,293241,1
892,55,293311,0
892,54,293352,0
890,53,293357,1
892,53,293409,0
891,54,293439,1
891,55,293600,1
893,54,293604,0
893,55,293696,0
891,54,293750,1
893,52,293853,0
893,54,293896,0
891,53,293950,1
893,55,294035,0
893,53,294070,0
892,54,294089,1
894,55,294167,0
892,53,294207,1
892,55,294213,1
894,54,294237,0
894,55,294492,0
894,53,294558,0
893,55,294578,1
893,54,294602,1
894,54,294612,0
895,55,294664,0
895,54,294841,0
895,56,294859,0
895,55,294977,0
894,54,295100,1
894,55,295131,1
892,54,295198,1
896,55,295209,0
893,54,295211,1
896,56,295230,0
893,53,295289,1
896,54,295437,0
893,55,295466,1
894,54,295507,1
896,55,295539,0
895,55,295540,1
897,56,295720,0
894,53,295749,1
897,55,295772,0
894,55,295827,1
895,54,295834,1
895,55,295884,1
897,56,296080,0
896,55,296082,1
897,54,296083,0
898,56,296162,0
897,55,296204,0
895,56,296273,1
898,55,296285,0
896,55,296359,1
898,57,296425,0
896,54,296451,1
898,56,296459,0
897,56,296477,1
897,55,296485,1
896,56,296576,1
899,56,296697,0
897,55,296737,1
897,56,296790,1
899,57,296805,0
899,55,296870,0
898,56,296989,1
899,56,297018,0
900,57,297247,0
900,56,297256,0
898,56,297268,1
889,53,297437,1
899,56,297538,1
900,58,297555,0
900,57,297559,0
898,57,297573,1
900,56,297598,0
901,57,297675,0
901,56,297729,0
899,56,297809,1
898,55,297822,1
899,57,297825,1
899,55,297930,1
901,58,297932,0
901,57,297949,0
900,57,298043,1
901,56,298059,0
900,56,298087,1
902,57,298263,0
902,58,298330,0
900,57,298355,1
902,56,298375,0
900,56,298380,1
901,57,298638,1
902,57,298658,0
901,56,298759,1
903,57,298782,0
903,58,298812,0
903,56,298938,0
902,57,299013,1
903,57,299117,0
902,57,299255,1
904,57,299372,0
904,58,299431,0
902,56,299438,1
904,57,299724,0
903,57,299760,1
904,59,299816,0
905,58,299880,0
902,58,299923,1
905,57,299991,0
901,58,299994,1
905,59,300120,0
902,57,300163,1
905,58,300178,0
903,57,300275,1
906,58,300293,0
904,57,300302,1
904,58,300521,1
906,59,300524,0
906,57,300557,0
906,58,300606,0
903,56,300673,1
904,57,300683,1
905,58,300683,1
905,58,300683,1
903,58,300731,1
907,58,300831,0
907,59,300892,0
905,58,300952,1
905,58,300952,1
905,57,301039,1
907,58,301104,0
907,59,301154,0
906,58,301162,1
905,59,301205,1
905,59,301205,1
906,59,301407,1
906,58,301442,1
908,59,301448,0
908,58,301466,0
908,59,301773,0
907,59,301774,1
906,57,301783,1
907,58,301881,1
909,59,301990,0
909,58,302145,0
909,60,302197,0
908,59,302239,1
909,59,302326,0
910,59,302535,0
910,60,302546,0
907,59,302555,1
910,58,302656,0
908,59,302678,1
909,59,302762,1
908,58,302767,1
910,59,302971,0
909,58,303001,1
911,60,303025,0
909,59,303035,1
911,59,303143,0
911,58,303148,0
909,60,303276,1
910,59,303286,1
911,61,303288,0
911,60,303302,0
910,59,303571,1
912,59,303611,0
912,60,303640,0
910,60,303642,1
912,61,303742,0
911,60,303839,1
912,60,303961,0
911,60,304065,1
911,59,304083,1
911,59,304083,1
913,60,304149,0
913,61,304296,0
913,61,304296,0
912,60,304374,1
913,59,304390,0
913,60,304442,0
910,58,304502,1
912,60,304629,1
914,60,304698,0
914,61,304708,0
911,61,304963,1
913,60,304993,1
914,61,305005,0
912,61,305021,1
914,60,305162,0
915,61,305246,0
912,59,305252,1
915,60,305283,0
913,60,305296,1
915,62,305492,0
915,61,305561,0
914,60,305598,1
914,61,305649,1
912,60,305694,1
913,59,305740,1
916,61,305802,0
913,61,305808,1
913,60,305831,1
916,60,305910,0
916,62,305915,0
914,61,305951,1
915,61,306005,1
916,61,306141,0
915,61,306239,1
915,62,306276,1
917,61,306378,0
917,62,306379,0
916,61,306542,1
915,60,306609,1
914,60,306663,1
917,62,306732,0
916,61,306823,1
918,62,306860,0
917,63,306864,0
916,62,306906,1
918,61,306934,0
917,62,307144,1
918,62,307152,0
918,63,307203,0
918,63,307204,0
917,61,307334,1
919,62,307376,0
917,62,307414,1
919,63,307484,0
918,62,307612,1
918,62,307612,1
919,62,307653,0
919,61,307780,0
919,63,307791,0
917,63,307801,1
917,63,307801,1
918,62,307821,1
920,62,307968,0
918,61,307986,1
920,63,308057,0
918,63,308072,1
919,62,308205,1
919,61,308217,1
920,61,308224,0
919,63,308349,1
918,62,308352,1
920,63,308383,0
920,64,308423,0
919,62,308564,1
921,63,308574,0
921,62,308580,0
921,64,308794,0
920,63,308854,1
921,63,308920,0
919,63,308935,1
922,63,309112,0
920,63,309167,1
922,64,309323,0
921,63,309378,1
922,62,309439,0
922,63,309485,0
920,64,309568,1
923,63,309654,0
923,64,309668,0
920,62,309851,1
920,61,309883,1
922,63,309909,1
923,64,309945,0
921,63,310110,1
921,62,310135,1
924,64,310169,0
922,63,310202,1
923,65,310250,0
921,64,310306,1
924,63,310334,0
922,62,310401,1
922,62,310401,1
924,64,310436,0
922,63,310523,1
924,65,310560,0
922,64,310598,1
923,64,310632,1
923,63,310694,1
925,64,310752,0
925,65,310943,0
924,64,311018,1
923,65,311043,1
923,64,311071,1
925,64,311081,0
924,63,311142,1
924,64,311224,1
925,65,311287,0
926,64,311353,0
926,65,311461,0
925,64,311490,1
924,64,311699,1
925,64,311753,1
925,65,311772,1
926,66,311906,0
926,65,311916,0
927,65,311970,0
927,64,311985,0
924,65,312020,1
925,65,312104,1
927,66,312214,0
926,65,312249,1
927,65,312312,0
928,65,312524,0
928,64,312599,0
928,66,312664,0
926,65,312685,1
926,64,312731,1
927,65,312742,1
926,66,312780,1
928,65,312901,0
929,65,313057,0
928,67,313060,0
927,65,313065,1
928,66,313080,0
929,66,313147,0
927,64,313227,1
928,65,313351,1
911,60,313357,1
929,66,313468,0
928,66,313478,1
927,66,313491,1
929,67,313564,0
930,66,313688,0
930,65,313754,0
928,66,313882,1
930,67,313961,0
930,66,313991,0
929,66,314125,1
931,66,314147,0
928,64,314153,1
931,67,314340,0
930,67,314433,0
931,66,314451,0
929,66,314469,1
928,65,314536,1
930,66,314574,1
931,67,314639,0
930,66,314767,1
932,66,314800,0
929,65,314811,1
929,66,314814,1
928,67,314847,1
931,68,314879,0
932,67,314888,0
930,67,314924,1
929,67,314975,1
930,66,315039,1
931,66,315085,1
932,67,315231,0
930,67,315288,1
931,67,315337,1
930,65,315345,1
932,68,315370,0
933,67,315417,0
931,66,315486,1
933,68,315691,0
932,67,315712,1
931,67,315715,1
933,67,315747,0
934,67,316007,0
932,67,316010,1
933,68,316054,0
934,68,316181,0
931,68,316187,1
933,67,316223,1
933,67,316469,1
935,67,316556,0
935,68,316577,0
934,68,316630,0
933,68,316633,1
932,68,316732,1
934,69,316739,0
935,68,316852,0
934,68,316933,1
935,69,317075,0
934,67,317081,1
933,68,317137,1
934,68,317172,1
936,68,317206,0
932,66,317406,1
936,69,317444,0
935,70,317480,0
936,68,317576,0
934,68,317622,1
934,69,317725,1
937,68,317746,0
935,68,317790,1
936,69,317895,0
937,69,317919,0
936,68,318057,1
936,70,318157,0
937,69,318245,0
935,69,318283,1
936,69,318429,1
937,70,318441,0
938,69,318447,0
938,68,318624,0
938,70,318709,0
938,69,318797,0
936,68,318827,1
936,69,318893,1
938,70,319039,0
939,69,319041,0
937,69,319063,1
935,67,319138,1
939,70,319147,0
937,68,319224,1
938,69,319287,1
937,69,319318,1
939,70,319454,0
938,69,319522,1
936,68,319545,1
940,69,319655,0
933,67,319660,1
940,70,319708,0
937,70,319757,1
938,70,319836,1
935,70,319892,1
938,68,320020,1
940,70,320026,0
939,71,320122,0
941,70,320212,0
940,71,320258,0
939,70,320366,1
939,69,320379,1
941,70,320516,0
941,71,320633,0
940,70,320714,1
942,70,320923,0
939,71,320955,1
939,71,320955,1
938,69,321032,1
942,71,321037,0
941,72,321180,0
941,70,321228,1
940,70,321311,1
942,71,321366,0
942,71,321366,0
943,71,321516,0
943,70,321522,0
940,71,321523,1
942,72,321555,0
943,71,321819,0
942,73,321978,0
943,72,322005,0
942,71,322045,1
942,70,322063,1
941,71,322071,1
941,70,322088,1
944,71,322194,0
941,72,322410,1
944,72,322436,0
942,71,322573,1
943,71,322650,1
942,73,322750,1
942,72,322807,1
944,72,322816,0
945,72,322832,0
945,71,322902,0
939,70,322974,1
944,73,323132,0
945,72,323141,0
945,73,323359,0
946,72,323409,0
943,72,323480,1
