x,y,t,p
528,235,510067,0
526,236,510109,1
527,237,510193,1
523,236,510809,0
529,236,510840,1
523,237,511098,0
530,236,511459,1
526,240,511729,0
525,238,511919,0
526,236,512261,1
526,233,512433,1
525,236,512954,1
525,235,513111,1
529,238,513133,0
527,235,513433,0
524,238,513479,0
524,237,513535,0
530,237,514784,1
523,237,514848,0
529,236,514968,1
528,236,515028,1
526,239,515104,0
527,238,515273,1
526,237,515377,1
525,238,516279,0
522,237,516795,0
525,239,516799,0
524,238,516879,0
522,236,517101,0
525,240,517125,0
525,236,517343,1
529,237,517627,1
531,237,518328,1
528,238,518364,0
523,238,518404,0
525,237,519176,1
526,237,519387,1
527,237,520124,1
525,239,520163,0
526,236,520181,1
527,235,520221,1
528,235,520329,1
522,237,520357,0
527,236,520374,1
528,237,520479,1
527,235,520620,0
528,235,520677,0
525,240,520797,0
524,236,520814,1
527,236,520848,0
524,239,521370,0
522,238,521497,0
525,238,521879,1
523,238,521899,0
524,237,522015,1
526,239,522083,1
525,237,522955,1
529,237,522962,1
521,237,523716,0
529,238,523741,1
528,239,523997,0
521,238,524255,0
525,238,524378,1
524,240,524561,0
524,241,524720,0
524,239,524865,0
528,237,525154,1
527,235,525525,1
525,236,525629,1
527,236,525696,1
524,237,525718,1
523,239,525801,0
527,235,525898,0
528,238,526104,1
522,238,526326,0
527,236,526484,0
521,237,527245,0
523,237,527470,1
524,240,527586,0
523,236,527615,1
524,238,527724,1
521,238,528828,0
527,239,528862,0
522,239,528939,0
528,238,529404,1
520,238,529817,0
524,238,529829,1
525,240,529934,1
520,237,530318,0
527,236,530496,1
524,237,530856,1
526,235,530915,1
527,235,530950,1
525,237,530963,1
524,236,531026,1
527,235,531251,0
527,236,531761,0
527,238,532187,1
523,237,532814,1
523,238,532830,1
524,238,532882,1
522,237,532981,1
521,239,533027,0
523,240,533214,0
528,239,533774,1
522,236,534147,1
520,238,534248,0
523,241,534274,0
527,239,534312,1
525,237,534976,0
522,239,535092,0
520,237,535906,0
520,239,535929,0
526,238,536417,1
527,239,536462,1
525,237,536502,1
523,238,536767,1
519,237,537000,0
525,237,537023,0
521,239,537042,0
522,240,537056,0
522,241,537079,0
519,238,538044,0
522,242,538332,0
522,238,538414,1
522,237,538465,1
524,240,538573,1
520,239,538911,0
522,241,539227,0
522,241,540713,0
522,240,541413,0
519,238,542012,0
522,238,542093,1
521,240,542176,0
526,239,542256,1
522,239,543340,1
522,241,543469,0
525,240,543477,0
519,239,543534,0
521,237,543689,1
520,237,544037,1
521,241,544346,0
525,238,544639,1
521,242,544863,0
518,238,545109,0
521,238,545370,1
520,240,545483,0
520,239,545594,0
523,241,546085,1
522,241,546161,1
518,239,546177,0
521,241,546810,0
525,235,546868,1
526,231,547092,1
525,239,547263,1
524,240,547353,0
523,237,547414,1
522,237,547424,1
521,240,547669,0
523,237,548538,0
518,238,548791,0
522,241,549649,1
522,242,549717,1
521,238,549717,1
520,238,550057,1
520,242,550594,0
521,239,550641,1
525,240,550792,1
520,240,550968,0
520,241,550981,0
517,238,551860,0
519,239,551993,0
519,240,552306,0
523,236,552378,1
518,239,552434,0
524,236,552528,1
524,235,552539,1
524,239,552647,1
524,236,552793,0
524,236,552793,0
523,237,552999,1
520,242,553068,0
517,239,553182,0
520,241,553279,0
523,237,553520,0
523,236,553959,0
520,239,554362,1
521,242,554451,1
520,238,554668,1
518,240,554726,0
520,237,554849,1
521,241,555564,1
519,238,555809,1
519,241,556683,0
519,240,556785,0
517,238,556785,0
520,239,556944,1
524,240,557198,1
520,242,557380,1
519,237,557692,1
523,236,558119,1
522,236,558245,1
521,237,558422,1
519,239,559467,1
523,239,559539,1
523,236,559540,0
516,239,559912,0
516,238,560212,0
519,238,560575,1
520,241,560703,1
520,238,561093,1
520,239,561250,1
519,239,561365,1
518,238,561469,1
521,241,561578,1
518,240,562141,0
517,239,562601,0
523,236,563526,1
517,240,563732,0
523,240,563854,1
523,236,564075,0
517,238,564188,1
519,239,564507,1
515,239,565361,0
517,235,565660,1
518,238,566028,1
517,235,566214,0
519,239,567176,1
515,238,568191,0
516,240,568656,0
515,239,568667,0
522,239,569091,1
518,239,569676,1
522,240,569880,1
517,240,570231,0
517,235,570596,1
521,239,571201,1
517,238,571418,1
521,241,573517,0
514,239,573821,0
517,239,573884,1
519,237,574216,1
521,240,576016,1
518,239,576061,1
516,241,576160,0
518,241,576316,0
517,238,576476,1
515,240,576482,0
517,239,576511,1
517,240,577212,1
522,241,577700,1
516,238,577848,1
514,240,578335,0
521,241,578405,1
520,237,579788,1
520,239,580065,1
513,240,580930,0
521,240,580969,1
520,240,581151,1
517,239,582164,1
513,239,582387,0
516,239,582516,1
515,238,583816,1
520,240,584270,1
518,237,585228,1
518,237,585553,0
520,241,586172,1
513,240,586539,0
516,242,586540,0
515,239,586541,1
516,239,588229,1
519,240,589109,1
512,240,589661,0
512,239,589849,0
517,241,589994,0
518,237,590611,1
515,239,590620,1
514,241,590896,0
518,237,590916,0
516,240,591093,1
513,241,592640,0
515,240,592842,1
515,242,593086,0
512,241,593899,0
514,239,594076,1
518,240,594732,1
517,241,596884,0
511,241,596989,0
513,241,598193,0
511,240,598219,0
515,240,598319,1
514,243,598547,0
514,239,598703,1
513,239,599542,1
519,241,599549,1
514,240,600172,1
511,239,600952,0
513,242,602002,0
512,241,602260,0
516,241,602572,0
511,241,602576,0
518,241,603119,1
517,242,604309,0
513,240,604812,1
514,240,604825,1
510,241,604890,0
510,240,605363,0
517,241,606616,1
511,242,606723,0
512,242,606761,0
517,240,607463,1
513,241,608587,1
514,241,608654,1
513,243,609348,0
510,241,609491,0
513,244,609707,0
516,242,609756,0
512,240,610015,1
511,242,610974,0
516,241,611026,1
513,241,611080,1
510,242,611318,0
512,242,611842,0
512,241,613008,1
511,240,613202,1
516,240,613221,1
516,241,613333,1
509,242,613559,0
512,243,613796,0
509,241,613894,0
511,242,614576,0
511,243,614747,0
512,241,614798,1
512,244,614926,0
512,240,615107,1
512,245,615521,0
510,242,615573,0
517,242,616248,1
516,242,616405,1
516,242,616406,1
514,242,616432,0
512,241,616788,1
512,242,616851,1
509,242,617590,0
511,243,617611,0
513,242,617839,1
510,243,618488,0
515,243,618820,0
513,241,618899,1
516,242,618901,1
516,242,618901,1
515,240,618915,1
515,241,619028,1
515,240,619272,0
511,241,619673,1
512,242,619850,1
515,241,619944,0
511,244,620760,0
510,243,621065,0
511,242,621078,1
510,241,621574,1
512,244,622126,0
511,246,622435,0
511,245,622724,0
509,243,622770,0
512,243,623055,1
514,243,623063,0
508,243,623264,0
512,242,623590,1
510,244,623708,0
515,242,623816,1
511,244,623966,0
515,240,624620,1
511,242,624660,1
514,241,624673,1
508,242,624688,0
512,241,624705,1
515,241,624739,1
513,241,624806,1
515,240,624987,0
513,241,625080,0
514,242,625108,1
514,241,625586,0
510,244,625842,0
509,243,625979,0
511,241,626407,1
511,242,627388,1
514,244,627852,0
512,244,628016,1
508,243,628035,0
511,243,628091,1
509,244,628579,0
510,244,629110,0
510,242,629182,1
515,243,629457,1
510,241,630203,1
513,241,630260,1
514,241,630283,1
513,242,630302,1
512,243,630424,1
511,243,630584,1
507,243,630585,0
513,241,630824,0
508,243,630863,0
507,242,630912,0
514,241,630995,0
510,245,631242,0
509,244,631572,0
510,243,631972,1
510,246,632556,0
511,244,633067,1
510,247,633153,0
514,243,633259,1
507,244,633625,0
508,244,633643,0
507,243,633731,0
515,241,633979,0
512,245,634475,1
509,245,634737,0
511,243,635680,1
513,243,635757,1
510,242,635759,1
510,243,635828,1
513,241,635860,1
509,242,635886,1
509,241,635937,1
513,241,636495,0
508,244,636969,0
510,244,637188,1
509,243,637434,1
508,245,638416,0
507,244,638842,0
507,243,639136,0
509,247,639270,0
506,243,639384,0
509,244,639555,1
506,244,639774,0
510,244,640026,1
509,246,640665,0
509,245,640819,0
510,243,641139,1
513,241,641396,1
509,243,641409,1
508,245,641807,0
513,241,641957,0
512,245,642809,0
506,244,642870,0
509,244,642948,1
507,245,643777,0
507,243,644392,1
508,242,644475,1
507,244,644617,0
511,246,644704,1
509,245,645318,1
508,243,645699,1
509,244,645732,1
513,245,645843,0
509,246,646170,0
510,244,646211,1
508,246,646300,0
513,243,646319,1
511,244,646435,1
508,248,646609,0
507,245,646662,0
509,243,646991,1
506,245,647082,0
511,242,647106,1
511,241,647130,1
512,241,647146,1
510,247,647262,1
509,244,647341,1
512,241,647531,0
511,244,647622,0
511,242,647700,0
510,244,647775,0
511,241,647779,0
505,244,647992,0
511,245,648212,0
508,244,648365,1
510,246,648478,1
508,247,648506,0
507,246,649307,0
508,245,649523,1
506,244,649878,0
506,245,649928,0
507,243,650194,1
505,245,650237,0
507,242,650905,1
507,245,651270,0
509,245,651343,1
512,244,651576,1
511,244,651912,1
507,246,652435,0
509,244,652581,1
508,244,652745,1
508,243,652757,1
511,242,652788,1
511,246,653098,0
506,245,653121,0
511,242,653233,0
505,244,653424,0
507,243,653753,1
507,245,654258,1
507,244,654390,1
512,245,654468,1
507,248,654560,0
506,246,655080,0
509,246,655314,1
505,245,655480,0
507,247,655603,0
508,245,656149,1
504,245,656779,0
511,245,656957,1
509,245,657317,1
507,246,657319,0
506,246,657631,0
507,248,657976,0
507,244,658224,1
509,245,658519,0
510,246,658684,0
506,244,658838,1
505,246,659709,0
507,245,659805,1
506,243,660297,1
504,244,660631,0
511,245,660648,1
509,247,660804,1
506,247,661215,0
504,245,661445,0
507,246,661637,1
506,248,662294,0
508,246,662409,1
508,245,662427,1
510,245,662698,1
509,245,662764,1
507,247,662797,0
506,246,662805,0
510,244,662855,1
507,243,662939,1
508,245,662969,1
510,244,663230,0
506,249,663411,0
507,244,663766,1
505,246,663788,0
509,245,663873,0
508,245,663932,0
509,246,664633,0
508,246,664836,0
506,244,665194,1
507,245,665271,1
506,245,665293,1
506,246,665561,1
511,246,665962,1
503,245,666058,0
504,246,666599,0
505,247,666880,0
507,246,667752,1
507,247,667988,1
510,246,668007,1
508,246,668062,1
508,248,668175,1
509,245,668194,1
508,245,668285,1
510,244,668380,1
507,245,668500,1
510,244,668630,0
503,246,668770,0
508,246,669061,0
508,245,669105,0
509,247,669288,0
510,246,669563,1
505,249,670219,0
507,245,670295,0
506,245,670630,1
505,248,670702,0
505,244,670741,1
512,242,670972,0
506,246,671089,1
510,246,671535,1
506,244,672085,1
507,248,672718,1
505,247,672971,0
505,245,673396,1
509,246,673496,1
508,245,673637,1
507,245,673716,1
509,244,673821,1
508,244,673876,1
509,244,674136,0
504,247,674571,0
508,245,675280,0
506,245,676642,1
505,249,676742,0
505,246,676827,1
506,246,676882,1
502,246,676965,0
505,245,677212,1
509,246,678864,1
508,246,678928,1
510,246,679055,1
502,245,679077,0
508,245,679099,1
509,244,679191,1
508,245,679309,1
509,244,679328,1
509,244,679646,0
504,250,679647,0
508,245,679762,0
504,249,679952,0
508,247,680081,0
504,248,680279,0
504,245,681853,1
505,246,681944,1
505,247,682127,1
509,247,682309,1
507,247,683620,0
507,246,684567,1
508,247,684595,1
509,244,684627,1
506,246,684629,1
508,245,684654,1
507,245,684757,1
505,245,684808,1
507,245,685130,0
508,245,685172,0
507,246,685422,0
506,246,685583,0
506,249,685713,1
504,246,686209,1
508,247,687162,1
505,249,689850,1
505,246,689901,1
506,246,690170,1
503,249,690179,0
507,246,690180,1
507,245,690221,1
507,244,690317,1
506,245,690370,1
504,246,690404,1
507,244,690578,0
506,245,690600,0
507,245,690640,0
506,246,691082,0
507,247,691697,1
508,247,691929,1
505,246,692525,0
507,247,694950,1
504,247,695222,1
505,246,695462,1
506,246,695639,1
507,245,695669,1
507,244,695740,1
506,245,695749,1
506,245,696066,0
507,245,696070,0
504,250,696113,1
507,244,696218,0
504,244,696456,1
503,245,696485,1
505,244,696595,1
505,246,696630,0
506,246,696721,0
505,244,697110,0
504,248,700307,1
504,248,700307,1
506,247,700675,1
506,246,701085,1
505,246,701116,1
507,248,701236,1
506,245,701314,1
504,246,701565,1
506,245,701649,0
502,245,701797,1
505,246,702189,0
506,246,702245,0
504,249,702420,1
504,246,702532,0
506,248,706076,1
505,247,706372,1
506,247,706473,1
505,246,706633,1
506,246,706666,1
504,246,706696,1
506,246,707417,0
505,246,707534,0
505,247,707589,0
503,249,711726,1
504,248,712066,1
505,247,712276,1
504,248,712594,0
505,246,712600,1
505,246,713015,0
504,248,717849,1
502,246,729693,1
503,246,729713,1
497,252,741833,0
496,252,751607,0
496,253,752061,0
493,249,760364,0
493,248,761929,0
492,249,762411,0
492,248,763509,0
507,234,767370,0
492,248,769714,0
496,253,769963,1
508,234,770775,0
492,249,771189,0
492,247,775848,0
492,248,776244,0
491,248,776247,0
496,252,776770,1
491,248,779902,0
491,247,780530,0
493,250,780675,0
491,249,780895,0
491,247,785036,0
491,248,785521,0
490,247,788216,0
491,246,788798,0
491,247,789740,0
490,248,790351,0
490,247,791455,0
490,246,791962,0
491,246,793478,0
490,247,794024,0
491,249,794054,1
490,246,794826,0
489,247,795188,0
492,249,795551,1
491,248,795838,1
489,246,796661,0
491,246,796866,0
490,246,796932,0
490,245,797357,0
491,245,799171,0
492,246,799361,0
492,248,799388,1
489,246,799878,0
490,246,800053,0
490,245,800311,0
489,245,800474,0
491,248,801236,1
490,247,801272,1
490,248,801636,1
492,248,802119,1
490,244,802616,0
491,245,802840,0
491,247,802880,1
489,245,802921,0
490,245,803084,0
493,245,803381,0
492,245,803589,0
491,244,803835,0
492,249,804015,1
489,247,804589,1
489,244,804819,0
490,247,804843,1
490,246,805189,1
489,245,805876,0
490,244,806066,0
491,244,806937,0
493,246,807015,0
491,247,807128,1
493,244,807512,0
494,245,808116,0
492,244,808129,0
490,246,808300,1
489,244,808333,0
494,244,808350,0
491,245,808494,0
490,244,808544,0
488,245,808631,0
489,246,810118,1
491,243,811040,0
493,249,811131,1
492,248,811362,1
490,246,811557,1
490,243,811674,0
489,243,811712,0
489,244,812078,0
490,244,812207,0
493,250,812293,1
493,243,812346,0
493,245,812474,0
491,246,812945,1
491,244,813158,0
488,244,813697,0
489,245,814207,1
490,247,814587,1
495,245,814749,0
491,245,814877,1
495,244,814957,0
490,245,815314,1
489,243,815376,0
490,243,815536,0
490,246,816529,1
492,247,816619,1
493,244,817025,0
490,245,817376,1
494,243,817478,0
494,244,817888,0
488,243,818146,0
491,246,818433,1
494,246,818516,1
489,245,818530,1
490,242,818599,0
495,244,818739,0
491,245,819245,1
490,245,819439,1
489,242,819508,0
495,243,819923,0
489,244,820617,1
494,243,820850,0
493,245,820927,1
489,243,821491,0
490,244,821610,1
488,242,821871,0
491,245,822594,1
493,246,822936,1
493,242,823219,0
493,243,823233,0
492,243,823462,0
490,242,823472,0
490,245,823976,1
489,244,824105,1
490,244,824284,1
491,244,824385,1
489,242,824508,0
495,244,824638,1
495,243,824979,0
494,244,825009,1
494,242,825154,0
491,247,825686,1
493,244,826188,1
494,243,826236,0
491,245,826403,1
488,244,826554,1
489,241,826725,0
494,245,826945,1
491,244,827213,1
488,245,827742,1
490,241,827929,0
489,245,827960,1
488,242,828240,0
495,245,828577,1
490,244,828982,1
494,244,829113,1
495,242,829119,0
494,243,829162,1
489,243,829297,1
489,244,829450,1
488,241,829486,0
494,242,829683,0
495,243,829688,1
493,242,829948,0
495,244,829992,1
491,244,830367,1
487,242,830407,0
492,242,831014,0
494,243,831441,1
493,243,831685,1
493,244,831757,1
489,243,832119,1
489,242,832675,0
489,241,833028,0
490,244,833067,1
494,243,834517,1
490,243,834700,1
488,241,834839,0
489,242,834921,1
494,241,835816,0
487,241,836116,0
489,243,836221,1
489,240,836455,0
493,241,836568,0
492,243,837155,1
495,243,837458,1
493,243,837520,1
488,240,838443,0
492,245,838508,1
493,245,838854,1
487,240,839341,0
490,245,839516,1
489,242,839770,1
488,242,839819,1
488,243,839914,1
490,243,840798,1
494,242,841225,1
489,241,841598,0
490,241,842477,0
491,240,843010,1
493,242,843022,1
489,240,843401,0
487,240,844743,0
493,240,844848,0
490,242,845470,1
488,240,846000,0
487,239,846229,0
492,244,848191,1
490,240,849084,0
488,241,849158,1
489,242,850378,1
489,241,850792,1
493,240,851043,0
486,240,851339,0
488,239,851369,0
491,240,851605,0
486,239,852332,0
492,238,852517,1
492,238,853096,0
488,241,853285,1
491,243,853744,1
491,241,854684,0
489,243,854707,1
489,239,855757,0
489,241,855898,1
487,239,856023,0
490,238,856235,1
490,239,856301,0
493,239,856345,0
491,239,856584,0
492,237,857175,1
493,240,857319,1
490,242,857341,1
489,237,858558,1
486,238,858682,0
486,239,858717,0
488,240,859303,1
489,242,859409,1
487,238,860116,0
487,240,860231,1
493,241,860294,1
490,241,860643,1
490,237,861200,1
492,237,861333,0
493,240,861532,1
492,236,861835,1
489,240,861872,1
491,237,861898,1
492,237,862003,1
493,236,862008,1
492,236,862260,0
491,234,862478,0
491,238,862533,0
491,237,863177,0
488,238,863392,0
486,237,863648,0
492,238,863948,0
491,241,864120,1
490,238,864431,0
492,237,864473,0
486,236,864516,0
488,242,865022,1
487,239,865445,1
486,239,865523,1
492,242,866683,1
492,242,866683,1
491,236,866748,1
490,236,866796,1
492,236,866828,1
493,239,867097,1
492,236,867146,0
491,236,867290,0
490,234,867316,0
486,237,867383,0
488,240,867566,1
487,237,868238,0
490,241,868639,1
485,237,869115,0
492,237,869344,0
491,237,869437,0
489,240,869440,1
490,237,870463,0
492,235,871674,1
491,236,871733,1
491,236,871895,0
485,236,872003,0
490,240,872028,1
492,235,872126,0
489,236,872887,1
486,236,872915,0
487,234,873162,0
486,234,873339,0
487,234,873590,1
486,234,873709,1
489,241,873730,1
491,236,873880,0
487,239,874179,1
492,238,874207,1
491,238,874399,1
487,236,875385,0
485,236,875417,0
485,237,875443,0
478,229,875506,0
490,236,875786,0
492,236,875941,0
491,236,876389,0
491,234,876538,1
492,234,876563,1
487,242,876731,1
492,234,876746,0
490,232,876884,0
489,232,877124,0
492,237,877329,1
489,239,877546,1
486,236,878005,0
486,235,878170,0
486,234,878281,0
488,239,878355,1
491,239,878578,1
485,235,879066,0
489,237,879435,0
485,237,879505,1
491,237,879827,1
491,240,879966,1
490,239,880077,1
487,235,880153,0
489,236,880318,0
490,236,880488,0
491,235,880758,0
490,235,880778,0
486,238,881062,1
492,234,881514,1
490,231,881716,0
492,234,881739,0
489,235,881894,0
491,235,881894,0
487,234,882220,0
485,237,882321,1
486,237,882341,1
486,235,882582,0
487,236,882728,0
490,235,882836,0
488,238,883131,1
484,235,883287,0
487,238,883350,1
485,235,883934,0
491,234,884240,0
487,235,884361,0
490,235,884879,0
489,234,885641,0
490,234,885715,0
491,235,885735,0
489,235,885747,0
485,234,885923,0
487,233,886305,0
486,234,886396,0
488,232,886455,0
486,237,886864,1
484,234,886890,0
488,234,886958,0
488,235,887585,0
486,233,887761,0
485,236,887960,1
486,236,888206,1
485,234,888392,0
490,234,888440,0
486,235,888556,0
491,235,889033,1
489,234,889041,0
491,236,889202,1
485,233,889205,0
484,235,889349,0
486,234,889547,0
491,234,889626,0
484,234,889990,0
487,234,890179,0
491,235,890484,1
490,234,890833,0
490,233,890909,0
489,234,891386,0
490,235,891470,1
488,234,891529,0
485,236,891789,1
489,233,891981,0
488,233,892019,0
490,236,892339,1
474,224,892765,1
487,236,892919,1
490,235,892973,1
487,237,892984,1
491,234,893189,1
484,233,893584,0
489,235,893838,1
490,234,894573,1
490,233,895473,0
484,235,895598,1
488,233,895664,0
489,233,896040,0
485,235,896245,1
486,235,896302,1
483,234,896396,0
490,234,896675,1
485,233,897247,0
490,235,897778,1
491,234,897795,1
489,235,897839,1
486,233,897867,0
490,234,898054,1
489,234,898106,1
485,232,898387,0
491,235,898677,1
486,236,899199,1
483,233,899669,0
488,233,900275,0
489,232,900558,0
487,233,900665,0
489,233,901036,0
488,232,901552,0
487,235,902519,1
486,235,902749,1
489,234,903374,1
488,234,903854,1
489,232,904291,0
483,232,904476,0
489,233,904920,1
490,233,905215,1
489,231,906194,0
486,235,906399,1
487,235,906465,1
487,234,906782,1
485,233,907053,0
490,234,907446,1
489,233,907561,1
488,232,907734,0
489,232,907852,0
488,231,907884,0
487,232,907929,0
474,222,908144,1
488,233,908422,1
488,235,908786,1
488,234,908852,1
484,232,909163,0
487,234,909510,1
490,233,909556,1
484,234,909584,1
489,233,909672,1
488,233,910242,1
486,234,910575,1
485,235,911473,1
473,239,911697,1
487,233,912369,1
489,232,912457,1
488,233,912976,1
474,223,913031,1
485,231,913947,0
484,231,914040,0
483,231,914334,0
489,232,914784,1
489,233,915114,1
488,232,915463,1
482,232,915746,0
485,234,916495,1
486,232,916561,0
486,234,916795,1
488,231,917133,0
487,234,917325,1
487,233,917616,1
489,232,917701,1
483,234,918587,1
482,231,918869,0
488,232,919257,1
486,233,922280,1
488,233,924008,1
488,232,925245,1
483,233,927863,1
485,233,928145,1
487,232,928234,1
487,232,928235,1
486,233,928245,1
488,230,928924,0
485,232,929176,0
476,240,929914,1
483,230,930436,0
488,231,932248,1
482,230,934175,0
489,229,935163,1
489,230,935334,1
485,234,935496,1
489,230,935582,0
485,233,935799,1
481,231,939306,0
489,229,940236,0
486,231,940255,0
489,229,940600,1
488,230,940802,1
489,229,943117,0
485,231,945708,0
488,231,956747,1
486,234,957825,1
475,224,960160,1
484,231,967598,1
482,230,970701,1
470,225,971623,1
486,231,976782,1
484,234,977212,0
485,231,977494,1
485,234,978311,0
487,232,978401,0
482,233,978665,0
486,233,979278,0
486,234,979635,0
486,232,979797,0
483,234,980327,0
483,233,980653,0
484,232,980892,1
487,231,982558,1
489,231,982985,1
485,232,983305,1
483,231,983809,1
485,234,985053,0
487,233,985345,0
482,231,987057,1
486,232,987596,1
487,232,988263,1
485,232,989564,1
486,233,990141,0
486,234,990742,0
487,233,990988,0
485,235,990994,0
482,234,991132,0
488,233,991352,0
487,231,994635,0
484,236,995059,0
483,234,995272,0
483,233,995548,1
481,234,995822,1
482,233,995854,1
487,234,995856,0
482,234,995926,1
482,234,996754,0
483,235,998269,0
486,232,998306,1
487,232,999075,1
484,233,999390,1
487,232,999521,0
485,236,1000186,0
486,234,1000854,0
486,235,1001100,0
487,234,1001157,0
482,234,1001323,1
483,234,1001565,1
484,235,1002120,0
482,234,1002736,0
482,232,1003748,1
486,233,1004083,1
487,233,1004384,1
487,232,1004448,1
485,233,1004510,1
488,232,1004579,1
483,232,1004902,1
487,232,1005031,0
488,232,1005066,0
487,234,1005397,0
491,245,1005897,1
482,234,1006619,1
485,237,1006643,0
480,235,1006883,1
486,236,1007093,0
480,235,1007578,0
482,235,1008022,0
484,234,1008607,1
487,235,1008971,0
483,235,1009637,0
486,233,1009753,1
488,233,1009817,1
487,232,1009859,1
487,233,1009871,1
488,232,1009950,1
485,234,1009994,1
487,232,1010496,0
489,235,1011027,1
480,235,1011153,1
481,235,1011461,1
482,235,1011631,1
483,235,1011822,1
480,235,1012983,0
488,232,1013127,0
482,235,1013423,0
487,235,1013449,0
483,235,1013750,0
487,234,1013897,1
486,235,1014482,0
487,234,1015421,1
486,234,1015427,1
486,233,1015453,1
487,233,1015505,1
483,236,1015713,0
487,233,1015847,0
486,233,1015902,0
485,238,1016041,0
486,237,1016108,0
480,235,1016491,1
480,236,1016827,1
482,235,1016830,1
479,236,1016832,1
481,236,1017015,1
483,235,1017188,1
483,233,1017516,1
481,236,1017754,0
480,236,1018149,0
484,237,1018202,0
480,235,1018277,0
482,236,1018564,0
483,235,1019562,0
485,234,1020486,1
487,234,1020631,1
484,235,1020642,1
486,234,1020710,1
480,236,1021810,1
480,236,1021810,1
480,235,1021957,1
482,236,1022009,1
483,235,1022459,1
480,235,1022942,0
482,236,1023100,0
480,236,1023533,0
479,236,1023642,0
481,235,1024353,0
483,236,1024662,0
484,238,1025181,0
486,235,1025587,1
487,234,1025853,1
487,235,1025916,1
483,234,1026328,1
485,235,1026912,1
480,236,1027033,1
482,236,1027318,1
479,236,1027344,1
481,236,1027530,1
481,237,1027709,1
481,236,1028003,0
481,237,1028034,0
486,236,1028243,0
483,237,1028560,0
482,236,1028898,0
479,236,1029001,0
486,235,1030848,1
487,235,1031101,1
482,234,1031850,1
482,237,1032032,0
482,236,1032819,1
484,239,1033253,0
483,237,1034594,0
475,237,1035074,0
486,235,1036277,1
487,235,1036361,1
481,236,1036984,0
483,236,1037684,1
484,236,1038784,1
481,237,1039583,0
483,238,1039704,0
484,240,1041851,0
472,241,1042638,0
483,239,1043018,0
483,236,1044954,1
482,237,1045612,0
480,236,1045706,0
482,238,1045999,0
486,236,1046824,1
485,235,1046991,1
485,236,1047038,1
481,238,1047982,0
483,237,1049003,1
482,237,1049460,1
483,240,1050503,0
478,238,1051154,0
486,237,1051588,0
480,238,1052139,0
486,236,1052389,1
485,236,1052416,1
486,235,1052426,1
482,238,1052760,0
480,237,1053127,0
486,236,1053280,0
481,236,1053448,1
480,238,1054472,1
480,238,1054844,0
481,238,1055794,0
486,235,1056330,0
483,244,1057603,1
486,235,1057611,1
486,236,1057618,1
484,236,1057652,1
483,237,1057684,1
482,235,1058016,1
486,236,1058292,0
482,239,1058576,0
481,238,1059831,1
480,238,1059864,1
480,238,1060053,0
483,241,1060074,0
481,238,1060789,0
486,235,1061589,0
486,237,1062536,1
486,237,1062536,1
485,236,1062714,1
486,235,1062732,1
484,237,1062734,1
486,236,1062754,1
485,236,1063173,0
486,236,1063204,0
482,237,1063886,1
481,238,1064767,1
481,239,1066081,0
481,238,1066583,0
476,240,1066640,0
485,236,1067566,1
485,237,1067578,1
486,237,1067666,1
486,236,1067740,1
482,238,1067885,1
486,236,1068179,0
481,238,1069524,1
485,236,1070575,0
480,239,1071671,0
483,240,1071693,0
482,240,1071912,0
485,236,1072480,1
484,236,1072603,1
484,237,1072633,1
485,236,1072659,1
485,237,1072711,1
484,236,1072961,0
485,236,1073060,0
481,237,1073077,1
484,237,1073203,0
478,239,1075708,0
479,239,1075954,0
482,241,1077063,0
483,236,1077622,1
484,236,1077692,1
484,237,1077757,1
485,236,1077810,1
484,236,1078198,0
483,236,1078242,0
484,237,1078401,0
485,236,1078467,0
473,247,1078683,0
481,240,1080143,0
481,239,1082332,0
483,236,1082702,1
482,236,1082718,1
484,235,1082736,1
484,236,1082759,1
482,237,1082840,1
483,236,1082861,1
484,237,1082895,1
469,243,1082904,1
483,237,1082915,1
481,238,1082915,1
484,236,1082923,1
478,238,1082938,0
483,236,1083102,0
485,238,1083126,1
484,236,1083220,0
480,237,1083228,1
483,237,1083367,0
483,236,1083490,0
484,237,1083646,0
484,236,1083768,0
484,239,1083781,1
483,240,1083897,1
479,239,1084833,1
476,239,1084878,0
481,241,1085912,0
478,239,1086039,0
477,239,1086695,0
477,238,1087179,0
479,239,1087467,0
483,236,1087836,1
483,235,1087888,1
481,236,1087922,1
482,236,1087923,1
481,237,1087955,1
484,236,1087961,1
483,236,1087979,1
483,236,1088281,0
482,236,1088324,0
483,236,1088563,0
484,236,1088686,0
469,241,1089130,1
480,238,1089168,1
479,239,1089995,1
482,237,1090296,0
473,239,1091775,0
482,241,1091838,1
479,239,1092097,0
477,238,1092229,0
480,236,1092499,1
481,235,1092936,1
482,236,1093071,1
480,237,1093082,1
477,239,1093136,0
481,236,1093189,1
483,236,1093190,1
482,235,1093191,1
483,236,1093493,0
483,236,1093493,0
481,236,1093576,0
482,236,1093581,0
482,238,1094135,0
477,239,1094283,1
480,240,1094337,0
482,240,1094479,1
476,238,1094850,0
478,239,1095017,1
480,241,1095954,0
477,239,1096351,0
481,238,1096610,0
482,235,1097000,0
484,238,1097511,1
482,235,1098159,1
483,234,1098162,1
481,236,1098235,1
482,236,1098263,1
481,235,1098275,1
476,237,1098346,0
479,237,1098707,1
482,236,1098881,0
481,236,1098883,0
479,240,1098940,0
